# Loop @ Start frequency 2200000Hz took 971.31 cycles
# Interval [970 ; 972]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3800000Hz took 708.59 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1617158	1597916	19242	875	3138112	3584216	52764956977857
1059206	1036844	22362	16820	34586954	34914160	52764992795673
1398100	1379944	18156	6624	14648046	14862484	52765009014433
1222480	1204880	17600	4226	9858862	9891256	52765020268163
1480996	1463292	17704	17530	36425954	36758066	52765058346941
475472	453806	21666	15287	31965142	31264312	52765090959157
1403394	1385178	18216	2017	5424636	5654674	52765097959011
1803576	1715218	88358	9637	20664632	21293464	52765120598997
1672748	1654980	17768	3099	7586752	8087944	52765130030121
1394918	1377192	17726	3072	7609438	7754298	52765139206195
1340320	1318460	21860	9460	20313740	20476572	52765161035461
1103196	1085540	17656	2320	5406396	5959096	52765167716277
1581372	1561950	19422	13691	28776836	29182688	52765198246177
1812362	1793724	18638	3515	8398572	9058374	52765208629097
1356334	1337458	18876	6689	14085928	14950416	52765224242979
1661106	1643028	18078	4036	9461720	9948660	52765235537631
1412058	1390976	21082	3330	7563194	8290952	52765244685049
832732	812666	20066	13527	28443508	28102150	52765274132961
1696212	1621706	74506	4512	10411700	10935152	52765286412359
1086608	1068560	18048	19272	39505946	39846360	52765327176417
1280598	1261320	19278	12431	25518538	26359624	52765354150197
1524216	1505142	19074	6271	14073248	14281474	52765369919709
1395938	1377570	18368	10270	22021954	22151868	52765393509237
1577908	1558204	19704	16835	34706360	35463868	52765429964939
1503684	1440122	63562	7272	15938660	16263348	52765447578535
1901166	1883310	17856	6381	14156358	14879146	52765463807913
1367966	1241174	126792	17583	35928834	36749054	52765501276389
1241756	1222800	18956	4192	9770360	9841204	52765512460087
2083112	1936130	146982	14268	29343618	30840110	52765544059187
545020	526278	18742	2526	5937646	5812184	52765550713071
1606762	1459182	147580	19175	39472988	40171864	52765591964511
1472092	1452144	19948	6343	14082752	14373996	52765607691693
1541596	1523486	18110	2034	5326502	5827360	52765614731133
1527656	1509452	18204	5894	13038312	13532454	52765629469053
1483908	1463822	20086	3835	8690736	9370464	52765639815273
1037164	1016738	20426	6528	14103702	14309818	52765655128369
783792	759112	24680	3525	8504078	8049256	52765664590913
1717712	1698628	19084	2292	5558688	6518718	52765672038823
1913978	1895480	18498	421	2090614	2976818	52765676215013
1442242	1416972	25270	11282	23133884	24221602	52765700963089
1402476	1385086	17390	1609	4606034	4835884	52765707143293
2168058	2149070	18988	14497	30392816	31378568	52765739878601
1744866	1619636	125230	11542	23817586	25044268	52765765613213
1717064	1696960	20104	1225	3835226	4382338	52765771337375
1342420	1322908	19512	13580	28548944	28718062	52765801400439
830264	810060	20204	371	2133560	1789432	52765804536321
1310688	1286212	24476	2230	5849796	5985620	52765811868703
1449360	1430886	18474	2381	5315766	6427008	52765818805295
476878	440668	36210	2057	5501362	4806360	52765824954757
1546632	1466796	79836	18524	38443280	38810376	52765865116213
529362	510668	18694	12149	25688050	25043270	52765891508673
724960	705728	19232	14944	31277032	30829218	52765923682069
896580	879014	17566	18449	37763004	38010540	52765962513373
1724622	1694086	30536	4539	10309512	11019102	52765974719335
1184078	1166080	17998	10192	21315532	21784298	52765997390595
1473378	1456018	17360	2481	5767738	6651428	52766004803853
719478	700626	18852	14389	30168836	29713084	52766035863701
2180386	2162848	17538	12949	27360382	28295026	52766065576343
656012	634362	21650	8720	18825826	18311416	52766085229841
1287098	1266772	20326	14840	31070508	31182432	52766117792629
1629536	1610168	19368	15701	32794904	33252564	52766152388853
1523364	1502380	20984	4793	10980384	11325878	52766165064573
1305716	1176004	129712	7731	16691220	16984312	52766183232761
1439820	1421342	18478	13654	28235416	28963092	52766213082617
1498382	1399366	99016	18423	37848814	38560424	52766252600897
828034	810390	17644	13618	28635642	28280548	52766282236305
1515532	1496686	18846	937	2993950	3606062	52766286917759
1619644	1601520	18124	12350	26086700	26534598	52766314795703
1888456	1864456	24000	5523	12289014	13150302	52766329144353
2142504	2122396	20108	15045	31019112	32448120	52766362480097
1176112	1157926	18186	445	1381610	2281708	52766365209693
1617324	1599264	18060	15445	32092478	32723626	52766399094711
2021044	2002572	18472	14271	29927478	30777824	52766431218155
1134318	1116318	18000	9308	19295768	19965914	52766451823211
823558	804972	18586	14659	30253610	30358602	52766483072253
872184	853824	18360	10598	22584628	22283374	52766506700673
652242	633190	19052	12719	26825690	26306450	52766534350497
1714856	1697296	17560	12527	26443526	26984286	52766562680893
1463412	1443680	19732	2390	6223438	6460164	52766570539379
707932	690448	17484	6682	14360898	14288896	52766585779761
2048884	2031206	17678	1631	4366342	5526268	52766592366721
1648678	1628702	19976	15128	30761092	32119690	52766624948231
1704868	1687200	17668	9569	19689902	21058892	52766646514257
1561744	1542492	19252	10126	21231646	22030282	52766669478915
1267928	1159028	108900	87	1574328	1657930	52766672493141
1238966	1219076	19890	3824	9046528	9102604	52766682950075
2021594	2002122	19472	3739	8873298	9715784	52766694016653
1100112	1080584	19528	18153	36946268	37621416	52766732234841
1400348	1382516	17832	15318	32024062	32252078	52766765830815
1581656	1562358	19298	7058	15516028	15916772	52766783099981
1506086	1485994	20092	3238	7394002	8197276	52766792176333
1626094	1608064	18030	10312	22016072	22465314	52766815990103
1407618	1386020	21598	8157	17740010	17938340	52766835309477
1835718	1816784	18934	18223	37718506	38496178	52766875035271
2087974	2067804	20170	10243	21300892	22790338	52766898595371
906060	887248	18812	467	1352306	2056306	52766901025429
2029848	2002678	27170	14652	30578162	31549314	52766933804971
1399890	1381132	18758	9695	20188024	21006622	52766955564839
888792	870190	18602	5762	12562130	12627890	52766969187617
1297236	1278644	18592	10963	23310408	23438200	52766993969873
1374962	1356348	18614	10400	22191564	22390710	52767017707415
1596324	1562410	33914	13189	27355632	28189630	52767046830557
1056622	1036548	20074	14682	30753566	30636854	52767078812585
1917840	1899184	18656	11819	25073568	25773058	52767105975649
1718106	1647758	70348	15895	32680066	33724274	52767140545603
378484	359464	19020	320	1956228	1234732	52767143051945
1695020	1672734	22286	8966	19331776	19843540	52767164250301
1577318	1558444	18874	714	2721402	3219936	52767168720573
800284	781234	19050	7764	16812972	16544118	52767186505379
2000468	1972784	27684	11471	24332028	25158506	52767213009401
910526	893138	17388	6798	14959410	14723380	52767229051317
1089186	1070170	19016	18201	37189426	37707224	52767267501669
1704458	1684512	19946	1900	5188876	5720748	52767274566913
1599180	1580554	18626	19672	40856126	41159196	52767317193315
1688744	1669418	19326	15153	31691568	32209970	52767350748573
2113148	1965660	147488	18198	37149514	38725394	52767390182671
744884	727106	17778	588	1883348	2137620	52767392982341
1687532	1669478	18054	2721	6921592	7345658	52767401762973
794662	776000	18662	1103	3612816	3221458	52767406342015
1793932	1773718	20214	2384	5753714	6776244	52767414061217
1077464	1058628	18836	12908	27201936	27109046	52767442512577
936798	918068	18730	5372	12163062	11897912	52767455783809
1657326	1638752	18574	3139	7546892	8151892	52767465160249
1423110	1404270	18840	1263	3318296	4164892	52767470075983
2018520	1999920	18600	12561	26515122	27356804	52767498781163
1403652	1383540	20112	6519	13785652	14656686	52767514142159
1095922	1077746	18176	1868	4964276	5048832	52767520374405
836838	818278	18560	13472	28332202	27996620	52767549715079
1732078	1625440	106638	19907	40913278	41761476	52767592531993
1981820	1963306	18514	14167	29726104	30532654	52767624411473
1262666	1244450	18216	5951	13431956	13380116	52767639278175
1421628	1399250	22378	11851	25091276	25339286	52767665962933
1613064	1588570	24494	6590	14610456	15007888	52767682358269
1646274	1576158	70116	589	2675164	3041068	52767686851439
1833700	1814622	19078	10195	21580168	22438442	52767710436661
1572410	1553014	19396	12721	26840308	27231210	52767739021159
1923010	1902098	20912	2067	5423460	6273778	52767746539699
1580020	1559908	20112	12388	25415058	26575518	52767773706531
1059332	1041408	17924	4887	11282364	11051624	52767786219709
1642324	1624146	18178	4998	11385126	11853294	52767799418579
1576018	1557592	18426	16048	33491978	33887378	52767834658057
1503206	1484288	18918	5388	12041884	12494890	52767848375115
1531034	1513030	18004	9060	19448684	19866178	52767869526721
1643070	1624976	18094	10918	23228838	23695326	52767894570597
933388	914106	19282	18950	39287024	39049016	52767934962621
1576200	1556832	19368	8299	17988708	18389500	52767954699233
1664616	1621612	43004	17518	36053416	36915880	52767992589373
2148336	2130324	18012	1972	4787754	6308204	52767999697011
1613674	1595448	18226	2965	6461794	7758956	52768007944293
1718430	1671136	47294	9362	19956098	20661076	52768029790893
761220	742244	18976	19345	40017876	39670428	52768070741349
1638424	1620304	18120	15252	32094400	32358718	52768104646293
1778158	1760004	18154	12260	25911326	26514080	52768132507809
1677812	1659396	18416	18056	37507774	38005224	52768171865121
527760	464746	63014	6249	13808330	13244590	52768186372979
1310264	1289630	20634	8482	18354120	18489948	52768206209345
1695868	1577960	117908	10578	22630144	23068400	52768230706721
1137962	1088048	49914	8726	18845806	18806158	52768250862657
440242	422268	17974	432	2254674	1520078	52768253728937
1275348	1176022	99326	1476	4350006	4446432	52768259526009
1398306	1380390	17916	6578	13820510	14770666	52768274916803
1498926	1479546	19380	17249	35817808	36212278	52768312405163
1741456	1721564	19892	19532	40458880	41021370	52768354777341
679002	660396	18606	15038	31468828	30970602	52768387096593
1593788	1575926	17862	701	2810432	3212798	52768391675363
1541746	1522772	18974	2883	6996274	7524342	52768400385261
1840086	1775358	64728	8978	19282134	20037522	52768421679453
1208332	1190250	18082	13495	28339412	28413684	52768451399473
1727472	1708686	18786	8730	18179200	19404792	52768471478437
1422028	1396024	26004	9538	19807150	20714394	52768492878837
1415808	1395616	20192	11181	23603262	23994446	52768518070423
1210894	1192888	18006	12714	26252310	26854066	52768545705293
913368	893944	19424	16225	33847308	33584484	52768580637441
509894	485840	24054	7628	16643368	15981644	52768597961861
1036448	1016652	19796	14001	29387946	29253134	52768628558175
1421822	1404112	17710	11268	23481002	24174112	52768653633349
1613596	1595408	18188	1116	3622470	4061312	52768659040977
1459470	1432210	27260	9282	19344378	20238932	52768680016777
1959490	1916792	42698	493	2384784	3161656	52768684532743
1529954	1511218	18736	15556	31550842	32857832	52768717784995
1269736	1231238	38498	4864	10870140	11214296	52768730096637
1815008	1791624	23384	3641	8800480	9312514	52768740883821
966550	945818	20732	13694	28234996	28570412	52768770257135
1496708	1478046	18662	18797	38979800	39306258	52768810904981
1458624	1439830	18794	5360	11637590	12395282	52768824172823
1639330	1621236	18094	18414	38222100	38683270	52768864205159
1472668	1451058	21610	17952	36668960	37593312	52768902518193
1613778	1594978	18800	14922	31237974	31673352	52768935541095
1457032	1438266	18766	5998	13382176	13668008	52768950552203
698678	681294	17384	2081	5057128	5076560	52768956479819
517000	498844	18156	10121	21631494	20975270	52768978799957
1622684	1604002	18682	10741	22869446	23320014	52769003463433
1676860	1657148	19712	12532	26451374	26957766	52769031763425
1553640	1535500	18140	6722	14805640	15222352	52769048294037
781090	753938	27152	10058	21060522	21117496	52769070307293
1443214	1425348	17866	6754	14895320	15166388	52769086817323
1257134	1238186	18948	12074	25535504	25621176	52769113780989
984304	922552	61752	7597	16589248	16400396	52769131526073
829760	809506	20254	17080	35485452	35206044	52769168013187
1741818	1724250	17568	1836	5067114	5631232	52769174993579
1079056	1058682	20374	10130	21277962	21554462	52769197522259
1667462	1547300	120162	7069	15525394	16020618	52769214886585
1575230	1546814	28416	7678	16212766	17147224	52769232846203
2111324	2092428	18896	9911	20733332	22150194	52769255862109
1722746	1702668	20078	16080	32707670	34099232	52769290463265
1295170	1276680	18490	15967	32935276	33445882	52769324865407
1397684	1377472	20212	17463	36419228	36538714	52769362853579
1547644	1527206	20438	6022	13426854	13808234	52769377999457
1889856	1871954	17902	8603	18570296	19312574	52769398631517
1401256	1383736	17520	1355	4220308	4327876	52769404424853
1414302	1395196	19106	3710	8767016	9050054	52769414777801
1728070	1709630	18440	19999	40649784	41942530	52769457327235
2124656	2106776	17880	3502	8408194	9345616	52769468031741
1701350	1682276	19074	10163	20725320	22241960	52769490630257
1448336	1430550	17786	2809	7007072	7282864	52769499257155
1533342	1378872	154470	6627	14853874	15002552	52769515816053
1440700	1422860	17840	2610	6196982	6876386	52769523625341
1404494	1379656	24838	8908	19209424	19437300	52769544410975
1003918	985592	18326	10288	21967278	21796528	52769567554185
1535728	1516300	19428	3458	7871618	8668200	52769577133937
1650458	1632072	18386	10299	21667358	22464316	52769600626481
1065650	1047034	18616	986	2941534	3253552	52769604805645
3619012	3460962	158050	17761	36137006	39355438	52769644732737
1400776	1382636	18140	13415	28218806	28445230	52769674524207
1092424	1072216	20208	1169	3725490	3644670	52769679513837
1508464	1384252	124212	17529	36450078	36780966	52769717643575
1570508	1553016	17492	17766	36929120	37319048	52769756315337
1413684	1322782	90902	8818	18661896	19265324	52769776562321
1561410	1543866	17544	11750	24024402	25279802	52769802319837
1984028	1966064	17964	2372	6140864	6942416	52769810616389
1148398	1128870	19528	11229	23738438	23822760	52769835674595
441010	421422	19588	9289	20087620	19239080	52769856374997
978608	959928	18680	13973	29175732	29140812	52769886700375
1664350	1646474	17876	13125	27755170	28131084	52769916291921
927124	909522	17602	16993	34995590	35129672	52769952386375
1398742	1379136	19606	11045	23477012	23703902	52769977433795
1716054	1651254	64800	14853	31107388	31636478	52770010428861
1725202	1707166	18036	5533	12456570	13006864	52770024781933
1413256	1394108	19148	10615	21930844	22859898	52770048297775
681466	663252	18214	392	2170952	1681194	52770051321933
724018	705938	18080	1915	5220704	4770856	52770057438435
1803370	1785782	17588	8939	18840278	19897242	52770078253633
1843904	1822828	21076	7399	15644018	16861216	52770095914009
1177188	1159220	17968	503	1892212	2399668	52770099155285
541572	523334	18238	5766	11768808	12290606	52770111653537
875058	857256	17802	256	1902990	1604386	52770114603013
1648472	1501522	146950	7662	16605524	17188628	52770133028357
2029588	2010202	19386	9682	19951844	21608632	52770155181313
1445648	1425612	20036	12947	27207970	27555062	52770184009053
1394524	1375918	18606	18937	39266752	39483156	52770224841623
1456716	1438656	18060	6218	13971168	14108016	52770240441673
2017138	1998056	19082	15367	31692986	32966722	52770274323873
773344	755130	18214	14643	30236656	30278618	52770305505801
1403848	1383640	20208	3985	9360672	9590950	52770316442201
1396948	1377456	19492	6715	14432330	15042786	52770332443183
1442950	1423374	19576	15948	33289306	33553586	52770367346937
1650376	1631892	18484	1741	4779894	5348746	52770373948311
1716010	1692284	23726	8084	17033300	18099348	52770392869771
513874	494788	19086	11612	24101508	23953210	52770417657451
1621066	1601802	19264	5082	11364230	12000700	52770430814517
1160334	1016764	143570	15541	32472828	32457422	52770464619539
1341300	1149234	192066	1064	3009588	3685278	52770469142457
