# Loop @ Start frequency 1400000Hz took 1520.68 cycles
# Interval [1518 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1800000Hz took 1181.20 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
680536	655094	25442	13691	28913780	28388386	28534141485145
1182196	1155602	26594	3515	8536306	8539392	28534151472775
1186618	1161166	25452	6689	14882876	14891166	28534167811075
1182814	1157052	25762	4036	9582400	9581782	28534178845091
1197476	1161572	35904	3330	8107314	8184806	28534188423749
1192776	1156726	36050	13527	28569994	28574332	28534218454795
396796	369980	26816	4512	10589810	9746388	28534229710739
0	0	0	0	0	0	0
510318	483030	27288	12431	26181410	25699458	28534298245723
1292360	1197400	94960	6271	14050008	14159924	28534313857605
1181436	1154838	26598	10270	21940548	22046588	28534337248589
1181880	1155836	26044	16835	35190888	35182508	28534373890699
1260696	1154436	106260	7272	16216800	16130770	28534391637355
1189432	1160400	29032	6381	14290674	14278284	28534407385965
1192432	1166144	26288	17583	36568648	36690360	28534445416673
1182972	1157320	25652	4192	9753748	9902566	28534456623133
874278	846190	28088	14268	30048724	29734584	28534487814195
1207780	1181996	25784	2526	6562778	6587050	28534495853621
1185018	1157600	27418	19175	39853086	39861398	28534537160549
1182794	1155796	26998	6343	14199868	14200650	28534552812241
193050	167738	25312	2034	5631660	4587790	28534558910401
1107528	1082368	25160	5894	13292104	13221412	28534573578741
1197482	1165692	31790	3835	9185430	9193190	28534584230615
358852	320834	38018	6528	14603288	13741776	28534599461881
1190640	1159952	30688	3525	8413860	8571478	28534609335559
1296422	1158480	137942	2292	6126052	6228008	28534617027299
730812	705426	25386	421	2354572	1900554	28534620381625
452730	426346	26384	11282	23869868	23341842	28534644973363
1188772	1164166	24606	1609	4653954	4732720	28534651085409
1289218	1157038	132180	14497	30357900	30608962	28534683001591
702802	672366	30436	11542	24603712	24112538	28534708576963
1327348	1299370	27978	1225	4082512	4220808	28534714255121
695602	670518	25084	13580	28668868	28183308	28534743889485
680310	652742	27568	371	2249148	1748950	28534747088183
201890	174604	27286	2230	5892256	4988988	28534753451681
1179216	1153382	25834	2381	6059760	6276930	28534760958915
1309812	1155648	154164	2057	5623268	5750230	28534768161493
1253050	1223738	29312	18524	38559286	38626830	28534808242421
584090	556696	27394	12149	25806550	25207942	28534834901261
1183464	1154490	28974	14944	31394032	31397450	28534867748369
951910	919180	32730	18449	38149140	38176940	28534907118513
1315714	1155318	160396	4539	10379882	10719146	28534919082199
1205670	1156996	48674	10192	22040906	21920430	28534942597981
1256894	1230362	26532	2481	6531144	6545774	28534950655139
835258	807830	27428	14389	30305056	29939832	28534982071283
1184162	1157298	26864	12949	27407284	27408682	28535010931945
1183716	1155818	27898	8720	18950930	18948794	28535031335275
781494	754930	26564	14840	31202780	30798668	28535063588873
1181646	1155394	26252	15701	32918810	32909944	28535097958755
1248550	1160530	88020	4793	10833246	11159822	28535110309541
1093312	1065332	27980	7731	16922764	16880020	28535128594125
728648	702048	26600	13654	28813758	28362628	28535158405245
1185444	1159254	26190	18423	38352418	38357854	28535198211765
1193338	1167002	26336	13618	28739796	28755516	28535228413345
290668	263394	27274	937	3389680	2490780	28535232362711
682100	655738	26362	12350	26130708	25708084	28535259443861
1180524	1154686	25838	5523	12561400	12552252	28535273454223
1299468	1159944	139524	15045	31368110	31720788	28535306390933
1305386	1271968	33418	445	2221742	2520060	28535310186811
1031372	1003806	27566	15445	32401328	32246956	28535343888499
389156	360974	28182	14271	30051780	29257246	28535374598059
877234	720806	156428	9308	20124364	19819590	28535395867933
1192024	1161986	30038	14659	30766586	30835584	28535428094471
187224	159578	27646	10598	22699308	21709738	28535451249495
1191452	1164002	27450	12719	26739666	26956288	28535479449509
1187514	1160062	27452	12527	26650838	26789200	28535507557393
1185878	1159638	26240	2390	6276332	6291500	28535515287629
1186072	1156798	29274	6682	14953432	14881660	28535531695759
453128	426594	26534	1631	4777160	4042010	28535537194633
378402	351490	26912	15128	31776442	30969092	28535569617769
1259414	1232348	27066	9569	20644638	20724546	28535591790565
1182712	1155874	26838	10126	21679350	21760524	28535614921721
1187438	1154032	33406	87	1672960	1687108	28535618050381
1184352	1158902	25450	3824	9157936	9158534	28535628661213
380646	354690	25956	3739	8986710	8185470	28535638301475
1104534	1078000	26534	18153	37605726	37735608	28535677281019
1195576	1166024	29552	15318	32148094	32161482	28535710893809
1185512	1158244	27268	7058	15631698	15628144	28535727979629
1187912	1162342	25570	3238	7923684	7989362	28535737359975
1349360	1322084	27276	10312	21861228	22299344	28535760839249
431436	403220	28216	8157	17828162	17072134	28535779381153
673624	647678	25946	18223	37961224	37451630	28535818285003
1294642	1162102	132540	10243	22053322	22106180	28535841901885
1184136	1158594	25542	467	2452328	2444948	28535845807293
1180772	1155358	25414	14652	30664338	30809110	28535877921703
360482	332880	27602	9695	20904402	20076664	28535899455225
1180732	1154644	26088	5762	13034472	13030886	28535913939343
323260	296078	27182	10963	23437980	22573898	28535937969691
735318	707506	27812	10400	22170812	21862112	28535961143629
1187064	1160520	26544	13189	27895110	27896258	28535990495129
504364	476138	28226	14682	30871432	30193516	28536022140135
1180372	1155098	25274	11819	25164370	25143814	28536048753931
1182666	1157118	25548	15895	33305634	33299792	28536083520015
1181978	1156090	25888	320	2172602	2149510	28536087143221
284020	257278	26742	8966	19159826	18542636	28536106857089
1243838	1217062	26776	714	2933254	2997832	28536111322935
303388	217434	85954	7764	16917258	16160778	28536128812321
1171098	1143260	27838	11471	24472194	24440180	28536154729845
1197294	1171708	25586	6798	15107014	15119140	28536171307919
1187576	1159542	28034	18201	37930786	37935510	28536210695855
1181414	1156076	25338	1900	5283872	5308414	28536217437659
498050	470690	27360	19672	40867470	40169534	28536259072019
1186040	1156762	29278	15153	31595828	31816978	28536292123699
1194734	1165702	29032	18198	37792740	37916782	28536331380133
1182992	1157150	25842	588	2694272	2690982	28536335526315
895794	870014	25780	2721	6943558	6663314	28536343635013
1182986	1156832	26154	1103	3718216	3714636	28536348804193
525908	501160	24748	2384	6305686	5618972	28536355913053
1188226	1159326	28900	12908	27334462	27330218	28536384705179
1183402	1156776	26626	5372	12145348	12253898	28536398316209
1184006	1158452	25554	3139	7759912	7787772	28536407528757
727688	700552	27136	1263	4045098	3580684	28536412570365
1181168	1156312	24856	12561	26627718	26629492	28536440647621
572200	546386	25814	6519	14475260	13936546	28536455968605
500012	467724	32288	1868	5244796	4563250	28536461982323
491894	463326	28568	13472	28236952	27761126	28536490980005
1204982	1159788	45194	19907	41318706	41343132	28536533772733
1182828	1155756	27072	14167	29726132	29842806	28536564950355
676048	649974	26074	5951	13544174	12903840	28536579439479
536416	502518	33898	11851	24998812	24571886	28536605243639
648170	623514	24656	6590	14631064	14161496	28536620791195
194276	165390	28886	589	2685918	1697454	28536623945295
1194864	1166410	28454	10195	21767042	21911060	28536647175689
1183914	1158346	25568	12721	26954646	26960948	28536675582519
1181346	1155794	25552	2067	5657024	5641136	28536682689913
1184878	1158986	25892	12388	25985220	26287498	28536710133227
816276	789888	26388	4887	11761848	11420688	28536722980479
386916	358384	28532	4998	11508506	10708932	28536735145041
660438	632782	27656	16048	33613654	33087514	28536769688351
948850	922218	26632	5388	12290720	12052008	28536783196655
863812	836490	27322	9060	19438342	19311310	28536803767455
471290	445642	25648	10918	23132524	22633824	28536827640747
1183670	1157112	26558	18950	39404806	39410124	28536868498781
209394	182916	26478	8299	18080892	17133742	28536887058281
1165096	1119722	45374	17518	36475378	36528340	28536924967773
1185382	1159892	25490	1972	5455220	5455904	28536931878023
1189090	1162698	26392	2965	7395304	7445890	28536940731655
1190516	1163804	26712	9362	20228860	20240204	28536962428869
1183240	1155308	27932	19345	40208656	40199734	28537004089245
506022	470044	35978	15252	32008182	31334822	28537036871775
1191066	1164936	26130	12260	26062036	26038466	28537064406655
1183960	1155672	28288	18056	37490942	37622822	28537103351223
875270	848882	26388	6249	13983448	13707458	28537118478419
1186090	1159554	26536	8482	18391954	18476730	28537138325069
1182218	1155154	27064	10578	22614226	22665370	28537162390995
1191202	1156950	34252	8726	18899674	18968928	28537182749881
1184226	1158730	25496	432	2131696	2376106	28537186338799
1262206	1159836	102370	1476	4275744	4544904	28537192146389
1155922	1127320	28602	6578	14785826	14638528	28537208358345
1187456	1160126	27330	17249	36002734	36010678	28537245817639
1188300	1157720	30580	19532	40316950	40578076	28537287592065
1098382	1070982	27400	15038	31504636	31500218	28537320463933
1184062	1158122	25940	701	2904838	2912432	28537324821541
776100	749248	26852	2883	7280070	6868246	28537333151569
1187926	1162306	25620	8978	19468958	19474800	28537354077163
1192330	1155914	36416	13495	28503254	28509842	28537384041333
1185352	1158952	26400	8730	18971364	18971360	28537404468209
1183370	1157550	25820	9538	20744774	20584988	28537426666103
670108	639588	30520	11181	23875442	23357636	28537451484579
1319484	1154810	164674	12714	26692480	27086206	28537479765823
406628	378428	28200	16225	33967162	33183022	28537514408633
874568	848978	25590	7628	16763650	16457112	28537532316431
744060	717860	26200	14001	29535372	29072220	28537562865705
1182268	1156518	25750	11268	23963096	24044302	28537588289719
392682	364000	28682	1116	3659728	2951456	28537592612113
589434	564096	25338	9282	19867118	19481890	28537613342641
1004256	973874	30382	493	2501190	2321936	28537617117505
1187736	1158232	29504	15556	32630098	32634344	28537651204665
1193316	1163536	29780	4864	11056880	11246844	28537663724161
839406	811932	27474	3641	8790958	8447248	28537673624145
1199894	1165374	34520	13694	29041472	28913806	28537704134431
235268	202238	33030	18797	39102946	38155622	28537743741525
1054048	914960	139088	5360	12234614	12100820	28537757300111
698180	672108	26072	18414	38346438	37860232	28537796613941
456432	308460	147972	17952	37414460	36687716	28537834757865
913882	886580	27302	14922	31148518	31083130	28537867097113
1180526	1155258	25268	5998	13512612	13508178	28537882059631
394264	367994	26270	2081	5694090	4882436	28537888417333
942632	916562	26070	10121	21744818	21510042	28537911373513
1321242	1294282	26960	10741	22999540	23140470	28537935963921
916250	888470	27780	12532	26575848	26304774	28537963724743
1191740	1154470	37270	6722	14951452	14962118	28537980138043
1067872	1043006	24866	10058	21322378	21510240	28538002797985
1182184	1156720	25464	6754	14787654	15016048	28538019042191
1193942	1159708	34234	12074	25652658	25669052	28538046157795
871272	844594	26678	7597	16691838	16391862	28538063990971
915218	888022	27196	17080	35674688	35400624	28538100850589
990748	965474	25274	1836	5179508	4989386	28538107294057
376424	348666	27758	10130	21593896	20968368	28538129533575
860526	781654	78872	7069	15649708	15326090	28538146313563
678776	653022	25754	7678	16740512	16361924	28538164001673
1192832	1167032	25800	9911	21270538	21341702	28538186733495
992394	965366	27028	16080	33448398	33478432	28538221446811
1185226	1157080	28146	15967	33440184	33445576	28538256341369
1182196	1156052	26144	17463	36347318	36434192	28538294140081
1179074	1154182	24892	6022	13560668	13548094	28538309148765
1183144	1157704	25440	8603	18714904	18720028	28538329316713
353060	327034	26026	1355	4226984	3399502	28538334166605
1182142	1156920	25222	3710	8943792	8928236	28538344561619
1192948	1160488	32460	19999	41522168	41515486	28538387546059
1189594	1156940	32654	3502	8520430	8519942	28538397524619
1304464	1270960	33504	10163	21838954	21957128	28538420937361
1185058	1158216	26842	2809	6886896	7130222	28538429277835
1184060	1157574	26486	6627	14779606	14784332	28538445510701
1188728	1160018	28710	2610	6752816	6734532	28538453721295
1184644	1157360	27284	8908	19154734	19326160	28538474329093
699844	672670	27174	10288	22084534	21603052	28538497382069
729398	703926	25472	3458	8439302	7981974	28538506819591
920576	893898	26678	10299	22125376	21846052	28538530138561
1182484	1157050	25434	986	3477966	3479434	28538535068475
538668	511728	26940	17761	37033868	36387502	28538572910321
1200036	1171932	28104	13415	28340106	28356422	28538602719453
642928	617284	25644	1169	3916254	3307870	28538607552313
726474	700068	26406	17529	36565584	36109528	28538645113499
1187238	1159692	27546	17766	37050146	37055970	28538683620001
1316286	1155062	161224	8818	19003250	19278368	28538704208939
475782	449140	26642	11750	24770102	24300642	28538729724239
1181052	1155806	25246	2372	6256702	6254252	28538737431379
532398	506650	25748	11229	23854526	23324518	28538762086589
597954	572318	25636	9289	20100396	19503366	28538783053999
1200850	1156124	44726	13973	29456480	29472410	28538813980641
1268078	1161392	106686	13125	27595172	27843952	28538843113559
621790	594818	26972	16993	35504148	34938454	28538879508979
0	0	0	0	0	0	0
653164	625616	27548	14853	31227542	30684808	28538936725965
1185708	1156654	29054	5533	12569470	12577076	28538950754361
1227056	1156544	70512	10615	22709540	22783130	28538974981573
1180800	1155328	25472	392	2299730	2292108	28538978731285
1181972	1155978	25994	1915	5317306	5337546	28538985508343
954342	925090	29252	8939	19301280	19159714	28539006032595
1185018	1159320	25698	7399	16308672	16310248	28539023795111
804796	777106	27690	503	2427500	2137784	28539027296905
1183174	1157850	25324	5766	13057722	13046878	28539041807039
1193106	1167570	25536	256	1986148	2030366	28539045255069
1184520	1157066	27454	7662	16611598	16834038	28539063320323
1099948	1073340	26608	9682	20886628	20798716	28539085575539
1212394	1156490	55904	12947	27412698	27433200	28539114469765
1187754	1158390	29364	18937	39101728	39387898	28539155028791
1332122	1297740	34382	6218	13953574	14095470	28539170583101
1183058	1156730	26328	15367	32249402	32244192	28539204283783
991208	882630	108578	14643	30759810	30603768	28539236303653
1181324	1155262	26062	3985	9411458	9477022	28539247165663
1190694	1164054	26640	6715	14943756	14953334	28539263568935
1188068	1159366	28702	15948	33451334	33459696	28539298477425
1209714	1183818	25896	1741	4869248	5018892	28539304825561
996710	970674	26036	8084	17687902	17490950	28539323784471
797946	773096	24850	11612	24522320	24348588	28539349373459
1188352	1161420	26932	5082	11677440	11685280	28539362507771
1238524	1212910	25614	15541	32516860	32646170	28539396531683
567560	542150	25410	1064	3637768	3024096	28539401006681
1178890	1153526	25364	16438	34124704	34380532	28539436579755
1180898	1155684	25214	19076	39673680	39658762	28539477703421
1187126	1160876	26250	15224	31873988	31961714	28539511033425
1196022	1169760	26262	5447	12411422	12416896	28539524910199
1192908	1165500	27408	757	3080982	3034414	28539529452979
818616	779764	38852	4618	10580432	10387228	28539541120601
783514	757320	26194	436	2172316	1983074	28539544345543
407904	379032	28872	3427	8250998	7592596	28539553274065
1186600	1157774	28826	10270	22054202	22060680	28539576784323
1184242	1158992	25250	13861	29240312	29233120	28539607487713
1435110	1270162	164948	17504	36540278	36768828	28539645732341
1193244	1165894	27350	5748	12998974	13015668	28539660194371
1219992	1155572	64420	15979	33303352	33503226	28539694986765
345694	318000	27694	17357	36231718	35385914	28539731834171
946612	921084	25528	15043	31714082	31359236	28539764764889
