# Loop @ Start frequency 800000Hz took 2677.37 cycles
# Interval [2663 ; 2692]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3400000Hz took 709.11 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
525556	485334	40222	15287	32273732	31619944	13213424138165
1514060	1477818	36242	2017	5764220	6092060	13213431604559
1371480	1335208	36272	9637	20983430	21165080	13213454147909
1630540	1572488	58052	3099	7512414	8349608	13213463478869
1458692	1418324	40368	3072	7473442	8122002	13213472598853
720222	682510	37712	9460	20403174	20180462	13213493910181
804766	767116	37650	2320	6357604	5962034	13213501260675
0	0	0	0	0	0	0
1404820	1367540	37280	3515	8315644	8954092	13213542108311
1675432	1626174	49258	6689	15095174	15583204	13213559066773
1706642	1668932	37710	4036	9242546	10298714	13213570203903
1465758	1376470	89288	3330	8281398	8659288	13213580138969
1181944	1143282	38662	13527	28748174	28767692	13213610256763
904580	744470	160110	4512	10755602	10469210	13213622105281
1484054	1444572	39482	19272	39853128	40546992	13213663630423
616184	573792	42392	12431	26535438	25996212	13213690970353
1688312	1647482	40830	6271	14241166	14751194	13213707088333
647522	611580	35942	10270	22235522	21704760	13213730159261
1665398	1626408	38990	16835	35393938	35876940	13213767406709
1472118	1434388	37730	7272	16048062	16534210	13213785115269
1629788	1593576	36212	6381	14357594	14909218	13213801290837
1153146	1116386	36760	17583	36448110	36837876	13213839079897
737320	697328	39992	4192	10094830	9641040	13213850099969
1589774	1553566	36208	14268	30275916	30666176	13213882154055
1006000	968540	37460	2526	6252218	6577590	13213889600291
1510662	1464442	46220	19175	40049492	40378022	13213931348471
1413544	1376436	37108	6343	14278870	14618424	13213947229225
1477780	1440158	37622	2034	5796918	6066778	13213954691409
732926	692618	40308	5894	13549622	13042176	13213969162417
1709700	1671190	38510	3835	13891188	9897160	13213984951001
1656350	1618590	37760	6528	14176240	15252390	13214000971481
1728234	1690944	37290	3525	8429224	9296024	13214011317293
1412814	1372604	40210	2292	5820546	6515206	13214018737885
1874614	1835684	38930	421	2548998	3235254	13214023349565
1127946	1090124	37822	11282	23823832	24210906	13214048488735
650578	614236	36342	1609	4940236	4413588	13214054267227
862290	823272	39018	14497	30483664	30397832	13214085800651
1269514	1229962	39552	11542	24794788	24872972	13214112055693
1450188	1390580	59608	1225	3623386	4420890	13214117316239
1783086	1690816	92270	13580	28687596	29462008	13214147974897
1517290	1479302	37988	371	2434332	2778192	13214152115031
768548	731768	36780	2230	5666780	5747648	13214158738177
1720670	1682958	37712	2381	6017854	7009370	13214166664289
1708908	1671948	36960	2057	5956080	6343486	13214174516397
503478	466388	37090	18524	38154494	38071486	13214213362737
998960	962202	36758	12149	26040680	25815710	13214240589861
1662826	1625706	37120	14944	31584466	32069178	13214274025387
1474626	1434924	39702	18449	38470688	38894394	13214314158895
1409682	1371112	38570	4539	10763292	11015154	13214326519783
1715318	1677658	37660	10192	22516312	22618956	13214350939197
1563920	1526800	37120	2481	6674560	7048960	13214359365761
1519648	1368576	151072	14389	30569914	30818158	13214391643137
1651072	1610044	41028	12949	27742602	28069314	13214421224263
639584	600554	39030	8720	19108940	18598322	13214441160613
1687626	1650816	36810	14840	31376918	31886604	13214474412385
1023686	985216	38470	15701	32485944	32942606	13214508110067
1499888	1454938	44950	4793	11146460	11604238	13214520944197
1069864	1028694	41170	7731	16888522	17049586	13214539089995
868030	829140	38890	13654	29016294	28694758	13214569161929
1716484	1676862	39622	18423	38582428	39122172	13214609648533
1232604	1151684	80920	13618	28330716	28988012	13214639399813
1687048	1625036	62012	937	3041948	4081736	13214644316137
1531068	1493588	37480	12350	26409182	26763468	13214672443949
1203050	1149428	53622	5523	12308514	12777510	13214686143729
1681034	1644276	36758	15045	31921214	32312396	13214719933465
1080500	1042920	37580	445	2457816	2490260	13214723658861
1411938	1372550	39388	15445	32469828	32820638	13214757727979
1207276	1170626	36650	14271	30258754	30265664	13214789384985
1642646	1602968	39678	9308	19781406	20778418	13214810996157
1049558	927278	122280	14659	31020686	30886340	13214843254799
649500	612852	36648	10598	22894416	22364370	13214866986541
1420178	1379688	40490	12719	27258414	27377836	13214895853017
725602	686672	38930	12527	26705488	26298764	13214923476163
1730106	1690536	39570	2390	6480552	7029066	13214931874527
0	0	0	0	0	0	0
1561516	1481938	79578	1631	4889026	5341776	13214955337737
1279808	1243616	36192	15128	31930300	32054216	13214988735687
1823086	1815906	7180	9569	20836000	21477726	13215011582767
1347712	1309272	38440	10126	21953092	22120250	13215035071241
1194648	1155098	39550	87	1583896	1887268	13215038038109
1073288	1036130	37158	3824	17005514	9239400	13215056304569
1408844	1371682	37162	3739	9234792	9418784	13215067136023
1508010	1469720	38290	18153	37796044	38334290	13215106628819
762216	722884	39332	15318	32351100	31915636	13215139930735
1568936	1529576	39360	7058	15809640	16202406	13215157497215
1493132	1454030	39102	3238	8202370	8489760	13215167381361
1550552	1512310	38242	10312	22181266	22694420	13215191300561
1597426	1495246	102180	8157	17653006	18431478	13215210739257
1654668	1616368	38300	18223	38122424	38621546	13215250704057
1408652	1371090	37562	10243	22193128	22413242	13215274493861
1710946	1671986	38960	467	2700822	3164944	13215279094045
1619274	1554528	64746	14652	30569038	31444450	13215311470139
767422	684332	83090	9695	20914526	20677504	13215333340093
1338018	1296428	41590	5762	12825582	13382068	13215347692499
1203392	1164630	38762	10963	23621672	23645352	13215372709721
1706536	1667126	39410	10400	22590258	23025896	13215397194537
1161898	1124498	37400	13189	27870980	28059276	13215426415597
1684406	1581058	103348	14682	31087358	31581356	13215459375837
822422	785042	37380	11819	24757746	24977644	13215485143683
1410382	1372934	37448	15895	32934950	33718554	13215519677183
222796	185446	37350	320	2172254	1381738	13215522263617
718404	561532	156872	8966	19659924	19190504	13215542829023
1715104	1623942	91162	714	3127560	3658402	13215547859713
1379452	1343644	35808	7764	16674240	17425484	13215566101873
1164366	1125434	38932	11471	24658232	24638786	13215592112635
1433564	1396226	37338	6798	15055324	15547674	13215608789695
1517622	1478294	39328	18201	38106292	38439194	13215648601303
1712084	1672814	39270	1900	5496770	6030834	13215655997785
1128926	1089244	39682	19672	41065164	41012814	13215698380095
1241908	1204810	37098	15153	32028228	32090758	13215731838849
1018990	980010	38980	18198	38139602	37934150	13215771193551
1800232	1626914	173318	588	3014916	3497572	13215776196653
828786	791444	37342	2721	6968158	6801404	13215784181205
797374	758842	38532	1103	3547090	3523064	13215788713733
1517330	1430028	87302	2384	6510626	6804480	13215796929609
1410968	1371696	39272	12908	27568642	27746458	13215826097037
1411626	1373706	37920	5372	12332338	12687316	13215840029467
877052	838850	38202	3139	7992584	7684090	13215849086921
918600	881628	36972	1263	4224490	3961908	13215854418299
1642372	1605574	36798	12561	26918500	27283944	13215883167833
793202	756242	36960	6519	14307968	14349370	13215898456581
1218154	1181794	36360	1868	5522908	5474482	13215905385373
1112536	1073296	39240	13472	28019982	28575718	13215934705567
1456130	1416108	40022	19907	41511620	41786920	13215977860761
866642	827342	39300	14167	29603268	29719582	13216008518893
1452780	1414632	38148	5951	13606712	13872512	13216023766961
1410696	1371764	38932	11851	25404806	25633196	13216050778645
1406338	1367840	38498	6590	14974726	15102496	13216067348029
1898556	1861668	36888	589	2887416	3594146	13216072322317
1416312	1377652	38660	10195	21483188	22325272	13216095409813
1269956	1233488	36468	12721	27147576	27228908	13216124015217
1699674	1661244	38430	2067	5845376	6367452	13216131748813
1254380	1214432	39948	12388	26331390	26550802	13216159525181
1463960	1392840	71120	4887	11475510	11756280	13216172652659
835116	775682	59434	4998	11706026	11351252	13216185381733
1665628	1626748	38880	16048	33988000	34282380	13216221223949
1442266	1404694	37572	5388	11994788	12736042	13216234848493
1412376	1376436	35940	9060	19819950	20051594	13216256268285
1512038	1375670	136368	10918	23545840	23879828	13216281513779
1695318	1654896	40422	18950	39595560	40112726	13216322992647
1406802	1370560	36242	8299	17769074	18545480	13216342355901
1419568	1383248	36320	17518	36976638	36974968	13216380940417
1200266	1161408	38858	1972	5580012	5663588	13216387908917
1362064	1323606	38458	2965	7633902	7811726	13216397092617
713058	674376	38682	9362	20421420	19954236	13216418415517
1538088	1500400	37688	19345	39778320	40746448	13216459920089
1437268	1378988	58280	15252	32190382	32475406	13216493735487
1656714	1619714	37000	12260	26233402	26696142	13216521816223
736532	697900	38632	18056	37695148	37368042	13216560439661
747986	710986	37000	6249	14215236	13777816	13216575590877
1839468	1709296	130172	8482	18658288	19322678	13216596276177
1716844	1678456	38388	10578	22753966	23403916	13216620935325
1542192	1505234	36958	8726	18790960	19513714	13216641456493
1407720	1371416	36304	432	2601938	2790342	13216645654081
1734466	1697464	37002	1476	4160206	5205074	13216651736725
1418912	1379432	39480	6578	14179802	15095294	13216667527033
1409792	1370882	38910	17249	36203342	36426402	13216705327513
1409694	1370646	39048	19532	40351836	40997236	13216747276975
1126232	1087062	39170	15038	31781894	31718590	13216780373291
1203332	1166232	37100	701	3131360	3132480	13216784896241
679324	595114	84210	2883	7466548	6963114	13216793230225
1413286	1375314	37972	8978	19517098	19888816	13216814347985
1695808	1657408	38400	13495	28703690	29225168	13216844936159
772068	717316	54752	8730	18710292	18750656	13216864606257
1708382	1669112	39270	9538	20779434	21302930	13216887282441
1149262	1110694	38568	11181	23411922	24027234	13216912031053
815912	776892	39020	12714	27140122	26776762	13216940175433
1288862	1252662	36200	16225	33955590	34278124	13216975608073
1323254	1285714	37540	7628	16955296	17096766	13216994074225
1158526	1118516	40010	14001	29834658	29688606	13217025255237
1013866	962148	51718	11268	24251576	24068158	13217050708437
1179758	1142880	36878	1116	3565502	3940668	13217055642149
1788204	1530326	257878	9282	20285366	20871576	13217077904505
1176024	1137694	38330	493	2695948	2682474	13217081964283
1154024	1114872	39152	15556	32841344	32812522	13217116147913
1444628	1406878	37750	4864	11449196	11716560	13217129230349
1640132	1603440	36692	3641	8972602	9441312	13217140031691
1733834	1686574	47260	13694	28943522	29641054	13217170897163
1568058	1479756	88302	18797	39077654	39681156	13217211730977
1306130	1268498	37632	5360	12420252	12547116	13217225649029
1502456	1462228	40228	18414	37935232	38849726	13217265274847
1060012	1020392	39620	17952	37540990	37483014	13217304064093
671026	606896	64130	14922	31571058	31047436	13217336494857
1496222	1453820	42402	5998	13188526	14025722	13217351367911
1449056	1409178	39878	2081	5559848	6132416	13217358564657
612484	574894	37590	10121	21946574	21373544	13217381311785
1640490	1602058	38432	10741	23324182	23639638	13217406463559
1476206	1438388	37818	12532	26779414	27073196	13217434907157
1632876	1593058	39818	6722	15144856	15595466	13217451873597
1805530	1635958	169572	10058	21752240	22440238	13217475619959
1688440	1649422	39018	6754	15184714	15717540	13217492680821
1581010	1485678	95332	12074	25846660	26247538	13217520297029
678428	640948	37480	7597	16462822	16389828	13217537626239
1502686	1465540	37146	17080	35882926	36181898	13217575200299
1373348	1336590	36758	1836	5015052	5563098	13217581776809
1701316	1664366	36950	10130	21957558	22480524	13217605628575
1625462	1586044	39418	7069	15772756	16282122	13217623214623
1548586	1512558	36028	7678	16878346	17423080	13217641829547
1766204	1729692	36512	9911	21526098	22108234	13217665312963
803852	767864	35988	16080	33261924	33482652	13217699566253
1550144	1510454	39690	15967	33642112	34002124	13217734946125
1405658	1367116	38542	17463	36235282	36851306	13217772775377
1424254	1373472	50782	6022	13664318	13988252	13217788051823
696624	658034	38590	8603	18927458	18441634	13217807863963
1567052	1528134	38918	1355	4412732	4798234	13217814032413
1661914	1624622	37292	3710	8566832	9600832	13217824449103
1428950	1390280	38670	19999	41621892	41956692	13217867687711
1492460	1455570	36890	3502	8705552	9016560	13217878077221
958332	838512	119820	10163	21617142	21801380	13217900840791
740936	703196	37740	2809	7331388	6881656	13217909101405
1739902	1703052	36850	6627	14952182	15515032	13217925982153
582608	543868	38740	2610	6394708	6324456	13217933146797
1324038	1287028	37010	8908	19519370	19658796	13217954177997
1541178	1504550	36628	10288	22087520	22650088	13217977994939
1280064	1242326	37738	3458	8218444	8716796	13217987681665
818080	780052	38028	10299	22297400	21936120	13218010987481
1550214	1371614	178600	986	3669694	4042384	13218016395593
1413570	1372090	41480	17761	37067766	37478218	13218055064669
801442	763482	37960	13415	28538224	28149202	13218084592163
1184632	1147604	37028	1169	4042792	4042844	13218090007313
1233008	1194656	38352	17529	36255984	36811126	13218127683417
763206	726644	36562	17766	37239078	36815976	13218165877197
1413212	1375774	37438	8818	19352188	19568992	13218186831031
1723316	1686208	37108	11750	25161994	25742628	13218213904887
1576648	1538496	38152	2372	5756778	6838326	13218221426127
1558486	1521846	36640	11229	23725256	24537326	13218246897697
1169234	1126492	42742	9289	19751666	20278532	13218268006253
1493122	1456002	37120	13973	29662294	29967482	13218299349923
681448	639240	42208	13125	27956590	27450380	13218328175939
1504146	1464806	39340	16993	35697970	36022086	13218365566285
1197050	1159374	37676	11045	23801218	23806800	13218390752849
1603652	1565060	38592	14853	31203380	31830232	13218423749201
1687088	1521058	166030	5533	12194526	13270850	13218437822499
1650848	1478686	172162	10615	22848078	23399048	13218462514117
1420142	1384154	35988	392	2468164	2724024	13218466589263
1454144	1415046	39098	1915	5299714	5814906	13218473531275
1649408	1612476	36932	8939	19275090	20048536	13218494644377
1767784	1663974	103810	7399	16088520	17103796	13218512688565
1586424	1548424	38000	503	2837862	3113146	13218517301065
1434630	1378268	56362	5766	13225474	13484018	13218532149209
457548	419560	37988	256	2221676	1498088	13218535016037
1614256	1577358	36898	7662	17026476	17456988	13218553844667
1351668	1293876	57792	9682	21061728	21234646	13218576445737
1739978	1682508	57470	12947	27174402	28174478	13218605547869
1651218	1512976	138242	18937	38871640	40044526	13218646258747
1425538	1388818	36720	6218	14091018	14391328	13218661962837
1635184	1595562	39622	15367	32028372	32886964	13218695814233
1414336	1376848	37488	14643	30552902	31218426	13218727973097
511600	475010	36590	3985	9513982	8999360	13218738186161
1557684	1518616	39068	6715	15146288	15527956	13218755078155
1408164	1371654	36510	15948	33024400	33823536	13218789698265
1684888	1648380	36508	1741	5039720	5688950	13218796613009
0	0	0	0	0	0	0
1720002	1682532	37470	11612	24426246	25461054	13218842745563
1498274	1461536	36738	5082	11436662	12201556	13218855867805
1609504	1571274	38230	15541	32343468	33209934	13218890008695
1429602	1392432	37170	1064	3682558	4075952	13218895308793
1416836	1377948	38888	16438	34592080	34810648	13218931505697
1946584	1685524	261060	19076	39852534	40619404	13218973493033
1569582	1532122	37460	15224	31739354	32537584	13219006989673
1721522	1681564	39958	5447	12070636	13133892	13219020969493
1534300	1497112	37188	757	3244350	3568732	13219025936211
1159918	1123466	36452	4618	10855326	10915318	13219038139737
1283394	1245534	37860	436	2582062	2686204	13219042193113
1584806	1542098	42708	3427	8580622	8978436	13219052546487
