# Loop @ Start frequency 2200000Hz took 969.27 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 800000Hz took 2672.75 cycles
# Interval [2668 ; 2677]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
0	0	0	0	0	0	0
891220	871688	19532	13893	29925380	28893210	50075689449861
1194094	1167700	26394	5773	13581448	12956826	50075704730591
0	0	0	0	0	0	0
1193942	1174938	19004	6471	14279408	14355736	50075756718091
546334	528400	17934	2738	6488956	6237948	50075764258349
257480	239528	17952	5968	13253752	12409786	50075778287421
1178178	1159936	18242	16192	34063130	33777908	50075814051849
1121378	1103004	18374	715	2567602	2767228	50075818257001
917398	899012	18386	16113	34343144	33359094	50075854032741
1089324	1071952	17372	11440	23819686	24184474	50075879464451
1184736	1164902	19834	2480	5914214	6361898	50075887067809
1178448	1160578	17870	4331	10067482	10056688	50075898819441
1069248	1051712	17536	9257	20554072	19800140	50075920948069
538834	521434	17400	81	2329126	918182	50075924321601
0	0	0	0	0	0	0
1179294	1161516	17778	8953	19674706	19305682	50075957811809
762258	742476	19782	18860	38903742	38697444	50075997982481
1257410	1162876	94534	6296	14932470	14065052	50076014677521
1179904	1162468	17436	1957	4908526	5309816	50076021271911
0	0	0	0	0	0	0
199488	178808	20680	14350	30971672	29114674	50076060855191
1183426	1164198	19228	8122	18399074	17643564	50076080942961
0	0	0	0	0	0	0
1191752	1172260	19492	15266	32060750	31938980	50076154814701
1190742	1171056	19686	12774	27700370	26954726	50076184209481
1194286	1176596	17690	16281	33571166	33972544	50076219486721
1193356	1170268	23088	7078	15785504	15565788	50076236969689
664464	646610	17854	9410	20766240	19700140	50076258904617
907112	884124	22988	1247	4653748	3617260	50076264971239
803786	784062	19724	11036	23015592	23091628	50076289295699
1196320	1174550	21770	16663	35075582	34737246	50076326073921
849764	831342	18422	11977	25362658	25019334	50076352801171
1194974	1174988	19986	19506	43168678	40421926	50076397670001
661298	641648	19650	7974	17982110	16825568	50076416818209
1200404	1180880	19524	15456	33026254	32328932	50076451549029
1150506	1124504	26002	14743	31579686	30852146	50076484784881
1218928	1173846	45082	14652	31614492	30739284	50076518123021
749902	732378	17524	13914	28859948	28794436	50076548245739
1185644	1167820	17824	6705	14332188	14810844	50076564285361
0	0	0	0	0	0	0
1048264	1030240	18024	9946	21297548	21156080	50076614207601
1179394	1161882	17512	15922	33981026	33239014	50076649882451
1183430	1163840	19590	7930	16957942	17260386	50076668528321
770974	752638	18336	5401	12035516	11789604	50076681839791
484578	458120	26458	5743	13678222	12190640	50076696507281
1260514	1242756	17758	256	2686026	1988274	50076700969169
1209294	1189694	19600	10675	23640918	22775544	50076726325713
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187736	1169022	18714	17650	36497988	36704526	50076818475469
820898	799820	21078	3238	7406384	7514042	50076827226551
1178848	1161242	17606	19307	39623554	40022296	50076868532171
499548	481434	18114	14722	31599440	30159258	50076901136589
1175980	1157646	18334	9031	19019530	19467286	50076921836881
1185052	1163750	21302	18892	39340490	39184288	50076962865623
433204	413124	20080	8357	18562766	17363386	50076982365611
1195930	1176782	19148	14175	32573100	29762880	50077016646081
0	0	0	0	0	0	0
1202196	1181816	20380	16153	33249362	33722986	50077071911939
0	0	0	0	0	0	0
1184580	1166202	18378	2881	7530338	7167210	50077093556119
1263080	1165640	97440	9912	21636902	21302384	50077116958441
1018380	989916	28464	7002	16084840	15238564	50077134565581
0	0	0	0	0	0	0
1005332	981512	23820	9715	21510938	20652056	50077195508099
0	0	0	0	0	0	0
1194188	1166278	27910	15179	32180130	31767472	50077269770369
1203330	1184416	18914	17513	36639168	36444948	50077308117189
375994	352148	23846	11393	24761686	23379796	50077333769611
0	0	0	0	0	0	0
1194540	1176650	17890	9196	20711256	19802198	50077366365945
1268520	1247976	20544	13226	28083770	27938414	50077396235689
1178070	1158356	19714	11009	23423102	23412268	50077421353021
503664	485162	18502	10370	22624084	21460110	50077444986449
1187848	1170270	17578	7238	15886332	15880324	50077462564501
1299008	1160664	138344	8263	18460420	18040924	50077482827469
518028	499522	18506	6102	14388624	12939108	50077498240351
0	0	0	0	0	0	0
1192816	1175254	17562	1999	5400602	5406252	50077517663009
864900	846234	18666	5194	12630332	11469326	50077531662971
0	0	0	0	0	0	0
544440	525914	18526	16988	35908800	34737664	50077611577871
1102746	1084764	17982	8301	18683106	17920288	50077631866051
1189142	1170164	18978	13141	27688898	27686792	50077661248191
669976	651784	18192	19690	40646226	40267140	50077703068721
283462	263614	19848	17355	36984698	35209200	50077740841921
260538	241892	18646	7163	15729030	14802584	50077757336829
951648	932424	19224	7554	17330720	16275252	50077776123809
1190850	1173470	17380	10246	21899130	21899664	50077799766821
487970	468864	19106	15436	31904678	31576962	50077832663659
0	0	0	0	0	0	0
299682	273414	26268	6979	15166806	14473644	50077877663009
1022830	1004504	18326	11413	24877482	24065326	50077904069951
1167238	1144790	22448	1432	4549022	4247734	50077910300349
0	0	0	0	0	0	0
1239452	1169690	69762	5049	11086748	11554444	50077951278261
927846	908648	19198	17642	36882456	36426690	50077989594281
0	0	0	0	0	0	0
1113610	1004596	109014	16840	35708380	35009600	50078050759579
496320	477554	18766	13229	28270440	27170294	50078080032081
1087290	1068014	19276	17899	37742522	37101368	50078119374731
1181464	1162136	19328	19165	39268656	39727470	50078160330561
458510	440092	18418	12771	27510730	26217428	50078188813391
0	0	0	0	0	0	0
435424	417408	18016	19185	40351888	39021732	50078236225941
1262182	1162240	99942	13386	28752418	28257706	50078266756481
732200	714594	17606	12166	26222810	25280146	50078294216269
626172	465260	160912	16743	34890588	34327850	50078330253961
1205168	1186232	18936	19831	41244632	41082992	50078373224601
1184386	1164618	19768	13371	28161454	28155476	50078403073609
1185924	1167106	18818	5704	12585066	12809836	50078417347071
985172	966058	19114	2007	6165910	5215084	50078425002241
867226	848274	18952	13359	28787716	27800356	50078455160031
1177174	1158068	19106	17745	36444164	36886096	50078493287639
1190476	1170704	19772	12499	27010096	26403438	50078521992741
261556	241754	19802	15696	32642632	31869874	50078555401559
0	0	0	0	0	0	0
1175018	1156874	18144	7813	16702314	17019114	50078579432811
0	0	0	0	0	0	0
234444	215278	19166	12894	27877336	26238696	50078649011691
1176716	1158556	18160	8364	18148382	18134322	50078668839859
1179178	1160046	19132	11669	24660742	24737726	50078695182071
0	0	0	0	0	0	0
1175362	1157430	17932	7720	17097018	16831294	50078730255991
555822	537168	18654	5129	12604278	11029446	50078743930321
579634	560572	19062	16586	35381186	33970922	50078780395869
1185284	1167668	17616	19209	39349034	39818600	50078821491179
1385700	1365040	20660	18806	39773738	39214252	50078863153249
515580	497862	17718	10470	22348188	21671392	50078886520979
498918	480108	18810	6086	14430146	12886794	50078901956185
870524	850532	19992	7637	17695288	16359954	50078921025661
793592	773552	20040	2277	6928986	5563832	50078929252699
1234224	1159924	74300	11224	24302866	23897438	50078955295079
238478	218696	19782	1115	3443114	2684960	50078959481293
1207210	1189766	17444	809	2550592	3040176	50078963743991
1034546	1015228	19318	19907	42115502	41069196	50079007396989
1200394	1180514	19880	11966	25891898	25347788	50079034992601
612534	595006	17528	12866	27144654	26559430	50079063256519
616442	597122	19320	16581	35465566	33993856	50079099842129
427242	406962	20280	18406	39072126	37457768	50079139842619
1192850	1174886	17964	1823	5870340	5057830	50079147410139
1208626	1188404	20222	12561	26073902	26545304	50079175193709
1295486	1162226	133260	19532	41020612	40575900	50079218012279
1284730	1170998	113732	6981	15888952	15461568	50079235703381
1320380	1173138	147242	11703	24496210	24942284	50079262022801
1310096	1290724	19372	16671	35395696	34871928	50079299242241
0	0	0	0	0	0	0
794006	775048	18958	17861	36672796	36732072	50079368405581
1270368	1160780	109588	2503	6927074	6493026	50079377119871
574132	555482	18650	6722	14692396	14234062	50079392891539
0	0	0	0	0	0	0
1184192	1164356	19836	8617	18322938	18634448	50079430669281
900408	873454	26954	801	2675410	2718946	50079434747441
1182256	1164002	18254	2244	6859072	5886424	50079443291249
1080560	1051778	28782	16794	34561950	34885022	50079479435231
1190514	1171944	18570	14875	31774204	31156114	50079512904969
1210058	1159960	50098	16617	34490022	34662994	50079549110201
1199210	1167486	31724	15275	32372058	31966044	50079583187139
763058	741674	21384	1978	5144732	4934706	50079589598889
1182778	1163932	18846	13624	29365952	28647714	50079620654381
1184010	1163770	20240	18501	38415080	38412182	50079660757251
1178778	1160558	18220	4945	11043030	11285036	50079673485949
1138548	1114502	24046	18459	37931150	38272998	50079713061379
0	0	0	0	0	0	0
876916	857982	18934	1258	3604532	3622702	50079742171539
577692	560152	17540	19833	41952186	40460632	50079785215959
1197164	1178582	18582	1122	4342596	3656794	50079791261411
913864	894682	19182	11121	24472766	23373168	50079817151889
1186798	1168688	18110	6754	14594798	14910354	50079833438685
580230	560188	20042	13043	28407260	26881616	50079862929901
1264754	1162892	101862	10974	23367436	23442422	50079888066229
1187798	1169118	18680	11712	24542948	24828308	50079914313045
1236276	1207538	28738	413	2342354	2277754	50079918405521
178510	159776	18734	1998	6272150	4391380	50079925369689
542026	522260	19766	12917	26801046	26604882	50079953216961
1189520	1163028	26492	13493	29011280	28392590	50079983924249
1174672	1156962	17710	9540	20218738	20470932	50080005821189
686258	667512	18746	11048	23862170	22997330	50080030872589
454536	435260	19276	16599	34137646	33883010	50080065968621
1003510	915546	87964	13940	30019962	29107182	50080097495681
1257198	1166360	90838	5725	13562174	12922778	50080112820901
345324	311478	33846	10927	23241404	22414826	50080136912809
658792	639158	19634	10505	22907006	21884542	50080160982099
942648	923812	18836	4576	10774772	10310798	50080173205861
777828	757926	19902	6067	13555254	13126776	50080188040931
381586	362938	18648	8940	19297536	18477646	50080208278521
200466	179654	20812	10543	23143306	21502336	50080232145231
1197688	1176874	20814	18761	38466882	38948774	50080272324111
575114	557606	17508	7164	15473144	15119184	50080288889437
0	0	0	0	0	0	0
699168	681128	18040	9056	19516040	19027496	50080339589049
451346	429958	21388	10575	22102406	21817778	50080362647101
1208728	1174836	33892	9248	19902450	19924202	50080384264339
927116	907864	19252	8404	18216334	17951070	50080403926531
542080	523526	18554	18972	39397610	38701430	50080444371149
1180734	1161946	18788	15526	33554678	32449576	50080479623531
881234	861364	19870	19650	40540386	40410608	50080521549701
646832	626482	20350	311	2330160	1484554	50080525029251
1188710	1159290	29420	5091	11129010	11586162	50080537849059
1182776	1161044	21732	13459	28845844	28316128	50080568380901
1194746	1172768	21978	9761	20469452	20932384	50080590566679
686468	668608	17860	2751	6470896	6406246	50080598228339
0	0	0	0	0	0	0
1185138	1166864	18274	11192	24726292	23785980	50080655890541
261006	241758	19248	536	2971154	1550278	50080659628401
227452	197666	29786	3628	8203146	7699906	50080668562749
640012	620954	19058	5699	12804278	12254422	50080682513171
846542	826878	19664	1486	4725630	4035670	50080688591681
1230682	1213184	17498	4727	11703228	10902378	50080702029709
0	0	0	0	0	0	0
702532	682796	19736	8683	18239728	18284854	50080727619399
0	0	0	0	0	0	0
1182874	1165190	17684	5683	12774726	12765680	50080762341441
1182758	1161684	21074	1967	5159882	5332372	50080769197291
617730	599640	18090	14497	30708510	29826874	50080801028009
1185204	1167270	17934	12250	25455926	25904468	50080828173239
739894	721796	18098	3789	9740426	8535294	50080839167871
1244388	1226074	18314	6262	14750682	13984852	50080855668249
1210938	1190818	20120	18066	37538544	37559356	50080894924491
0	0	0	0	0	0	0
0	0	0	0	0	0	0
433466	414784	18682	15471	32945282	31591346	50080987510249
305910	285862	20048	19700	41533110	39922464	50081029854381
1186476	1167992	18484	14845	31781076	31093042	50081063326681
1178296	1160852	17444	10517	22557274	22429498	50081087566299
1185890	1168002	17888	10239	22858860	21880956	50081112115719
1190038	1171914	18124	6526	15100802	14464432	50081128929729
478272	457402	20870	11777	24723866	24251660	50081154637731
418110	398778	19332	5567	12539510	11771940	50081168099461
1198618	1174080	24538	8039	17485604	17493068	50081187307841
755812	736820	18992	10121	22628198	21214252	50081211196801
1220214	1199210	21004	18251	37463586	37942184	50081250384899
1191856	1172712	19144	16702	34259852	34811832	50081286354269
199038	180306	18732	10888	23512502	22193924	50081310579261
1197894	1177174	20720	10659	23282356	22731938	50081335565939
1018720	995508	23212	13518	28640320	28270204	50081365728529
712170	692732	19438	10854	23642452	22636142	50081390587791
1163818	1145024	18794	4187	10393252	9753344	50081402649349
1184312	1165180	19132	3889	8663458	9178820	50081413001709
256468	237112	19356	13969	29948120	28411256	50081443711629
922526	900320	22206	1374	4154444	3886946	50081449291641
1187936	1168536	19400	9711	21584774	20825646	50081472570901
538992	430576	108416	9611	21351228	19976170	50081494963771
582050	564586	17464	2882	7901978	6561472	50081503954749
349570	331458	18112	12337	26866732	25242134	50081531674051
1185656	1167018	18638	7696	16342562	16794812	50081549705989
1138292	1120252	18040	2612	7252508	6578096	50081558602539
1179820	1161980	17840	19588	40537240	40572574	50081600823741
1262284	1244536	17748	7389	16496546	16256814	50081619086101
1185120	1167648	17472	3642	9502960	8686032	50081630278829
1255142	1166712	88430	9379	20541960	20232498	50081652588651
0	0	0	0	0	0	0
1192064	1172898	19166	10703	22592408	22815176	50081680431361
0	0	0	0	0	0	0
1193282	1172398	20884	19573	40550716	40555210	50081754082019
1174960	1155110	19850	19254	40236620	39898962	50081796015351
1180582	1161562	19020	8750	18531600	18897444	50081816242801
1177786	1159996	17790	18685	38942614	38763930	50081856877741
1171678	1149470	22208	11510	24282084	24411806	50081882835421
1050036	1031884	18152	5319	12891242	11903352	50081897281659
423656	406226	17430	16791	34540794	34222086	50081932751011
378822	358100	20722	13095	27167486	26786116	50081960801909
1191432	1172996	18436	2248	5903470	5903758	50081968398531
266976	247906	19070	7854	16981764	16190812	50081986161841
1167114	1147448	19666	606	2980518	2596106	50081990824021
308438	288712	19726	12589	26607362	25702902	50082018245099
1191790	1173110	18680	11412	24873520	24232904	50082044830241
0	0	0	0	0	0	0
1185870	1166710	19160	7444	15831112	16290110	50082092267951
1310002	1166384	143618	12807	26708776	27139626	50082120809859
1180644	1162350	18294	3133	8467078	7662010	50082130960401
1181654	1162402	19252	17638	37379954	36673652	50082170027099
0	0	0	0	0	0	0
399542	380266	19276	13144	28339390	26904332	50082234216461
1183624	1164258	19366	6562	14059162	14523680	50082249974419
381988	362998	18990	9800	21816410	20198578	50082272694619
1307598	1288232	19366	3762	8464120	9047706	50082282972149
806004	787062	18942	17933	37272936	36889010	50082321556269
1184404	1160702	23702	934	4203586	3269346	50082327450571
1179526	1161536	17990	9488	21195776	20371496	50082350329521
1178050	1158520	19530	8658	19238418	18710148	50082371259899
454744	435652	19092	17542	36487484	35754982	50082408706279
413920	394742	19178	6528	14673202	13685632	50082424297341
1180160	1159812	20348	13358	28121340	28112170	50082454117371
221752	203094	18658	2872	7765666	6186144	50082462622859
1184302	1166836	17466	18029	37466148	37461908	50082501779099
1192888	1174132	18756	1051	3506702	3511496	50082506983661
1179104	1161284	17820	13434	27859816	28265476	50082536525681
1177984	1160202	17782	4102	9261968	9610660	50082547470461
1216760	1196984	19776	19732	41087322	40897542	50082590278871
1177444	1157330	20114	2107	6207916	5608934	50082598179529
1195806	1174018	21788	1717	5334062	4851412	50082605233789
1185526	1166808	18718	15748	33407812	32897366	50082640333259
1186198	1167690	18508	11002	23410602	23405582	50082665455709
1186640	1165824	20816	2498	7114500	6398450	50082674262121
