# Loop @ Start frequency 2900000Hz took 732.18 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3200000Hz took 709.29 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1622678	1606916	15762	1533	4416664	4863974	71784829090775
2758380	2727286	31094	875	3201710	4683758	71784835222439
1867494	1814824	52670	16820	34005834	35685794	71784871267237
1234902	1217394	17508	6624	14416672	14658390	71784887090493
1926916	1910682	16234	4226	8973410	10556588	71784898162437
1918766	1900546	18220	17530	35555986	37154076	71784935807997
1859946	1841912	18034	15287	31974940	32609690	71784969814907
1902108	1884948	17160	2017	4640820	6111950	71784976529029
1825632	1810220	15412	9637	20620494	21274352	71784999146355
1263238	1247126	16112	3099	7547966	7637464	71785008129873
1976404	1959092	17312	3072	7495440	8295468	71785017773001
2164902	2149010	15892	9460	20265596	21259550	71785040375331
1277030	1261208	15822	2320	6011636	6092184	71785047835369
1137216	1119104	18112	13691	27961940	28694200	71785077105345
0	0	0	0	0	0	0
1325716	1310252	15464	6689	14037648	14880026	71785103155609
1479400	1463704	15696	4036	9436480	9726078	71785114243221
1374456	1357264	17192	3330	8007046	8208932	71785123796185
2217738	2139378	78360	13527	28483740	29446038	71785154669255
954566	939520	15046	4512	9580608	10154836	71785165375975
1984062	1965564	18498	19272	39895172	40704084	71785207427133
2066002	2049734	16268	12431	25401644	27101856	71785235066877
1792394	1777084	15310	6271	13334396	14510678	71785250369159
1594270	1578260	16010	10270	21225098	22314164	71785273360825
1858420	1839314	19106	16835	34237776	35704198	71785309628697
1871928	1854618	17310	7272	15315528	16590818	71785326988077
2110988	2091724	19264	6381	14079608	15047956	71785343353001
1499856	1483264	16592	17583	35663288	36841696	71785380687581
1232904	1217280	15624	4192	9700088	9793896	71785391792533
1780644	1764294	16350	14268	29879094	30491358	71785423623957
2102968	2087554	15414	2526	6405818	7333806	71785432304307
1835678	1818370	17308	19175	39704834	40360174	71785474016673
1856684	1840966	15718	6343	13644326	14721752	71785489689531
1866678	1850834	15844	2034	4791760	6109438	71785496519503
2216196	2161898	54298	5894	12531898	14178326	71785511438903
1629740	1614124	15616	3835	8462466	9476254	71785521702337
1880450	1864672	15778	6528	14408824	15115692	71785538162915
2125466	2109294	16172	3525	7577734	9351972	71785548037883
1464512	1449482	15030	2292	4954352	6223322	71785554628857
528146	513254	14892	421	2329940	1545210	71785557658439
1831314	1815690	15624	11282	23999770	24570012	71785583661413
2277308	2259570	17738	1609	3776940	5670970	71785589887379
1779594	1757590	22004	14497	29432492	30948812	71785621271395
1870832	1850532	20300	11542	23310266	25132924	71785646624459
2219606	2199268	20338	1225	3823118	4845816	71785652839161
1830410	1814794	15616	13580	28166528	29167344	71785683007761
1584916	1570010	14906	371	1492464	2503440	71785686260241
1959740	1942530	17210	2230	5313408	6594986	71785693704993
1993500	1977942	15558	2381	5297500	6930692	71785701168693
1888704	1871810	16894	2057	5352326	6177920	71785708581855
886818	869340	17478	18524	37803352	38109108	71785747443653
1596420	1581334	15086	12149	25650882	26070182	71785774863051
1966092	1949396	16696	14944	31641600	32028870	71785808642423
1560980	1544856	16124	18449	37838216	38634850	71785848212997
1341568	1323600	17968	4539	10505182	10594846	71785860231497
2009442	1933486	75956	10192	21730280	22568826	71785884143211
1375264	1359224	16040	2481	5864734	6517346	71785891554973
1106146	1089914	16232	14389	30125234	30062534	71785922957577
1934326	1917498	16828	12949	27306468	28007600	71785952373533
2265916	2170196	95720	8720	17993548	19883684	71785972804953
1803760	1787722	16038	14840	30329950	31657806	71786005110535
933064	916480	16584	15701	32710748	32511290	71786038925593
0	0	0	0	0	0	0
1214522	1199016	15506	7731	16807974	16852722	71786068694817
1065006	1047698	17308	13654	28655544	28547290	71786098587051
2126872	2111324	15548	18423	37489018	39148452	71786138374613
1470566	1453562	17004	13618	28579012	28882916	71786168596037
2586436	2569168	17268	937	3355780	4636126	71786174709921
1376560	1360160	16400	12350	26054980	26252006	71786202313797
1739986	1724624	15362	5523	12529738	12960312	71786216755113
1121678	1097198	24480	15045	30600424	31387518	71786248648559
3411606	3386282	25324	445	2240668	4476908	71786254472435
1287276	1271014	16262	15445	32242104	32352648	71786288173845
1960794	1944742	16052	14271	29492740	30680368	71786319799123
2249084	2116474	132610	9308	19201536	21040828	71786341421229
2100378	2082432	17946	14659	29897086	31593874	71786373590241
1334452	1318520	15932	10598	21767920	22706458	71786396864141
1877792	1861242	16550	12719	26225638	27492696	71786425139269
2210842	2178492	32350	12527	25624814	27441046	71786453146101
1722816	1705484	17332	2390	5159146	6678262	71786460200035
1836100	1818964	17136	6682	14160872	15380436	71786476369177
2101214	2085304	15910	1631	3895984	5540854	71786482538241
1229200	1211914	17286	15128	31068356	31660840	71786515007961
1096858	1080660	16198	9569	20570032	20409354	71786536849457
1460314	1442896	17418	10126	21600938	21888030	71786560082701
1937690	1841016	96674	87	1070562	2291122	71786563262097
2032182	2015786	16396	3824	8992664	9855998	71786574458493
1974118	1957886	16232	3739	7954092	9629692	71786584558333
1900284	1884774	15510	18153	37115538	38381800	71786623746179
1951050	1933560	17490	15318	31991542	32762076	71786657860717
2084226	2069088	15138	7058	15461374	16374510	71786675577741
1921412	1904902	16510	3238	6946178	8572596	71786684616853
1859324	1842138	17186	10312	21094230	22657904	71786707742573
2090234	2073442	16792	8157	17657086	18579176	71786727661341
1167198	1151038	16160	18223	37799654	37791318	71786766799971
1837870	1821214	16656	10243	21836938	22498944	71786790646473
429788	412600	17188	467	2356118	1538570	71786793604339
1835906	1820242	15664	14652	30652436	31317742	71786826264211
1909022	1890844	18178	9695	20216052	21475514	71786848561133
1863046	1792480	70566	5762	12322716	13563212	71786862919075
1236178	1218826	17352	10963	22836432	23337656	71786887165997
1954638	1801274	153364	10400	22174308	22930504	71786911466269
1970900	1955078	15822	13189	27205714	28523158	71786940814313
1702682	1684468	18214	14682	29885446	31243934	71786972573845
1770686	1754786	15900	11819	24987782	25583854	71786999503623
1263442	1247040	16402	15895	33135884	33227500	71787034074103
717950	701420	16530	320	2102808	1532880	71787037066581
1831702	1797220	34482	8966	19412194	19938954	71787058482177
2831914	2815868	16046	714	2778510	4434614	71787064264353
1841800	1825718	16082	7764	16875848	17545202	71787083154097
1796428	1780046	16382	11471	23614764	24913446	71787108736517
2132290	2116038	16252	6798	14538076	15902422	71787125578253
1805354	1777080	28274	18201	37267686	38381162	71787164823005
2022320	2006046	16274	1900	4392530	5996786	71787171409907
1861388	1844590	16798	19672	39806068	41380082	71787213248657
0	0	0	0	0	0	0
1861576	1845084	16492	18198	37745966	38433120	71787285852263
3141190	3124456	16734	588	2438500	4493278	71787291603857
1574688	1555128	19560	2721	6795168	7195268	71787300145255
2432364	2416416	15948	1103	3630022	4814634	71787306378875
1880864	1787948	92916	2384	5971928	6822900	71787314403309
1801480	1785270	16210	12908	26724854	27792574	71787343101715
1359728	1343306	16422	5372	11629236	12278702	71787356261845
1246056	1230930	15126	3139	7628432	7700224	71787365308113
2501746	2485222	16524	1263	3870526	5202860	71787371851753
1829804	1813684	16120	12561	26468414	27127326	71787400321577
1347800	1328474	19326	6519	13694350	14564300	71787415535457
1960726	1942428	18298	1868	5238446	5875026	71787422906333
1592288	1575884	16404	13472	27931964	28712302	71787452605653
1979006	1962366	16640	19907	41297588	41967218	71787496054019
1695732	1679732	16000	14167	28876920	30206498	71787526798509
1865518	1850358	15160	5951	12462346	13944578	71787541298173
1981270	1965056	16214	11851	24538374	25859222	71787567989719
0	0	0	0	0	0	0
1176760	1158874	17886	589	1566110	2530930	71787587633063
1826048	1784548	41500	10195	21749528	22393814	71787611380173
1919694	1890866	28828	12721	26007898	27539902	71787639479597
2096250	2079698	16552	2067	5444486	6406494	71787647192097
1843992	1828312	15680	12388	26128628	26795798	71787675335621
2006414	1989094	17320	4887	10530330	11956480	71787688043937
940482	923732	16750	4998	10411834	11112752	71787699567873
0	0	0	0	0	0	0
1307304	1290412	16892	5388	11659120	12259508	71787747328317
1531970	1377472	154498	9060	19468680	19827856	71787768500819
2173206	2058540	114666	10918	23191970	24185172	71787794037895
1369712	1353612	16100	18950	38290786	39446398	71787833870059
1833270	1816602	16668	8299	17938440	18607158	71787853813461
1613952	1596184	17768	17518	35986826	36825472	71787891585859
1912138	1888930	23208	1972	5291844	6035628	71787898961961
1920950	1903646	17304	2965	6872062	8026480	71787907928721
1450012	1433764	16248	9362	19285576	20350142	71787928835605
1902310	1883050	19260	19345	40037532	40768122	71787970947583
1209168	1192532	16636	15252	31409832	31888426	71788003742181
2022874	2004714	18160	12260	25866618	26718670	71788031803653
1957894	1942586	15308	18056	36499016	38245640	71788070432361
2168978	2023812	145166	6249	13846184	14843348	71788086619333
1802228	1785822	16406	8482	17639418	18941652	71788106232455
1329712	1313010	16702	10578	22551968	22660958	71788130285709
3519728	3501776	17952	8726	18848162	21146680	71788152825565
1936394	1920710	15684	432	2210876	2975666	71788157144183
2178874	2163690	15184	1476	3387694	5306784	71788162882653
1878178	1861454	16724	6578	14355566	15208818	71788179291827
1830782	1814622	16160	17249	35289202	36504190	71788216584133
864438	846932	17506	19532	39857348	40103812	71788257477433
1975238	1958882	16356	15038	30675100	32226706	71788290300007
2914652	2899040	15612	701	2754232	4491914	71788296141367
1565048	1549830	15218	2883	6149984	7508944	71788304027675
1429198	1388808	40390	8978	19321226	19559830	71788324949697
1520810	1504566	16244	13495	28333768	28685688	71788354979039
2111306	2093256	18050	8730	18808832	19746552	71788376073401
1495906	1479186	16720	9538	19820682	20748602	71788397561805
2029868	2014512	15356	11181	22798706	24567982	71788422561573
1559922	1541482	18440	12714	25944458	27163052	71788450237393
841908	789398	52510	16225	33800288	33467738	71788485051117
2003622	1976574	27048	7628	16007306	17434028	71788503232693
1109230	1093296	15934	14001	29402644	29285572	71788533916075
966116	950006	16110	11268	23166650	23678006	71788558220747
3232868	3089512	143356	1116	2497808	5642592	71788564123473
1473362	1456888	16474	9282	19956884	20212678	71788585725793
367680	351126	16554	493	2451308	1529974	71788588716057
3789010	3772800	16210	15556	32458344	35076004	71788625135143
2110616	2086234	24382	4864	10111160	12013114	71788637528657
1329616	1313962	15654	3641	8019934	8787278	71788647049541
2044506	2029178	15328	13694	28736706	29607206	71788678002181
1769726	1754422	15304	18797	38487948	39541896	71788718431105
1951912	1934332	17580	5360	12069354	12847670	71788732623181
1868834	1851256	17578	18414	37340610	38873652	71788772003767
1823774	1805738	18036	17952	36589392	37903980	71788810588425
2014628	1998434	16194	14922	30482142	32034474	71788843257033
1900928	1885308	15620	5998	12409998	14071820	71788857739181
1515992	1499632	16360	2081	4925692	5853166	71788864352211
1819674	1802462	17212	10121	21588056	22236674	71788887931731
2354920	2338626	16294	10741	22906768	24012236	71788913364769
999214	982766	16448	12532	25637050	26238024	71788940172825
1880798	1863362	17436	6722	14054726	15499970	71788956280273
1816932	1801552	15380	10058	21283488	22108762	71788979552269
1876200	1859898	16302	6754	14468908	15559068	71788996069389
1237698	1220430	17268	12074	24557626	25560312	71789022036653
1948514	1932122	16392	7597	16550340	17316856	71789040707355
1306894	1290688	16206	17080	34764034	35642264	71789076949437
1798202	1782064	16138	1836	5104720	5645832	71789084026677
1237688	1220490	17198	10130	21607114	21672932	71789107043993
1724544	1707112	17432	7069	15496584	16038198	71789124436695
2080958	2065736	15222	7678	16829476	17611266	71789143518995
1361202	1344820	16382	9911	20635114	21361250	71789165687021
1822424	1804952	17472	16080	33513066	34161022	71789201193993
2013324	1995966	17358	15967	32687294	34122050	71789236066611
2215566	2179332	36234	17463	35708470	37317110	71789274162573
922666	898758	23908	6022	13398730	13142110	71789288655537
1412804	1396486	16318	8603	18549774	18793722	71789308789507
1936768	1921700	15068	1355	4153090	4821802	71789315051433
1967398	1952184	15214	3710	8775280	9563140	71789325965989
1378776	1362234	16542	19999	41340246	41551238	71789368857025
1305880	1290290	15590	3502	7894132	8487818	71789378228041
1854884	1839510	15374	10163	20680182	22356536	71789400934843
1958674	1942502	16172	2809	6560464	7751224	71789409628585
1661558	1645604	15954	6627	13886884	15090632	71789425349353
1918280	1901774	16506	2610	6570770	7313692	71789434009997
2103424	2086918	16506	8908	18249554	20095506	71789454534977
1826740	1809420	17320	10288	21925204	22578722	71789478458123
2103778	2085274	18504	3458	7703302	9195098	71789488437081
1742002	1726772	15230	10299	21163946	22518952	71789511515113
2820544	2804334	16210	986	3318332	4967498	71789517825637
1795466	1778988	16478	17761	36873920	37494072	71789556666235
1133962	1117658	16304	13415	27562720	28139620	71789585534495
2443220	2428224	14996	1169	3687390	4960010	71789591837691
2071880	2051130	20750	17529	35581486	37306220	71789629662051
1956984	1939646	17338	17766	37006136	37664766	71789668796855
2272346	2128398	143948	8818	18575364	20083606	71789689816069
1887054	1869280	17774	11750	23892244	25562256	71789715766543
1971712	1955248	16464	2372	5275850	6891764	71789723185139
1830584	1812762	17822	11229	23804622	24462872	71789748991815
2086554	2071096	15458	9289	19139050	20840882	71789770391629
1974158	1923476	50682	13973	29413726	30095986	71789801950953
1906920	1807744	99176	13125	26633804	28333410	71789830663501
1082796	1065418	17378	16993	35333036	35243272	71789867251095
1956814	1940622	16192	11045	22447708	24222556	71789891826925
1426902	1411366	15536	14853	30127644	31309016	71789923552755
2021562	2005482	16080	5533	12445720	13266690	71789938191307
1163698	1144632	19066	10615	22124494	22569158	71789961651261
372484	355542	16942	392	2132860	1335456	71789964328021
1828980	1813584	15396	1915	5178056	5834200	71789971506445
1824698	1807844	16854	8939	18469262	19877608	71789991972021
1441650	1415130	26520	7399	15727732	16418122	71790009312823
718898	703424	15474	503	1398222	1900042	71790011602043
2019418	2004164	15254	5766	12885382	13730592	71790026678481
1981510	1923426	58084	256	1187332	2669250	71790030018537
2088778	2072014	16764	7662	16086942	17588354	71790048365637
2129810	2114552	15258	9682	20067292	21669130	71790070734521
1497738	1481408	16330	12947	26884224	27566854	71790099288223
1589490	1572890	16600	18937	39082714	39637786	71790140131633
1048550	931148	117402	6218	13783254	13660178	71790155134593
2045530	2025908	19622	15367	32155486	32954868	71790189507309
1811644	1795756	15888	14643	29678440	31272824	71790221169153
2008324	1992292	16032	3985	8646650	10153596	71790231995757
1821690	1804966	16724	6715	14890408	15425560	71790248879001
2145076	2129482	15594	15948	32813230	34215818	71790284012107
1289810	1272164	17646	1741	4969220	4947626	71790290442771
1820248	1804604	15644	8084	17513784	18162994	71790309949035
1307918	1292026	15892	11612	24666356	24706982	71790336094485
1951738	1936170	15568	5082	11564106	12290850	71790349782237
1027900	973742	54158	15541	31492686	32286196	71790382474127
2837352	2819996	17356	1064	2798158	5139694	71790388281539
2018626	2003274	15352	16438	34220854	35069652	71790424692533
2022810	2005068	17742	19076	38834832	40348858	71790465722393
1943060	1925246	17814	15224	31791454	32565830	71790499628377
1242558	1209698	32860	5447	11413154	12312604	71790512455773
2759742	2744666	15076	757	2998060	4450030	71790518384911
1700744	1684822	15922	4618	10614386	11113092	71790530871813
