# Loop @ Start frequency 1500000Hz took 1418.20 cycles
# Interval [1417 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3700000Hz took 708.85 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
767438	742728	24710	16820	34912198	34715994	33076410187529
1475490	1448766	26724	6624	14424402	15031972	33076426275441
1460274	1434174	26100	4226	9876720	10221298	33076437800145
1721060	1691370	29690	17530	36545442	37090146	33076476254665
653018	627130	25888	15287	31970424	31533742	33076509066373
782962	758416	24546	2017	5166130	5124800	33076515202257
1652520	1627388	25132	9637	20760852	21235424	33076537803623
1503130	1474982	28148	3099	7331514	8020898	33076546826157
909796	879938	29858	3072	7498156	7362056	33076555424757
797812	773996	23816	9460	20416838	20033436	33076576826633
773228	748782	24446	2320	6128796	5721492	33076583919969
1597618	1568292	29326	13691	28866952	29289286	33076614572129
1503796	1478514	25282	3515	7918172	8843914	33076624182161
868438	842998	25440	6689	14956746	14555990	33076640194673
1649848	1625824	24024	4036	9581966	10030174	33076651614013
1609366	1378572	230794	3330	8160662	8579236	33076661571489
1673090	1646454	26636	13527	28554176	29043730	33076691986977
1420420	1394076	26344	4512	9960968	10758494	33076703556161
1725420	1699954	25466	19272	39631908	40578598	33076745100881
1315420	1289524	25896	12431	25783204	26486372	33076772388673
1509156	1482766	26390	6271	14024516	14360238	33076788110265
1155752	1099814	55938	10270	22026610	22004256	33076811480661
957374	933184	24190	16835	34735546	34937046	33076847361989
1207394	1179686	27708	7272	16031456	16063798	33076864789853
1409176	1382042	27134	6381	13846188	14479640	33076880233557
1430366	1405840	24526	17583	36272854	36903334	33076918124397
1098868	1074120	24748	4192	9422058	9792066	33076928832807
882754	857882	24872	14268	30140988	29727896	33076960048495
1077846	1052568	25278	2526	6583736	6439510	33076967897501
1142020	1115656	26364	19175	39833108	39800158	33077009061371
1427526	1402666	24860	6343	14175686	14421702	33077024852697
1420302	1392992	27310	2034	5522508	5797132	33077031987477
1659260	1632336	26924	5894	13235876	13757638	33077047070307
1062988	1037324	25664	3835	9108134	9041264	33077057429911
788534	762160	26374	6528	14598766	14157862	33077073005381
1534986	1510544	24442	3525	8535074	8892056	33077083263733
1750800	1724674	26126	2292	6067058	6643812	33077091269511
1185474	1160238	25236	421	1649216	2336084	33077094292137
1571104	1546690	24414	11282	24172908	24443890	33077120223597
887284	862430	24854	1609	4700776	4413810	33077125999721
1619412	1592698	26714	14497	29958108	30930590	33077157765517
1481816	1456674	25142	11542	24578112	24873970	33077184013737
1450630	1374662	75968	1225	3307926	4215906	33077188960557
1553846	1528914	24932	13580	28663344	29023710	33077219369489
924798	898412	26386	371	2075850	1975750	33077222558457
812674	786834	25840	2230	5949402	5582144	33077229508271
1657152	1626630	30522	2381	6257860	6736278	33077237610645
1648770	1370864	277906	2057	5169966	6072180	33077244618207
1680858	1653542	27316	18524	38541096	39038246	33077285028017
1745762	1590100	155662	12149	25783204	26352994	33077312744697
614124	587628	26496	14944	31252360	30811370	33077344798769
1440994	1409878	31116	18449	38416378	38647768	33077384847325
1277514	1128064	149450	4539	10388906	10663800	33077396705773
1590830	1566038	24792	10192	21828780	22282800	33077420312877
1162080	1135954	26126	2481	6059458	6433410	33077427722045
1399170	1374208	24962	14389	30302676	30485178	33077459612909
790106	764890	25216	12949	26968042	26996400	33077487559665
993906	966108	27798	8720	18510028	18742286	33077507251257
1402450	1376284	26166	14840	31165570	31391050	33077540007565
1161062	1134574	26488	15701	33015014	32870692	33077574371893
1574374	1549980	24394	4793	11068810	11468286	33077587203101
1437258	1412290	24968	7731	16350074	17207724	33077605177839
1196030	1170298	25732	13654	28828364	28813808	33077635390389
1114500	1089224	25276	18423	38334470	38274592	33077675028523
1570850	1545742	25108	13618	28719216	29115086	33077705506641
1805318	1683066	122252	937	3363552	3993206	33077710863101
1093662	1067446	26216	12350	25580874	26101954	33077737729213
845578	818730	26848	5523	12114652	12205242	33077750877039
1483088	1378014	105074	15045	31574516	31880710	33077784126209
1644972	1373626	271346	445	2377246	2843974	33077788336073
1030944	1004720	26224	15445	32382968	32229786	33077821937757
1437652	1411688	25964	14271	30026606	30288716	33077853590203
1437226	1411752	25474	9308	19534508	20362634	33077874749685
1152906	1125578	27328	14659	30808346	30779890	33077906899061
1461098	1436476	24622	10598	22315734	22965440	33077930867037
533750	507862	25888	12719	27037370	26281148	33077958629481
1604334	1579862	24472	12527	26544036	26967226	33077986965867
1514966	1416878	98088	2390	5701808	6605606	33077994374453
1219638	1194956	24682	6682	14273454	14892636	33078010054957
1240798	1216412	24386	1631	4745906	4811634	33078016230065
798038	773422	24616	15128	31106574	31370966	33078048323067
1406286	1379066	27220	9569	20283672	20851520	33078070201167
1484452	1457652	26800	10126	21342926	22043876	33078093217121
1177224	1152494	24730	87	1657408	1660338	33078096239865
1305806	1279888	25918	3824	9132556	9262118	33078106866381
1408688	1374438	34250	3739	8962566	9195296	33078117429205
1411406	1384052	27354	18153	37891378	38032852	33078156919573
659352	633366	25986	15318	32119730	31603392	33078189891207
1487420	1446132	41288	7058	15596908	15911922	33078207163241
1412214	1373758	38456	3238	7966492	8196182	33078216729867
521126	495452	25674	10312	22219088	21454214	33078239658627
1447846	1421062	26784	8157	17402926	18070680	33078258697179
1060718	1035990	24728	18223	37928110	37813952	33078297873793
1089410	1065114	24296	10243	21349024	21884328	33078320500303
217430	193276	24154	467	2414938	1459526	33078323320273
1469598	1444768	24830	14652	30799544	31091230	33078355778187
750418	702954	47464	9695	20376334	20449468	33078377092809
1315780	1290628	25152	5762	13009268	13148086	33078391606049
1443658	1418422	25236	10963	23431982	23700436	33078416669797
1440636	1416112	24524	10400	22286518	22549204	33078440584527
1137602	1112510	25092	13189	27462106	27823130	33078469371297
812210	786686	25524	14682	30280636	30485298	33078500651669
1417174	1389080	28094	11819	25131790	25363896	33078527388397
1108878	1081948	26930	15895	33284294	33217476	33078561969817
478540	452942	25598	320	2123816	1425652	33078564759465
433300	407794	25506	8966	19415556	18673834	33078584796009
262592	236706	25886	714	2662102	1999184	33078587911335
615196	591342	23854	7764	17013598	16453796	33078605727817
1842324	1816678	25646	11471	24424498	25092716	33078632182691
853074	827374	25700	6798	15129806	14758850	33078648353353
867020	841420	25600	18201	37888556	37576114	33078687296937
1061286	1035772	25514	1900	5290120	5175276	33078693837217
999096	971826	27270	19672	40836410	40650524	33078735860617
1502618	1477484	25134	15153	31794642	32117268	33078769345889
1646334	1620472	25862	18198	37882900	38355494	33078809063353
1524434	1500156	24278	588	2436976	3009962	33078813213353
1268062	1241138	26924	2721	6785888	7019974	33078821454957
1431944	1301080	130864	1103	3709906	3968480	33078826784781
1560992	1535546	25446	2384	5696516	6638240	33078834233765
851456	790914	60542	12908	27302498	26976488	33078862575989
747486	672452	75034	5372	12250600	11801198	33078875761931
1498836	1471956	26880	3139	7349768	8107420	33078884799161
1189438	1165276	24162	1263	3504576	4024034	33078889683779
810996	784250	26746	12561	26609962	26243176	33078917293087
1484358	1458508	25850	6519	14535586	14837818	33078933500337
1139946	1114094	25852	1868	5229430	5195118	33078940057885
1537718	1374024	163694	13472	28427306	28790040	33078970211443
513308	488134	25174	19907	41245420	40635058	33079012158673
1148444	1122342	26102	14167	29954842	29790692	33079043449569
911096	885450	25646	5951	13393732	13128838	33079057942045
1405082	1377658	27424	11851	24589144	25421142	33079084123853
1573548	1548210	25338	6590	14726852	15063826	33079100612217
1676166	1651028	25138	589	2666172	3162166	33079105142787
1399418	1374648	24770	10195	21367512	22099494	33079128097829
469188	438644	30544	12721	26854722	26219270	33079155609401
819592	794662	24930	2067	5622762	5263080	33079162239731
738646	710722	27924	12388	25872010	25823674	33079189038561
1339104	1313168	25936	4887	10853046	11421872	33079201418907
1455750	1430896	24854	4998	11490682	11769934	33079214553461
1320108	1294864	25244	16048	33178262	33725194	33079249239585
1498258	1473394	24864	5388	12259932	12582012	33079263185623
1287040	1241000	46040	9060	19583456	19715336	33079284244245
1783888	1755552	28336	10918	23318390	23928218	33079309534859
1653914	1615944	37970	18950	38821682	39862808	33079350198581
1100810	1075638	25172	8299	18083112	18006326	33079369571301
1157674	1133638	24036	17518	36542752	36521864	33079407459853
481642	456710	24932	1972	5436500	4743722	33079413565813
1120254	1095618	24636	2965	7426668	7368494	33079422300335
1405942	1380678	25264	9362	20207578	20438880	33079444101869
1614818	1588474	26344	19345	40180226	40614902	33079486084373
1560656	1532798	27858	15252	31823568	32373954	33079519655965
1342358	1178910	163448	12260	26003144	26171386	33079547189429
1532498	1503260	29238	18056	37633284	37951638	33079586543261
1594804	1542132	52672	6249	13817686	14401238	33079602143473
473256	437592	35664	8482	18375062	17746160	33079621179747
1081690	1057844	23846	10578	22640306	22547786	33079645090005
1536280	1511656	24624	8726	18948462	19296902	33079665762435
1149870	1125528	24342	432	2288346	2322332	33079669387951
1667484	1642594	24890	1476	4273950	4926826	33079675517503
1618084	1593762	24322	6578	14566534	15089398	33079691890049
1399124	1375456	23668	17249	35982258	36204858	33079729458791
1657740	1626548	31192	19532	40558576	41036300	33079771863057
1527034	1500746	26288	15038	31560808	31908958	33079805138053
1590908	1563342	27566	701	2683058	3301338	33079809599937
1547618	1521402	26216	2883	6915272	7621840	33079818250589
1497792	1418310	79482	8978	19362036	19761750	33079839298557
1351226	1324984	26242	13495	28489442	28654974	33079869327741
755874	730234	25640	8730	18952274	18529980	33079889224257
818712	793242	25470	9538	20558234	20202810	33079910788911
1037262	1011022	26240	11181	23853710	23707698	33079935871289
1425786	1375386	50400	12714	26911946	27163768	33079964396725
1453342	1426354	26988	16225	33754540	34211408	33079999792783
1401968	1376550	25418	7628	16744662	16965700	33080018127329
1476018	1449866	26152	14001	29469210	29785170	33080049261085
808844	784108	24736	11268	24023822	23654886	33080074281731
1547910	1523334	24576	1116	3156974	4087878	33080079174729
1548578	1523856	24722	9282	20064230	20420522	33080100975255
1475820	1450508	25312	493	2467654	2770728	33080105106479
1279916	1255258	24658	15556	32598276	32701146	33080139172241
1616270	1591194	25076	4864	10486558	11653618	33080151462561
781478	755988	25490	3641	8371520	8370922	33080160803633
1142874	1117886	24988	13694	28364692	28839098	33080190502993
420456	392482	27974	18797	39076954	38322916	33080230188111
1619736	1594836	24900	5360	12201492	12647562	33080244197279
732398	707262	25136	18414	37733696	37869652	33080282851619
687910	659644	28266	17952	36863262	36899702	33080320594829
1726484	1702118	24366	14922	31333476	31877740	33080353843153
730112	699066	31046	5998	13488884	13033906	33080368250605
1525272	1501704	23568	2081	5648028	5995938	33080375611735
1570792	1546358	24434	10121	21626472	22126020	33080398997113
1015626	990144	25482	10741	22978602	22806048	33080423179693
1402884	1377668	25216	12532	26549390	26775846	33080451320737
612242	587774	24468	6722	14818952	14364394	33080466939989
1646242	1606966	39276	10058	21654866	22071648	33080490431789
769060	743202	25858	6754	14340552	14587416	33080505728581
777894	751230	26664	12074	24991446	25234500	33080531685129
1480552	1455704	24848	7597	16676468	16983258	33080550029679
1334688	1308166	26522	17080	35051272	35851762	33080586603517
1641220	1614762	26458	1836	5208972	5621300	33080593641929
1530878	1506346	24532	10130	21724314	22097602	33080617085457
1463502	1437790	25712	7069	15509972	15911126	33080634245893
934658	910616	24042	7678	16840982	16598466	33080652208925
1461632	1391496	70136	9911	21047430	21592124	33080674905743
1636902	1528902	108000	16080	33240050	34107684	33080709974697
1535454	1507588	27866	15967	33422546	33779758	33080745121003
617104	589504	27600	17463	36288210	35852700	33080782214355
756008	731962	24046	6022	13680624	13107978	33080796839129
1626606	1601590	25016	8603	18693728	19141344	33080817351547
532130	401194	130936	1355	4233414	3559386	33080822305017
1727924	1698884	29040	3710	8903044	9457366	33080833124787
1751668	1594562	157106	19999	41037562	42058200	33080876102143
1480028	1453066	26962	3502	7868398	8797738	33080885638409
1686206	1607450	78756	10163	21461250	22325882	33080908974433
906998	881954	25044	2809	6617408	6833190	33080916687117
1540230	1503850	36380	6627	14734704	15102846	33080933150277
1693542	1660882	32660	2610	6426948	7223316	33080941459497
1460666	1430336	30330	8908	19321686	19607386	33080962430427
1587368	1561418	25950	10288	22061324	22473230	33080986266965
1342674	1316206	26468	3458	8396412	8566564	33080996194165
1502250	1477720	24530	10299	22128922	22408920	33081020013561
693800	668614	25186	986	3377264	2975640	33081024273101
1024784	999992	24792	17761	36626094	36855630	33081062111811
1088852	1064110	24742	13415	28315036	28227364	33081091703561
1410814	1385668	25146	1169	3824578	4056494	33081097127561
1478602	1450276	28326	17529	36173592	36844012	33081134967025
1638656	1610702	27954	17766	37016464	37480256	33081173810741
1734750	1696698	38052	8818	18945640	19678252	33081194678729
1533714	1508516	25198	11750	24580612	25343296	33081220981463
675092	650528	24564	2372	6236088	5728596	33081228080743
816982	790900	26082	11229	23945096	23583142	33081253030497
812190	785988	26202	9289	20098380	19698504	33081274129465
1455964	1414282	41682	13973	29475716	29710980	33081305249017
1292810	1268016	24794	13125	27760600	27851950	33081334489661
1712104	1684998	27106	16993	35474936	36006296	33081371864635
1402106	1376684	25422	11045	23267584	23807252	33081396722457
1129910	1062546	67364	14853	31187780	31145636	33081429227977
1367706	1341890	25816	5533	12118206	12742210	33081442901661
1316296	1290940	25356	10615	22726650	22856004	33081467136067
1652296	1626534	25762	392	2287612	2745174	33081471264005
1226918	1201984	24934	1915	5229440	5366606	33081477908563
1438910	1413214	25696	8939	19294800	19624794	33081498830441
1456512	1378466	78046	7399	16293792	16563256	33081516771885
1401484	1376354	25130	503	2496952	2716072	33081520866793
1470966	1441336	29630	5766	13115326	13310616	33081535644237
1513742	1488698	25044	256	2041500	2334372	33081539386961
1506970	1481088	25882	7662	16823470	17148354	33081557906039
858858	834186	24672	9682	20394720	20541490	33081579347757
1262598	1236946	25652	12947	27422364	27471432	33081608221273
1487346	1460696	26650	18937	38949218	39670496	33081648845663
660418	634882	25536	6218	13918286	13405272	33081663614613
1445626	1419946	25680	15367	32216802	32486570	33081697465521
1423448	1398356	25092	14643	30716298	31022542	33081729793139
1429036	1402676	26360	3985	9460050	9707954	33081740870617
1645810	1502596	143214	6715	14913176	15384290	33081757621317
1566628	1530756	35872	15948	33377742	33770804	33081792753801
1494114	1470028	24086	1741	4971508	5283676	33081799407225
1474200	1448308	25892	8084	17580420	17960346	33081818649143
1464138	1437856	26282	11612	24583650	24997426	33081844884925
1423692	1396422	27270	5082	11640332	11895674	33081858140349
1691632	1665832	25800	15541	32187240	33081470	33081892207963
1040714	1015986	24728	1064	3288772	3477692	33081896725047
1732770	1708534	24236	16438	34371392	34917434	33081933016821
