# Loop @ Start frequency 900000Hz took 2374.54 cycles
# Interval [2370 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3700000Hz took 709.04 cycles
# Interval [706 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
892086	806464	85622	875	2992720	3112078	16309689638887
1527816	1491918	35898	16820	34798932	35638168	16309726154413
1180470	1146270	34200	6624	14765026	14897492	16309742290933
1129080	1095022	34058	4226	10103478	10052004	16309753715427
1245584	1210540	35044	17530	36322940	36775866	16309791471701
1366156	1330200	35956	15287	32223696	32408458	16309825249961
1528184	1492842	35342	2017	5684058	6033664	16309832649837
1740472	1700700	39772	9637	21005834	21493722	16309855584015
1801926	1663082	138844	3099	7843242	8469896	16309865417429
1536414	1503462	32952	3072	7729628	8150680	16309874871867
1640912	1607074	33838	9460	20087030	21029312	16309896788069
1690708	1656464	34244	2320	6299156	6810424	16309904965865
1407410	1370668	36742	13691	28730776	29273728	16309935292331
1347818	1312222	35596	3515	8700696	8846790	16309945528605
1538142	1502422	35720	6689	14728050	15387310	16309961982885
1335244	1301602	33642	4036	9702028	9879310	16309973207817
1525722	1489362	36360	3330	7680910	8666206	16309982602229
1664134	1629566	34568	13527	28725298	29204534	16310013180491
1807948	1665376	142572	4512	10767536	11302188	16310025944189
479586	445452	34134	19272	40193924	39495150	16310066805613
1490344	1456824	33520	12431	26520484	26834286	16310095004007
1663990	1630070	33920	6271	14149432	14675896	16310111005497
1651666	1617186	34480	10270	21753784	22677052	16310134598999
1607690	1574600	33090	16835	34771884	35748558	16310171166743
1669942	1635564	34378	7272	15770292	16706634	16310188794897
1483178	1448926	34252	6381	13988486	14717918	16310204453953
1713522	1678214	35308	17583	36798558	37350502	16310243153997
1665092	1630380	34712	4192	9298020	10519278	16310254305475
1681522	1645584	35938	14268	29980966	30689580	16310286163745
1569504	1534912	34592	2526	6092730	7091686	16310294017647
1602720	1567902	34818	19175	39999904	40421254	16310335808489
1664876	1631050	33826	6343	14187634	14820188	16310351848571
719440	674338	45102	2034	5323102	5256934	16310358079121
833892	795826	38066	5894	13442588	13091924	16310372543399
1709948	1672432	37516	3835	9349990	9870258	16310383791433
1113262	1074254	39008	6528	14224034	14639156	16310399316597
914858	881200	33658	3525	8700982	8435924	16310409120041
1467118	1433198	33920	2292	6230630	6521904	16310417006261
984200	950338	33862	421	2506800	2296200	16310420685361
1002430	968422	34008	11282	23905566	24037234	16310445781377
1103936	1069126	34810	1609	4865510	4792438	16310451938873
868968	825772	43196	14497	30645714	30334368	16310483641613
1520094	1377784	142310	11542	24732158	25073534	16310510082477
1496798	1463082	33716	1225	9339806	4416958	16310521107163
1508808	1475190	33618	13580	28834540	29139418	16310551638893
787684	752008	35676	371	2255378	2000554	16310554869711
1641004	1603480	37524	2230	6129436	6593000	16310562850961
1316576	1282194	34382	2381	6250174	6564314	16310570606497
1277980	1243824	34156	2057	5884764	5883144	16310577957807
1750848	1715958	34890	18524	38699776	39269940	16310618596421
1180676	1140880	39796	12149	25340872	25948694	16310645306037
730036	696658	33378	14944	31540654	31090756	16310677765139
1704910	1668320	36590	18449	38605962	39074466	16310718263667
1586476	1550578	35898	4539	10185588	11136622	16310730227263
1009954	976194	33760	10192	21445678	21864944	16310752874549
1425460	1390856	34604	2481	6627762	6876562	16310761115923
1390244	1354140	36104	14389	30390890	30637564	16310793084419
1675900	1641026	34874	12949	27547376	28045856	16310822495861
658982	622610	36372	8720	18582300	18568898	16310841924823
1498380	1461584	36796	14840	31335126	31648914	16310874945927
1415180	1381114	34066	15701	33032728	33297874	16310909582541
875246	840176	35070	4793	11252650	10931540	16310921898403
1611126	1575442	35684	7731	17125120	17544988	16310940822149
1140288	1106546	33742	13654	28319136	28918668	16310970469063
1728032	1692466	35566	18423	38551260	39067480	16311010936507
962780	929274	33506	13618	28905286	28668704	16311040993047
1576108	1460770	115338	937	3520978	3921410	16311046278313
1575734	1537240	38494	12350	26238854	26746614	16311074283801
1572070	1538018	34052	5523	12152442	13091466	16311088200013
1406732	1372230	34502	15045	31621860	31967790	16311121420333
928212	882776	45436	445	2659232	2287144	16311125195879
596426	560038	36388	15445	32156990	31971674	16311158137781
636082	599478	36604	14271	30207926	29647664	16311189173159
1198512	1161450	37062	9308	20267796	20285130	16311210827397
1660962	1627914	33048	14659	30976868	31459634	16311243653639
1331952	1297224	34728	10598	22374708	22997912	16311267548517
1625116	1589538	35578	12719	27087604	27534058	16311296449361
1521856	1486738	35118	12527	26262568	27045270	16311324421973
1607048	1570942	36106	2390	6345942	6858360	16311332563063
814844	780386	34458	6682	14996778	14661930	16311348562663
1437662	1403622	34040	1631	4549730	5169368	16311354737485
1652942	1618280	34662	15128	31895926	32386328	16311388474595
1722840	1688626	34214	9569	20631868	21329920	16311411018263
1405552	1368810	36742	10126	21470502	22150886	16311434082833
1188456	1153684	34772	87	1448422	1834096	16311436907617
746410	711062	35348	3824	9313266	8873814	16311447155557
1537476	1503622	33854	3739	8583582	9496904	16311457464539
1709840	1672446	37394	18153	37955292	38486120	16311497318561
1692680	1658280	34400	15318	31833604	32806026	16311531033161
992128	958448	33680	7058	15765038	15579436	16311547978409
743370	687268	56102	3238	8123786	7690930	16311557033633
1471566	1434638	36928	10312	22270626	22565210	16311580963593
794116	760038	34078	8157	17814262	17590278	16311599760073
1598630	1562000	36630	18223	38099750	38515456	16311639646213
1094882	1060020	34862	10243	22134478	22053222	16311663064297
1412918	1377062	35856	467	2598998	2817998	16311667264333
1583654	1547126	36528	14652	30952808	31359436	16311699988739
1550822	1517102	33720	9695	20882194	21410808	16311722609729
1560568	1525848	34720	5762	12730874	13555788	16311737089463
1704428	1668810	35618	10963	23381038	24112922	16311762363105
1856406	1820712	35694	10400	22058852	23128512	16311786466873
894396	861262	33134	13189	27260952	27742516	16311814810583
1566962	1532842	34120	14682	31025382	31414886	16311847590923
1429748	1393210	36538	11819	25222498	25538672	16311874431495
911414	876802	34612	15895	33442200	33172184	16311908972949
517990	483350	34640	320	2315696	1627804	16311911995467
1606368	1571786	34582	8966	19577056	20007524	16311933367769
845800	808604	37196	714	3053580	2743622	16311937455125
562908	527188	35720	7764	16679688	16561722	16311954886109
1160552	1125968	34584	11471	24607276	24586550	16311980841525
1075198	1041696	33502	6798	15283154	15165476	16311997388061
1612104	1573374	38730	18201	38050328	38485414	16312037238597
1551462	1517462	34000	1900	5304182	5823640	16312044282023
1693236	1654778	38458	19672	40454754	41506680	16312086621383
1184650	1150482	34168	15153	31552394	31960962	16312119546545
1658026	1623746	34280	18198	38042702	38525564	16312159435529
1178332	1143826	34506	588	2317526	2835078	16312163119813
1511626	1476706	34920	2721	6673518	7436506	16312171493129
583678	536918	46760	1103	3808414	3260464	16312176073079
1142422	1101546	40876	2384	6011848	6380630	16312183415787
1254578	1208000	46578	12908	27465280	27542866	16312212323653
1493672	1458486	35186	5372	12391170	12709872	16312226396699
1732616	1698028	34588	3139	7469720	8482456	16312235787669
994946	959586	35360	1263	3706614	3991746	16312240677973
893528	859826	33702	12561	26788896	26495554	16312268548209
1447492	1411374	36118	6519	14702228	14967728	16312284886089
1415498	1381574	33924	1868	5406252	5638294	16312291896041
939856	904108	35748	13472	28592284	28354174	16312321616189
1505440	1471276	34164	19907	41461416	41789920	16312364771441
1504942	1470634	34308	14167	29928716	30321980	16312396392657
1058546	1024066	34480	5951	13558744	13432654	16312411198107
1598760	1565018	33742	11851	25352484	25771268	16312438338223
705434	668266	37168	6590	14827134	14357434	16312454058689
1508168	1473100	35068	589	2830248	3160358	16312458585403
1425128	1389300	35828	10195	22730214	22286766	16312482928181
1488280	1450692	37588	12721	26688640	27416852	16312511293137
755264	720640	34624	2067	5693284	5360862	16312517930037
1404522	1369216	35306	12388	26422632	26650896	16312545945057
1153598	1119096	34502	4887	11420604	11397226	16312558707981
1406002	1370616	35386	4998	11655098	11885612	16312571956377
1680948	1645624	35324	16048	33379424	34249886	16312607205011
1409266	1374466	34800	5388	12392750	12658284	16312621195169
1718392	1681086	37306	9060	19410626	20319584	16312642512179
1719884	1681634	38250	10918	22847164	24028204	16312667267457
1625716	1589120	36596	18950	39118202	40004386	16312708198961
1586356	1551264	35092	8299	18051496	18655034	16312728027477
952452	918544	33908	17518	36684758	36457598	16312765853279
1270816	1237126	33690	1972	5184524	5686494	16312772497629
1707220	1661792	45428	2965	7595284	8119042	16312781987935
1714844	1680990	33854	9362	19974932	20908724	16312803865377
1719956	1685042	34914	19345	39642860	40880600	16312845416157
1682518	1571104	111414	15252	32288228	32657042	16312879574385
1415550	1380728	34822	12260	25755708	26405016	16312906933213
1756888	1723724	33164	18056	37759898	38339796	16312946638391
1523064	1489806	33258	6249	13500206	14492152	16312961850419
1606670	1572940	33730	8482	18056888	19040590	16312981701763
1246210	1211868	34342	10578	22421052	22872090	16313005557193
1732732	1698674	34058	8726	19095960	19653430	16313026573515
1466114	1431886	34228	432	2539538	2823778	16313030766881
1427188	1393722	33466	1476	4523466	4872496	16313036905949
744130	709582	34548	6578	14728914	14385698	16313052566805
1415430	1381132	34298	17249	36163652	36405270	16313090333773
1528894	1490040	38854	19532	40711672	41065298	16313132762841
1415324	1380196	35128	15038	31744928	31985494	16313166110969
1092742	927822	164920	701	2982264	2965474	16313170376457
1715576	1680668	34908	2883	7142888	7953926	16313179423229
1575902	1453792	122110	8978	18922290	20017512	16313200109307
884128	838918	45210	13495	28643604	28345768	16313229829333
1414144	1380184	33960	8730	19105602	19346010	16313250537237
1439282	1405376	33906	9538	20748152	20997628	16313272912163
1674028	1639278	34750	11181	24114198	24507416	16313298888731
933174	899226	33948	12714	26563450	26834186	16313326573587
1394362	1357322	37040	16225	33640280	34315300	16313361796523
1681536	1646518	35018	7628	16907088	17408618	16313380573573
1400404	1365630	34774	14001	29479438	29873994	16313411642217
1128954	1092540	36414	11268	24244628	24134824	16313437204541
1274818	1239872	34946	1116	3888864	3977458	16313442556365
1411710	1377764	33946	9282	20230648	20460818	16313464387071
1405084	1370862	34222	493	2584034	2861124	16313468564427
1405870	1370776	35094	15556	32626568	32990216	16313502784963
728412	694608	33804	4864	10953968	10928514	16313514655409
1485882	1450958	34924	3641	8941122	9248050	16313525270825
1734026	1695018	39008	13694	28869370	29592774	16313556062681
1431378	1395338	36040	18797	38667590	39494124	16313596349761
672154	636486	35668	5360	12380008	11863446	16313609590407
1315676	1271306	44370	18414	38481458	38616706	16313649575609
611928	577542	34386	17952	37551360	36984924	16313687927609
1580994	1544304	36690	14922	31487124	31894202	16313721184349
1535338	1396012	139326	5998	13640944	14000868	16313736548533
1433054	1398344	34710	2081	5848362	6088112	16313744018229
1405644	1370826	34818	10121	21891010	22118644	16313767502639
1683836	1501760	182076	10741	23183914	23637880	16313792558605
1587476	1553476	34000	12532	26175982	27123686	16313820510059
1540306	1506326	33980	6722	14686020	15456238	16313836924693
1466686	1430386	36300	10058	21743270	22065918	16313860322941
1610942	1577090	33852	6754	15033056	15587892	16313877155045
1665682	1630030	35652	12074	25657076	26282754	16313904665577
1660516	1626406	34110	7597	16212344	17325476	16313922726339
1417130	1369180	47950	17080	35336430	36048864	16313959668625
1424568	1390772	33796	1836	5325140	5566710	16313966606053
1419798	1384136	35662	10130	21920174	22161310	16313990133053
894070	859682	34388	7069	15799914	15502224	16314007017225
1021578	986932	34646	7678	17017278	16846448	16314025244533
1451632	1417112	34520	9911	21478374	21744084	16314048362427
1302958	1269656	33302	16080	33810404	33932940	16314083663483
887692	853458	34234	15967	33584744	33290466	16314118324013
489772	440862	48910	17463	36573936	35887394	16314155575777
1669114	1632842	36272	6022	13690050	14182922	16314171122909
1709202	1676038	33164	8603	18486788	19395416	16314191506919
1366372	1323034	43338	1355	4184222	4547404	16314197246089
1372186	1328144	44042	3710	9075044	9264224	16314207881799
1290338	1255810	34528	19999	41645860	41760580	16314251005553
1096092	1061310	34782	3502	8655276	8569332	16314260945293
780716	746624	34092	10163	21983984	21577944	16314283897717
1109310	1076234	33076	2809	7269138	7198630	16314292464177
1573190	1537648	35542	6627	14918820	15313350	16314309144043
1530736	1495128	35608	2610	6816092	7220878	16314317679493
1499018	1464908	34110	8908	19336988	19783098	16314338703553
1574702	1540582	34120	10288	21648030	22619194	16314362115057
1259142	1223572	35570	3458	8342856	8645944	16314371909397
1435138	1398454	36684	10299	22262466	22504324	16314395795161
1494798	1419026	75772	986	3626698	3939066	16314401104901
1560014	1523886	36128	17761	37312168	37551818	16314440165819
1774234	1739560	34674	13415	28482082	29075434	16314470617755
1527652	1493450	34202	1169	3271244	4336740	16314475605087
1406792	1370272	36520	17529	36311696	36937406	16314513512033
1489318	1453690	35628	17766	37190658	37490290	16314552380273
587734	554162	33572	8818	19396784	18702410	16314572552517
565138	528374	36764	11750	25159782	24547906	16314598465641
1560420	1486992	73428	2372	6115942	6774352	16314606330855
469958	435460	34498	11229	24105220	23399398	16314631094203
1464716	1429262	35454	9289	20233650	20513650	16314652980877
1062580	1028774	33806	13973	29589130	29481200	16314683820415
1582032	1545882	36150	13125	27899316	28302530	16314713489677
1406020	1370826	35194	16993	35486974	35861086	16314750571381
1529794	1368940	160854	11045	23763606	24113468	16314776052913
1421966	1386326	35640	14853	31361438	31598574	16314809024909
928122	893694	34428	5533	12619536	12464914	16314822760949
1515662	1480840	34822	10615	22895498	23230182	16314847360197
1555708	1520994	34714	392	2432194	2809926	16314851536229
889966	853728	36238	1915	5485718	5189820	16314858100421
1707930	1670740	37190	8939	19540862	20057524	16314879540205
1187894	1152168	35726	7399	16265666	16456906	16314897182089
1688348	1654014	34334	503	2652172	3164356	16314901710561
878206	844206	34000	5766	13199304	12881482	16314915976229
747956	713978	33978	256	2157740	1731978	16314919069961
1579900	1534976	44924	7662	16976816	17379004	16314937815777
680708	644148	36560	9682	20959978	20516912	16314959644433
1600854	1567410	33444	12947	27358782	27967176	16314988792331
1657126	1621198	35928	18937	39075164	40001644	16315029712341
1581760	1549014	32746	6218	13409462	14487404	16315044892867
1141610	1106210	35400	15367	32323524	32352518	16315078546331
1413894	1378888	35006	14643	30950014	31183460	16315111098459
1405150	1371400	33750	3985	9557768	9849256	16315122249613
1200350	1164620	35730	6715	15087254	15099708	16315138730683
813466	743484	69982	15948	33557594	33191590	16315173289511
1667168	1632188	34980	1741	4700516	5637266	16315179845143
1413830	1379002	34828	8084	17820100	18052184	16315199267665
634234	599612	34622	11612	24882770	24330234	16315224973857
1548968	1513168	35800	5082	11811442	12185670	16315238522511
1623384	1587166	36218	15541	32746286	33188086	16315273080629
1414428	1379836	34592	1064	3775838	4012838	16315278459651
