# Loop @ Start frequency 1600000Hz took 1331.05 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3200000Hz took 708.46 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1417790	1392094	25696	13527	28561424	28765886	35396139370313
1618436	1594760	23676	4512	10108072	10959106	35396151284819
1416694	1381704	34990	19272	39945724	40262322	35396192834803
0	0	0	0	0	0	0
1085388	1061134	24254	6271	14010338	13920474	35396235715107
756220	732580	23640	10270	21584558	21589132	35396258243773
1425800	1400982	24818	16835	34645740	35388706	35396294503063
1574710	1539178	35532	7272	15896588	16412874	35396312165847
1642256	1617646	24610	6381	14337538	14697202	35396328333279
1446304	1421412	24892	17583	36636044	36905934	35396366603061
851034	827566	23468	4192	9858942	9529120	35396377501647
0	0	0	0	0	0	0
1337976	1314322	23654	2526	6522140	6683438	35396416872285
1524288	1500450	23838	19175	39302194	40166410	35396457886317
1461852	1437824	24028	6343	14024020	14441452	35396473559745
1638184	1529924	108260	2034	5164272	6004934	35396480549997
1401000	1377344	23656	5894	13205356	13482498	35396495348697
1422640	1386554	36086	3835	9038678	9386436	35396505998263
782116	758010	24106	6528	13937028	14132310	35396520905603
736094	711376	24718	3525	8519464	8080746	35396530349473
1467162	1422552	44610	2292	6154164	6344012	35396538158535
240996	216870	24126	421	2312202	1377626	35396540900339
1780394	1649768	130626	11282	24034760	24638318	35396566903511
653000	624828	28172	1609	4645248	4164582	35396572390093
1569382	1545752	23630	14497	30465898	30856002	35396604618225
1456800	1429376	27424	11542	24536902	24833382	35396630799419
792096	767320	24776	1225	3945608	3535196	35396635724669
885604	861880	23724	13580	28629358	28338198	35396665427937
1186642	1161882	24760	371	1578582	2220512	35396668380989
1353620	1329390	24230	2230	5857228	6106284	35396675779903
1580264	1429634	150630	2381	6420110	6635444	35396683968473
1712986	1542282	170704	2057	5606064	6120406	35396691475159
1601188	1575574	25614	18524	38516988	38942320	35396731780961
1395038	1371142	23896	12149	25202314	25987352	35396758566625
1716078	1691644	24434	14944	31366726	31898522	35396791841441
1441872	1417278	24594	18449	38369040	38634638	35396831840931
1238468	1200454	38014	4539	10544102	10610362	35396843811391
822438	714006	108432	10192	21861596	21501046	35396866683159
1501922	1477388	24534	2481	6039752	6756642	35396874412605
1666758	1642738	24020	14389	29801400	30738344	35396906071197
1510660	1486380	24280	12949	27317078	27701706	35396935086883
1517016	1491592	25424	8720	18914948	19256156	35396955707079
1484270	1458420	25850	14840	31238892	31458580	35396988618013
1820330	1795834	24496	15701	33005280	33515304	35397023631837
1077768	1052764	25004	4793	10425554	10962254	35397035323197
1399254	1375360	23894	7731	16928144	17153740	35397053838509
1810322	1787292	23030	13654	28778946	29411532	35397084615325
1568224	1543874	24350	18423	37891384	38708312	35397124262921
1198132	1173530	24602	13618	28643982	28726260	35397154292639
1813014	1679220	133794	937	3039498	3980600	35397159333427
1498298	1465382	32916	12350	26006792	26497172	35397187026525
721118	696784	24334	5523	12547598	12067734	35397200483227
1497750	1458968	38782	15045	31555594	31879884	35397233727581
275000	250144	24856	445	2363726	1460004	35397236554841
1711754	1685600	26154	15445	32585150	32894164	35397271043303
885884	837820	48064	14271	29637942	29722244	35397301755187
1520670	1496254	24416	9308	20083690	20429660	35397323547833
737930	713760	24170	14659	30788822	30350220	35397355262773
1306790	1280730	26060	10598	22405530	22801110	35397379163473
1399208	1374254	24954	12719	26912556	27136304	35397407663697
1657162	1632178	24984	12527	26529414	27005634	35397436037381
1400092	1373216	26876	2390	5794308	6475470	35397443420249
1609754	1585694	24060	6682	14662008	15267504	35397459879817
0	0	0	0	0	0	0
1855114	1830214	24900	15128	31727310	32404430	35397500270847
1817390	1793564	23826	9569	20494122	21248776	35397522770953
672388	648858	23530	10126	21124464	21219632	35397544755781
1183932	1159132	24800	87	1033292	1651420	35397547161293
1688974	1661468	27506	3824	9170050	9630814	35397558208297
1587696	1562484	25212	3739	8946798	9359416	35397568930903
1255470	1230112	25358	18153	37785988	37866470	35397608160379
1630214	1604322	25892	15318	32349850	32560246	35397642328845
1399576	1375286	24290	7058	15571354	15809610	35397659488033
970528	946046	24482	3238	7948992	7740408	35397668594945
1450910	1425846	25064	10312	22107074	22368650	35397692341133
1081614	1057854	23760	8157	17693234	17689016	35397711303657
1613348	1589414	23934	18223	37974040	38352354	35397751079097
1715766	1692000	23766	10243	21964388	22501896	35397774947319
1186614	1159748	26866	467	1848380	2413288	35397778170161
713206	447352	265854	14652	30785270	30312302	35397809878499
879928	852372	27556	9695	20794728	20563656	35397831741085
1499314	1474978	24336	5762	12990296	13316022	35397846418361
1603584	1579900	23684	10963	22978912	23823730	35397871192393
767790	741468	26322	10400	21812236	21861404	35397893960397
912798	887884	24914	13189	27844210	27584704	35397922905217
972696	946618	26078	14682	30832848	30630416	35397954898859
1447708	1381548	66160	11819	25114366	25378148	35397981649641
890460	864490	25970	15895	33388552	32974406	35398016116109
783474	759214	24260	320	2107540	1716546	35398019195093
942050	917454	24596	8966	19409960	19171720	35398039735437
1496264	1472444	23820	714	2429928	3218018	35398043849677
1414242	1390302	23940	7764	16501060	17234492	35398061953545
1323142	1288542	34600	11471	24417584	24557722	35398087882215
1601992	1578280	23712	6798	15073138	15490972	35398104744931
1067030	1041530	25500	18201	37880010	37763062	35398143879703
1118758	1093102	25656	1900	5271282	5213652	35398150457375
1466208	1441454	24754	19672	40971778	41103638	35398193086481
0	0	0	0	0	0	0
1536532	1512578	23954	18198	37823936	38226470	35398265230179
0	0	0	0	0	0	0
727642	703042	24600	2721	6990912	6463428	35398277643265
1468354	1444704	23650	1103	3675004	3967502	35398282973937
1775244	1708308	66936	2384	6267556	6845174	35398291204709
1702396	1675556	26840	12908	26779480	27811060	35398319873643
1461024	1436784	24240	5372	11579418	12497824	35398333102207
1170776	1144016	26760	3139	7761408	7746576	35398342221833
1570920	1545982	24938	1263	4009666	4391520	35398347989969
1567480	1544072	23408	12561	26598644	26984650	35398376344289
1633220	1607810	25410	6519	13914658	14965736	35398392079929
1651942	1628142	23800	1868	5188774	5680292	35398399108545
1405524	1381256	24268	13472	27829628	28643948	35398428531897
1722394	1698314	24080	19907	41077138	41828604	35398471522437
1833870	1692296	141574	14167	29407624	30466890	35398502951653
1627222	1597346	29876	5951	12782310	13822702	35398517548885
1381762	1355832	25930	11851	25172758	25378122	35398544291205
1640392	1616960	23432	6590	14506142	15113036	35398560625739
1700292	1676346	23946	589	2637938	3171778	35398565151585
1827128	1664268	162860	10195	21360492	22510948	35398588526235
1407078	1380938	26140	12721	27048832	27142622	35398617173965
545768	519538	26230	2067	5615286	4979288	35398623522581
942376	917626	24750	12388	26254354	26010670	35398650907019
577236	550494	26742	4887	11259344	10651230	35398662931783
1590342	1566232	24110	4998	11286844	11880316	35398675996735
969622	945756	23866	16048	33035246	33359152	35398710189749
1589760	1543520	46240	5388	12242282	12659412	35398724209813
1467126	1439864	27262	9060	19134626	19880390	35398744999047
1064416	1039420	24996	10918	23229030	23199566	35398769480093
1241676	1216808	24868	18950	39369408	39434862	35398810279061
1418870	1395130	23740	8299	18184700	18311544	35398830070063
1016698	991520	25178	17518	36121294	36345914	35398867395637
1403222	1378368	24854	1972	5411416	5640678	35398874398081
542006	518576	23430	2965	6970492	6765910	35398882110779
1218144	1145054	73090	9362	19878322	20235358	35398903394757
957552	931642	25910	19345	39779714	39945242	35398944319845
1618434	1590200	28234	15252	31978576	32415714	35398978104493
1728354	1611960	116394	12260	25996970	26542104	35399006018157
0	0	0	0	0	0	0
1251568	1226728	24840	6249	13537320	14041994	35399059236937
1524470	1488886	35584	8482	18078322	18782106	35399079027713
1440024	1415722	24302	10578	22643140	22899060	35399103299083
1468666	1445132	23534	8726	18929982	19213160	35399123885529
0	0	0	0	0	0	0
1567074	1540270	26804	1476	4462884	4829820	35399134174257
916236	891640	24596	6578	14122092	14365190	35399149400893
0	0	0	0	0	0	0
1713768	1689538	24230	19532	40543874	41078688	35399229521831
1739000	1715236	23764	15038	30939804	32113446	35399262388763
1512140	1487876	24264	701	2827122	3207514	35399266919873
1141058	1115528	25530	2883	6719498	7201766	35399274968785
743932	718844	25088	8978	19450690	19001404	35399295351431
1460184	1434256	25928	13495	28457756	28743440	35399325457513
0	0	0	0	0	0	0
1399056	1374276	24780	9538	20461920	20767572	35399367746025
1723370	1698936	24434	11181	23968122	24378624	35399393626137
1403108	1377512	25596	12714	26328914	27131792	35399421545621
1371982	1333826	38156	16225	33738574	34114822	35399456844235
1715868	1658948	56920	7628	16868462	17270132	35399475615981
829602	804656	24946	14001	29419982	29126094	35399506053443
1430478	1406158	24320	11268	23486502	24259972	35399531158181
0	0	0	0	0	0	0
441386	415656	25730	9282	20032432	19299160	35399556846793
1443686	1417866	25820	493	2096362	2723026	35399560575089
1146916	1121966	24950	15556	32434886	32551830	35399594344099
944744	920684	24060	4864	11200374	10966898	35399606677797
1717008	1693444	23564	3641	8757476	9292368	35399617339987
953694	928196	25498	13694	28868320	28636596	35399647350463
0	0	0	0	0	0	0
1573906	1549266	24640	5360	12189750	12588760	35399701512219
1630430	1604360	26070	18414	38185574	38751692	35399741516413
667194	643278	23916	17952	36921412	36879350	35399779292891
980740	955760	24980	14922	30902844	31117276	35399811364213
1547972	1521314	26658	5998	13466594	13837314	35399826567341
1636590	1610232	26358	2081	5633502	6091070	35399834025833
1295410	1269534	25876	10121	21729006	21832498	35399857238517
1588246	1562750	25496	10741	22953918	23364704	35399881969133
770134	745276	24858	12532	26535702	26128230	35399909462817
1591714	1564162	27552	6722	14932934	15329114	35399926176221
713414	685506	27908	10058	21526750	21122350	35399948603793
1457092	1419848	37244	6754	14414184	15258468	35399964663341
1316208	1290046	26162	12074	25074418	25756862	35399991242209
1478224	1453178	25046	7597	16663956	16965620	35400009572077
1284048	1260040	24008	17080	35159794	35741816	35400046203629
867406	841498	25908	1836	5140062	4831816	35400052398965
739446	701220	38226	10130	21729128	21292758	35400075058839
1508406	1482946	25460	7069	15078644	15940796	35400091833643
0	0	0	0	0	0	0
1203474	1178770	24704	9911	21293644	21318810	35400132878347
1155924	1131820	24104	16080	33185092	33609714	35400167406597
1408786	1384554	24232	15967	33405756	33635570	35400202409143
684186	578680	105506	17463	36402868	35903470	35400239688223
1561058	1536444	24614	6022	13133906	13899754	35400254571031
0	0	0	0	0	0	0
1368162	1342116	26046	1355	4178616	4371686	35400279661899
848620	824656	23964	3710	8313350	8571722	35400289012257
1220168	1194756	25412	19999	41482346	41516104	35400331903477
1305744	1281808	23936	3502	7897758	8603900	35400341294957
1201836	1175632	26204	10163	21331038	21822256	35400364014929
684114	659924	24190	2809	7084494	6595288	35400371971087
1054552	1030692	23860	6627	14317766	14603162	35400387531475
1413558	1375392	38166	2610	6691396	6926288	35400395824391
1444168	1418904	25264	8908	19292432	19554088	35400416748821
1586008	1559200	26808	10288	22011492	22454964	35400440534497
872104	847360	24744	3458	8374898	8080968	35400449972497
1020294	993732	26562	10299	22169594	21911982	35400473350469
1636158	1612426	23732	986	3557714	4004852	35400478732315
1438402	1413560	24842	17761	36629592	37253576	35400516988243
1025644	1001360	24284	13415	28309414	28154754	35400546511257
0	0	0	0	0	0	0
1584626	1560134	24492	17529	36335844	36936788	35400590169927
1466060	1439850	26210	17766	36848848	37292010	35400628673069
873664	848210	25454	8818	19105484	18802538	35400648840477
1200866	1177020	23846	11750	24972014	24994880	35400675201509
1401552	1377242	24310	2372	6212988	6438774	35400683004055
1558490	1531716	26774	11229	23772734	24309310	35400708522839
1491326	1467436	23890	9289	19969854	20360910	35400730175459
1511130	1484326	26804	13973	29416666	29749834	35400761291093
1483330	1460488	22842	13125	27764416	28025732	35400790727049
1676094	1650402	25692	16993	35458736	35955128	35400828049511
1362606	1337052	25554	11045	23561532	23744902	35400853161835
561954	501100	60854	14853	31197638	30571028	35400885109887
689162	655130	34032	5533	12181886	12049746	35400898167969
1322450	1298514	23936	10615	22722344	22845564	35400922401133
546034	522072	23962	392	2252466	1623506	35400925398675
1706608	1663600	43008	1915	5301554	5831004	35400932595201
652356	618766	33590	8939	19349106	18822670	35400952784739
1729304	1701604	27700	7399	16267238	16821756	35400970969573
1611424	1586634	24790	503	1920838	2910008	35400974689677
1814050	1706424	107626	5766	12904340	13638614	35400989596163
1182620	1157980	24640	256	1614120	1988068	35400992580701
953560	928426	25134	7662	16813732	16570410	35401010535493
1527936	1503928	24008	9682	20835044	21184632	35401033089685
863728	836928	26800	12947	27303910	27061362	35401061445301
1580738	1556594	24144	18937	39408070	39747560	35401102621977
1657246	1631320	25926	6218	13804968	14387606	35401118272363
1052092	1026806	25286	15367	31582950	32079386	35401151094973
690442	665268	25174	14643	30425010	30269316	35401182399029
1653054	1627974	25080	3985	9577730	9916580	35401193821557
1420564	1381016	39548	6715	14500660	15144266	35401209930973
942846	916950	25896	15948	33200510	33130882	35401244262989
1058312	1035064	23248	1741	4954992	4832782	35401250464345
1167822	1143138	24684	8084	17224148	17629122	35401269047701
1488188	1461766	26422	11612	24476350	25006058	35401295199927
981784	936124	45660	5082	11618008	11438934	35401307987397
1836486	1810470	26016	15541	32570200	33212264	35401342581853
1464186	1440422	23764	1064	3605370	3884560	35401347839459
1141516	1115156	26360	16438	34347114	34310100	35401383516509
765198	740558	24640	19076	39627008	39210684	35401424095911
0	0	0	0	0	0	0
1218036	1194128	23908	5447	11708032	12405904	35401470962385
1682380	1614144	68236	757	3009824	3511124	35401475842633
1010010	986320	23690	4618	10705162	10539820	35401487746213
981706	957810	23896	436	1900070	2146368	35401490815891
419720	386234	33486	3427	8324184	7567808	35401499747767
686596	661712	24884	10270	22019052	21520782	35401522640529
1190348	1165542	24806	13861	29195862	29207504	35401553213985
1696458	1672368	24090	17504	36477762	36997898	35401591575865
1353320	1329260	24060	5748	12567784	13142392	35401605684553
760504	652262	108242	15979	33428982	33011372	35401640061491
1679444	1655440	24004	17357	35656848	36687064	35401677586077
971164	943134	28030	15043	31151260	31351052	35401709897621
1833136	1653716	179420	19633	40668306	41392380	35401752587193
1665200	1637874	27326	12468	25867242	26894246	35401780307053
1650758	1624342	26416	16151	33344340	34244652	35401815490361
1459612	1435932	23680	18447	38328752	38647782	35401855466925
1464460	1440924	23536	8099	17669978	17955514	35401874789547
1472476	1448210	24266	6272	13965456	14309458	35401890415437
1392692	1367632	25060	9199	19870140	20083900	35401911869501
1778166	1726500	51666	16753	34588812	35578870	35401948424683
1402760	1378144	24616	3094	7051828	7885704	35401957071237
1411750	1386010	25740	17978	37428768	37670300	35401996099883
1398220	1375344	22876	4698	10878786	11088446	35402008564273
1208702	1184458	24244	18538	38557444	38578962	35402048518425
1604088	1579088	25000	11790	25047346	25476898	35402075361641
1054640	1023260	31380	15184	31662086	31716924	35402108265897
1403620	1377540	26080	12449	25804716	26594420	35402135662673
1754982	1614566	140416	19167	39420120	40382038	35402177025735
1399646	1375476	24170	12790	26700894	27273678	35402205314159
0	0	0	0	0	0	0
585364	560448	24916	345	2159756	1569572	35402211035801
971240	947610	23630	7434	16386946	16139682	35402228581603
1443160	1417916	25244	16518	34026142	34771632	35402264239169
1781720	1758478	23242	3876	9219880	9826826	35402275427713
1388532	1365098	23434	5475	12346136	12632858	35402289350415
1405480	1380570	24910	5628	12026934	12954792	35402302971193
