# Loop @ Start frequency 2900000Hz took 732.57 cycles
# Interval [731 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1000000Hz took 2136.71 cycles
# Interval [2133 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187264	1168990	18274	6271	13951240	13903928	69823939503077
461910	444582	17328	10270	21956546	21177518	69823962333541
1181498	1164670	16828	16835	35516538	35029854	69823999452845
765190	748716	16474	7272	15928978	15485090	69824016562401
1177638	1162106	15532	6381	14581822	14115406	69824032734725
959068	942058	17010	17583	36878428	36301080	69824070983821
1177104	1161346	15758	4192	10210436	9736588	69824082783789
742220	725952	16268	14268	30025180	29457630	69824113964653
1305332	1160998	144334	2526	7007640	6533258	69824122689681
1151168	1133934	17234	19175	40230050	39675824	69824164483165
337464	320040	17424	6343	14163160	13198250	69824179409353
1177738	1161568	16170	2034	5903994	5420680	69824186901609
1187352	1170932	16420	5894	13596320	13151436	69824202099081
0	0	0	0	0	0	0
1187858	1169922	17936	6528	15001178	14420490	69824229017369
645074	629182	15892	3525	8664942	7871144	69824238738529
1173272	1157986	15286	2292	6374080	5932832	69824246698641
1174262	1158530	15732	421	2436558	2195478	69824250721593
1177524	1161290	16234	11282	24197620	23917392	69824276508677
1190268	1173914	16354	1609	4811592	4584398	69824282939385
529558	514312	15246	14497	30738090	29698960	69824314618401
507252	492098	15154	11542	24792320	23767884	69824340329901
1192192	1173844	18348	1225	4253920	3821614	69824346208757
1302692	1165032	137660	13580	28440816	28638812	69824376373061
1193758	1177158	16600	371	2587510	2115100	69824380574069
1175804	1158808	16996	2230	5847928	5811490	69824388010073
1007370	992364	15006	2381	6456582	5946160	69824395885561
1180578	1164742	15836	2057	5858478	5470946	69824403336729
1175872	1160678	15194	18524	38683744	38399272	69824443609689
1174598	1157716	16882	12149	26207110	25647576	69824471404225
1183148	1160896	22252	14944	31123668	31246976	69824504122505
1176610	1160956	15654	18449	38414878	38249598	69824544127649
1074458	1059016	15442	4539	10619042	10329146	69824556233409
1183862	1168342	15520	10192	22127754	21742828	69824579976601
600790	585362	15428	2481	6489586	5738038	69824587479477
1193718	1175384	18334	14389	30671262	30147304	69824619756137
1179620	1162972	16648	12949	27856404	27252740	69824649203813
0	0	0	0	0	0	0
1179932	1164292	15640	14840	31269576	31035910	69824703033701
1224480	1161064	63416	15701	33081298	32800860	69824737751971
1177018	1161072	15946	4793	11283570	10938146	69824750624441
1176924	1161672	15252	7731	17153000	16814726	69824769366193
1182428	1164566	17862	13654	29208584	28665198	69824800169417
1177762	1161174	16588	18423	38222898	38198452	69824839992469
1211432	1161726	49706	13618	28733144	28622144	69824870349909
245062	208634	36428	937	3469674	2294862	69824874489469
1178860	1162480	16380	12350	26284100	26055306	69824902373045
0	0	0	0	0	0	0
1179480	1163702	15778	15045	31780708	31444364	69824950095333
1196680	1179168	17512	445	2534404	2262454	69824954238489
887874	872462	15412	15445	32467698	31953296	69824988023421
554242	535802	18440	14271	30288802	29271232	69825019279513
1179718	1164428	15290	9308	20239182	19969878	69825041110841
1186000	1170004	15996	14659	30566568	30679840	69825073276849
441004	425868	15136	10598	22814296	21812176	69825096943669
1071050	1049830	21220	12719	27173246	26685496	69825125601505
934328	915158	19170	12527	26964208	26163562	69825153912545
1184224	1167592	16632	2390	6377480	6140160	69825161886405
1179352	1161202	18150	6682	15213068	14718702	69825178691389
1176736	1160856	15880	1631	5181600	4613566	69825185462705
735750	720590	15160	15128	31950654	31167808	69825218561453
1114140	1090750	23390	9569	21014860	20427344	69825241103665
1184250	1168408	15842	10126	21931270	21612760	69825264629601
1292454	1165052	127402	87	1400354	1641686	69825267733781
492568	477374	15194	3824	8958860	8333654	69825277597817
1180350	1162876	17474	3739	9224750	8832836	69825288415545
1179660	1163092	16568	18153	37966464	37659868	69825327980505
1180910	1164572	16338	15318	32389828	31991818	69825361963489
1177942	1161028	16914	7058	15399974	15470644	69825378952401
1179982	1164946	15036	3238	8061218	7830942	69825388606329
640912	615090	25822	10312	22391392	21441094	69825412051077
1176430	1161220	15210	8157	17917694	17666530	69825431556461
414160	397306	16854	18223	37916512	37036340	69825470299885
1173708	1157408	16300	10243	22286156	21835964	69825494181257
1183370	1163588	19782	467	2161722	2292308	69825497944873
1185456	1170284	15172	14652	30893692	30665142	69825530436709
1179794	1163354	16440	9695	20983848	20745174	69825553022843
1176224	1160024	16200	5762	13381788	12876120	69825567993185
468474	452704	15770	10963	23677934	22570766	69825592553221
1184720	1168076	16644	10400	22223720	22160782	69825616373293
726048	710468	15580	13189	28384160	27278682	69825645904385
1114202	1097650	16552	14682	31169046	30654158	69825678602301
1281006	1163936	117070	11819	25285970	25099384	69825705580889
1007728	992128	15600	15895	33590984	32972928	69825740591333
604528	586756	17772	320	2256076	1422644	69825743866081
0	0	0	0	0	0	0
1181474	1164856	16618	714	2924082	2787762	69825769278825
877192	860614	16578	7764	16980996	16579996	69825787550401
1155492	1136946	18546	11471	24824996	24273604	69825813944489
0	0	0	0	0	0	0
1179066	1161178	17888	18201	38092490	37756712	69825870729613
450266	432636	17630	1900	5529214	4425312	69825877120781
578182	561538	16644	19672	41283154	40097612	69825919394377
1116534	1100742	15792	15153	32082402	31597054	69825953006441
0	0	0	0	0	0	0
597828	582058	15770	588	3051972	1950102	69825996559401
367834	352612	15222	2721	7120670	5989060	69826004459329
1185888	1168972	16916	1103	3841376	3567172	69826009905345
1182368	1164858	17510	2384	5945340	6126570	69826017445801
1182046	1164792	17254	12908	27183330	27172828	69826046225253
236306	218638	17668	5372	11919854	11155436	69826058845361
588104	571566	16538	3139	8155172	7041006	69826068001109
1177898	1162852	15046	1263	4231034	3878196	69826073822845
1179352	1162178	17174	12561	26743564	26476334	69826102158081
1177744	1161078	16666	6519	14634384	14391040	69826118402377
451006	431390	19616	1868	5391750	4362106	69826124665573
1194358	1165822	28536	13472	28920250	28313492	69826155192693
1167418	1146858	20560	19907	41267782	41156484	69826198041409
329072	312848	16224	14167	30147868	28839434	69826228932789
655640	640042	15598	5951	13892216	12733812	69826243893273
1182612	1165426	17186	11851	25537968	25060090	69826271026029
202100	178524	23576	6590	14618000	13558114	69826286259405
1177756	1161416	16340	589	2923984	2531260	69826290789021
903666	886106	17560	10195	21787758	21472650	69826313892733
1174770	1159110	15660	12721	27033298	26791476	69826342511601
510952	494622	16330	2067	5572072	4820340	69826349015725
1178148	1162510	15638	12388	26668788	26128740	69826377276713
1178526	1162942	15584	4887	11376510	11128114	69826390242989
1179116	1162762	16354	4998	11332184	11349766	69826403183505
1174100	1158448	15652	16048	33802632	33444322	69826438574181
1184094	1161074	23020	5388	12017810	12135046	69826452186069
1038090	1022468	15622	9060	20008214	19334402	69826473671909
1214126	1165866	48260	10918	23601286	23226138	69826498897721
321804	303542	18262	18950	39414928	38396564	69826539047081
1173452	1157060	16392	8299	18488788	17946932	69826559122601
212008	187886	24122	17518	36789956	35423022	69826596536825
1186466	1169890	16576	1972	5718042	5305864	69826603853265
1190716	1173200	17516	2965	7784588	7295690	69826613241441
771926	756308	15618	9362	19913454	19670602	69826634338481
1178306	1161338	16968	19345	40272384	40042196	69826676220497
1186948	1169166	17782	15252	32351184	31865232	69826710180917
1176050	1160832	15218	12260	26163210	25870876	69826737939761
727112	711266	15846	18056	37464164	37014210	69826776542521
1054414	1024000	30414	6249	14211062	13730864	69826792219705
1183738	1166546	17192	8482	18671638	18323044	69826812494849
941866	922612	19254	10578	22779690	22276448	69826836638813
371506	353798	17708	8726	19223830	17999026	69826856646297
721164	705360	15804	432	2451594	1764520	69826860231921
1124808	1108758	16050	1476	4740744	4252108	69826866515509
841006	813998	27008	6578	14803250	14175980	69826882579613
557442	542304	15138	17249	36334210	35229944	69826919883713
1128176	1110590	17586	19532	40419192	40367746	69826961844149
1313104	1159848	153256	15038	31441948	31564584	69826995010793
1180798	1165162	15636	701	2989810	2757534	69826999594469
1182000	1165912	16088	2883	7273368	7124086	69827008463609
0	0	0	0	0	0	0
1113076	1097338	15738	13495	28629944	28277666	69827059094289
1182736	1165316	17420	8730	19382860	18818454	69827080073769
768716	751536	17180	9538	20343832	20018646	69827101597589
505492	489402	16090	11181	24219988	23042452	69827126736145
494522	478656	15866	12714	27296310	26098738	69827154938969
536306	520990	15316	16225	34084786	33161554	69827189972457
0	0	0	0	0	0	0
970954	955082	15872	14001	29894850	29148622	69827239328721
502538	486110	16428	11268	24254390	23214670	69827264498093
0	0	0	0	0	0	0
315142	298620	16522	9282	20025126	19054528	69827290750517
1175714	1160662	15052	493	2792762	2336508	69827295129045
1178146	1162816	15330	15556	32693770	32465466	69827329413217
769006	753950	15056	4864	11653574	10672576	69827342247957
1183092	1167014	16078	3641	8894316	8639642	69827352745981
1014512	995082	19430	13694	28846920	28581840	69827383019157
1183000	1164124	18876	18797	39266432	38951750	69827423883333
0	0	0	0	0	0	0
247154	229270	17884	18414	38665866	37250080	69827477341065
1181480	1160158	21322	17952	37755668	37262082	69827516691081
1110694	1094824	15870	14922	31764258	31129504	69827549979993
0	0	0	0	0	0	0
1179746	1164776	14970	2081	5804418	5516574	69827572870897
449428	432136	17292	10121	21867508	20867472	69827595600381
526210	508438	17772	10741	23083170	22183918	69827619620985
1109994	1093668	16326	12532	26758270	26349432	69827647900553
1270592	1164006	106586	6722	15111524	14890452	69827664695021
0	0	0	0	0	0	0
1180316	1164682	15634	6754	15312828	14864672	69827704578425
1182392	1167200	15192	12074	25862800	25505944	69827732038289
875628	858976	16652	7597	17097596	16245794	69827750423345
624410	608394	16016	17080	35799884	34959114	69827787267863
211158	179368	31790	1836	5578014	4059092	69827793468541
1027960	1011562	16398	10130	21857232	21462766	69827816767169
346142	329982	16160	7069	15976810	14659490	69827833503213
1236030	1172482	63548	7678	16898558	16768826	69827852050977
1185390	1166980	18410	9911	21701738	21182770	69827875350173
580202	564674	15528	16080	33783606	32914706	69827910126677
744542	727750	16792	15967	33715526	32854526	69827945016745
1180560	1163052	17508	17463	36881860	36281414	69827983492473
1178584	1163740	14844	6022	13512476	13399208	69827998596373
1179382	1161678	17704	8603	18704262	18561484	69828018893009
1187628	1163984	23644	1355	4773144	4073498	69828025267185
385736	369620	16116	3710	8872784	7980904	69828034937225
1034678	1018226	16452	19999	41687318	41208890	69828078069813
1181024	1163602	17422	3502	8771572	8360752	69828088436117
1261198	1160506	100692	10163	21757262	21763114	69828111878081
1175402	1159762	15640	2809	7034478	6968530	69828120498233
581832	566748	15084	6627	14824408	14011466	69828136334521
0	0	0	0	0	0	0
1181204	1164002	17202	8908	19694744	19172684	69828166343657
1183136	1166990	16146	10288	22297936	21934276	69828190247405
351128	332410	18718	3458	8231880	7443162	69828199251333
1180630	1164546	16084	10299	22364170	21954052	69828223208641
544552	528376	16176	986	3472376	2691832	69828227638545
285108	215722	69386	17761	37145868	35983542	69828265482793
1185110	1166978	18132	13415	28473698	28189692	69828295554569
193908	177720	16188	1169	3872784	2708008	69828300033293
1178490	1162368	16122	17529	36661750	36411062	69828338285601
221280	200610	20670	17766	37190860	35928072	69828376128093
1179422	1162898	16524	8818	19236406	18991872	69828396964081
0	0	0	0	0	0	0
1189904	1173726	16178	2372	6720876	6109210	69828431554269
783582	766712	16870	11229	24354502	23416098	69828457105765
1182626	1166318	16308	9289	20338722	19936032	69828479040633
1178010	1160478	17532	13973	29473210	29300086	69828510103761
838500	820332	18168	13125	27975444	27263538	69828539338001
1183498	1165264	18234	16993	35646038	35345778	69828576580713
1024574	1008904	15670	11045	23872678	23289764	69828601891609
1186684	1169386	17298	14853	31330356	31067212	69828634821457
1181226	1164348	16878	5533	12699406	12422022	69828649113889
698672	682724	15948	10615	22874684	22103550	69828673099121
457850	440694	17156	392	2393782	1416330	69828676364281
1186636	1169188	17448	1915	5189704	5193272	69828683163041
913276	897782	15494	8939	19620332	18966048	69828704109493
1179440	1163144	16296	7399	16499232	16153976	69828722207537
1017914	994462	23452	503	2640302	2198664	69828726287949
538216	521860	16356	5766	13254352	12246234	69828740502145
611952	595832	16120	256	2287116	1298332	69828743821841
1180306	1160204	20102	7662	16685846	16679328	69828762100053
1177298	1159048	18250	9682	21062820	20717466	69828784750889
1181708	1163996	17712	12947	27500062	27251280	69828813847063
0	0	0	0	0	0	0
1184820	1167002	17818	6218	13790988	13799442	69828870187729
1175798	1156688	19110	15367	32319542	32084412	69828904102417
0	0	0	0	0	0	0
1185754	1161890	23864	3985	9674686	9330642	69828948008029
598374	582140	16234	6715	15239342	14203024	69828964258545
1182810	1166976	15834	15948	33716542	33253842	69828999586705
924120	908688	15432	1741	4653464	4582332	69829005575973
1179194	1162444	16750	8084	17866554	17521932	69829025032897
632254	615424	16830	11612	24915506	24032252	69829050991761
1181938	1165062	16876	5082	11846646	11521132	69829064433333
1176788	1159938	16850	15541	32928244	32433200	69829098961885
407800	390548	17252	1064	4097862	2712090	69829103880863
1178796	1162976	15820	16438	34516148	34230770	69829139985549
1177540	1161520	16020	19076	39552232	39504136	69829181130013
1185002	1169318	15684	15224	31994458	31808836	69829214721193
1176508	1161398	15110	5447	12256064	12245264	69829228566593
1182456	1165316	17140	757	3100212	2876258	69829233260521
632876	605854	27022	4618	10754908	10044180	69829245058825
250438	233682	16756	436	2733422	1298320	69829248454341
1176508	1160050	16458	3427	8216940	8206602	69829258268353
1181174	1165714	15460	10270	22410134	21898914	69829282290857
1187394	1160382	27012	13861	29236734	29084248	69829313134813
241800	224768	17032	17504	36584524	35425062	69829350372925
1173788	1157870	15918	5748	12818812	12846002	69829364784813
407650	390446	17204	15979	33349174	32543676	69829398956357
1179846	1163090	16756	17357	36638702	36069388	69829437186277
781128	764876	16252	15043	31380664	31042160	69829469761289
1284068	1164610	119458	19633	41004308	40724186	69829512461921
1178706	1162412	16294	12468	26849894	26290668	69829540910333
1182350	1167236	15114	16151	33491726	33663400	69829575997685
797278	779576	17702	18447	38450754	37865734	69829615660301
1189310	1174074	15236	8099	17557210	17562928	69829634818213
212388	174610	37778	6272	14215908	12931492	69829649659161
1177418	1161074	16344	9199	19981958	19750320	69829671230009
1177676	1161566	16110	16753	35391508	34857362	69829708211993
1190274	1162314	27960	3094	7834446	7554650	69829717656509
756398	739846	16552	17978	37602370	36888832	69829756428333
338080	320102	17978	4698	11308428	9910428	69829768493893
1197986	1179368	18618	18538	38926734	38448608	69829809039513
827732	809540	18192	11790	25346560	24583852	69829835627041
1185114	1166688	18426	15184	32028538	31729350	69829869252145
549070	533328	15742	12449	26490246	25623866	69829896703877
205572	188708	16864	19167	40345224	38715248	69829937668081
1186528	1169078	17450	12790	26881428	26942602	69829966148785
1183558	1167562	15996	8	1300326	1374222	69829969053625
1201522	1162734	38788	345	1793930	2069712	69829972461761
0	0	0	0	0	0	0
433388	415762	17626	16518	34717248	33649152	69830026115157
1183308	1165370	17938	3876	9496788	9110452	69830037215025
1176512	1160628	15884	5475	12673352	12302450	69830051478117
1180806	1164460	16346	5628	12791486	12612274	69830065862297
1179988	1160808	19180	18792	39232400	38939774	69830106687141
1170640	1155480	15160	17114	35659436	35575792	69830143929529
960978	944010	16968	12550	26715962	26236302	69830172019633
