# Loop @ Start frequency 1900000Hz took 1121.16 cycles
# Interval [1117 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 900000Hz took 2378.48 cycles
# Interval [2369 ; 2388]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1127226	1106238	20988	3099	8834272	7582954	41718731557961
1211004	1183390	27614	3072	8556116	7613660	41718741795641
1186608	1162242	24366	9460	21418054	20383598	41718764873103
1312404	1160924	151480	2320	7298878	6211032	41718773952815
1295708	1275098	20610	13691	29593350	28939334	41718805311815
1183638	1162400	21238	3515	9490854	8472120	41718816455675
1276898	1254794	22104	6689	16069968	14912298	41718834284813
1087628	1066274	21354	4036	10751512	9417046	41718846603455
1178698	1155472	23226	3330	9415456	8095750	41718857668395
1180786	1157942	22844	13527	29479792	28491158	41718888800241
333948	312070	21878	4512	11665024	9616642	41718901271307
1177390	1155706	21684	19272	41473810	39990150	41718944394445
508656	486122	22534	12431	27425348	25627026	41718972811467
1185600	1163448	22152	6271	14677142	13986538	41718989146263
630672	607350	23322	10270	23552608	21432482	41719013801187
1023060	997338	25722	16835	36160354	34960392	41719051455227
1184306	1160464	23842	7272	17113204	15985738	41719070224373
1075982	1053756	22226	6381	15569338	14095328	41719087351903
456736	397278	59458	17583	37909582	35880478	41719126190355
804472	781392	23080	4192	11209074	9446606	41719138683933
1186894	1163842	23052	14268	31088542	29980148	41719171428143
238498	203932	34566	2526	7766342	5557460	41719179903641
856978	834760	22218	19175	40826972	39463998	41719222057827
823846	799674	24172	6343	15348176	13768714	41719238700555
1181518	1159076	22442	2034	6716066	5506334	41719247070197
853760	831744	22016	5894	13954612	12899802	41719262350279
673170	649970	23200	3835	10116710	8600642	41719273621573
1185542	1161460	24082	6528	16118076	14501816	41719291395841
632208	609100	23108	3525	9723172	7939890	41719302222335
377794	297556	80238	2292	7199656	5220938	41719310279925
461672	440340	21332	421	3197160	1561588	41719314419775
1188200	1164698	23502	11282	24031268	24016240	41719340120135
436494	414874	21620	1609	5852316	3910850	41719346906335
1220526	1194120	26406	14497	30008364	30472086	41719378606103
1185842	1162446	23396	11542	25686118	24527002	41719405949223
824088	771636	52452	1225	5193150	3531686	41719412437413
1520844	1359286	161558	13580	29624130	28938438	41719444079947
1043864	1022378	21486	371	3713834	2044338	41719449306881
594062	572732	21330	2230	7446874	5316496	41719457819039
523390	501256	22134	2381	7498802	5543390	41719466312277
1183794	1160162	23632	2057	6590598	5556614	41719474572637
1178844	1154036	24808	18524	39582098	38483160	41719515817325
680270	658040	22230	12149	26821222	25238836	41719543788587
1180124	1158530	21594	14944	32392814	31329400	41719577832165
216334	194134	22200	18449	39538764	37372200	41719618060041
1184024	1162154	21870	4539	11669154	10519130	41719631383615
535494	512958	22536	10192	23142618	21180408	41719655532895
1208272	1158302	49970	2481	7563350	6432422	41719664775623
1182576	1160996	21580	14389	31598604	30217878	41719698027633
1188786	1163474	25312	12949	28812122	27343612	41719728497613
1184058	1159516	24542	8720	20160194	18882760	41719750322747
730208	707794	22414	14840	32335520	30667274	41719783870565
552190	529324	22866	15701	33909940	32210386	41719818804325
1264612	1243276	21336	4793	12102086	11109178	41719832642601
1259986	1224642	35344	7731	18048374	16979090	41719852421885
440786	418850	21936	13654	29495524	28005906	41719882842347
1164612	1138666	25946	18423	39402828	38267724	41719923881867
731106	709480	21626	13618	29739472	28224226	41719954824161
1186268	1163924	22344	937	4343300	3318406	41719960825253
1187468	1165922	21546	12350	27303780	26144174	41719989788223
707402	685466	21936	5523	13655692	12010664	41720004624081
199026	172060	26966	15045	32893468	30547890	41720038187375
252042	230034	22008	445	3816420	1403394	41720042738365
1183202	1159778	23424	15445	32339544	32335032	41720076731263
1294358	1161202	133156	14271	31404602	30094224	41720109902165
1186322	1157194	29128	9308	21109252	20060890	41720132669957
563164	540084	23080	14659	31840624	30139020	41720165544535
1180700	1159270	21430	10598	23872732	22638482	41720191069877
1181798	1158514	23284	12719	27911832	26878186	41720220634765
1294234	1158454	135780	12527	27595106	26606184	41720249994915
1161014	1136196	24818	2390	7541986	6197822	41720259169663
1180770	1159598	21172	6682	15972950	14803632	41720276793253
1028260	1004854	23406	1631	5986380	4547916	41720284276685
1215212	1193662	21550	15128	33040530	31728562	41720319011343
1190046	1167954	22092	9569	21810434	20586142	41720342482001
810836	787788	23048	10126	22729228	21321582	41720366516597
437100	415764	21336	87	2799608	870100	41720370238815
561984	539798	22186	3824	8787456	8467688	41720380081645
1185512	1162566	22946	3739	10026702	8924144	41720391764161
1186796	1159568	27228	18153	38708574	37754298	41720432130085
966436	944148	22288	15318	33296200	31860692	41720466881397
190588	166640	23948	7058	16917162	14564762	41720484461445
1179844	1156842	23002	3238	9031542	7913132	41720495154627
509806	487678	22128	10312	23168128	21390602	41720519300357
1179460	1158560	20900	8157	18930936	17751596	41720539881921
688676	665666	23010	18223	38612128	37392640	41720579652747
675010	652450	22560	10243	23178532	21423594	41720603978925
848176	732110	116066	467	3743436	2039156	41720609042013
1200134	1175828	24306	14652	30332706	30766682	41720641045703
1016256	927674	88582	9695	21977424	20663034	41720664509675
548080	526172	21908	5762	13985180	12328772	41720679537355
1183674	1158716	24958	10963	24667524	23386434	41720705860743
1178808	1157328	21480	10400	23310014	22256550	41720730819725
255768	232556	23212	13189	29087384	26891650	41720760634445
1057434	1035170	22264	14682	31908838	30677660	41720794071855
1184854	1163436	21418	11819	26444928	25080410	41720822171075
265942	242962	22980	15895	34301928	32313184	41720857219827
968400	946116	22284	320	3136230	1865772	41720861794253
1224872	1162328	62544	8966	20836692	19414072	41720884326547
256514	233310	23204	714	4035312	1942006	41720889102121
897612	875464	22148	7764	18690890	16690632	41720909163107
935306	913826	21480	11471	25459562	24135158	41720936028583
401680	374414	27266	6798	16061568	14255228	41720952962805
1189978	1157164	32814	18201	39133052	37849460	41720993756805
1180864	1158706	22158	1900	6279346	5242470	41721001687655
1189548	1165722	23826	19672	42101550	40791010	41721045449921
1188626	1162680	25946	15153	32818890	31752156	41721079926743
1183450	1158264	25186	18198	38985862	37837276	41721120567295
445836	422118	23718	588	3820354	1878336	41721125313573
234364	212278	22086	2721	8793446	5934168	41721134810063
211738	176642	35096	1103	4714880	2674820	41721140207401
1182818	1159918	22900	2384	7677756	6207528	41721149550427
1183840	1157982	25858	12908	28509702	27262346	41721179715177
1028314	1007014	21300	5372	13255418	12034628	41721194469555
438932	395114	43818	3139	8819046	6975010	41721204208095
469496	445292	24204	1263	5225818	3253434	41721210384595
1286570	1188110	98460	12561	27719176	26666444	41721239889441
1191090	1167350	23740	6519	15799268	14487206	41721257351773
198968	176722	22246	1868	6462174	4193260	41721264483627
1289308	1157016	132292	13472	29612022	28490034	41721295865743
1125376	1104276	21100	19907	42338722	41196560	41721339801481
760828	738456	22372	14167	30832012	29356142	41721371866645
958280	935520	22760	5951	14454706	13118070	41721387752001
1182960	1156792	26168	11851	26324808	25142168	41721415730463
1180536	1157912	22624	6590	15778758	14623292	41721433159881
315804	292676	23128	589	3941240	1750752	41721437889067
1184046	1161686	22360	10195	23318342	21831758	41721462861121
510192	487734	22458	12721	27974708	26210542	41721491817103
1182940	1159526	23414	2067	6635830	5580678	41721500107783
1192282	1169748	22534	12388	27219580	26226904	41721529000885
298270	271654	26616	4887	12508522	10329956	41721542278775
1029866	1008552	21314	4998	12588802	11284564	41721556382263
1185866	1164100	21766	16048	34824960	33541312	41721592873947
1178672	1155960	22712	5388	13312848	12211682	41721607836663
1195298	1173006	22292	9060	20548296	19578176	41721630051095
486890	464130	22760	10918	24348140	22580072	41721655356507
1223144	1157554	65590	18950	40622904	39381822	41721697674383
1178738	1157840	20898	8299	19447936	18034976	41721718771835
239756	215266	24490	17518	37748862	35532874	41721757232561
1323432	1300020	23412	1972	6471020	5525754	41721765498115
1184172	1161224	22948	2965	8116874	7371422	41721775270841
1178160	1156486	21674	9362	21306978	20159276	41721798226605
226842	203440	23402	19345	41328426	39174446	41721840266983
1182236	1159876	22360	15252	32962154	31944050	41721874894093
321138	280818	40320	12260	27185240	25099138	41721902870733
1212328	1169602	42726	18056	38825242	37582342	41721943379623
1002124	959640	42484	6249	15403592	13779206	41721960255321
1081892	1060304	21588	8482	19383374	18302964	41721981200867
1117432	1095216	22216	10578	23752174	22531238	41722006542201
267662	244382	23280	8726	20088280	17977342	41722027382277
1169020	1129786	39234	432	3158286	2291974	41722032181663
1177666	1156094	21572	1476	6154166	4387572	41722040010215
1184432	1161138	23294	6578	15931252	14597828	41722057596827
1323796	1167522	156274	17249	37056026	36082614	41722096449885
1187576	1163148	24428	19532	41764458	40510326	41722139881355
1187362	1155188	32174	15038	32573278	31520542	41722174112823
645320	623214	22106	701	4243868	2304706	41722179492743
1184436	1161396	23040	2883	8991768	7209320	41722190139787
924128	900542	23586	8978	20837556	19138226	41722212383307
698308	595792	102516	13495	29467452	27946670	41722243033275
809560	786144	23416	8730	20136162	18526836	41722264450345
1235460	1166338	69122	9538	21634158	20568490	41722287800045
423188	396396	26792	11181	25162208	23041832	41722313855557
1182898	1160886	22012	12714	27528680	26868212	41722343039081
531020	507054	23966	16225	35169962	33240000	41722379212881
1180802	1157954	22848	7628	17975856	16695264	41722398842521
1128706	1107084	21622	14001	30464280	29388536	41722430906173
1183412	1153818	29594	11268	25161560	23977690	41722457722667
1228948	1162188	66760	1116	4830942	3726628	41722464252135
988602	966762	21840	9282	19603506	19810160	41722485337601
518468	496206	22262	493	3509212	1761650	41722489835445
550868	528008	22860	15556	33996034	31921466	41722524853555
1191562	1169162	22400	4864	12473438	11176516	41722538992161
1133970	1111654	22316	3641	9886844	8674536	41722550484495
1182702	1159448	23254	13694	30001548	28829300	41722582150965
406476	384332	22144	18797	40256000	38258054	41722623298401
956096	933516	22580	5360	13218090	11933586	41722637941921
1179714	1157952	21762	18414	39522216	38264260	41722679115183
576032	552034	23998	17952	38372946	36738068	41722718537223
1181228	1159006	22222	14922	32487092	31283626	41722752690143
1153662	1125672	27990	5998	14900614	13407624	41722769216463
1193570	1164706	28864	2081	6654128	5611376	41722777536303
870576	846810	23766	10121	23084166	21370500	41722801963075
1182842	1157150	25692	10741	24124150	22923858	41722827741187
1200708	1173968	26740	12532	27756920	26523172	41722857168775
1326276	1302514	23762	6722	15919804	15028350	41722874886241
1180902	1158262	22640	10058	22635574	21553676	41722899174663
528768	506676	22092	6754	16455148	14297712	41722916630357
754250	731864	22386	12074	26751196	25159266	41722944607601
397454	365532	31922	7597	17864776	15848618	41722963342693
467476	445160	22316	17080	36798680	34885934	41723001080401
1180688	1158944	21744	1836	6367042	5109572	41723009099575
1184250	1161628	22622	10130	22693514	21702924	41723033448947
1179348	1155426	23922	7069	16750568	15575374	41723051851903
536508	513732	22776	7678	17986604	16150510	41723070844935
1178378	1156990	21388	9911	22319354	21257656	41723094812547
446126	421852	24274	16080	34682126	32864344	41723130412013
1371548	1263626	107922	15967	34538342	33563140	41723166803165
467460	444942	22518	17463	37164688	35650588	41723204904783
690118	668700	21418	6022	14610980	12992068	41723220677285
1182682	1148800	33882	8603	19665488	18646628	41723241995703
1438882	1416680	22202	1355	5292404	4406510	41723249199881
1184426	1161494	22932	3710	10236294	8861954	41723261093303
1188974	1165422	23552	19999	42469720	41444328	41723305223521
1219904	1156084	63820	3502	9482884	8482298	41723316398263
1183398	1161992	21406	10163	23043584	21767736	41723341107675
1184646	1162622	22024	2809	8242140	7060896	41723351004853
1178326	1156196	22130	6627	15522622	14688944	41723368178343
1180228	1157818	22410	2610	7793362	6657922	41723377634187
1311256	1158902	152354	8908	20408682	19394410	41723399825041
1187180	1164778	22402	10288	23204602	22020018	41723424688743
1190698	1163758	26940	3458	9396136	8368288	41723435744675
1201256	1179360	21896	10299	23110474	22064120	41723460528565
1214160	1158350	55810	986	4596506	3443564	41723466825441
1190366	1159246	31120	17761	37953082	36969948	41723506439333
1188668	1165902	22766	13415	29253038	28276802	41723537373343
1000406	978840	21566	1169	4878434	3596442	41723543723081
804506	781422	23084	17529	37818836	36121058	41723582818813
1178950	1156404	22546	17766	38241894	36969758	41723622710987
921240	899778	21462	8818	20403630	18814308	41723644507045
1182174	1159390	22784	11750	26182934	24940550	41723672353841
1179222	1156364	22858	2372	7492182	6180706	41723681508805
1184050	1160560	23490	11229	25082246	23904450	41723708247399
1133366	1111454	21912	9289	21246568	19968022	41723731110517
500396	477992	22404	13973	30473072	28705104	41723762557335
1317950	1296116	21834	13125	28786522	27825084	41723793134615
1182738	1161206	21532	16993	36476018	35425084	41723831265081
1243206	1162316	80890	11045	24818702	23591874	41723857797335
1181872	1159328	22544	14853	32383450	31146018	41723891835775
1183250	1159178	24072	5533	13775132	12506618	41723907267045
194816	170086	24730	10615	23972686	21682942	41723931906383
1184072	1161536	22536	392	3323706	2226706	41723936885583
539658	518150	21508	1915	6718982	4627678	41723944615095
1211582	1167520	44062	8939	20390582	19346708	41723966688885
1178672	1157008	21664	7399	17495466	16234692	41723985833813
397380	375148	22232	503	3587700	1661356	41723990290463
349072	327490	21582	5766	14527554	12138104	41724005650041
1106766	1082270	24496	256	3115960	1881780	41724010343721
401962	377650	24312	7662	18208580	15984490	41724029446765
499602	475912	23690	9682	21839822	20121786	41724052258223
433198	326732	106466	12947	28525362	26584566	41724081697601
860096	835484	24612	18937	40402966	38995980	41724123432125
1206718	1160246	46472	6218	15164058	13910524	41724140274653
570874	548956	21918	15367	33205580	31563120	41724174542517
1384996	1291376	93620	14643	31887954	30927382	41724208306413
1256510	1162974	93536	3985	10477290	9483972	41724220523813
1180014	1157894	22120	6715	16008332	14867272	41724238197161
423934	401470	22464	15948	34367084	32578766	41724273472801
879620	857068	22552	1741	5581912	4619676	41724280406435
1192146	1158594	33552	8084	17649544	17617560	41724299732845
1251040	1160324	90716	11612	25969102	24734058	41724327423463
1195372	1173768	21604	5082	12716658	11616802	41724341805675
1249192	1226880	22312	15541	33671874	32587966	41724377199263
246212	189004	57208	1064	4726574	2632272	41724382644227
778570	756888	21682	16438	35360940	33913176	41724419254285
229714	192450	37264	19076	40755264	38638778	41724460711093
1037830	1015678	22152	15224	33147618	31743918	41724495366925
523046	501468	21578	5447	13438024	11674960	41724509800075
1316526	1175556	140970	757	3992372	3094028	41724515579445
