# Loop @ Start frequency 1000000Hz took 2146.34 cycles
# Interval [2128 ; 2165]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2200000Hz took 974.45 cycles
# Interval [966 ; 983]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
879436	846512	32924	1533	4676214	4371020	17712381293545
1295570	1263278	32292	875	3368100	3483254	17712386189635
1977878	1945478	32400	16820	35254732	36046252	17712423653671
2109256	2075688	33568	6624	14897640	15783396	17712440892973
1260622	1228118	32504	4226	9155206	10140270	17712451540247
1962648	1930892	31756	17530	35918800	37450844	17712489653937
1524244	1492728	31516	15287	31699582	32540272	17712523109289
1965932	1834416	131516	2017	5657072	6438612	17712530964941
1689468	1655948	33520	9637	20326076	21389800	17712553212309
3905756	3900144	5612	3099	7365698	10531868	17712564716401
1708696	1672972	35724	3072	7232062	8281276	17712573893301
1582566	1443194	139372	9460	20420868	20931906	17712596129039
2017736	1979532	38204	2320	6253092	7086216	17712604632173
1532938	1501898	31040	13691	29010224	29344626	17712635411063
1807600	1776080	31520	3515	8642944	9263432	17712646093617
1598224	1565464	32760	6689	14232642	15404584	17712662156189
1714694	1681750	32944	4036	9606220	10214922	17712673708491
2201256	2169580	31676	3330	8295628	9288640	17712684436977
1349966	1318258	31708	13527	27980208	28830558	17712713999407
1381818	1346634	35184	4512	10640016	10834826	17712726253195
1692150	1659398	32752	19272	40152116	40662798	17712768329171
1285876	1252784	33092	12431	26475378	26575832	17712796322653
2233082	2178098	54984	6271	14154208	15202270	17712812941811
1597284	1551356	45928	10270	22242434	22575168	17712837013793
1843508	1810516	32992	16835	35154180	35941820	17712874243729
2110832	2077392	33440	7272	15409912	17083244	17712891996885
1516660	1441384	75276	6381	13517370	14715844	17712907262605
2041284	2007380	33904	17583	42020934	37634140	17712951556825
2027422	1996704	30718	4192	9253700	10839394	17712963070839
1173738	1140224	33514	14268	29329874	30134726	17712993806979
1838692	1805540	33152	2526	6716920	7319888	17713002593789
1716694	1584406	132288	19175	39966720	40496682	17713044513567
1505048	1472398	32650	6343	13895826	14619804	17713060149717
1766146	1722042	44104	2034	5454844	6262530	17713067602715
1911868	1879124	32744	5894	12732242	14151568	17713082478405
1828266	1793578	34688	3835	9355608	9925854	17713093894703
1394410	1362830	31580	6528	14052598	14887206	17713109574651
1808786	1776534	32252	3525	8668050	9287002	17713120283003
2120190	2087402	32788	2292	5413322	7129984	17713128048351
1195086	1160172	34914	421	1788618	2466614	17713131263183
1652502	1618386	34116	11282	24197404	24653090	17713157360467
1558074	1526878	31196	1609	4406630	5214474	17713163557875
1558386	1526538	31848	14497	30628076	30981486	17713195976007
1680706	1647698	33008	11542	24247032	25193966	17713222136035
1100410	1068934	31476	1225	4025070	3978870	17713227493771
755582	723806	31776	13580	27941474	28342526	17713256422675
1463822	1431650	32172	371	2410396	2634994	17713260528855
770790	740102	30688	2230	5220676	5659054	17713266755787
1815132	1780412	34720	2381	6375724	7006734	17713275178137
1506784	1475088	31696	2057	4885254	6048804	17713281801685
1918714	1885546	33168	18524	38562850	39394894	17713322515255
2120670	2087430	33240	12149	25280328	26846694	17713350153031
2034986	2002502	32484	14944	31628928	32348490	17713384049035
1407384	1373548	33836	18449	37706528	38757236	17713423395189
1708186	1675358	32828	4539	10688708	11212106	17713436023775
1078028	1045864	32164	10192	21272160	21918592	17713458605513
1826928	1794064	32864	2481	6574004	7218124	17713467242369
1049934	1013162	36772	14389	30471496	30254346	17713498995083
923084	888084	35000	12949	27600154	27257924	17713527749969
1809402	1776954	32448	8720	19050636	19678334	17713548842115
1666248	1632212	34036	14840	30648476	31773408	17713581388721
1914280	1880556	33724	15701	32342460	33744800	17713615876481
3661756	3629840	31916	4793	10478204	13686376	17713630247901
1686736	1655572	31164	7731	17076250	17577176	17713649242657
1809698	1776578	33120	13654	28478634	29544418	17713679763403
676492	642164	34328	18423	38037894	37951412	17713718709885
2045334	2011602	33732	13618	28187108	29710262	17713749178423
1557260	1525908	31352	937	2724340	3858280	17713753692373
1483452	1451700	31752	12350	26327332	26610738	17713781734305
1824814	1792366	32448	5523	12656716	13298454	17713796447535
1688502	1571786	116716	15045	31011256	32207222	17713829378995
1945168	1911140	34028	445	2349486	3270612	17713833905561
1763224	1731230	31994	15445	32618876	33080336	17713868519457
1620928	1589256	31672	14271	30187064	30591064	17713900562861
1100258	1010290	89968	9308	20149088	20143746	17713922048003
1517508	1484276	33232	14659	29965978	31271784	17713953762957
1944000	1904012	39988	10598	22806824	23567796	17713978745261
1355570	1321618	33952	12719	26115940	27222530	17714006448595
1444196	1409056	35140	12527	26664134	26926244	17714034789069
1809398	1777938	31460	2390	6328100	7018462	17714043158199
1429096	1397648	31448	6682	14743382	15234524	17714059561769
1453518	1419446	34072	1631	4872394	5144514	17714066120067
519708	488144	31564	15128	31660476	31204124	17714098532065
1685686	1653802	31884	9569	20746794	21252406	17714121199795
1270446	1238854	31592	10126	21344758	21950614	17714144046391
1289498	1258054	31444	87	1790088	1892894	17714147357483
2028206	1994146	34060	3824	9268612	10105982	17714158886067
1815858	1776010	39848	3739	9173728	9739150	17714170107583
1609616	1576444	33172	18153	37297908	38343680	17714209246989
1812742	1779490	33252	15318	31756310	32875394	17714243047943
1828742	1795742	33000	7058	15734598	16384430	17714260843723
1723770	1691866	31904	3238	7538586	8626754	17714270338631
837334	788414	48920	10312	21458016	21891430	17714292866123
1571450	1536366	35084	8157	17929872	18314570	17714312600023
1402288	1370576	31712	18223	38026646	38277504	17714352264517
1983050	1950378	32672	10243	21635138	22897230	17714376115135
1198886	1166542	32344	467	1698784	2572070	17714379244871
1475638	1436362	39276	14652	30940864	31229238	17714411893383
1387652	1355304	32348	9695	20874688	21204986	17714434387257
1902012	1866248	35764	5762	13138558	13854128	17714449659505
1665758	1633122	32636	10963	23541438	24023142	17714475099023
2128684	2094212	34472	10400	21898240	23357664	17714499357793
1495052	1462384	32668	13189	27993148	28302400	17714529077945
436238	403078	33160	14682	30986676	30242400	17714560732751
1907264	1871356	35908	11819	25010674	25973268	17714587883565
1841288	1802456	38832	15895	32816448	34085464	17714622773405
1198972	1155262	43710	320	1740428	2266708	17714625944997
1856480	1824356	32124	8966	19552986	20217464	17714647586361
602396	570040	32356	714	2425484	2468840	17714650846269
1509290	1463318	45972	7764	17207860	17477314	17714669811023
653566	604506	49060	11471	24674578	24023890	17714695371039
1819478	1776658	42820	6798	15206330	15843598	17714712628811
1575874	1542154	33720	18201	37277880	38405538	17714751728923
1401102	1368408	32694	1900	5004918	5629040	17714758366097
1553512	1520864	32648	19672	40964304	41326524	17714801116169
1685034	1650758	34276	15153	31408150	32419626	17714834441371
1549874	1516496	33378	18198	37818358	38373926	17714874041891
2100884	2069116	31768	588	2654122	3704456	17714879028937
1841058	1808846	32212	2721	6181588	7712134	17714887283067
1339320	1261716	77604	1103	2948828	3974092	17714891803265
2156704	2125680	31024	2384	5428896	7350384	17714899620517
1525978	1493406	32572	12908	26592878	27769742	17714927971587
1851604	1782528	69076	5372	12260256	13025010	17714942315153
1195962	1161010	34952	3139	7664580	7904902	17714951407391
1412992	1379116	33876	1263	4138230	4368528	17714957190433
1910018	1878526	31492	12561	26193916	27460282	17714985525127
1673944	1640864	33080	6519	14060084	15161508	17715001490985
1439458	1407242	32216	1868	4933920	5655934	17715008096395
1986248	1953716	32532	13472	28088534	29358308	17715038403029
879010	845814	33196	19907	41489556	41121194	17715081003427
1553262	1521394	31868	14167	30080852	30327574	17715112869327
1246714	1213236	33478	5951	13515834	13576460	17715127864737
2032644	2001132	31512	11851	24907292	26163836	17715155036485
1486850	1455022	31828	6590	13911176	15093618	17715170666503
1964066	1932266	31800	589	2791252	3569602	17715175657735
1577260	1544552	32708	10195	22000340	22394640	17715199466757
1547430	1512718	34712	12721	27090582	27415986	17715228336683
1986448	1954336	32112	2067	5214304	6546268	17715235769609
1879546	1847752	31794	12388	26427748	27084600	17715264308457
1435084	1401588	33496	4887	10716506	11636332	17715276691873
859430	827698	31732	4998	11602972	11282994	17715289394155
1416992	1383912	33080	16048	33728920	33941680	17715324771433
1986206	1953706	32500	5388	12504800	13200070	17715339494459
1408762	1376786	31976	9060	18998588	19955666	17715360133123
1900390	1862890	37500	10918	22596896	24188642	17715384862311
1609192	1575564	33628	18950	38835202	39934648	17715425538809
1311382	1279034	32348	8299	18208692	18336782	17715445290811
1556140	1521480	34660	17518	36657760	37032888	17715483737221
1991166	1959718	31448	1972	5554270	6364498	17715491514207
1247042	1215078	31964	2965	7549016	7605722	17715500542075
1885074	1852390	32684	9362	19667768	21038710	17715522329935
1264318	1231006	33312	19345	40318614	40381898	17715564144839
1858200	1825744	32456	15252	32111866	32789124	17715598346441
1969694	1936226	33468	12260	25533060	26917366	17715626081727
1465948	1434128	31820	18056	37730002	38006332	17715665509589
1542076	1508784	33292	6249	13512264	14474344	17715680795557
1538160	1505628	32532	8482	17865708	18929796	17715700431525
1558474	1523654	34820	10578	22230398	23144186	17715724451659
1204418	1173722	30696	8726	19067782	19082734	17715744955423
1086108	1054142	31966	432	1679862	2379442	17715747953115
1713856	1680036	33820	1476	4564084	5091352	17715754462741
1385634	1353890	31744	6578	14066094	14970802	17715770146407
2199682	2166622	33060	17249	35390548	37123826	17715807968175
2751688	2681100	70588	19532	40676000	42244348	17715851627833
1537700	1429896	107804	15038	31062850	32051600	17715884459557
1437464	1384880	52584	701	3006398	3266004	17715889135273
1838704	1805412	33292	2883	6504584	8034516	17715897710485
1877732	1843916	33816	8978	19372020	20262592	17715919191405
1036014	1002566	33448	13495	27660026	28453166	17715948119355
0	0	0	0	0	0	0
945004	913084	31920	9538	19922002	20449488	17715989756017
1754244	1721892	32352	11181	23976126	24543638	17716015719105
1515484	1481492	33992	12714	26543594	27382588	17716044010077
1736062	1704162	31900	16225	33969386	34614638	17716079946391
1353480	1322696	30784	7628	16866164	17037376	17716098397701
1802130	1768566	33564	14001	29704336	30232114	17716130136115
1642706	1608050	34656	11268	24096316	24606690	17716156106379
1029866	998450	31416	1116	3635656	3691082	17716161003523
2193856	2162980	30876	9282	19344040	21186084	17716182773365
1590800	1559168	31632	493	10285988	3005116	17716194882149
1201248	1159336	41912	15556	32126834	32739536	17716228442325
1397490	1365902	31588	4864	11474694	11552922	17716241546451
1699426	1667626	31800	3641	8820520	9409650	17716252298395
1814358	1781662	32696	13694	28998582	29631710	17716283343031
1809674	1776970	32704	18797	38537962	39832274	17716323922091
1926200	1893796	32404	5360	11764256	13309204	17716337844389
1229226	1195386	33840	18414	37972078	38485882	17716377277179
705702	672378	33324	17952	37521186	37047206	17716415737351
770380	732824	37556	14922	31454340	31042800	17716448193685
1398856	1366850	32006	5998	13603044	13822494	17716463428123
1817374	1786794	30580	2081	5781488	6405402	17716471258511
1108926	1075160	33766	10121	21392390	21779616	17716493991937
1949992	1917916	32076	10741	23094308	23861068	17716519268757
1928770	1890814	37956	12532	25783582	27422138	17716547213351
1927214	1892430	34784	6722	15156784	15798194	17716564529635
1491628	1460036	31592	10058	21082620	22033952	17716587339905
1876026	1843910	32116	6754	15097540	15812910	17716604546083
1111370	998934	112436	12074	25763916	25686570	17716631657215
1603356	1571036	32320	7597	16690644	17224552	17716650183037
2101268	2067552	33716	17080	35196582	36689952	17716687712637
1409208	1376160	33048	1836	4476792	5523216	17716693830561
1277696	1244740	32956	10130	21711108	21965404	17716717050881
1356586	1323580	33006	7069	15770366	15945946	17716734409627
1694558	1555494	139064	7678	17006840	17480178	17716753343407
746536	711016	35520	9911	21316870	21005940	17716775639257
1547628	1515136	32492	16080	33771156	34136960	17716811190005
1630700	1597076	33624	15967	33412334	34002692	17716846464897
1602068	1567972	34096	17463	35853126	36956228	17716884151961
1664938	1633450	31488	6022	12801810	14136492	17716898850715
1402652	1370164	32488	8603	18070706	19037320	17716918556173
1625604	1591452	34152	1355	4344738	4763524	17716924763053
2098484	2044328	54156	3710	8802198	9946858	17716935895933
660868	627428	33440	19999	41728694	41087628	17716978517953
1838240	1806592	31648	3502	8613364	9271360	17716989205205
2109224	2077048	32176	10163	21922988	22876240	17717013470017
1823046	1789602	33444	2809	6730726	7943770	17717022255803
1218152	1185620	32532	6627	14881378	14901060	17717038586801
1952852	1921112	31740	2610	6343422	7600240	17717047119373
2113064	2080572	32492	8908	18669392	20358548	17717068133473
1075316	1042760	32556	10288	21372476	22078544	17717090813561
1897934	1866330	31604	3458	8524526	9240802	17717101468043
1260956	1228256	32700	10299	21697804	22295492	17717124658857
1553468	1441124	112344	986	3581072	3953660	17717130029329
1594068	1561408	32660	17761	37204202	37544364	17717169059577
2104132	2070600	33532	13415	28465512	29373584	17717199861401
1618470	1585790	32680	1169	3950512	4384186	17717205661719
1021706	986962	34744	17529	36665284	36506786	17717243580595
1397650	1365088	32562	17766	37152088	37359268	17717282362253
2175812	2124356	51456	8818	19284196	20239444	17717304054345
900974	855642	45332	11750	24407824	24828566	17717329595191
1908022	1874830	33192	2372	6352766	7080250	17717338088235
1941942	1910014	31928	11229	23139844	24839306	17717363401903
1896180	1862132	34048	9289	19569944	20902684	17717385099941
1834516	1803368	31148	13973	28812954	30208992	17717415980077
1614760	1582240	32520	13125	26967194	28301058	17717444794061
988770	957106	31664	16993	35074946	35400994	17717481089815
1582608	1502844	79764	11045	23715332	24112732	17717506619397
1175388	1143828	31560	14853	30857384	31310780	17717538888001
1946968	1904820	42148	5533	12698958	13465064	17717553765401
738248	692888	45360	10615	21986964	22418928	17717576722529
283802	251394	32408	392	2397908	1495462	17717579636051
924260	893244	31016	1915	5458582	5180848	17717586250477
1584808	1552320	32488	8939	19528050	19889856	17717607594761
1278652	1246376	32276	7399	16520808	16504344	17717625626545
2087018	2052690	34328	503	2695028	3518514	17717630640851
1995592	1962264	33328	5766	12259008	13955280	17717645133237
347766	315314	32452	256	1676826	1287298	17717647389415
2031818	1998418	33400	7662	16933772	17785222	17717666587347
1567488	1530164	37324	9682	20220440	21359132	17717688612829
1690028	1658316	31712	12947	27501528	28011544	17717718041093
1805196	1773228	31968	18937	39023542	40106380	17717759101961
1715280	1682528	32752	6218	13523124	14577576	17717774571937
1217914	1186438	31476	15367	31606900	32378286	17717807638339
1026814	995654	31160	14643	30894184	30740718	17717839790895
1906374	1873522	32852	3985	9078172	10314122	17717851006459
1583760	1551716	32044	6715	14539468	15442396	17717867361669
1009818	977598	32220	15948	33505720	33334506	17717902109379
1285458	1253042	32416	1741	5088670	5196302	17717908714991
1398810	1365746	33064	8084	17774858	17993466	17717928120219
1413822	1363362	50460	11612	24815074	25067366	17717954581047
1919324	1869820	49504	5082	11770376	12508808	17717968510437
2073732	2041908	31824	15541	32108746	33581748	17718002928521
1795520	1757184	38336	1064	3748644	4362772	17718008704321
