# Loop @ Start frequency 3500000Hz took 708.35 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 732.33 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175098	1158498	16600	9637	20634942	20620466	85278420327227
1168560	1151946	16614	3099	9340554	7536606	85278431012581
1204030	1174128	29902	3072	9373562	7519524	85278441765983
1170392	1154084	16308	9460	22059764	20260672	85278465172161
1174500	1158218	16282	2320	7515686	5985174	85278474038203
1172240	1156810	15430	13691	30510940	28724370	85278505897667
487184	470110	17074	3515	12277660	7688680	85278518838501
607168	591700	15468	6689	16342564	14156204	85278535964383
604116	588368	15748	4036	11314886	8846158	85278548059197
1171294	1155654	15640	3330	9791568	8003034	85278559198333
1172908	1157624	15284	13527	30212684	28398192	85278590759685
1173184	1158142	15042	4512	11857168	10368032	85278603965841
1198224	1155108	43116	19272	41648170	39912324	85278646988561
1169874	1155088	14786	12431	27657158	26202178	85278675991975
1182100	1166830	15270	6271	15374096	13895622	85278692724083
741438	725464	15974	10270	23543166	21452960	85278717185201
1175406	1156946	18460	16835	36568170	35016198	85278755104865
200122	185164	14958	7272	19894564	14918318	85278775375441
1172744	1155648	17096	6381	15865902	14109346	85278792589943
1170732	1152318	18414	17583	38019590	36507280	85278831955613
784442	768730	15712	4192	11440916	9339008	85278844357221
1171484	1156278	15206	14268	31393252	29878908	85278877098007
1175990	1158314	17676	2526	8232520	6398930	85278886682439
542718	525526	17192	19175	41553268	39063734	85278928954801
1177550	1161546	16004	6343	15670850	14034782	85278945979515
1172388	1157084	15304	2034	6943574	5412530	85278954272313
503346	487092	16254	5894	14697584	12462604	85278969649139
1177966	1155742	22224	3835	10694460	9018744	85278981697671
1170140	1154012	16128	6528	16005498	14396106	85278999049681
1260526	1241108	19418	3525	9889528	8481346	85279010376001
447508	432292	15216	2292	7509738	5202390	85279018508899
408440	390986	17454	421	3783230	1421764	85279022879781
781084	766270	14814	11282	23909302	23516328	85279047746241
1176124	1158216	17908	1609	6356292	4565372	85279055455205
1172778	1156258	16520	14497	32017552	30342374	85279088821631
856384	839290	17094	11542	26260432	24111132	85279116114989
516104	500192	15912	1225	5455240	3138362	85279122262665
680164	662896	17268	13580	30175192	28010690	85279153294485
523512	505138	18374	371	3561656	1436400	85279157555781
1171212	1154838	16374	2230	5806164	5802460	85279164709441
1140916	1126306	14610	2381	7685798	6073822	85279173713083
1174530	1159224	15306	2057	6888796	5462156	85279181952655
1173984	1157928	16056	18524	40015156	38393384	85279223317737
952080	927266	24814	12149	27452700	25424720	85279251897619
1169760	1153876	15884	14944	32963470	31229772	85279286207049
1169826	1152812	17014	18449	39637602	38238550	85279327190811
200572	164216	36356	4539	11875630	9449000	85279339443437
1170462	1153740	16722	10192	23288948	21724334	85279364079143
1171894	1157188	14706	2481	7617520	6304670	85279373044463
353354	337708	15646	14389	31439832	29302476	85279405013681
1169446	1153774	15672	12949	28764200	27237892	85279435123539
1184514	1166382	18132	8720	20408182	18794610	85279456892443
331198	314774	16424	14840	32579208	30181906	85279489978867
1173818	1155862	17956	15701	34306458	32746514	85279525635227
306106	289812	16294	4793	12655528	10062886	85279538773383
668290	652600	15690	7731	18515730	16302110	85279558133411
1176858	1152880	23978	13654	30299120	28654796	85279589785769
1172608	1155892	16716	18423	39658176	38190272	85279630793189
1102486	1086028	16458	13618	30322646	28508556	85279662394809
18080	1706	16374	937	5160516	2062060	85279667752351
1137310	1121862	15448	12350	25585100	26008484	85279694653365
732502	717634	14868	5523	14152252	11949574	85279709714449
1115452	1098460	16992	15045	33324578	31377066	85279744331121
682676	667274	15402	445	3752534	1743182	85279748942321
390424	373380	17044	15445	32233216	31451372	85279781741789
1175090	1157576	17514	14271	31679332	29888162	85279814772187
1178200	1163330	14870	9308	21685020	19965576	85279837811155
807266	791116	16150	14659	32315186	30296990	85279871109925
909606	893750	15856	10598	24066554	22276292	85279896262087
1166884	1152034	14850	12719	28537716	26776248	85279926143121
452244	431202	21042	12527	27888766	25677746	85279954660241
1176038	1157904	18134	2390	7581110	6126766	85279963593899
1171304	1155326	15978	6682	16325254	14705092	85279981267105
858488	842236	16252	1631	6088784	4290794	85279988390209
1168234	1152506	15728	15128	33294108	31596016	85280023031693
1167458	1152292	15166	9569	21960536	20475962	85280046334737
966470	950576	15894	10126	23132802	21388064	85280070609557
264858	248056	16802	87	3094834	609698	85280074143899
1013310	997552	15758	3824	9072094	8830172	85280084410269
1049808	1034588	15220	3739	10619052	8697106	85280096256665
1288402	1158872	129530	18153	39215464	37764768	85280136934945
831964	811364	20600	15318	33432032	31637534	85280171374245
1171756	1155728	16028	7058	17069206	15457530	85280189789893
323126	307506	15620	3238	9654200	6968274	85280199941161
1180210	1156804	23406	10312	23530558	21973922	85280224826075
1240542	1157604	82938	8157	19492958	17723816	85280245734259
794240	777608	16632	18223	39740684	37408736	85280286443617
1155878	1140670	15208	10243	23596176	21810798	85280311373043
1170244	1155080	15164	467	3997204	2277568	85280316715387
1181194	1165260	15934	14652	32850876	30654930	85280350922043
563440	547514	15926	9695	22472116	20123280	85280374132111
1181706	1165692	16014	5762	14706048	12876106	85280390194265
709416	693894	15522	10963	24933446	22805678	85280416011767
937250	920310	16940	10400	23785712	21907966	85280440909409
630016	613558	16458	13189	29623292	27178628	85280471345929
1163858	1148196	15662	14682	32457488	30702304	85280505143521
1174746	1158474	16272	11819	26826232	24984056	85280533320209
850682	832782	17900	15895	34664694	32811402	85280569011843
1172932	1156424	16508	320	3747142	1984346	85280574108067
1172106	1155372	16734	8966	21299172	19275444	85280596755047
1172724	1156858	15866	714	4600280	2771350	85280602703623
1173158	1156836	16322	7764	18626988	16872880	85280622679909
1182474	1166408	16066	11471	25906482	24294962	85280649944983
1045550	1030076	15474	6798	18875530	14811092	85280670041921
673640	658644	14996	18201	39442280	37246660	85280710333681
354574	337492	17082	1900	6671978	4325144	85280717536561
1170460	1154016	16444	19672	42487096	40684926	85280761370081
904942	882674	22268	15153	33389114	31383926	85280795840311
1171914	1155792	16122	18198	39282332	37738904	85280836470945
1118918	1093684	25234	588	3957174	2465616	85280841725929
1169892	1153888	16004	2721	8811490	6784384	85280851882813
1171618	1155010	16608	1103	5307850	3549250	85280858538489
1169776	1154082	15694	2384	7999010	6109754	85280867886591
589716	574600	15116	12908	28967780	26576014	85280897620265
1167030	1151756	15274	5372	13597760	12083722	85280912559467
1104052	1088990	15062	3139	9178330	7551214	85280923016413
1166904	1150378	16526	1263	3973298	3864048	85280928331225
1170148	1155290	14858	12561	27989404	26460716	85280957666213
1328144	1310500	17644	6519	15976168	14533196	85280975144069
481188	465648	15540	1868	6584208	4385896	85280982383065
1261692	1157756	103936	13472	31999238	28375852	85281015820001
1181950	1166076	15874	19907	42993930	41164588	85281060169205
946190	925916	20274	14167	31392180	29448342	85281092681191
1190118	1162432	27686	5951	15186160	13259886	85281109230995
326832	311320	15512	11851	26808208	24196646	85281136539499
1086876	1071576	15300	6590	16092922	14435694	85281153895385
1174438	1158920	15518	589	4185194	2521750	85281159428907
1082516	1066534	15982	10195	23697640	21641206	85281184382779
734104	718538	15566	12721	28418942	26343268	85281213712151
975108	958216	16892	2067	7232250	5277472	85281222093091
1169192	1153720	15472	12388	27790822	26114330	85281251226965
216766	200034	16732	4887	12829138	10159786	85281264446427
1172726	1157694	15032	4998	12971060	11337750	85281278766259
1290114	1157270	132844	16048	35247218	33554964	85281315477365
1170194	1154866	15328	5388	13639998	12114494	85281330461339
1172872	1155730	17142	9060	20861154	19462070	85281352671811
1173596	1154212	19384	10918	24920900	23176840	85281378940329
314338	299218	15120	18950	40866172	38381564	85281420294731
676416	661344	15072	8299	19421692	17443026	85281440566681
1158342	1140266	18076	17518	38106462	36363354	85281480006311
1172990	1156804	16186	1972	6910688	5285742	85281488264863
1144050	1128556	15494	2965	8870036	7243520	85281498453875
558098	541870	16228	9362	21777958	19452078	85281520967713
1168632	1152380	16252	19345	41750704	40027052	85281564061941
1172644	1156620	16024	15252	33548610	31846576	85281598959587
1171566	1156044	15522	12260	27798940	25862986	85281628106385
864778	846754	18024	18056	39273842	37148400	85281668421281
1172792	1157280	15512	6249	15503298	13842830	85281685277125
1172002	1157052	14950	8482	20047278	18307370	85281706672187
1170580	1155152	15428	10578	24267622	22498056	85281732286569
1170646	1154600	16046	8726	20417160	18794158	85281754050489
17542	1712	15830	432	3773302	1052240	85281758017337
23910	3364	20546	1476	3812282	3146464	85281762031649
1168686	1153268	15418	6578	13513412	14498712	85281776892329
1172204	1154732	17472	17249	37347398	35840928	85281815587521
1180482	1163600	16882	19532	41897430	40417596	85281858841441
1172526	1156936	15590	15038	32793360	31419998	85281892983239
371262	354066	17196	701	4292388	1943988	85281897823925
1168200	1152714	15486	2883	7110716	7105704	85281906278801
1178676	1163188	15488	8978	20743174	19305880	85281928377121
1172672	1156008	16664	13495	30042062	28332726	85281959770841
414098	398606	15492	8730	22576902	18045700	85281982938089
275234	253196	22038	9538	22057434	19522440	85282005447041
1168972	1152238	16734	11181	25416028	23704794	85282032208587
339194	321480	17714	12714	28494660	25937340	85282061218581
1209726	1173544	36182	16225	35598138	33833270	85282098202821
1178276	1163016	15260	7628	18414010	16605666	85282117971201
1171226	1156186	15040	14001	30874954	29343140	85282150193923
404800	387820	16980	11268	25416400	23111420	85282176191285
465506	449844	15662	1116	5546666	2869108	85282182379921
1184586	1169110	15476	9282	21412904	19919700	85282205156827
1177272	1159316	17956	493	4168986	2334356	85282210679473
325988	301946	24042	15556	34254066	31608048	85282245435937
941914	926326	15588	4864	12875482	10840388	85282259429747
1201452	1185880	15572	3641	10365824	8657088	85282271173209
1168932	1153446	15486	13694	30432050	28726466	85282302950401
1036928	1021108	15820	18797	40648154	38802676	85282344812091
334336	316700	17636	5360	13938314	11224704	85282359261365
1172732	1156174	16558	18414	39874902	38170328	85282400485461
1175926	1160204	15722	17952	39005820	37249610	85282440846311
1175348	1156878	18470	14922	33015596	31190390	85282475213471
645172	628624	16548	5998	15044466	12812044	85282491079161
1170410	1155056	15354	2081	7036606	5503182	85282499462321
1174454	1157462	16992	10121	23343362	21587114	85282524156185
1185382	1166908	18474	10741	24338976	22837690	85282549856905
869678	854084	15594	12532	28238032	26105084	85282579140961
744772	729852	14920	6722	16580366	14359464	85282596641921
1170082	1154630	15452	10058	23257140	21457372	85282621245047
1171890	1155574	16316	6754	16543604	14850666	85282639136739
497516	480548	16968	12074	27327218	24816410	85282667138105
1096078	1080990	15088	7597	17992316	16461894	85282686402525
1080980	1065536	15444	17080	37166248	35411804	85282724829105
1172178	1157130	15048	1836	6570680	5015832	85282732748265
463556	446634	16922	10130	23165274	20894956	85282756553425
1167922	1153094	14828	7069	17027822	15477172	85282774925689
1172574	1157000	15574	7678	18503550	16698802	85282794778183
1172734	1157100	15634	9911	22771366	21165378	85282818898143
1168022	1151902	16120	16080	35030830	33499310	85282855273139
1169840	1152326	17514	15967	34993430	33275694	85282891612663
1171044	1153480	17564	17463	37881170	36268588	85282930841601
860036	842254	17782	6022	15100986	13074652	85282946978421
1184690	1167008	17682	8603	20152042	18562096	85282968490925
1170572	1155230	15342	1355	5597278	4051134	85282975438735
592016	575764	16252	3710	8778950	8182136	85282984986105
1173398	1157328	16070	19999	43287892	41341016	85283029623139
1171872	1152420	19452	3502	9987638	8346842	85283040959521
223100	204708	18392	10163	23035914	20719970	85283064394565
1171244	1155152	16092	2809	8749976	6960554	85283074494627
1297276	1154794	142482	6627	16151370	14721888	85283092122561
1171920	1156312	15608	2610	8133998	6561980	85283101605121
1167738	1151898	15840	8908	20843828	19153928	85283123792743
1176432	1159938	16494	10288	23459768	21923792	85283148605249
1075540	1059946	15594	3458	9663046	8163350	85283159520263
473458	457936	15522	10299	23648076	21243138	85283183817979
947580	926698	20882	986	4902406	3091332	85283189844045
1041924	888480	153444	17761	38671996	36733636	85283229734091
1181758	1163452	18306	13415	29671480	28182522	85283260763687
1171978	1156682	15296	1169	5286516	3680252	85283267397863
1168352	1152376	15976	17529	37977932	36397266	85283306719933
969582	952878	16704	17766	38617182	36671614	85283346482827
1170702	1155332	15370	8818	20576592	18978436	85283368409761
231502	201056	30446	11750	26594730	23901746	85283395416401
649760	634918	14842	2372	7538860	5565086	85283403780561
387650	370334	17316	11229	25535886	23016680	85283429880223
1173750	1158034	15716	9289	21454850	19923162	85283452684171
201422	172320	29102	13973	30695996	28318266	85283483757561
1171794	1156938	14856	13125	29084238	27592456	85283514189703
340700	320628	20072	16993	36856268	34497842	85283551562341
890990	873542	17448	11045	25015060	23155154	85283577644407
358214	342108	16106	14853	32620206	30235798	85283610799359
892748	876742	16006	5533	16369152	12129914	85283628237789
1188310	1172752	15558	10615	24310584	22588812	85283653913121
434098	417050	17048	392	3949998	1389792	85283658472883
1169768	1153764	16004	1915	5174512	5170868	85283664996489
1177934	1163210	14724	8939	20828416	19227134	85283687178475
238062	204470	33592	7399	17997712	15209534	85283705590463
1169782	1151724	18058	503	3972166	2347284	85283710908161
284580	266312	18268	5766	14913820	11987088	85283726282821
1171360	1155220	16140	256	3654582	1854272	85283731285573
1173640	1156738	16902	7662	24354476	16669062	85283756989651
521484	506506	14978	9682	22391956	20055214	85283780079307
1171236	1156018	15218	12947	28972334	27235246	85283810398819
447556	431816	15740	18937	40943098	38492684	85283851968815
1050654	1035108	15546	6218	15474448	13657210	85283868669761
1181288	1165046	16242	15367	33550928	32086280	85283903578151
1171754	1155456	16298	14643	32334016	30627766	85283937260319
1175852	1159850	16002	3985	10950338	9316684	85283949562357
1173976	1155700	18276	6715	16246772	14784430	85283967158343
1168962	1150234	18728	15948	35147860	33238618	85284003651041
1171692	1155722	15970	1741	6542654	4824544	85284011541695
1172010	1155050	16960	8084	19114316	17514368	85284032003835
507660	492634	15026	11612	26075812	23902964	85284058763281
1173306	1156382	16924	5082	13235944	11506984	85284073348819
1173958	1158370	15588	15541	34163926	32428678	85284108863191
1172592	1155972	16620	1064	5215898	3471426	85284115427765
325360	306820	18540	16438	35508992	33372428	85284151438241
1171912	1154262	17650	19076	41264362	39493736	85284194050481
1173070	1157052	16018	15224	33443164	31791972	85284228843361
1169340	1153970	15370	5447	14130270	12234156	85284244319521
1166920	1152030	14890	757	4573694	2852338	85284250235061
