# Loop @ Start frequency 1100000Hz took 1944.93 cycles
# Interval [1938 ; 1952]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2800000Hz took 760.48 cycles
# Interval [758 ; 762]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1551950	1522354	29596	3072	7239692	8092860	21082673657341
816008	784138	31870	9460	19922756	20132862	21082694593245
528720	496096	32624	2320	6227208	5565342	21082701545911
1212760	1181360	31400	13691	28956036	28991116	21082731911681
1168956	1138456	30500	3515	8201992	8595196	21082741487831
1750016	1719100	30916	6689	15104232	15526416	21082758538683
1401212	1371252	29960	4036	9250360	9875764	21082769386675
763018	731230	31788	3330	8261056	7820626	21082778607551
1655472	1623246	32226	13527	28631696	29107064	21082809091771
555946	516500	39446	4512	9911150	9986848	21082819756141
1711656	1679780	31876	19272	40127278	40653202	21082861791497
1606250	1431044	175206	12431	26264770	26866052	21082889861831
1696498	1666928	29570	6271	14123720	14634614	21082905881969
0	0	0	0	0	0	0
829922	796572	33350	16835	35202802	34897990	21082965580937
1387198	1355834	31364	7272	16136310	16329252	21082983302079
1225250	1192894	32356	6381	14337362	14384312	21082999062029
1309768	1279726	30042	17583	36745156	36873598	21083037314221
1453490	1423584	29906	4192	9960858	10235904	21083048925825
1400248	1370042	30206	14268	29678554	30341692	21083080202341
509066	478022	31044	2526	6246564	5959336	21083087155155
1050142	1018038	32104	19175	39765640	39797256	21083128167853
801224	770998	30226	6343	14324632	13898872	21083143490793
1464774	1432938	31836	2034	5653022	5931324	21083150806321
1525840	1494770	31070	5894	13363974	13709620	21083165893335
1207388	1176788	30600	3835	8831722	9275664	21083176132705
574520	526076	48444	6528	14021118	14028790	21083190925725
1417676	1388156	29520	3525	8244352	8878866	21083200784805
1575624	1545202	30422	2292	5999086	6556940	21083208556701
213444	180318	33126	421	2437422	1473242	21083211404479
1383954	1350534	33420	11282	24135544	24343980	21083237120829
1098782	1069440	29342	1609	4800512	4714630	21083243217511
1303906	1273284	30622	14497	30180002	30695004	21083274898405
1339200	1308794	30406	11542	24688684	24820564	21083301123555
1611040	1580618	30422	1225	4029842	4460218	21083306961347
1567278	1535696	31582	13580	28739310	29124318	21083337465269
0	0	0	0	0	0	0
1466044	1436142	29902	2230	6171944	6327368	21083349433965
1676042	1645530	30512	2381	5924482	6835784	21083357231895
1726810	1695762	31048	2057	5488570	6238868	21083364644669
1697004	1664520	32484	18524	38632028	39143532	21083405170547
1619984	1590576	29408	12149	25445572	26316876	21083432433211
1850922	1809752	41170	14944	31296834	32142116	21083465777957
767290	736142	31148	18449	37632660	38064614	21083504377925
1428540	1398492	30048	4539	10673824	10911462	21083516677155
1467266	1435832	31434	10192	21966230	22250392	21083540307681
1070868	1040520	30348	2481	6580848	6444254	21083548157161
1090470	1060726	29744	14389	30359966	30265940	21083579804505
1729102	1685022	44080	12949	27489356	28025390	21083609222955
1402330	1363264	39066	8720	18534356	19239228	21083629355971
1568958	1537788	31170	14840	31346522	31646322	21083662468403
1311354	1280890	30464	15701	32971850	33118762	21083696948505
1083132	1052488	30644	4793	11171616	11067380	21083709400155
1221564	1190244	31320	7731	17039542	17082156	21083727858431
1639864	1608072	31792	13654	28893712	29344402	21083758592535
1393006	1362204	30802	18423	38270764	38654640	21083798453281
1606902	1574080	32822	13618	28859892	29262244	21083829116955
1684502	1633928	50574	937	3464164	3958186	21083834462551
1087946	1057588	30358	12350	26312290	26191040	21083862059681
1596674	1563362	33312	5523	12529164	13040256	21083876382359
1305614	1273214	32400	15045	31162138	31795262	21083909047055
1437898	1409294	28604	445	2465452	2724948	21083913147241
869320	837384	31936	15445	32468806	32155720	21083946682441
641474	610732	30742	14271	30221032	29581006	21083977742341
1467900	1402600	65300	9308	20202994	20482376	21083999610555
808296	778484	29812	14659	30899086	30523390	21084031514719
1449534	1370810	78724	10598	22411286	23043672	21084055571775
889768	858328	31440	12719	27043176	26725910	21084083701769
0	0	0	0	0	0	0
954750	819870	134880	2390	5894646	6132816	21084119238511
674256	643608	30648	6682	21464148	14435722	21084141573857
791284	761026	30258	1631	4844718	4452060	21084147406817
1317844	1288052	29792	15128	31833668	31970652	21084180755079
1432330	1401814	30516	9569	20718744	20968794	21084203103389
1484390	1441488	42902	10126	21362536	22133500	21084226147261
863980	833086	30894	87	1756586	1436116	21084228964771
1401490	1372518	28972	3824	9225412	9447078	21084239788291
1517062	1486604	30458	3739	8923828	9393760	21084250429725
1422570	1391028	31542	18153	37448990	38126232	21084289520881
1581666	1550640	31026	15318	32125934	32614778	21084323425711
1564938	1535350	29588	7058	15075390	16078374	21084340262893
1540580	1509550	31030	3238	7598636	8413096	21084349598385
1397976	1367510	30466	10312	22202472	22421790	21084373395613
1400200	1370578	29622	8157	17829330	18112792	21084392821725
1297838	1265012	32826	18223	38026722	38140700	21084432343083
1583694	1553786	29908	10243	22083028	22475448	21084456206685
1472580	1440812	31768	467	2065704	2804202	21084459941505
1624828	1593450	31378	14652	30903374	31327406	21084492671567
1616144	1585678	30466	9695	20396510	21403890	21084514880611
801544	772704	28840	5762	13116802	12724042	21084528995919
1519752	1488976	30776	10963	23501192	23842646	21084554213927
1613156	1577672	35484	10400	22399710	22823786	21084578423161
0	0	0	0	0	0	0
1686870	1655710	31160	14682	30951804	31448490	21084640968345
1462060	1428296	33764	11819	25034036	25497392	21084667661411
1426026	1395960	30066	15895	33214208	33615226	21084702499075
1186050	1154800	31250	320	1790854	2223178	21084705673019
1469698	1440004	29694	8966	19580340	19800328	21084726944489
1689430	1657074	32356	714	2547244	3540448	21084731378209
1673590	1645114	28476	7764	16643754	17600360	21084749892191
740076	698364	41712	11471	24539440	24080412	21084775372529
1342996	1312198	30798	6798	15181188	15338950	21084792093301
1476018	1444650	31368	18201	37975754	38274640	21084831742019
1401662	1370964	30698	1900	5390892	5600334	21084838731525
1563102	1530490	32612	19672	41031106	41304538	21084881522641
1239806	1209116	30690	15153	31853794	31943988	21084914813095
1220050	1189596	30454	18198	37987234	38014108	21084954217037
591200	560828	30372	588	2415240	2165202	21084957420135
1671092	1641558	29534	2721	7332818	7509608	21084966643959
1584424	1530164	54260	1103	3204318	4188968	21084971629279
1699450	1670002	29448	2384	6344632	6864930	21084979870185
1539548	1508948	30600	12908	26976240	27754354	21085008586109
1500276	1468410	31866	5372	12325468	12643544	21085022608771
1425886	1396414	29472	3139	7838902	8102762	21085032070215
1121382	1090718	30664	1263	4117420	4047640	21085037505693
759906	605002	154904	12561	26704732	26279734	21085065167949
584518	553784	30734	6519	14189128	14020416	21085080138541
1509582	1478786	30796	1868	5312376	5642804	21085087157445
1671804	1636742	35062	13472	28425594	29013808	21085117451475
0	0	0	0	0	0	0
1510236	1477030	33206	14167	30023610	30240676	21085191501271
1553950	1521382	32568	5951	13385122	13854844	21085206636853
1555764	1525964	29800	11851	24770850	25655888	21085233160547
1413022	1383276	29746	6590	14757076	14991658	21085249527583
553708	524090	29618	589	2483722	2131002	21085252762273
1477048	1443488	33560	10195	21969904	22265510	21085276429501
1667068	1621944	45124	12721	26533506	27508850	21085304827215
837476	800262	37214	2067	5553190	5369240	21085311415605
1534502	1501688	32814	12388	26351442	26708772	21085339498435
1354262	1325246	29016	4887	10842140	11525592	21085351892081
1461184	1430162	31022	4998	11572988	11854234	21085365126865
1517154	1486892	30262	16048	33286896	34010638	21085400128515
1407816	1373790	34026	5388	12361950	12581030	21085414095151
0	0	0	0	0	0	0
1434158	1402860	31298	10918	23414548	23668314	21085459807021
1356762	1326566	30196	18950	39326632	39655118	21085500691305
1672646	1642406	30240	8299	18178156	18666940	21085520739047
1554994	1523892	31102	17518	36648212	36987840	21085559139093
1507256	1477038	30218	1972	5319564	5850762	21085566163305
1375640	1345372	30268	2965	7109454	7702942	21085574845569
1457062	1428204	28858	9362	20097672	20579114	21085596596889
1399612	1369980	29632	19345	40323942	40487058	21085638517095
1060100	1028704	31396	15252	31981078	31983740	21085671755265
1539264	1509448	29816	12260	25661496	26456886	21085699156185
651656	619342	32314	18056	37697628	37162586	21085737702333
1389300	1358330	30970	6249	14094600	14287792	21085753383851
1072184	1041336	30848	8482	17941462	18434616	21085772594505
1252862	1223970	28892	10578	22751210	22808680	21085796795059
1528554	1497870	30684	8726	18398572	19378694	21085816918603
901912	872182	29730	432	1970914	2172370	21085819987921
1648722	1617060	31662	1476	4546756	4999300	21085826380621
0	0	0	0	0	0	0
1316190	1284700	31490	17249	35886304	36212368	21085880243715
1066034	1035514	30520	19532	40734652	40536422	21085922241181
1522060	1492536	29524	15038	31666890	32003710	21085955627025
1795564	1671186	124378	701	2946682	3595826	21085960566369
0	0	0	0	0	0	0
1121272	1090038	31234	8978	19309272	19474428	21085989889891
1154602	1124114	30488	13495	34423538	28542628	21086025668923
1362642	1327552	35090	8730	19035728	19220228	21086046264811
734036	704182	29854	9538	20095830	20207848	21086067291991
1696690	1666748	29942	11181	23938276	24456196	21086093124503
849584	819300	30284	12714	27008218	26675486	21086121179131
1023156	993734	29422	16225	33631034	33869466	21086156030401
1183522	1149162	34360	7628	16435664	16837364	21086173846697
1738182	1706348	31834	14001	29519528	30138916	21086205311015
631622	601262	30360	11268	23674576	23565828	21086229814343
1398698	1368692	30006	1116	3366030	4029640	21086234785351
1609824	1570162	39662	9282	19715964	20582052	21086256308323
673904	644332	29572	493	2024996	2059724	21086259204319
1464362	1433722	30640	15556	32694712	32973884	21086293560559
1196570	1167248	29322	4864	11438314	11321876	21086306392681
1621238	1590916	30322	3641	8866138	9310678	21086317077211
1651210	1620462	30748	13694	28419756	29444440	21086347344961
1511698	1481328	30370	18797	39077112	39503972	21086388131071
498318	467204	31114	5360	12208966	11616270	21086401035617
511516	480804	30712	18414	38004532	37736902	21086439748471
1484092	1442928	41164	17952	37279796	37784902	21086478712769
1544964	1513636	31328	14922	31428446	31785532	21086511883347
892036	861004	31032	5998	13638374	13290070	21086526614325
1498888	1469270	29618	2081	5749188	6059056	21086534059071
0	0	0	0	0	0	0
1408510	1371350	37160	10741	23018860	23288758	21086581318337
1899660	1663108	236552	12532	26644208	27361606	21086610059299
1304726	1273416	31310	6722	14969262	15146842	21086626530211
987806	957172	30634	10058	21704068	21513086	21086649419087
1593306	1562972	30334	6754	15083186	15499400	21086666292449
1401114	1370270	30844	12074	25639896	25971986	21086693530031
1533188	1502624	30564	7597	16336586	17125602	21086711596003
1481516	1448966	32550	17080	35749366	36038974	21086749024015
712224	681882	30342	1836	4829726	4783472	21086754762735
1576962	1522166	54796	10130	21844248	22235352	21086778381211
934396	904828	29568	7069	15730404	15480862	21086795242543
1725084	1658156	66928	7678	16286266	17477076	21086813451031
1479864	1448516	31348	9911	21410000	21698984	21086836537629
1767696	1735874	31822	16080	33207164	34325186	21086871709181
1566214	1534530	31684	15967	32886780	33898586	21086906359481
1703050	1672568	30482	17463	36521854	37034902	21086944781943
1475360	1443426	31934	6022	13060162	13928412	21086959514115
1155710	1126526	29184	8603	18783120	18757900	21086979650381
1331660	1300988	30672	1355	4287174	4440504	21086985466225
1073054	1043286	29768	3710	9009098	8890978	21086995745597
1828288	1794822	33466	19999	41579844	42223048	21087039354467
1025732	996098	29634	3502	7820584	8429560	21087048397831
1065952	1034708	31244	10163	21388298	21790352	21087071049859
1177590	1147780	29810	2809	7197108	7194328	21087079621395
1657234	1625972	31262	6627	14827342	15308584	21087096302941
789184	759932	29252	2610	6753586	6416608	21087104042821
480262	449294	30968	8908	19403578	18693920	21087124123725
1137462	1107080	30382	10288	22162598	22109980	21087147620715
1202620	1161222	41398	3458	8519428	8517016	21087157539795
1490458	1449752	40706	10299	22174016	22486266	21087181401405
1118730	1089286	29444	986	3527094	3489334	21087186243735
671734	639774	31960	17761	37108124	36604440	21087224220375
1425430	1395670	29760	13415	28420940	28664546	21087254263813
1170202	1139882	30320	1169	3926992	3917400	21087259558557
1792532	1761120	31412	17529	36454772	37250444	21087298002613
1182390	1150264	32126	17766	36478162	37111568	21087335860141
1597882	1565844	32038	8818	19226760	19632212	21087356885537
1584100	1551612	32488	11750	24654534	25488936	21087383321461
1397920	1368186	29734	2372	6325464	6540160	21087391241281
1463432	1434612	28820	11229	24053054	24318434	21087416954515
1397562	1366212	31350	9289	19961922	20374082	21087438510497
1406058	1376134	29924	13973	29572620	29749192	21087469686703
1522456	1491164	31292	13125	27776796	28170564	21087499182857
799720	768502	31218	16993	35598474	35185022	21087535777875
1516424	1486466	29958	11045	23667488	24004072	21087561162359
1400778	1371010	29768	14853	31004204	31506050	21087593764485
1342114	1311564	30550	5533	12648062	12807500	21087607959705
1556786	1524914	31872	10615	22807464	23186906	21087632520195
1580004	1549684	30320	392	2370128	2773972	21087636667347
1671092	1639998	31094	1915	5410330	5898644	21087643946417
1439464	1409788	29676	8939	19427852	19716220	21087665010557
1666422	1635560	30862	7399	15933630	16863032	21087682807383
1219868	1190792	29076	503	2547368	2622424	21087686770815
1619280	1586042	33238	5766	12487160	13550138	21087701074095
436894	405592	31302	256	1571646	1358724	21087703279725
1041936	1003070	38866	7662	16907894	16765726	21087721426545
1551500	1472714	78786	9682	20418988	21312646	21087743594025
1098444	935450	162994	12947	27160886	27390666	21087772050645
1459656	1430108	29548	18937	38837874	39733322	21087812545567
1400110	1370384	29726	6218	13636916	14244930	21087827779905
0	0	0	0	0	0	0
1400694	1369178	31516	14643	30898854	31083516	21087894253979
1698310	1668786	29524	3985	9576656	10079368	21087905725515
1231558	1201776	29782	6715	15002368	15058390	21087922160581
1813498	1675302	138196	15948	32781476	34107390	21087956952285
1696232	1664602	31630	1741	5015270	5577272	21087963860957
1407150	1368968	38182	8084	17030558	17974136	21087982499671
1405346	1376094	29252	11612	28029336	25029368	21088012131703
1222332	1191626	30706	5082	11749468	11783030	21088025300551
1629980	1599726	30254	15541	32664586	33109436	21088059791891
1473322	1442058	31264	1064	3311488	3998452	21088064777191
1572906	1541880	31026	16438	34459140	34846252	21088101006467
1328466	1297926	30540	19076	39725890	39877206	21088142257721
1421142	1391502	29640	15224	32041824	32277974	21088175918161
1726044	1696636	29408	5447	12483368	13019640	21088190332889
0	0	0	0	0	0	0
1486700	1456446	30254	4618	10331634	11130686	21088206877465
1522436	1485196	37240	436	2452100	2790362	21088211049091
1526860	1401750	125110	3427	8440796	8778696	21088221213421
1673818	1644116	29702	10270	22136272	22611466	21088245220231
928708	898298	30410	13861	28869444	29048428	21088275214877
1176036	1146202	29834	17504	36735682	36582916	21088313323931
1558746	1528474	30272	5748	13077184	13452280	21088328156475
0	0	0	0	0	0	0
1584560	1552254	32306	17357	36216984	36695974	21088401417703
1612676	1581288	31388	15043	31176154	32097894	21088434403565
1620576	1586764	33812	19633	40202662	41284226	21088476423085
1533244	1500000	33244	12468	26529990	26876440	21088504683555
904796	872092	32704	16151	33475292	33612328	21088539260831
1179036	1146392	32644	18447	38479742	38471618	21088579116739
1649160	1619616	29544	8099	17353806	18244756	21088598316751
1584162	1479478	104684	6272	13551670	14527074	21088613649661
841020	811470	29550	9199	19951064	19637900	21088634638315
1458010	1428592	29418	16753	35177792	35362644	21088671471001
