# Loop @ Start frequency 1800000Hz took 1182.00 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2200000Hz took 968.30 cycles
# Interval [966 ; 970]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2103664	2081810	21854	875	2565264	4122364	40032445308909
1440936	1418830	22106	16820	34976046	35348636	40032481957871
1550634	1517504	33130	6624	14698474	15067392	40032498439417
1720750	1698568	22182	4226	9905474	10450838	40032510297427
819728	796920	22808	17530	36013176	36149518	40032547362133
1673080	1646454	26626	15287	31778000	32515400	40032581045205
1397780	1374334	23446	2017	4948946	5706448	40032587623903
1506720	1484434	22286	9637	20507778	21048980	40032609870599
1397670	1375452	22218	3099	7123308	7864622	40032618627495
1396812	1372156	24656	3072	7472574	7839898	40032627728551
655914	614094	41820	9460	20155278	19845146	40032648775515
1469700	1446750	22950	2320	6089992	6379106	40032656567271
1720916	1698436	22480	13691	28597958	29375992	40032687118245
1526840	1504306	22534	3515	8073066	8826030	40032696950035
1429964	1407290	22674	6689	14827048	15076302	40032713439053
1210810	1187956	22854	4036	9524660	9551526	40032724405809
1489242	1464578	24664	3330	8205280	8423744	40032734332167
1608498	1585828	22670	13527	28456646	28934048	40032764629209
1548650	1517236	31414	4512	10022858	10841330	40032776433265
960774	936282	24492	19272	39491672	39774312	40032817117017
1395876	1369812	26064	12431	26307156	26526422	40032845051917
1479802	1456196	23606	6271	13988066	14290548	40032860751717
1566330	1439074	127256	10270	21819872	22374686	40032884370039
1495492	1472220	23272	16835	35076078	35464542	40032921172961
1215262	1068734	146528	7272	15398266	16027776	40032938018565
825138	800360	24778	6381	13673860	13857512	40032952749973
1592360	1567988	24372	17583	36620404	37026116	40032991195241
949100	925316	23784	4192	9429848	9601756	40033001805911
1433430	1404428	29002	14268	29981158	30238088	40033033455983
1391096	1367248	23848	2526	6502386	6710384	40033041581579
600810	576542	24268	19175	39578940	39219488	40033081992987
1689784	1668238	21546	6343	14127292	14642814	40033098041849
1422442	1399614	22828	2034	5415908	5759662	40033105112427
1396114	1373952	22162	5894	12876970	13453710	40033119617993
1032592	1008608	23984	3835	9125980	8971228	40033130008391
3734318	3712432	21886	6528	14504820	17059068	40033148480001
1819694	1683384	136310	3525	7881474	9139204	40033158413303
1399480	1377078	22402	2292	5356478	6252480	40033165400999
892392	870454	21938	421	1866710	2001768	40033168391833
1512628	1490700	21928	11282	24016096	24349972	40033194151931
1395544	1373388	22156	1609	4145162	4882168	40033199924783
1426160	1402178	23982	14497	30550538	30688762	40033232133161
1651816	1613664	38152	11542	24118972	25004200	40033258136571
2010452	1966666	43786	1225	3176688	4729526	40033263555171
1479776	1442888	36888	13580	28466956	28907656	40033293734277
1742370	1720506	21864	371	2086738	2753110	40033297798865
1164008	1141480	22528	2230	5123008	5893738	40033304322403
1665722	1643810	21912	2381	6238234	6724928	40033312458051
1524720	1502634	22086	2057	5148658	5907470	40033319363035
3495546	3460224	35322	18524	38253798	40811036	40033361343539
1290316	1267722	22594	12149	25660312	25856300	40033388526061
1468828	1445630	23198	14944	31351294	31625684	40033421578303
978902	956288	22614	18449	38340622	38143532	40033461130101
1171236	1147094	24142	4539	10525390	10517056	40033473058347
1404732	1381162	23570	10192	21830536	22056722	40033496525607
1633924	1610970	22954	2481	6414292	6865826	40033504804765
1717790	1695246	22544	14389	30073524	30763120	40033536828401
1515190	1491034	24156	12949	26602026	27679854	40033565177545
480496	456836	23660	8720	18910508	18187880	40033584800661
1113244	1089570	23674	14840	31133322	31062944	40033617279193
1591894	1569910	21984	15701	32982490	33260914	40033652085563
1602800	1579942	22858	4793	11051542	11457566	40033664972365
1336746	1314682	22064	7731	16909436	17065988	40033683450161
1573280	1549718	23562	13654	28751064	29149616	40033714006481
1623526	1556042	67484	18423	38295070	38737630	40033754156411
1479586	1451518	28068	13618	28684502	28982802	40033784552201
1660380	1638054	22326	937	2614542	3802048	40033789058949
3693832	3670168	23664	12350	26148040	28663106	40033819132211
1658348	1632488	25860	5523	12492922	12972856	40033833514619
1369930	1346694	23236	15045	31299812	31728782	40033866415917
1949448	1928202	21246	445	2338614	3111490	40033870935401
1722676	1696250	26426	15445	31485356	32882216	40033904374701
1546878	1520058	26820	14271	29556664	30355676	40033935710317
1646602	1623296	23306	9308	19903910	20531504	40033957531885
1748750	1723792	24958	14659	30154284	31341156	40033989666291
1620548	1598356	22192	10598	22794890	23085262	40034014313381
1456242	1434506	21736	12719	26668844	27161036	40034042670837
1008752	986800	21952	12527	26495608	26330474	40034070407115
1428682	1406926	21756	2390	6233258	6484528	40034078300997
1721540	1697922	23618	6682	14545766	15354220	40034094799693
1474966	1375300	99666	1631	4170770	5009818	40034100677111
1669538	1644454	25084	15128	31219316	32193698	40034133797383
1066628	1044100	22528	9569	20582104	20472864	40034155682333
1534428	1512328	22100	10126	21701516	22055268	40034179153911
1002116	980198	21918	87	1623744	1446346	40034182011567
1507660	1466856	40804	3824	8966736	9423850	40034192717069
1467908	1445148	22760	3739	8924600	9214208	40034203341221
1593168	1568728	24440	18153	37750618	38168082	40034242916187
1460748	1438356	22392	15318	32082832	32364952	40034276691457
1719002	1696688	22314	7058	15317196	16107590	40034293959591
1718448	1573444	145004	3238	7798460	8464028	40034303812957
1399168	1375064	24104	10312	21913898	22291050	40034327361509
1827508	1804598	22910	8157	17690422	18410058	40034347111697
494004	470284	23720	18223	37794082	37208008	40034385631887
1666024	1640756	25268	10243	21558162	22420562	40034409087717
798262	773730	24532	467	1916244	2000906	40034412033943
580440	557640	22800	14652	30749696	30152408	40034443595841
1548266	1442706	105560	9695	20459810	21207118	40034465835509
1652228	1629870	22358	5762	12947222	13444228	40034480671361
1572170	1549776	22394	10963	22889838	23767804	40034505365115
1563066	1540078	22988	10400	21753926	22631794	40034528913789
1476906	1453938	22968	13189	27302786	28127014	40034557925397
1749178	1656350	92828	14682	30422724	31380462	40034590329419
976518	954506	22012	11819	24834632	24882092	40034616372571
828812	806552	22260	15895	33237024	32891794	40034650670573
582624	560650	21974	320	2086614	1491136	40034653572359
1442362	1378042	64320	8966	19374960	19642566	40034674621915
1814234	1791262	22972	714	2873198	3510408	40034679541809
1264128	1241346	22782	7764	16432744	17059894	40034697471547
1533932	1510846	23086	11471	24403116	24745198	40034723641141
1316410	1293896	22514	6798	14934892	15181356	40034740123525
1623864	1601188	22676	18201	37846986	38294628	40034779826607
1544724	1522412	22312	1900	5257326	5613634	40034786865433
828362	804546	23816	19672	40267008	40445848	40034828192731
1692490	1669134	23356	15153	31756898	32267102	40034861874553
1394706	1370702	24004	18198	37364014	38058040	40034900868505
2123036	2101122	21914	588	2605392	3567970	40034905828811
1456900	1434354	22546	2721	7024312	7168624	40034914546589
1211628	1183026	28602	1103	3117340	3686172	40034919107261
1729578	1707334	22244	2384	6235990	6764868	40034927305169
1522348	1498438	23910	12908	26806154	27608112	40034955865673
1600784	1577460	23324	5372	11664380	12613740	40034969384025
3564934	3542734	22200	3139	7723056	10112744	40034980904125
1546596	1522652	23944	1263	3976908	4340786	40034986659745
879860	857750	22110	12561	26565232	26269610	40035014336769
1685084	1661670	23414	6519	14490240	14999548	40035030743863
785662	761758	23904	1868	4439702	4790266	40035036200367
1553076	1530406	22670	13472	28388412	28764454	40035066373589
831536	806898	24638	19907	40659066	40913274	40035108095699
1393290	1245498	147792	14167	29780470	29995046	40035139501179
1563244	1539950	23294	5951	12991070	13733302	40035154287053
1702614	1677810	24804	11851	24602260	25673988	40035180824189
1394978	1371378	23600	6590	14125352	14890880	40035196576433
1801218	1779450	21768	589	2553722	3248638	40035201162671
1474058	1447180	26878	10195	21322522	22132316	40035224191301
1618360	1595868	22492	12721	26886370	27327870	40035252927391
1353068	1329590	23478	2067	4989394	5774992	40035259501991
1578502	1553028	25474	12388	26220230	26622948	40035287533207
1382084	1354366	27718	4887	10703432	11423232	40035299850717
1068980	1045938	23042	4998	11441992	11334634	40035312597533
1688118	1666620	21498	16048	33542982	34052982	40035348060403
1705788	1621064	84724	5388	12010036	12748632	40035362007943
1447348	1424038	23310	9060	19500148	19835478	40035383187337
720564	698402	22162	10918	22794624	22824968	40035406934367
1554936	1528622	26314	18950	39345334	39724366	40035448066421
1434056	1403256	30800	8299	17533472	18299954	40035467265355
979930	956638	23292	17518	36490084	36284594	40035504966943
514094	475408	38686	1972	5388598	4725702	40035511101083
1419448	1396400	23048	2965	7372768	7619024	40035520124337
663642	641402	22240	9362	19727182	19655194	40035540746385
541026	517726	23300	19345	40221950	39562350	40035581741471
1190690	1168470	22220	15252	31950520	31964036	40035615118871
1537564	1514112	23452	12260	26090056	26325654	40035642977453
1326310	1304036	22274	18056	37226302	37707106	40035681761969
1575632	1422426	153206	6249	13941026	14341466	40035697515175
1396462	1373272	23190	8482	17783916	18629766	40035716927785
1025092	1000772	24320	10578	22575338	22449780	40035740760253
1433424	1402724	30700	8726	18897346	19153490	40035761322443
489822	466372	23450	432	2312488	1622504	40035764356767
1407932	1383642	24290	1476	4403712	4634032	40035770400893
620580	596398	24182	6578	14403448	14043976	40035785657379
1579462	1557168	22294	17249	35387614	36345592	40035822856001
1395970	1373578	22392	19532	40512336	40727938	40035864996133
772280	749466	22814	15038	31527066	31117320	40035897528221
1834232	1810690	23542	701	2845932	3503900	40035902440105
1387954	1365984	21970	2883	6615998	7421626	40035910675779
617000	595610	21390	8978	19343984	18841420	40035930868615
1739888	1717948	21940	13495	28433648	28997816	40035961273271
1674392	1652022	22370	8730	18704308	19401646	40035981883665
1624346	1601368	22978	9538	19932650	20969086	40036003681467
1476560	1454512	22048	11181	23579728	24106574	40036028973435
1491636	1470010	21626	12714	26881148	27189068	40036057578281
662122	638626	23496	16225	33685958	33380620	40036092158517
877968	852658	25310	7628	16389796	16403324	40036109658189
1390706	1369118	21588	14001	29245794	29660554	40036140526697
801076	777116	23960	11268	23979632	23604242	40036165538851
1460362	1433918	26444	1116	3676966	3961314	40036170908137
1643266	1616446	26820	9282	20013716	20475630	40036192796845
3937258	3914594	22664	493	2546910	5191118	40036199512837
1412596	1388714	23882	15556	31656658	32793088	40036232813877
1772382	1749242	23140	4864	10769276	11775428	40036245587561
1447870	1424676	23194	3641	8281658	8998326	40036255548991
1461604	1439292	22312	13694	28695636	29117188	40036285938437
1504882	1480748	24134	18797	38503746	39367982	40036326179383
1674314	1651204	23110	5360	11683332	12663246	40036339768717
1394002	1370076	23926	18414	38208740	38491606	40036379608121
1575728	1551278	24450	17952	37354116	37746580	40036418769521
1588148	1564296	23852	14922	31093894	31700578	40036451683659
1513620	1488954	24666	5998	13441234	13776788	40036466875059
1586268	1557594	28674	2081	5514462	6015622	40036474207617
1687466	1651606	35860	10121	21575744	22198402	40036497702637
754106	729750	24356	10741	22692564	22503810	40036521385111
1553916	1529780	24136	12532	25899644	26887434	40036549070695
593248	567488	25760	6722	14406136	14306114	40036564301877
977182	946470	30712	10058	21598178	21399974	40036587109633
1661444	1638246	23198	6754	14952590	15437372	40036603955807
1627246	1603184	24062	12074	24932080	26044174	40036630747357
1056194	1032638	23556	7597	16068300	16518188	40036648104133
1403022	1378778	24244	17080	35605948	35831222	40036685344703
1259988	1237422	22566	1836	5123552	5200562	40036691959637
1407298	1385034	22264	10130	21707886	21936284	40036715306759
842530	817288	25242	7069	15422732	15249248	40036731803859
687066	663686	23380	7678	16804032	16311526	40036749530247
1569048	1545878	23170	9911	21267292	21660236	40036772598067
1591566	1568220	23346	16080	33161078	34020454	40036807582259
1397180	1374400	22780	15967	32779876	33599626	40036841991605
1611580	1588752	22828	17463	36374772	36806126	40036880209755
1660534	1636402	24132	6022	12914032	13972262	40036895016567
661434	638624	22810	8603	18653374	18137648	40036914563303
1409124	1387010	22114	1355	4154446	4388236	40036920358949
1142570	1120176	22394	3710	8874832	8836058	40036930608325
1277716	1252794	24922	19999	40873468	41543714	40036972991127
1690766	1668002	22764	3502	8454628	8962720	40036983368125
779210	753572	25638	10163	21147410	21372852	40037005526355
1719656	1695556	24100	2809	7060222	7606020	40037014538775
1557292	1534644	22648	6627	14704276	15078696	40037031032265
1532604	1508766	23838	2610	6568900	7020968	40037039365467
1731482	1709152	22330	8908	19129874	19815356	40037060458195
1688098	1663658	24440	10288	21349864	22532098	40037083728597
1476878	1455770	21108	3458	7811804	8661098	40037093253341
1162344	1139978	22366	10299	22043226	22029638	40037116690587
1800896	1777252	23644	986	3415622	4042198	40037122139127
1722472	1694758	27714	17761	36764908	37513646	40037160858417
1581586	1557276	24310	13415	27706862	28684606	40037190379289
1760492	1736164	24328	1169	3790284	4373366	40037196162115
655402	633808	21594	17529	36327320	35981822	40037233376771
782872	761434	21438	17766	36393844	36583892	40037270785933
1463824	1440202	23622	8818	19086616	19368406	40037291568747
1635346	1612946	22400	11750	24777852	25404898	40037318214009
1543154	1521358	21796	2372	5989324	6554728	40037325977783
1436934	1414844	22090	11229	23818724	24163468	40037351465357
1432008	1409048	22960	9289	20158210	20277664	40037373288263
1711028	1688880	22148	13973	29392156	29927056	40037404623041
764916	741810	23106	13125	27050602	27283672	40037432670671
691368	666938	24430	16993	35433286	34944322	40037469026847
1239210	1214624	24586	11045	23530956	23596188	40037494028463
1092310	1070160	22150	14853	30523918	31067480	40037525877361
1615164	1592266	22898	5533	12515860	12950384	40037540244089
1263720	1240688	23032	10615	22445534	22761644	40037564184459
1986360	1957032	29328	392	2230332	3038282	40037568633073
1487470	1460630	26840	1915	5273918	5585966	40037575626129
1147850	1125200	22650	8939	18800912	19293450	40037595806369
1534622	1420276	114346	7399	16251548	16601258	40037613828967
1417218	1394522	22696	503	2445776	2690930	40037617927571
1059684	1036944	22740	5766	12220790	12860042	40037631439905
858796	835882	22914	256	1956974	1639376	40037634486967
1419418	1395984	23434	7662	16769370	17011618	40037652907483
1788500	1764980	23520	9682	20930980	21421388	40037675858379
1423540	1386214	37326	12947	27089266	27585898	40037704607139
1152358	1129098	23260	18937	39324124	39295406	40037745315657
1390564	1367512	23052	6218	13885224	14094928	40037760823737
1514886	1492406	22480	15367	32185484	32516432	40037794755795
1586722	1562694	24028	14643	30739252	31140178	40037827313411
1305016	1282480	22536	3985	9192188	9544810	40037838041601
891022	868420	22602	6715	14147192	14590476	40037853311455
1451806	1378468	73338	15948	33462806	33616070	40037888457981
1525884	1486846	39038	1741	4976922	5276266	40037895192015
1392108	1369418	22690	8084	17059800	17827858	40037913876099
1671216	1635432	35784	11612	24699718	25164210	40037940482995
572122	547450	24672	5082	11118820	11004808	40037952405763
1448068	1425298	22770	15541	32531258	32802208	40037986617437
1557922	1531716	26206	1064	3566290	3954446	40037991973317
