# Loop @ Start frequency 1700000Hz took 1250.47 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2200000Hz took 971.14 cycles
# Interval [969 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1559212	1534914	24298	16835	35308042	35509766	37262638942063
1841432	1818194	23238	7272	16016114	16666782	37262657032181
1630924	1606620	24304	6381	14180352	14671724	37262673075521
1849834	1824178	25656	17583	35994948	37295504	37262711152139
1844762	1821434	23328	4192	9072418	10512940	37262722300991
1890678	1865966	24712	14268	29437212	30706100	37262753860631
1111528	1086556	24972	2526	6471306	6444486	37262761675469
3243236	3220306	22930	19175	39810284	41872996	37262804964851
2049466	2022290	27176	6343	14235164	15016204	37262821480887
2201856	2043092	158764	2034	4909204	6550204	37262828823277
1699712	1676278	23434	5894	13318512	13768244	37262844072987
2173680	1939512	234168	3835	9158210	10123892	37262855636855
1508668	1483812	24856	6528	13992898	14845368	37262871373709
2262780	2227164	35616	3525	8508852	9593822	37262882377735
0	0	0	0	0	0	0
234808	201014	33794	421	2340420	1361672	37262893127655
1794406	1753580	40826	11282	24031258	24637954	37262919185067
1576870	1552834	24036	1609	4693530	5075542	37262925687503
1169386	1143586	25800	14497	30265860	30443774	37262957365723
1723158	1700030	23128	11542	24544398	25088830	37262983865299
966994	942896	24098	1225	3271322	3697832	37262988335129
1901400	1879218	22182	13580	28629402	29350600	37263019097291
1954800	1929458	25342	371	1976758	2976656	37263023260633
1816158	1793992	22166	2230	5359210	6556876	37263030667933
1766564	1675488	91076	2381	6335842	6807514	37263039002317
2063184	2040574	22610	2057	5319480	6457960	37263046616857
1166916	1142094	24822	18524	37592568	38494722	37263085608277
1893642	1868530	25112	12149	25185300	26470676	37263112922737
1391830	1367556	24274	14944	30795908	31577716	37263145342705
2080938	2047784	33154	18449	38404250	39257704	37263186059513
1098004	939296	158708	4539	10540996	10456356	37263197930477
1943158	1917214	25944	10192	21669902	22606794	37263221775417
1383828	1355634	28194	2481	5792226	6625556	37263229188071
1051162	1027354	23808	14389	30037706	30107844	37263260509099
1442176	1418672	23504	12949	27392268	27619230	37263289575945
1783060	1759114	23946	8720	18861378	19503206	37263310452667
1394418	1371586	22832	14840	31157132	31354898	37263343235747
1813540	1778428	35112	15701	32866738	33496122	37263378148551
1483836	1457468	26368	4793	10630638	11349754	37263390494751
1593398	1550270	43128	7731	16922178	17335266	37263409242201
1800860	1777310	23550	13654	28763978	29389012	37263440039441
1140292	1116714	23578	18423	37796918	38266550	37263479208517
1005716	979336	26380	13618	27987452	28522456	37263508433725
1709058	1557870	151188	937	3332008	3863266	37263513706993
1975550	1950670	24880	12350	26120886	26956530	37263542039259
0	0	0	0	0	0	0
1800048	1776624	23424	15045	31687476	32170146	37263590423409
223632	200636	22996	445	1919912	1394100	37263592799003
1682050	1658738	23312	15445	32348340	32852346	37263627061127
2019882	1996368	23514	14271	29543898	30842548	37263658856737
1093654	1069302	24352	9308	19265850	19990580	37263679448323
905890	881796	24094	14659	30821728	30503986	37263711408287
1626756	1602266	24490	10598	22652282	23102434	37263735918931
1251616	1227866	23750	12719	26898104	26969006	37263764301627
1573632	1548478	25154	12527	26596294	26914750	37263792703393
0	0	0	0	0	0	0
891844	864570	27274	6682	14005042	14536206	37263815651441
1528778	1503130	25648	1631	4819998	5071318	37263822236273
708712	685666	23046	15128	31159040	31244464	37263854336007
1528226	1502818	25408	9569	20195284	20945128	37263876291361
459708	426060	33648	10126	21715524	20995766	37263898698595
1181494	1158436	23058	87	1630744	1635750	37263901742407
869304	845516	23788	3824	8986784	8796936	37263911834137
1106452	1082990	23462	3739	8248638	8864518	37263921421219
839758	814232	25526	18153	37357666	37426130	37263959850221
559928	533328	26600	15318	32094636	31474868	37263992736129
1825906	1801018	24888	7058	15573872	16222240	37264010367975
0	0	0	0	0	0	0
2150600	2024944	125656	10312	22129088	23054338	37264044436409
1276290	1252334	23956	8157	17180598	17871514	37264063125897
1803044	1778660	24384	18223	37905404	38530236	37264103066317
1667458	1635426	32032	10243	21103304	22442710	37264126068579
1803976	1772536	31440	467	2180808	3019844	37264130285085
1300776	1275748	25028	14652	29930176	30883822	37264161747639
1558532	1534956	23576	9695	20303490	21227572	37264183845237
0	0	0	0	0	0	0
1672042	1630332	41710	10963	22396528	23878838	37264222568427
1431318	1407646	23672	10400	21476128	22511200	37264245707475
1638900	1614330	24570	13189	27741258	28297010	37264275322875
1614180	1577356	36824	14682	30296788	31257948	37264307465893
956730	933226	23504	11819	25093950	24873984	37264333748187
1147548	1123088	24460	15895	33292334	33217086	37264368426763
750090	708334	41756	320	2231058	1671862	37264371639265
0	0	0	0	0	0	0
299936	274518	25418	714	2290260	2008144	37264396140893
1864888	1839274	25614	7764	16836056	17671552	37264415073729
1703210	1677956	25254	11471	24404126	24924854	37264441413825
2063700	2024794	38906	6798	15054278	15939518	37264458764235
1074266	1050160	24106	18201	37022278	37757452	37264497092481
1109682	1085590	24092	1900	5255702	5190050	37264503689799
590088	565002	25086	19672	40798336	40213094	37264545313903
2003780	1980020	23760	15153	31323056	32588282	37264578873329
1401686	1377686	24000	18198	37374346	38086052	37264617880915
2131382	2108862	22520	588	2625542	3586924	37264622870611
1417348	1394860	22488	2721	6227108	7179024	37264630746493
1241210	1218432	22778	1103	3416404	3727840	37264635636301
947536	924924	22612	2384	5418804	5995604	37264642238565
1398872	1376084	22788	12908	27284472	27499060	37264671153701
1869092	1846284	22808	5372	12207252	12892846	37264685461781
1397336	1374584	22752	3139	6922978	7955824	37264694013965
1732880	1710074	22806	1263	3942612	4540294	37264699921469
1721304	1697192	24112	12561	26678904	27124220	37264728553675
1483776	1458670	25106	6519	14257284	14805904	37264744525993
1389568	1366082	23486	1868	5005908	5412154	37264751153757
2022424	1980604	41820	13472	28406456	29247290	37264781814387
2934328	2908664	25664	19907	40335798	43027752	37264825315993
1390012	1365666	24346	14167	29546770	30004800	37264856485361
1467002	1442498	24504	5951	13370230	13648540	37264871554227
1393088	1369266	23822	11851	24697008	25375078	37264897876161
1156060	1132300	23760	6590	14616460	14617426	37264913880955
865922	754962	110960	589	1959960	2323506	37264916938843
2876284	2852184	24100	10195	21675434	23547246	37264941722999
2033684	2004662	29022	12721	27101700	27755794	37264971094137
0	0	0	0	0	0	0
2116868	2089802	27066	12388	26148550	27172466	37265007485037
1678012	1654774	23238	4887	11246938	11731420	37265020642037
1685476	1662514	22962	4998	10850426	11962128	37265033409477
1696002	1669454	26548	16048	33138136	34071542	37265068475723
1907090	1799270	107820	5388	12347454	12962624	37265082962653
2034140	2010102	24038	9060	19210428	20433804	37265104439565
1035820	998418	37402	10918	23291548	23149720	37265128999041
2031372	2008184	23188	18950	39244368	40210694	37265170506235
1147736	1119070	28666	8299	17289106	18026836	37265189174485
3592542	3564594	27948	17518	36491684	38908426	37265229490943
790068	766508	23560	1972	5137146	5014532	37265235650409
1377706	1354520	23186	2965	7388036	7589200	37265244652001
872218	846176	26042	9362	20180378	19876672	37265265936305
914988	889166	25822	19345	40146342	39885794	37265307230817
1907908	1883936	23972	15252	31959020	32692030	37265341329431
1969106	1944734	24372	12260	25539568	26767942	37265369070443
1363392	1341200	22192	18056	36942318	37755626	37265407608403
910426	886064	24362	6249	13960198	13695912	37265422715409
1821394	1797858	23536	8482	18427078	19066390	37265443196099
2127994	2103692	24302	10578	21762878	23568390	37265467318543
844762	821162	23600	8726	17944492	18581530	37265486339151
0	0	0	0	0	0	0
1821288	1730004	91284	1476	4476892	5053332	37265495901561
1422706	1400614	22092	6578	14108338	14857264	37265511664873
1640226	1617430	22796	17249	36042796	36418436	37265549590117
1591394	1568524	22870	19532	39727378	40934410	37265591146979
863040	838072	24968	15038	30958486	31218398	37265623200329
2245786	1974594	271192	701	2857186	3926928	37265628535049
1935958	1912910	23048	2883	6677804	7981272	37265637381159
2113298	2025230	88068	8978	18523768	20347636	37265658250339
1527552	1502418	25134	13495	27840660	28796734	37265687850341
2092546	2068766	23780	8730	18760042	19832486	37265708935201
1401454	1377742	23712	9538	20543052	20758698	37265731111949
1279676	1252590	27086	11181	23642608	23921422	37265756265951
1406488	1382276	24212	12714	26899598	27120796	37265784804477
1168156	1144668	23488	16225	33500988	33897912	37265819705865
1293974	1267476	26498	7628	16024470	16830858	37265837347571
449624	419380	30244	14001	28576054	28732028	37265866604969
1561922	1537728	24194	11268	23994806	24378348	37265892393057
1424604	1401746	22858	1116	3718584	3938194	37265897767739
1061762	1039122	22640	9282	20033328	19905200	37265919098697
1050526	1026360	24166	493	1540780	2319798	37265921921487
1598326	1574894	23432	15556	32567078	32989466	37265956319015
0	0	0	0	0	0	0
2216098	2193500	22598	3641	8756190	9777686	37265980324541
586574	563392	23182	13694	28864106	28262226	37266010006767
1807156	1784830	22326	18797	39057244	39681766	37266051103093
685742	661000	24742	5360	11476750	11685782	37266063497575
1963326	1940456	22870	18414	37922092	39072002	37266103614823
1830168	1807302	22866	17952	36528502	38013208	37266142213343
1665402	1641482	23920	14922	30556052	31788874	37266174666311
1984362	1779156	205206	5998	13055552	14265042	37266189939177
2041622	2015980	25642	2081	5137826	6483760	37266197350363
1549554	1525662	23892	10121	20930074	22072356	37266220062117
2194422	2171190	23232	10741	22470106	23956460	37266244958845
1578992	1548620	30372	12532	26525108	26922896	37266273295137
3368716	3345292	23424	6722	14836878	17093194	37266291732725
1716122	1693304	22818	10058	20730040	22112456	37266314423937
553038	530838	22200	6754	14790434	14348306	37266329998735
2183298	2094300	88998	12074	25200192	26611618	37266357614787
2153292	2128338	24954	7597	16109204	17627734	37266376116669
1803122	1778192	24930	17080	35158286	36242704	37266413310147
790660	764470	26190	1836	5172120	4743888	37266419505637
1826240	1802488	23752	10130	21713192	22365554	37266443277077
1981598	1958882	22716	7069	15595140	16399878	37266461086311
1870308	1842182	28126	7678	16022588	17511608	37266479210863
1405912	1383928	21984	9911	21091608	21507874	37266501940255
1598874	1575874	23000	16080	33421086	34038960	37266537192955
1149552	1124704	24848	15967	33147080	33361618	37266571721305
1473384	1448852	24532	17463	36384346	36679278	37266609814867
1475816	1451772	24044	6022	13501660	13799626	37266625025201
2262360	2117992	144368	8603	18089964	19746730	37266645609601
1812374	1784806	27568	1355	3335248	4803938	37266650993589
1951272	1927928	23344	3710	8516446	9766744	37266661692353
1687024	1654816	32208	19999	40510668	41966170	37266704127753
1995808	1972962	22846	3502	8490632	9288572	37266714846477
641982	583924	58058	10163	20948746	21247970	37266736668513
1733748	1600894	132854	2809	6684540	7636150	37266745318151
1707446	1684584	22862	6627	14682694	15240478	37266761939741
1906608	1882290	24318	2610	6160060	7407510	37266770238831
1974972	1952948	22024	8908	18413446	20070920	37266790859053
1599594	1576832	22762	10288	21184912	22456024	37266813875515
803686	779344	24342	3458	7898652	7998766	37266822809487
0	0	0	0	0	0	0
1135442	1110374	25068	986	2748052	3387528	37266850621017
1989208	1965766	23442	17761	36041150	37790826	37266888882507
1553984	1530332	23652	13415	27304364	28665074	37266917973085
1762902	1738058	24844	1169	3346100	4381698	37266923313975
1650816	1624108	26708	17529	36581002	36990422	37266961777537
1243580	1219896	23684	17766	36776530	37054434	37267000037951
1264978	1240168	24810	8818	19096908	19181104	37267020631241
1879572	1856092	23480	11750	24958798	25659732	37267047701633
2009122	1986658	22464	2372	5583064	7033920	37267055529115
1474562	1450366	24196	11229	23486564	24212542	37267080722383
1169008	1146052	22956	9289	20035388	20025932	37267102158641
1957180	1807340	149840	13973	29410782	30188624	37267133758541
1449382	1426534	22848	13125	27245480	27979378	37267162692505
1809376	1783628	25748	16993	35236858	36074802	37267199970223
1909842	1693580	216262	11045	22922442	24279900	37267225034529
1386614	1360106	26508	14853	30405934	31421148	37267257058963
2179438	2154482	24956	5533	12530974	13526270	37267272001703
1216666	1165578	51088	10615	22935954	22733072	37267296386695
931182	907476	23706	392	1447428	1994608	37267298997251
1339410	1193416	145994	1915	5232752	5448810	37267305801385
2072508	2047388	25120	8939	18978956	20231642	37267327084377
1253878	1226612	27266	7399	16471194	16332676	37267345040965
238612	214308	24304	503	2603192	1525030	37267348114285
1704680	1681106	23574	5766	13119814	13521934	37267363170209
540900	518212	22688	256	1975984	1332416	37267365918445
788854	765520	23334	7662	16785908	16393666	37267383724241
685780	656312	29468	9682	20818462	20328494	37267405469003
1635258	1611668	23590	12947	27349780	27808228	37267434686261
1600946	1576014	24932	18937	39218432	39754198	37267475737615
1391686	1368566	23120	6218	13749014	14107060	37267491114261
1753902	1730618	23284	15367	32118798	32768404	37267525218127
1240474	1218188	22286	14643	30849612	30805448	37267557540463
1828880	1805236	23644	3985	9429606	10078382	37267569030789
1342400	1315060	27340	6715	14420714	15052192	37267585026195
1449756	1425054	24702	15948	33357390	33625956	37267620065265
1639048	1615836	23212	1741	4746148	5400656	37267626682477
1394356	1370906	23450	8084	16992760	17841698	37267645301651
1430730	1405718	25012	11612	24599682	24934096	37267671563813
1398932	1374190	24742	5082	11096884	11842292	37267684295827
2064800	2039806	24994	15541	32552478	33430784	37267719145501
2198592	2170128	28464	1064	2635096	4617026	37267724211281
1255016	1230442	24574	16438	34289096	34415614	37267759987417
1672758	1648220	24538	19076	39606906	40103772	37267801498841
2068836	1927044	141792	15224	31291292	32796540	37267835090661
2078544	2055494	23050	5447	11705198	13252496	37267849106279
1872722	1793202	79520	757	2973312	3665756	37267854184377
1730920	1705668	25252	4618	10031268	11246600	37267866178509
1183242	1157654	25588	436	1794626	2336658	37267869388795
1199340	1177240	22100	3427	8610056	8333836	37267879444821
1910936	1888210	22726	10270	22004330	22731574	37267903592231
1821408	1797766	23642	13861	28470074	29822726	37267934120455
1666408	1643560	22848	17504	36476412	36961968	37267972495103
2107544	2084324	23220	5748	12785370	13886930	37267987620145
1402650	1376882	25768	15979	33426632	33640858	37268022684955
1220962	1195710	25252	17357	35699550	36223878	37268059836979
1009228	985794	23434	15043	31570656	31373166	37268092648995
1402528	1378604	23924	19633	40730150	40947630	37268135013959
1809180	1784878	24302	12468	26397600	27025484	37268163452381
1817696	1561502	256194	16151	33724678	34398976	37268199226657
2090564	2065052	25512	18447	37948234	39265322	37268239497205
0	0	0	0	0	0	0
1412280	1389562	22718	6272	13933498	14236566	37268274426595
1859896	1833898	25998	9199	19290282	20537700	37268295808095
1321114	1298008	23106	16753	34223540	35107188	37268331584977
1321408	1298294	23114	3094	7647090	7789718	37268340789255
1393710	1370306	23404	17978	37426312	37631078	37268379841267
1042304	1019376	22928	4698	10738594	10718274	37268391853739
984980	960880	24100	18538	37847626	38341102	37268430918103
1238208	1213608	24600	11790	25037326	25097420	37268457425069
910546	866082	44464	15184	31827426	31559164	37268490395219
1799840	1775648	24192	12449	25569552	26978168	37268517996257
1590058	1564920	25138	19167	38953634	40204234	37268558772131
913046	890180	22866	12790	26937794	26772042	37268586854933
1182408	1158616	23792	8	1472704	1477920	37268589741971
1018832	885856	132976	345	2138312	1988168	37268593134641
2149468	2125702	23766	7434	16149152	17298466	37268611665157
1480066	1455246	24820	16518	34519690	34795620	37268647901455
1859742	1835662	24080	3876	9028288	9891780	37268659021029
2251288	2131732	119556	5475	11941748	13481080	37268673446491
1962484	1940100	22384	5628	12148044	13499548	37268687789589
1936736	1912180	24556	18792	38364528	39801798	37268728323471
1882206	1807846	74360	17114	34872668	36391232	37268765310701
1270030	1245070	24960	12550	26307446	26649692	37268793120253
795614	769288	26326	138	1732386	1352784	37268795879841
2046632	2023396	23236	19150	39757444	40625076	37268837916497
