# Loop @ Start frequency 1200000Hz took 1777.06 cycles
# Interval [1774 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2600000Hz took 820.01 cycles
# Interval [815 ; 825]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1510576	1458956	51620	3330	8212538	8539266	23698321835841
1575860	1546526	29334	13527	28609704	29000510	23698352230901
1142948	1115040	27908	4512	10603198	10537848	23698364185969
1455682	1427682	28000	19272	40091028	40368894	23698405942403
1549352	1515638	33714	12431	26431402	26781528	23698434131813
1516512	1487798	28714	6271	13895560	14429106	23698449752797
1815754	1784570	31184	10270	21910052	22738330	23698473687905
2240258	2209436	30822	16835	34656856	36281192	23698510792087
0	0	0	0	0	0	0
1525404	1497032	28372	6381	14313492	14656482	23698544220933
1417628	1388344	29284	17583	36719056	36952648	23698582566863
1422766	1387584	35182	4192	9939098	10178360	23698594137905
1671980	1641768	30212	14268	30097760	30579374	23698626116919
1023334	995250	28084	2526	6162726	6454384	23698633512189
801364	771684	29680	19175	39900576	39525748	23698674423893
430860	400882	29978	6343	14235276	13488840	23698689299241
729536	702392	27144	2034	5315788	5165596	23698695551871
1065156	1035810	29346	5894	13345620	13229430	23698710169441
1394894	1366260	28634	3835	9078516	9436714	23698720849099
1730800	1702010	28790	6528	14618028	15155616	23698737404841
1764956	1736092	28864	3525	8600186	9185600	23698747978881
1801814	1684128	117686	2292	6129462	6754794	23698756119729
1921198	1892682	28516	421	1966394	3141938	23698760215047
1506670	1474900	31770	11282	24113352	24441500	23698786042321
1152090	1122718	29372	1609	4543756	4741828	23698791947699
1482684	1453150	29534	14497	30548456	30848222	23698824186035
1470276	1432816	37460	11542	24635716	24924926	23698850501407
1175568	1146072	29496	1225	4008104	3995512	23698855894713
1669600	1641544	28056	13580	28706596	29200554	23698886480469
903508	869818	33690	371	1531318	2021604	23698889124343
0	0	0	0	0	0	0
1478946	1450048	28898	2381	6316116	6610646	23698905265687
722686	693732	28954	2057	5664330	5208352	23698911859337
0	0	0	0	0	0	0
1484274	1455368	28906	12149	25850856	26153440	23698979756379
0	0	0	0	0	0	0
1914280	1882630	31650	18449	38311920	39229390	23699053165945
1588884	1539560	49324	4539	10167762	11034200	23699065136345
1457624	1416850	40774	10192	21368542	22211984	23699088172865
3548956	3519388	29568	2481	6524948	8880632	23699098456117
3424082	3395958	28124	14389	30202072	32571784	23699132288993
1447418	1417464	29954	12949	27587520	27715322	23699161530113
1762148	1654782	107366	8720	19002646	19580314	23699182504673
622932	592436	30496	14840	31184830	30674690	23699214521151
1501826	1472992	28834	15701	32971630	33275416	23699249203867
1405182	1377078	28104	4793	10724494	11362018	23699261543093
580760	544870	35890	7731	16551428	16412560	23699278882535
0	0	0	0	0	0	0
649536	619492	30044	18423	38391430	37864576	23699348344747
2034728	2005808	28920	13618	28199058	29663458	23699378787667
1164468	1136408	28060	937	3203914	3409674	23699383365409
1584310	1533940	50370	12350	25844232	26654814	23699411003019
1215220	1173238	41982	5523	12593416	12631634	23699425021849
1225312	1197126	28186	15045	31640850	31686576	23699458103691
780144	751324	28820	445	2438678	2040464	23699461532449
0	0	0	0	0	0	0
1326312	1297876	28436	14271	30105192	30240436	23699526928117
1631960	1603016	28944	9308	20161082	20618320	23699548927641
1503376	1473770	29606	14659	30874130	31191060	23699581514721
447610	419092	28518	10598	22198074	22015470	23699604366841
1656686	1628346	28340	12719	26722982	27467002	23699632953637
1482834	1452924	29910	12527	26370386	26906800	23699661013535
1689410	1661092	28318	2390	6353492	6839610	23699669270091
2968104	2939462	28642	6682	14459878	16701970	23699686904721
2106514	1987478	119036	1631	3832726	5736918	23699693053053
0	0	0	0	0	0	0
1629260	1600452	28808	9569	20682734	21137836	23699748501301
1604184	1575346	28838	10126	21377486	22228016	23699771690075
0	0	0	0	0	0	0
2146204	2117788	28416	3824	9290080	10165604	23699786483933
1675300	1646950	28350	3739	8857780	9523824	23699797227019
1512710	1484462	28248	18153	37085462	38190142	23699836032081
3480412	3451746	28666	15318	32190256	34487156	23699871911527
1423422	1395282	28140	7058	15618622	15910574	23699889160403
1805952	1777914	28038	3238	8039922	8654158	23699899216883
2060288	2031808	28480	10312	21642828	23055162	23699923128937
1592404	1554264	38140	8157	16999186	18276336	23699941932965
1021754	992630	29124	18223	37362070	37839168	23699980523949
1638404	1608862	29542	10243	22042286	22495642	23700004414473
866620	836506	30114	467	1654662	2177922	23700007144671
1523068	1494894	28174	14652	30837860	31198074	23700039726829
0	0	0	0	0	0	0
1479246	1450036	29210	5762	13054578	13373876	23700077256757
3104966	3066898	38068	10963	23275286	25402586	23700103846267
1499166	1470900	28266	10400	22353912	22668834	23700127908245
659800	573338	86462	13189	27933594	27409948	23700156710659
706080	675900	30180	14682	30910532	30439960	23700188536729
497522	466576	30946	11819	24878782	24507182	23700214121917
1434654	1404166	30488	15895	33337128	33594726	23700249100765
3111486	3084274	27212	320	2202734	4120806	23700254627585
1550558	1384742	165816	8966	19491468	19854558	23700275878447
1463480	1433092	30388	714	2796436	3285188	23700280347367
0	0	0	0	0	0	0
1559786	1527364	32422	11471	24494052	24873110	23700325019365
0	0	0	0	0	0	0
1187644	1159800	27844	18201	37724484	37960006	23700380670755
2786366	2756596	29770	1900	4749148	6957120	23700388413365
1454508	1423622	30886	19672	40628242	41167594	23700430705133
1228428	1200226	28202	15153	31514366	31904672	23700463656847
1195744	1167010	28734	18198	37970010	37971048	23700503031859
1557462	1529838	27624	588	2725378	3103636	23700507527527
0	0	0	0	0	0	0
1778264	1750810	27454	1103	3766252	4364284	23700521494205
1657242	1628988	28254	2384	5660172	6796312	23700529021193
0	0	0	0	0	0	0
1452076	1424934	27142	5372	12342596	12571394	23700571487635
1514362	1436466	77896	3139	7347032	8162060	23700580557861
1472788	1444670	28118	1263	4089018	4370234	23700586328259
886728	858002	28726	12561	26677522	26378888	23700614101973
0	0	0	0	0	0	0
1122032	1093948	28084	1868	5302638	5247298	23700636107103
1848972	1820098	28874	13472	28496532	29162258	23700666659783
1483222	1454340	28882	19907	41136310	41667430	23700709485751
416028	379498	36530	14167	29786464	29122308	23700739894279
1536628	1509698	26930	5951	13456924	13809534	23700755096759
1560156	1527326	32830	11851	25376464	25633008	23700782246077
1022300	994250	28050	6590	14340196	14572354	23700797818069
1530546	1500276	30270	589	2726792	3078370	23700802282327
503560	471544	32016	10195	21504082	21263584	23700824497105
1615480	1587250	28230	12721	26991378	27427896	23700853312821
1512198	1435612	76586	2067	5657228	6016962	23700860691533
1163344	1134404	28940	12388	25776300	26309084	23700887840419
3045062	3016932	28130	4887	11332160	13191952	23700902424063
0	0	0	0	0	0	0
1523626	1494380	29246	16048	33785916	33990862	23700951240201
1670032	1639656	30376	5388	12106996	12815766	23700965226487
1544248	1515512	28736	9060	19074666	20033752	23700986054613
0	0	0	0	0	0	0
1748216	1665588	82628	18950	38794406	40018656	23701051481977
718272	687204	31068	8299	17938696	17686212	23701070347953
779700	750702	28998	17518	35938252	36199972	23701107275071
1504922	1473362	31560	1972	5617342	5819562	23701114604213
1671388	1643248	28140	2965	7476202	7970730	23701123958609
1454784	1426010	28774	9362	20273734	20549474	23701145895805
1277076	1188360	88716	19345	40247868	40336280	23701187627841
877686	848170	29516	15252	31560000	31752372	23701220274111
839614	807564	32050	12260	26065642	25730212	23701247387903
1448180	1418874	29306	18056	37662892	37930670	23701286708119
1710646	1681218	29428	6249	14046698	14578832	23701302672457
1665816	1633772	32044	8482	17980598	19105046	23701322525527
1547416	1519396	28020	10578	22115728	23074076	23701346394927
1444682	1414158	30524	8726	19002858	19267582	23701367051987
1861658	1646674	214984	432	2413976	3096984	23701371540873
1589158	1561424	27734	1476	3967588	4910310	23701377304359
1549850	1519040	30810	6578	14697690	15075656	23701393760945
1663330	1615918	47412	17249	35886256	36538376	23701431520147
1660040	1629658	30382	19532	40214946	41094354	23701473602469
2044408	2016354	28054	15038	31516412	32499654	23701507372649
306592	268322	38270	701	2174542	2079108	23701510060733
1715066	1680712	34354	2883	7371026	7852484	23701519353187
1523134	1400290	122844	8978	19089328	19849144	23701540175125
1044712	1016622	28090	13495	28543606	28404642	23701569972411
1726228	1696644	29584	8730	19017864	19557544	23701590925823
1712104	1684152	27952	9538	20626896	21158542	23701613471513
743956	715178	28778	11181	23348612	23478882	23701637773157
732838	701678	31160	12714	26988546	26532158	23701665703803
1622218	1473648	148570	16225	34050980	34493414	23701701586849
1743726	1578750	164976	7628	16214276	17370634	23701719754225
1251308	1221464	29844	14001	29346648	29627560	23701750561629
1533656	1504362	29294	11268	24083318	24440898	23701776387727
1382424	1336056	46368	1116	3760578	3985990	23701781740415
1524798	1495232	29566	9282	20126402	20472808	23701803598657
642596	541368	101228	493	2018410	1998612	23701806466447
1525054	1496252	28802	15556	32619948	33007314	23701840818683
1567970	1540640	27330	4864	11293682	11666654	23701853889399
1416616	1387952	28664	3641	8308434	9070652	23701863824017
1684598	1654510	30088	13694	28567390	29447298	23701894285729
740018	692372	47646	18797	38541544	38713356	23701933776877
1482022	1454264	27758	5360	12282568	12573568	23701947750783
1311096	1282222	28874	18414	38206202	38516826	23701987475497
587274	558614	28660	17952	37021288	36862134	23702025293403
1157664	1120518	37146	14922	31140740	31371324	23702057801513
1091554	1058394	33160	5998	13549234	13458392	23702072651315
1499260	1470460	28800	2081	5716936	6031894	23702080076919
1547916	1519466	28450	10121	21277278	22171978	23702103109387
1292606	1171016	121590	10741	22468942	23146986	23702127083967
1107868	1080162	27706	12532	26531546	26541134	23702154936933
2145718	2115338	30380	6722	15002808	15960514	23702172294699
898362	870562	27800	10058	21162528	21384538	23702194565183
887162	857306	29856	6754	14640772	14766392	23702210299867
1677322	1519030	158292	12074	25699038	26195900	23702237885751
907658	878916	28742	7597	16666990	16472378	23702255669947
1707140	1674360	32780	17080	35718366	36245350	23702293305141
1623536	1594510	29026	1836	4751408	5665564	23702299889485
1119340	1090768	28572	10130	21759320	21749220	23702322977109
0	0	0	0	0	0	0
946606	918696	27910	7678	16612966	16674500	23702358048151
1349428	1320478	28950	9911	21373274	21541316	23702380980697
1555058	1506198	48860	16080	33225662	34085110	23702415978099
1620300	1591500	28800	15967	33435574	33926046	23702451243081
1610144	1578310	31834	17463	36021692	36906510	23702489084625
1554414	1489084	65330	6022	12998174	13969632	23702503854713
1624220	1595632	28588	8603	18660318	19223282	23702524348433
844734	816840	27894	1355	3878746	3925396	23702529278905
1432948	1402852	30096	3710	8970034	9224018	23702539891013
3035354	3006174	29180	19999	41153334	43425938	23702584289093
1586680	1496000	90680	3502	8549248	8961456	23702594634291
1639872	1611918	27954	10163	21817506	22336106	23702618301287
1621716	1593564	28152	2809	7186646	7609680	23702627319015
966830	827814	139016	6627	14345176	14590240	23702642838039
1822556	1564172	258384	2610	6313968	7412358	23702651183707
1619550	1591054	28496	8908	19376268	19805870	23702672388579
1147050	1118160	28890	10288	21759250	22093106	23702695501865
1984524	1957442	27082	3458	8483582	9281014	23702706179273
1415446	1385970	29476	10299	22080278	22382330	23702729883951
0	0	0	0	0	0	0
1796202	1765542	30660	17761	36391304	37695898	23702772764433
1744572	1714512	30060	13415	28454228	28944852	23702803172527
1272332	1244406	27926	1169	3887902	3981178	23702808540307
0	0	0	0	0	0	0
1409034	1380034	29000	17766	37084518	37315028	23702885484399
1649490	1619722	29768	8818	19203610	19663482	23702906546631
1513404	1378060	135344	11750	24644984	25383540	23702932914349
1146386	1117602	28784	2372	6121402	6262016	23702940391291
1454326	1423262	31064	11229	23506252	24281418	23702965559077
1589798	1561332	28466	9289	20116138	20618228	23702987474287
1187102	1157756	29346	13973	29046368	29503488	23703017917357
1047524	1018918	28606	13125	26983062	27670174	23703046157599
1194274	1164862	29412	16993	35686856	35550828	23703083248019
1217644	1188782	28862	11045	23656616	23677974	23703108331223
1533234	1503638	29596	14853	31253082	31611438	23703141326543
1161846	1133080	28766	5533	12609934	12597236	23703155305011
1267776	1208390	59386	10615	22781100	22868260	23703179560821
819280	790416	28864	392	1725130	1974672	23703182314281
824836	796842	27994	1915	5269588	5023076	23703188617717
0	0	0	0	0	0	0
1466192	1436732	29460	7399	15818692	16634290	23703226954851
1446936	1419288	27648	503	2483644	2823776	23703231097567
1612790	1582722	30068	5766	12663874	13514010	23703245587311
2060834	2031662	29172	256	1874134	2952252	23703249731343
1115356	1086992	28364	7662	15897502	16808876	23703266953687
1462344	1434404	27940	9682	20143510	21197038	23703288772459
1417338	1387698	29640	12947	27454768	27681234	23703317851259
1682944	1579462	103482	18937	39375078	39928942	23703359118503
1669868	1639612	30256	6218	13949672	14474792	23703374951333
1593814	1449760	144054	15367	32287072	32695760	23703409045059
0	0	0	0	0	0	0
1359106	1330866	28240	3985	9547222	9700076	23703451724015
615018	584682	30336	6715	14731918	14422794	23703467279783
0	0	0	0	0	0	0
987786	959186	28600	1741	5032576	4839626	23703507358267
1713440	1683764	29676	8084	17862948	18259382	23703527143725
1624720	1555940	68780	11612	24772766	25219764	23703553754825
2196092	2168622	27470	5082	11740474	12730142	23703567898027
1629590	1600092	29498	15541	32666918	33082684	23703602401281
1082576	1054614	27962	1064	3675198	3581780	23703607368215
762310	732634	29676	16438	34433054	34008668	23703642773649
1163404	1133582	29822	19076	39699830	39686204	23703683846423
1599006	1570330	28676	15224	31999188	32416700	23703717653781
1691772	1663738	28034	5447	12459928	12961402	23703732012443
913702	785526	128176	757	2943538	2799302	23703736078371
1622448	1594884	27564	4618	10369094	11236924	23703748276949
877718	849644	28074	436	1882424	2130188	23703751246253
766264	737464	28800	3427	8401762	7990734	23703760622723
0	0	0	0	0	0	0
1730378	1464244	266134	13861	29226994	29822270	23703815676369
1460760	1432506	28254	17504	36575976	36847174	23703853922405
1632882	1605644	27238	5748	12670498	13520322	23703868434413
1427676	1396744	30932	15979	33528420	33755120	23703903598985
924080	886114	37966	17357	36279082	36022894	23703941011149
1885318	1853472	31846	15043	31640178	32342502	23703974750057
1504390	1476386	28004	19633	40278088	41139980	23704016738811
1435766	1405692	30074	12468	26422032	26741916	23704044805927
1178748	1149332	29416	16151	33858916	33852542	23704080052653
0	0	0	0	0	0	0
1620206	1589020	31186	8099	17117412	18188730	23704139633691
1401088	1371438	29650	6272	13978706	14327528	23704155220359
841560	813542	28018	9199	19503864	19609166	23704175772701
1521978	1492422	29556	16753	34478850	35396644	23704211982873
0	0	0	0	0	0	0
1175884	1146192	29692	17978	37536088	37523042	23704260502353
1566958	1538958	28000	4698	10953192	11333664	23704273229287
0	0	0	0	0	0	0
1716502	1685972	30530	11790	25197660	25665778	23704339896377
1075544	1046698	28846	15184	31691754	31827054	23704372873189
1771640	1742600	29040	12449	26444822	27039804	23704401299029
939534	910700	28834	19167	39120642	39644064	23704441568615
1522482	1494346	28136	12790	27142614	27483208	23704470443327
1811946	1781726	30220	8	1343492	2198288	23704473808417
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2115218	1958718	156500	16518	34589716	35520598	23704531363627
1708468	1680318	28150	3876	8737152	9829826	23704542018737
1717480	1689984	27496	5475	12508852	13037100	23704556451685
1362940	1333500	29440	5628	12803742	12989006	23704570825041
1696568	1668272	28296	18792	39135244	39652008	23704611866273
1612360	1576032	36328	17114	35581634	36218382	23704649267781
1622864	1483454	139410	12550	26551836	27093542	23704677650073
1195066	1165118	29948	138	1696478	1900176	23704680748267
1408826	1379080	29746	19150	39845204	40079736	23704722209665
612368	583008	29360	12659	26873464	26300520	23704749905019
1741224	1710902	30322	16973	35132268	36070282	23704786985573
