# Loop @ Start frequency 3000000Hz took 708.05 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 971.11 cycles
# Interval [969 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174670	1159168	15502	2017	5833844	5378692	73741559877589
563534	548174	15360	9637	20894508	20012154	73741581552289
1177624	1153674	23950	3099	7839178	7546132	73741590788329
1174390	1156854	17536	3072	7723920	7490434	73741599903011
356638	341600	15038	9460	20908680	19448208	73741621385105
781512	763542	17970	2320	6495020	5591774	73741628877911
1195188	1171518	23670	13691	29217608	28749098	73741659507337
1171286	1155726	15560	3515	8695628	8373334	73741669595367
240238	223546	16692	6689	14848280	13788238	73741684906195
1173596	1158800	14796	4036	9483120	9415696	73741695779449
1171498	1156354	15144	3330	8347260	8006278	73741705515287
471326	455474	15852	13527	28891996	27697150	73741735098873
1148252	1126906	21346	4512	10807992	10342616	73741747271731
245552	228728	16824	19272	40494516	38973150	73741788228187
546132	529886	16246	12431	26657900	25577794	73741815649049
1198140	1183002	15138	6271	14319330	13914144	73741831382963
1176958	1160368	16590	10270	22291590	21888320	73741855067563
1175986	1159544	16442	16835	35106534	35016164	73741891566297
677678	661224	16454	7272	18531468	15395826	73741910995837
1173300	1156314	16986	6381	14392268	14106258	73741926777335
1006798	981414	25384	17583	36737760	36343278	73741964738535
449096	433210	15886	4192	10293060	9003698	73741975696751
1092722	1076480	16242	14268	30197700	29800362	73742007204137
670568	653588	16980	2526	6713404	5894338	73742014803909
1081736	1063978	17758	19175	40254518	39602866	73742056356759
591958	577088	14870	6343	16559464	13448682	73742073724857
1129760	1115070	14690	2034	5921998	5368918	73742080992599
1171048	1155446	15602	5894	13602442	13129376	73742095981751
379206	363846	15360	3835	9381356	8219040	73742105957817
1170558	1155912	14646	6528	14624884	14401390	73742121969043
1212912	1156558	56354	3525	8882802	8432888	73742132281349
1172526	1156974	15552	2292	6348232	5926740	73742140018893
1186242	1161156	25086	421	2473046	2197942	73742143894581
1172652	1156226	16426	11282	24942846	23908702	73742170226797
1176716	1161464	15252	1609	4934654	4565270	73742176554767
1172528	1156946	15582	14497	30584390	30337128	73742208528337
1179356	1163808	15548	11542	24640502	24435168	73742234564961
1176122	1157556	18566	1225	3968158	3797636	73742239925697
747224	731808	15416	13580	29056970	28077364	73742269946537
618718	600284	18434	371	2479442	1532330	73742273262015
1171648	1156224	15424	2230	5810080	5803212	73742280460889
951982	936442	15540	2381	6765292	5885998	73742288395163
1173192	1156278	16914	2057	5465768	5458168	73742295250321
1203498	1187736	15762	18524	38919708	38422656	73742335590305
1176832	1160796	16036	12149	26115714	25647944	73742363103437
1066564	1048120	18444	14944	31770040	31125538	73742396156881
1174858	1155974	18884	18449	38772630	38243730	73742436320871
1172838	1157528	15310	4539	10748210	10422564	73742448458757
1179436	1163188	16248	10192	22226212	21734782	73742472081161
1180470	1157920	22550	2481	6355664	6316276	73742479834153
1176718	1159722	16996	14389	30750464	30125856	73742511978143
1172378	1154734	17644	12949	27620678	27241310	73742540987559
1174908	1158928	15980	8720	20901504	18785642	73742563281937
1174150	1157602	16548	14840	31558648	31024444	73742596230901
992024	974686	17338	15701	32851212	32565338	73742630290511
1173400	1157906	15494	4793	11309122	10931124	73742642989797
384692	368348	16344	7731	16947680	16016654	73742660538933
448042	430020	18022	13654	29131382	27927060	73742690334031
1173394	1157184	16210	18423	38851418	38189520	73742730575097
594656	578248	16408	13618	28768434	28001148	73742760154101
1173000	1155658	17342	937	3620054	3217560	73742765164437
1173136	1157652	15484	12350	26424246	26043930	73742792978359
1174774	1159518	15256	5523	12674370	12391654	73742807043865
708184	692200	15984	15045	31502356	30967660	73742839471041
631282	615966	15316	445	2321560	1692390	73742842644093
1309760	1161454	148306	15445	32059566	32370644	73742876230297
1176574	1157792	18782	14271	30209178	29888744	73742907832881
1174054	1158090	15964	9308	20442882	19961340	73742929666189
1175506	1159658	15848	14659	31087510	30667998	73742962145379
1179060	1161900	17160	10598	22808336	22546456	73742986348733
465690	443824	21866	12719	27043490	26073644	73743014075133
1170292	1155354	14938	12527	26751738	26395264	73743042213543
564936	549514	15422	2390	6369066	5514884	73743049364125
1093706	1076794	16912	6682	16812866	14630080	73743067486751
1000440	984536	15904	1631	5232364	4437308	73743073939447
1258566	1158080	100486	15128	31606474	31686654	73743107021307
266404	249286	17118	9569	20867610	19575472	73743128370949
1172914	1156538	16376	10126	22156926	21596616	73743151917275
1170458	1155654	14804	87	2103684	1515954	73743155408787
1172654	1155374	17280	3824	9007878	8991914	73743165808923
443258	428476	14782	3739	9149362	8094382	73743175617423
1173054	1156850	16204	18153	38167818	37651590	73743215174923
1173134	1156532	16602	15318	32536328	31980642	73743249100755
1173160	1156396	16764	7058	15872066	15459804	73743266362617
1093754	1078918	14836	3238	8324554	7741074	73743275997135
887512	870508	17004	10312	22309270	21682056	73743299410717
1252072	1161558	90514	8157	18188322	17736788	73743319071127
228612	203264	25348	18223	38169308	36846260	73743357685373
1191342	1175906	15436	10243	22156876	21846988	73743381249923
545830	530510	15320	467	2679838	1650094	73743384692347
1283214	1159576	123638	14652	30495162	30757846	73743416687503
1172976	1157554	15422	9695	21282316	20733132	73743439359063
1170552	1155268	15284	5762	12996392	12866518	73743453742529
436088	419526	16562	10963	23837006	22533198	73743478231875
1172782	1156686	16096	10400	22703454	22144614	73743502324369
542458	526550	15908	13189	27978022	27091516	73743531061811
1183742	1156588	27154	14682	31170578	30718570	73743563632853
1212186	1194122	18064	11819	25482990	25030284	73743590545087
836648	818968	17680	15895	33733804	32797024	73743625331277
188072	171584	16488	320	2599076	998736	73743628334665
1207508	1171732	35776	8966	19143204	19313912	73743648901945
1173916	1157622	16294	714	3288488	2772692	73743653580333
1176100	1157506	18594	7764	17167642	16875470	73743672144357
936266	919578	16688	11471	24619760	24050134	73743697916315
1174228	1157342	16886	6798	15232974	14944276	73743714540137
1173310	1157496	15814	18201	38124570	37745686	73743754054953
1176888	1161084	15804	1900	5518584	5148242	73743760966437
663770	647120	16650	19672	41267996	40178706	73743803114979
1173608	1156802	16806	15153	32280926	31650690	73743836786547
245080	228030	17050	18198	38095030	36811392	73743875343757
207936	171790	36146	588	3008562	1553626	73743878776561
1175556	1159070	16486	2721	7085704	6787458	73743887254117
1177870	1160632	17238	1103	4003718	3555402	73743892652367
729968	713978	15990	2384	6199622	5668776	73743899798429
1172068	1156652	15416	12908	27691068	27159636	73743928878309
1181626	1165890	15736	5372	12664534	12096526	73743942941737
1308400	1291950	16450	3139	7877480	7757078	73743952344457
1018606	1003884	14722	1263	4131096	3716278	73743957710615
1176202	1159716	16486	12561	26470216	26469904	73743985573985
1172244	1156304	15940	6519	14760842	14381388	73744001727897
984242	968946	15296	1868	5533580	4892994	73744008461855
910310	894244	16066	13472	28898670	28025664	73744038487661
1177934	1160890	17044	19907	41730726	41163458	73744081612971
482290	466590	15700	14167	29821370	28987600	73744112133091
242898	226884	16014	5951	13529274	12315442	73744126121577
395216	377350	17866	11851	25470728	24269184	73744152203681
1176526	1161426	15100	6590	14875552	14526804	73744168472875
237414	203746	33668	589	3091036	1586354	73744172017751
1235054	1159844	75210	10195	22092576	21796520	73744195561181
435484	419434	16050	12721	27215812	26048552	73744223433413
349062	333610	15452	2067	5875592	4654266	73744229878915
1100594	1084498	16096	12388	26788436	26046908	73744257984255
938818	921206	17612	4887	11444810	10884778	73744270584359
681692	666334	15358	4998	11902248	10848072	73744283385131
183990	166216	17774	16048	33978964	32449414	73744317765143
1170700	1155308	15392	5388	12480796	12121280	73744331633761
411738	396342	15396	9060	19615024	18702798	73744351876611
1177384	1161160	16224	10918	23660840	23184360	73744376932097
516426	499452	16974	18950	39621762	38587248	73744417286783
894010	877076	16934	8299	18518986	17662560	73744436916213
1185128	1167248	17880	17518	36705064	36391884	73744475023045
1173738	1157036	16702	1972	5720066	5289358	73744482133617
1172630	1155700	16930	2965	7585584	7273746	73744491108411
1173080	1156744	16336	9362	20584494	20068590	73744513082703
1266060	1161418	104642	19345	40510640	40126256	73744555075329
761702	745786	15916	15252	34373530	31437498	73744590426711
1093500	1077694	15806	12260	26487448	25784656	73744618224289
1173124	1157116	16008	18056	37964462	37454806	73744657577601
1047844	1031816	16028	6249	14343180	13719846	73744673188219
1136968	1109302	27666	8482	18817802	18272256	73744693359155
720408	652858	67550	10578	22992390	22047906	73744717288429
1178640	1160028	18612	8726	18910878	18801026	73744737594481
1174162	1157670	16492	432	2552512	2209070	73744741541963
760062	743518	16544	1476	5211974	3882786	73744747733827
1171380	1156252	15128	6578	14535278	14498846	73744763657029
1113514	1098160	15354	17249	36479938	35782914	73744801466869
1193642	1177296	16346	19532	40872916	40428688	73744843764663
1182832	1165730	17102	15038	31505594	31429294	73744876669577
1177116	1158422	18694	701	3200492	2749590	73744881263837
1249692	1160050	89642	2883	7468702	7187854	73744890198351
1188698	1156622	32076	8978	19334704	19315208	73744910939191
632842	614128	18714	13495	28728758	27793126	73744940517095
1172862	1154586	18276	8730	19034570	18804322	73744960940975
197082	179844	17238	9538	20611970	19444460	73744981967011
1174926	1156650	18276	11181	24043302	23706874	73745007402667
390236	374722	15514	12714	29273104	25989596	73745037285717
1175680	1159538	16142	16225	34224790	33795988	73745072902899
1172326	1157478	14848	7628	17185188	16599904	73745091477387
1178280	1157944	20336	14001	29889150	29351010	73745122765105
1169348	1154456	14892	11268	24304494	23874974	73745148455967
1113616	1098172	15444	1116	3817978	3515978	73745153604199
1171060	1155494	15566	9282	20499696	19911320	73745175491441
832314	729816	102498	493	2711002	1988800	73745179254663
530398	515360	15038	15556	33111100	31812848	73745213112461
1246696	1158580	88116	4864	11387572	11145696	73745225964693
367506	349994	17512	3641	9197488	7819522	73745235745413
1173200	1157796	15404	13694	28985848	28731944	73745266120865
1174226	1157598	16628	18797	39167396	38938716	73745306679575
867932	852588	15344	5360	12332604	11759872	73745320097161
264330	247208	17122	18414	38793272	37262076	73745359371271
1171876	1155444	16432	17952	37383118	37246800	73745398142517
277694	262286	15408	14922	31759214	30293184	73745430396083
694292	678778	15514	5998	13822948	12861260	73745445130533
1182392	1167040	15352	2081	6097014	5514512	73745452626579
393866	308874	84992	10121	21603460	20816428	73745474839879
623652	607848	15804	10741	23302494	22276716	73745498983477
876620	859864	16756	12532	26994618	26110852	73745527072225
1173782	1158868	14914	6722	15368152	14788756	73745543831271
1190686	1160608	30078	10058	21812940	21481440	73745567051997
543154	528320	14834	6754	15136220	14221662	73745582948337
1173726	1158534	15192	12074	25833480	25491710	73745610172703
595594	580094	15500	7597	16949412	15961488	73745627934403
1053406	1012292	41114	17080	36007896	35383982	73745665211915
1024216	1002706	21510	1836	5253586	4865688	73745671706695
781588	766796	14792	10130	22067432	21215538	73745694771871
416156	401298	14858	7069	16063860	14726072	73745711468311
438204	420518	17686	7678	17275718	15969000	73745729402227
1174768	1157524	17244	9911	21623470	21167632	73745752420611
791364	772598	18766	16080	34119438	33121896	73745787548939
1171486	1156150	15336	15967	33559424	33276378	73745822500771
287504	272166	15338	17463	36923950	35384588	73745859928483
572626	557198	15428	6022	13890952	12787776	73745874609491
394344	377254	17090	8603	18984400	17771018	73745894205053
1292372	1275340	17032	1355	4387044	4174392	73745900101031
1173796	1156474	17322	3710	8970882	8765168	73745910462391
958368	943438	14930	19999	41888642	41126620	73745953526643
1200396	1183680	16716	3502	8792688	8375456	73745963740581
901596	884920	16676	10163	22210884	21397808	73745987069585
1175834	1157220	18614	2809	7279718	6965350	73745995741743
644758	629084	15674	6627	14901098	14072364	73746011504567
1173886	1158086	15800	2610	7103252	6569062	73746020001623
1242270	1165564	76706	8908	19497946	19230142	73746040957811
217432	189396	28036	10288	22277376	20963576	73746063668813
1174330	1158818	15512	3458	8725650	8263690	73746073785653
223670	206970	16700	10299	24586708	20993540	73746098812771
1172048	1156196	15852	986	3602894	3314956	73746103805097
1092244	1074604	17640	17761	37486982	36784772	73746142601009
1175642	1159818	15824	13415	28452980	28177740	73746172446163
992884	977372	15512	1169	3947170	3500872	73746177603365
789752	771510	18242	17529	36932426	36021508	73746215541921
956632	940228	16404	17766	37428000	36661926	73746254146503
428516	413098	15418	8818	19586702	18234896	73746274378233
1173290	1158362	14928	11750	25323064	24844968	73746301090781
1205162	1189026	16136	2372	6421852	6120354	73746308934591
961112	944910	16202	11229	24138030	23591068	73746334250373
999720	983678	16042	9289	20322526	19747448	73746355788789
1245988	1159832	86156	13973	29867160	29363460	73746387118841
420344	400286	20058	13125	28243028	26840222	73746415998929
1184702	1166470	18232	16993	35858636	35342408	73746453259011
1203054	1160694	42360	11045	23878144	23464138	73746478557175
525332	508914	16418	14853	31646230	30401820	73746510945169
1173500	1155334	18166	5533	12948358	12410702	73746525283259
1170184	1154814	15370	10615	23264106	22571946	73746549933747
996390	981142	15248	392	2698984	1951686	73746553845871
1199716	1183738	15978	1915	5942500	5200618	73746561205157
1172450	1156350	16100	8939	19587618	19221362	73746582181715
1173314	1157952	15362	7399	16195174	16143450	73746599766475
787354	771324	16030	503	2674014	1993052	73746603444473
1093000	1076500	16500	5766	13623980	12799440	73746618382017
902024	885604	16420	256	2013826	1585194	73746621514987
542168	526726	15442	7662	16673880	16037982	73746638951003
1173778	1158212	15566	9682	20846968	20707524	73746661188419
375478	358444	17034	12947	27556854	26440632	73746689337901
679928	665116	14812	18937	39550460	38725270	73746729784045
847754	831850	15904	6218	14105466	13457330	73746744953741
1188176	1172214	15962	15367	32427500	32093336	73746778786197
930684	800036	130648	14643	31148546	30386524	73746811082157
1174040	1157752	16288	3985	9634362	9314790	73746822107423
214480	174656	39824	6715	15339462	13814474	73746837877717
1172788	1157792	14996	15948	33875920	33238934	73746873143745
399132	382442	16690	1741	5370588	4052276	73746879130057
1180228	1164096	16132	8084	17524194	17519524	73746898051005
1046212	1030790	15422	11612	25100998	24441416	73746924414791
1140084	1124724	15360	5082	11979328	11475016	73746937750573
790758	774404	16354	15541	32750288	32047360	73746971508961
1172682	1155524	17158	1064	3685894	3470802	73746976588857
1173028	1155872	17156	16438	34239872	34220034	73747012218921
1172938	1156986	15952	19076	39741756	39495478	73747053350499
634650	618936	15714	15224	32082124	31252694	73747086283971
1186378	1170816	15562	5447	12484860	12252356	73747100171569
1171816	1156930	14886	757	3316686	2856636	73747104876955
