# Loop @ Start frequency 3300000Hz took 708.12 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1940.14 cycles
# Interval [1935 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177794	1158904	18890	2017	5839802	5383326	79247404464681
1184746	1168152	16594	9637	21084560	20630730	79247427117467
1179848	1162132	17716	3099	8036298	7548712	79247436716493
1179050	1163690	15360	3072	7796316	7493364	79247446073619
204070	181496	22574	9460	20558518	19295076	79247467226481
1178062	1161852	16210	2320	6474774	5990304	79247475262401
1191064	1170850	20214	13691	29367212	28745412	79247506203165
1200196	1159390	40806	3515	8428246	8401640	79247516214197
1176786	1160696	16090	6689	15099578	14726294	79247532874667
1181378	1166262	15116	4036	9723608	9424408	79247544163161
1180006	1165058	14948	3330	8313172	8014314	79247554037739
1183310	1163668	19642	13527	28676640	28407604	79247584288813
1196672	1181216	15456	4512	10558688	10394986	79247596426037
1190096	1172222	17874	19272	40062514	39905854	79247638061143
227096	209932	17164	12431	26596820	25262854	79247665275921
1321252	1169966	151286	6271	14381530	14035322	79247681361973
1183354	1164626	18728	10270	22369882	21895404	79247705297877
1343982	1218892	125090	16835	35101224	35184446	79247742124241
525084	506196	18888	7272	16299384	15242142	79247759339175
1214796	1158856	55940	6381	14562490	14148200	79247775498757
1010732	988778	21954	17583	36938260	36348380	79247813830401
1180650	1165770	14880	4192	9980416	9734558	79247825382235
896006	881016	14990	14268	30192154	29603798	79247856853355
1187036	1168930	18106	2526	6769392	6410080	79247865192321
1176550	1160906	15644	19175	39854424	39697912	79247906605477
680622	665724	14898	6343	14230666	13537654	79247921899449
1183632	1167774	15858	2034	6066360	5425808	79247929542365
230440	212596	17844	5894	13475658	12190110	79247943631085
1177944	1161614	16330	3835	9595202	9018942	79247954786525
880270	864374	15896	6528	14583628	14107228	79247970632711
1176512	1160690	15822	3525	8723892	8397512	79247980914889
952960	936442	16518	2292	6281196	5707182	79247988531255
381290	366126	15164	421	2716298	1395726	79247992011539
1176786	1160210	16576	11282	23922650	23911992	79248017500867
1188276	1173586	14690	1609	4595848	4577956	79248023668311
1179422	1161976	17446	14497	30783938	30344036	79248056015205
1180342	1163924	16418	11542	24838480	24437504	79248082423903
273810	256334	17476	1225	4343594	2896172	79248087425311
1191802	1173452	18350	13580	29162940	28523688	79248118163053
1199700	1183802	15898	371	2535756	2113644	79248122280933
1183158	1166846	16312	2230	6318638	5813790	79248130166343
1135788	1120894	14894	2381	6658302	6069088	79248138342917
1180886	1165452	15434	2057	6062248	5466160	79248145969935
1204612	1185762	18850	18524	38632562	38423522	79248186197375
1176154	1160966	15188	12149	26195956	25644770	79248213952679
375224	358380	16844	14944	31639142	30435098	79248246359401
845258	827486	17772	18449	38739192	37915098	79248286327219
1152130	1133948	18182	4539	10919748	10402082	79248298781973
786510	770006	16504	10192	22389904	21341628	79248322342125
1182132	1164172	17960	2481	6935504	6316774	79248330843717
401222	384554	16668	14389	30065462	29351166	79248361694595
1252786	1167722	85064	12949	27519018	27321156	79248390849911
1179470	1163190	16280	8720	19105900	18791662	79248411518415
1176748	1160660	16088	14840	31362198	31028986	79248444439441
1178330	1161854	16476	15701	33005794	32752320	79248479006783
481352	465596	15756	4793	11056656	10239542	79248490927675
1249952	1158490	91462	7731	17129540	16883880	79248509690133
506622	489972	16650	13654	28755898	27985254	79248539334583
1173564	1157884	15680	18423	38699880	38190232	79248579591205
1189942	1172268	17674	13618	28892196	28597266	79248610055361
949320	932448	16872	937	3333140	2994364	79248614728695
1182508	1164920	17588	12350	26501796	26053144	79248642795637
1186262	1171082	15180	5523	12736418	12403462	79248657101295
952028	934758	17270	15045	31772266	31214060	79248690208809
1178560	1161636	16924	445	2725386	2239280	79248694495311
1055712	1038222	17490	15445	32511674	32117034	79248728444173
215298	198622	16676	14271	30399552	28928918	79248759441499
1188548	1170734	17814	9308	20221706	19975178	79248781234615
553474	538008	15466	14659	31230944	30043094	79248813401255
1181758	1166956	14802	10598	22880046	22548180	79248837845361
346516	320308	26208	12719	27139286	25956562	79248865721911
592840	538280	54560	12527	26815192	25818266	79248893511983
1263288	1160184	103104	2390	6417712	6214332	79248901576413
1175898	1158748	17150	6682	14787608	14712202	79248917922867
608048	511340	96708	1631	5146290	4045398	79248924068973
1180976	1163112	17864	15128	32157038	31607022	79248957809637
1105504	1088782	16722	9569	20972234	20414566	79248980279979
1027064	1008958	18106	10126	21935772	21451038	79249003625383
1080564	1064072	16492	87	2022500	1426906	79249007112837
1178118	1161156	16962	3824	8698508	8998290	79249017372311
1137444	1122366	15078	3739	9127316	8785978	79249028019521
1325030	1172002	153028	18153	38089684	37807338	79249067826831
1183386	1167560	15826	15318	32173956	31989860	79249101572933
1178578	1162448	16130	7058	15758502	15465342	79249118891965
1177054	1160994	16060	3238	7945022	7824908	79249128396375
1173274	1157744	15530	10312	21937432	21969550	79249151890391
302880	284080	18800	8157	17822600	16787802	79249170403853
1184762	1165382	19380	18223	38368178	37802400	79249210339455
1178418	1162694	15724	10243	23976942	21840426	79249235876899
1178480	1162930	15550	467	2833748	2286796	79249240278921
1182482	1165958	16524	14652	30559724	30658428	79249272404659
1182764	1164532	18232	9695	20720712	20744064	79249294690787
389014	373266	15748	5762	13262392	12085262	79249308724895
1176070	1159100	16970	10963	23766570	23273852	79249334049773
295630	278372	17258	10400	22156362	21266032	79249356895125
1181874	1165370	16504	13189	28084574	27730250	79249386543155
1234978	1169314	65664	14682	31189124	30769620	79249419350001
1258652	1235226	23426	11819	25350354	25068582	79249446341459
734038	718492	15546	15895	33751296	32695988	79249481210561
868866	851548	17318	320	2287528	1680308	79249484749369
1177844	1162310	15534	8966	19678980	19279714	79249505988175
653932	638402	15530	714	2948166	2254376	79249509980249
1175740	1160404	15336	7764	17147368	16875764	79249528693921
1183000	1163796	19204	11471	24880116	24296084	79249555140965
492800	477462	15338	6798	15454266	14260480	79249571470587
1176152	1160334	15818	18201	38340522	37750054	79249611369675
1219694	1204120	15574	1900	5145116	5190502	79249618117135
1180290	1163806	16484	19672	41265710	40695942	79249660953391
222824	205586	17238	15153	31798910	30699054	79249693357667
562014	545346	16668	18198	37641812	37128434	79249731944591
1179458	1163696	15762	588	3048758	2530898	79249736561995
432620	417392	15228	2721	7221240	6047186	79249744599095
1175736	1160324	15412	1103	3869456	3552612	79249750026165
438928	421660	17268	2384	6279400	5377942	79249757143271
1125064	1108976	16088	12908	27663182	27111392	79249786315179
1188294	1172902	15392	5372	12625448	12103288	79249800512339
819212	802954	16258	3139	7934976	7268914	79249809649139
1177422	1161330	16092	1263	4246992	3875326	79249815457303
1178170	1161766	16404	12561	26722036	26471328	79249843739855
1181338	1165460	15878	6519	14849594	14390880	79249860158893
838484	823248	15236	1868	5375964	4748372	79249866755973
7199780	7197346	2434	13472	28959968	34314666	79249903297041
617760	601704	16056	19907	41414106	40602616	79249945710641
1129390	1114498	14892	14167	30047562	29634624	79249977270027
258138	242554	15584	5951	13867116	12331572	79249991778645
689914	674578	15336	11851	25345002	24563920	79250018202201
741780	726674	15106	6590	14471372	14093816	79250033797961
1260388	1233432	26956	589	2997498	2610720	79250038444561
1176502	1160604	15898	10195	21752386	21745946	79250061756467
1188534	1172212	16322	12721	26973968	26801220	79250090308281
538340	522600	15740	2067	5957026	4842686	79250097188001
749292	733598	15694	12388	26261770	25696406	79250124582769
1178174	1159882	18292	4887	11675366	11123770	79250137819535
969466	953968	15498	4998	11485046	11136140	79250150662743
1273364	1257278	16086	16048	33989464	33540842	79250186308321
1184188	1166146	18042	5388	12358236	12134918	79250200233055
695206	680058	15148	9060	19878616	18986724	79250221189907
1292798	1177528	115270	10918	23744710	23300462	79250246609281
1174976	1156610	18366	18950	39509410	39245114	79250287677151
523040	507560	15480	8299	18313520	17292020	79250306897041
1186294	1170524	15770	17518	36898638	36393972	79250345364013
809866	794414	15452	1972	5611750	4925742	79250352167555
1173332	1155050	18282	2965	7825926	7274132	79250361548933
1184234	1166978	17256	9362	20158058	20078656	79250383273635
1102812	1085920	16892	19345	40237066	39964396	79250424997933
1201952	1186994	14958	15252	32143818	31876238	79250458726775
1178728	1161158	17570	12260	25946170	25870944	79250486235361
1143616	1120502	23114	18056	38093234	37425974	79250525853939
296354	275598	20756	6249	16252342	12964642	79250542792511
1178654	1161346	17308	8482	18817008	18314682	79250563170641
990364	971720	18644	10578	22820428	22317534	79250587364205
1185274	1168510	16764	8726	19250406	18808968	79250608182921
792832	777284	15548	432	2635288	1827646	79250611992489
1166588	1148500	18088	1476	4754010	4292652	79250618302149
1181974	1165236	16738	6578	14820804	14509124	79250634687419
781300	762700	18600	17249	35941474	35451020	79250671794441
1183940	1167822	16118	19532	40946350	40419516	79250714314761
1183812	1167088	16724	15038	31651050	31433178	79250747532365
569208	554322	14886	701	2839232	2142330	79250751323751
1191498	1175674	15824	2883	7594084	7128084	79250760491939
1181928	1166750	15178	8978	19339210	19311798	79250781396231
1191248	1175738	15510	13495	28494648	28353104	79250811465315
1179986	1163952	16034	8730	18899106	18810534	79250831927871
405476	389130	16346	9538	20786350	19652184	79250853579201
1060418	1035188	25230	11181	24135502	23594718	79250879157939
1176404	1159102	17302	12714	29349728	26776220	79250910067689
257492	241140	16352	16225	34538428	32879776	79250945252481
1179144	1162456	16688	7628	16966238	16607164	79250963780005
715264	700272	14992	14001	29661688	28888656	79250994547863
1178304	1162752	15552	11268	24185028	23886742	79251020294711
1180276	1159882	20394	1116	3718360	3587028	79251025576641
1180900	1164978	15922	9282	22506666	19915712	79251049647081
1197668	1182244	15424	493	2582270	2355604	79251053809801
1182436	1163728	18708	15556	32697556	32464848	79251088084321
1320194	1304146	16048	4864	11510548	11219338	79251101367955
1200750	1184794	15956	3641	8963076	8654808	79251111914431
1189698	1168170	21528	13694	29173862	28749800	79251142669133
700846	684774	16072	18797	38927132	38465992	79251182679957
1182924	1166894	16030	5360	12399178	12074304	79251196643965
706718	690594	16124	18414	38559482	37706472	79251236293409
1077096	1059876	17220	17952	37580188	37152646	79251275333499
1179006	1162652	16354	14922	31917180	31194718	79251308813147
1175644	1159510	16134	5998	13473326	13343250	79251323845663
802918	787036	15882	2081	5689274	5136266	79251330728881
1438114	1166206	271908	10121	21908516	21851068	79251354459889
815194	798248	16946	10741	23056962	22469026	79251378714765
1244144	1172046	72098	12532	27018180	26479044	79251407359499
1177442	1161358	16084	6722	15356126	14793134	79251424276667
1003652	988230	15422	10058	21635580	21294024	79251447298677
1176796	1161350	15446	6754	15145870	14857156	79251464003711
305284	288092	17192	12074	25762338	24624340	79251490461957
952616	928952	23664	7597	17036482	16316978	79251508833169
1183062	1165958	17104	17080	36178756	35513688	79251546577339
1176010	1161352	14658	1836	5181146	5019722	79251553316231
1180480	1164836	15644	10130	21600778	21612848	79251576480521
1175134	1160186	14948	7069	15354088	15482818	79251593393035
349132	333514	15618	7678	16943798	15876794	79251611068895
495494	480538	14956	9911	21462768	20489334	79251633409063
290498	273622	16876	16080	34066550	32622058	79251668147791
1255028	1167114	87914	15967	33687220	33359376	79251703474067
1183878	1164670	19208	17463	36614034	36281154	79251741654619
1175982	1160110	15872	6022	13670466	13390568	79251756882569
1176440	1158676	17764	8603	18843600	18554506	79251777284881
1184226	1168342	15884	1355	4240092	4064930	79251783092613
1181894	1164482	17412	3710	8863186	8773954	79251793520227
1176826	1161888	14938	19999	41820670	41345048	79251836900791
1183814	1158280	25534	3502	8803422	8360116	79251847271717
1185278	1169046	16232	10163	22080496	21683312	79251870918983
392500	375496	17004	2809	7267464	6182502	79251878962143
1181306	1162938	18368	6627	15069400	14605608	79251895596801
1300336	1164350	135986	2610	6943774	6692008	79251904223765
1308078	1170564	137514	8908	19498192	19297774	79251925413187
1177476	1160974	16502	10288	22067692	21924928	79251949040583
1204180	1178304	25876	3458	8694366	8291666	79251959323201
1186336	1169864	16472	10299	22532834	21956160	79251983425157
1158814	1137734	21080	986	3170318	3302220	79251988137591
1176908	1160772	16136	17761	37315598	36870442	79252027013387
1180784	1164736	16048	13415	28152892	28182558	79252056731023
1188726	1172844	15882	1169	3991732	3698144	79252062292917
1198792	1181654	17138	17529	36471932	36427638	79252100346711
1182222	1167286	14936	17766	37283156	36883854	79252139195787
1187754	1171146	16608	8818	19262676	18995734	79252160029195
730856	714852	16004	11750	24920228	24402546	79252186068067
1289014	1271344	17670	2372	6543940	6209338	79252194292155
335336	319878	15458	11229	23971028	22968318	79252218982299
1181616	1165112	16504	9289	20541996	19931456	79252241088413
1174662	1158078	16584	13973	29259320	29291664	79252271905223
1178924	1162718	16206	13125	27953436	27599732	79252301427245
800108	783150	16958	16993	35474126	34957318	79252338084155
1175804	1159268	16536	11045	23668844	23436488	79252363319613
1198158	1183330	14828	14853	30946470	31074558	79252395845735
1174898	1159208	15690	5533	12657184	12412486	79252410072361
1003834	988388	15446	10615	22675838	22404780	79252434149099
623136	603426	19710	392	2733860	1579462	79252437888405
1136548	1114266	22282	1915	5212532	5155704	79252444631715
1177384	1161424	15960	8939	19577506	19226600	79252465770405
1188924	1172368	16556	7399	16353982	16158086	79252483701795
1182716	1167236	15480	503	2450964	2359560	79252487717569
1186618	1169484	17134	5766	13168414	12891018	79252502465365
1181080	1165920	15160	256	1852174	1867942	79252505881783
1191660	1176940	14720	7662	16916710	16686668	79252524378205
880382	864322	16060	9682	21107446	20415534	79252546748743
1288242	1164002	124240	12947	27686452	27353336	79252576106401
1176696	1159722	16974	18937	39457962	39221150	79252617124523
613130	597850	15280	6218	14087622	13220042	79252632208823
1180222	1162150	18072	15367	32530356	32085796	79252666301655
423552	407156	16396	14643	30721790	29883008	79252697830721
1185200	1170156	15044	3985	9813996	9327334	79252709220321
1190138	1174934	15204	6715	14876484	14791636	79252725671103
925024	905304	19720	15948	33778444	32992186	79252760757699
1272146	1162968	109178	1741	5240206	4925006	79252767652783
648840	624392	24448	8084	17932706	16987766	79252786617325
1177834	1161656	16178	11612	25042748	24572224	79252813220125
415024	399380	15644	5082	14161990	10750474	79252828181175
1240988	1163940	77048	15541	32862910	32495128	79252862668871
1181082	1166314	14768	1064	3813428	3479206	79252868046943
1189124	1171320	17804	16438	34517320	34236486	79252904144699
1180062	1163856	16206	19076	39858720	39505996	79252945565303
1180548	1165468	15080	15224	31917698	31799208	79252979047521
271974	254290	17684	5447	12512350	11338058	79252992214827
