# Loop @ Start frequency 3300000Hz took 709.36 cycles
# Interval [706 ; 712]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1775.53 cycles
# Interval [1771 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
400964	385272	15692	9637	21058122	19845908	79342801260081
1038398	1023438	14960	3099	7586698	7407320	79342810247455
713508	697954	15554	3072	8061956	7028738	79342819376459
1172416	1157436	14980	9460	20792448	20263638	79342841703195
1199290	1183978	15312	2320	6400734	6009618	79342849658015
1317522	1160372	157150	13691	29048140	28870500	79342880378001
1175742	1159490	16252	3515	9104558	8377366	79342891014119
435250	417918	17332	6689	15139360	13984710	79342906943531
1173084	1158284	14800	4036	9850542	9416974	79342918323281
1030214	1015310	14904	3330	8500010	7860826	79342928208329
445762	429496	16266	13527	28416986	27671510	79342957423619
789830	774200	15630	4512	10801410	9988742	79342969369619
194660	179098	15562	19272	40307066	38912958	79343010234095
1176154	1158764	17390	12431	26507204	26209510	79343038273399
1180858	1164310	16548	6271	14221742	13894652	79343054029975
371812	355564	16248	10270	22074540	21081626	79343076830721
1174746	1159482	15264	16835	35446378	35015420	79343113807389
1177756	1160532	17224	7272	16547490	15893452	79343131888265
1170332	1155578	14754	6381	14220634	14103068	79343147632701
1179748	1162862	16886	17583	36557182	36516262	79343185723845
337266	321874	15392	4192	10119058	8892060	79343196535255
698372	682750	15622	14268	30530144	29404206	79343228118091
1176468	1159462	17006	2526	6540652	6399362	79343236190161
1177232	1159704	17528	19175	39923266	39697184	79343277646569
1175910	1157026	18884	6343	14301542	14032918	79343293479141
619554	602318	17236	2034	5781562	4863022	79343300234711
611824	595660	16164	5894	13702410	12570412	79343314902869
1201660	1169716	31944	3835	9355546	9043046	79343325812631
721296	705032	16264	6528	14804884	13947614	79343341692155
784958	769302	15656	3525	8636988	8006324	79343351467741
1184624	1167738	16886	2292	6390272	5939792	79343359397341
1173846	1158612	15234	421	2476022	2190728	79343363402509
804724	786430	18294	11282	23841406	23540784	79343388403185
1179254	1162824	16430	1609	5224520	4567882	79343395161665
1311784	1295228	16556	14497	30474000	30476426	79343427307965
1179614	1161442	18172	11542	25156164	24435042	79343454005559
1178468	1162048	16420	1225	4039958	3800110	79343459578389
1176806	1161066	15740	13580	28937516	28508370	79343490046491
1181448	1163888	17560	371	2156948	2093880	79343493739101
1182680	1167324	15356	2230	5906032	5817036	79343501182281
531480	516100	15380	2381	6584838	5464676	79343508668999
1179904	1164914	14990	2057	5832300	5465776	79343516035369
803548	724084	79464	18524	38850274	38021054	79343556042701
1172774	1157742	15032	12149	25840540	25641924	79343583409719
801864	775446	26418	14944	31816652	30860888	79343616382541
1179208	1163772	15436	18449	38797422	38247228	79343656713559
1176762	1161542	15220	4539	10467364	10425562	79343668713031
245708	226440	19268	10192	22010442	20799952	79343691323811
1174374	1158304	16070	2481	6644644	6306668	79343699502401
801724	785304	16420	14389	30658560	29749728	79343731317485
1170352	1155016	15336	12949	27504294	27238476	79343760361881
1177262	1161038	16224	8720	19202986	18788546	79343781096659
570748	553830	16918	14840	31488122	30421092	79343813517865
1005058	990278	14780	15701	33250368	32577728	79343848127921
1177232	1161432	15800	4793	11240252	10934716	79343860899989
1234900	1217126	17774	7731	17160562	16869094	79343879649521
1181882	1165494	16388	13654	28981678	28659420	79343910166255
1177358	1161842	15516	18423	38510016	38193334	79343950207399
876300	858292	18008	13618	28526180	28282490	79343979964105
1186596	1167808	18788	937	3548228	3232314	79343985052365
1179486	1161850	17636	12350	26382028	26051266	79344012975045
1177802	1162990	14812	5523	12741348	12395662	79344027247255
900448	883610	16838	15045	31471302	31162152	79344059979609
356784	339296	17488	445	2763426	1417936	79344063453925
1047502	1029920	17582	15445	32242168	32107478	79344097098391
489600	473148	16452	14271	30226026	29201866	79344128174221
620472	604322	16150	9308	20455904	19407198	79344149604951
1179288	1163772	15516	14659	31236182	30668282	79344182375501
1185224	1168770	16454	10598	22792026	22551348	79344206707265
1179692	1162430	17262	12719	27450694	26787998	79344235691481
1180732	1160730	20002	12527	26542758	26407980	79344263770311
730218	714754	15464	2390	6662212	5681146	79344271517719
1179626	1161950	17676	6682	16514556	14715774	79344289567011
1194482	1178056	16426	1631	4601720	4628602	79344295717821
1183236	1163602	19634	15128	31629106	31612438	79344328884321
1178334	1160424	17910	9569	20870960	20487194	79344351287235
1221290	1168796	52494	10126	21472022	21644340	79344374352011
0	0	0	0	0	0	0
1174336	1157448	16888	3824	9028880	9011130	79344388432921
433284	414956	18328	3739	9313076	8082762	79344398533781
1119212	1102698	16514	18153	38013718	37595414	79344438021435
784460	766402	18058	15318	32499104	31592272	79344471658385
265452	249188	16264	7058	16053728	14552810	79344488333241
1176856	1161608	15248	3238	8238324	7824564	79344498102609
1176320	1160358	15962	10312	22571970	21971526	79344522205841
1173988	1157554	16434	8157	18017140	17659864	79344541751379
1093960	1079208	14752	18223	38113844	37710986	79344581313025
578190	562422	15768	10243	22327704	21237954	79344604581079
305900	277788	28112	467	2636490	1411446	79344607878785
884606	868586	16020	14652	30972888	30359136	79344640089209
736122	719076	17046	9695	21358608	20296224	79344662538561
1176236	1159726	16510	5762	13486710	12871112	79344677556535
1136338	1111038	25300	10963	23263302	23233184	79344702310481
527006	511342	15664	10400	22322190	21497886	79344725514961
1188602	1173224	15378	13189	28348162	27737592	79344755406295
338166	321718	16448	14682	31119384	29877136	79344787219625
805668	789134	16534	11819	25582686	24617934	79344813972889
663092	648320	14772	15895	33451042	32623968	79344848442045
851442	836810	14632	320	2299774	1663938	79344851948391
1038142	1022700	15442	8966	19307728	19158496	79344872648929
343920	327122	16798	714	2835210	1944118	79344876182661
704230	686896	17334	7764	16576230	16403278	79344893816839
262730	245614	17116	11471	24709290	23374998	79344919143159
1178064	1160270	17794	6798	15179106	14946000	79344935860339
1176746	1159434	17312	18201	38005198	37748934	79344975396735
1174068	1158420	15648	1900	5490072	5150056	79344982415981
379664	362622	17042	19672	40976430	39894474	79345024127239
1174658	1159088	15570	15153	32200926	31650970	79345057855985
1174208	1158914	15294	18198	37638312	37743414	79345097023235
563664	547726	15938	588	2922106	1911592	79345100872645
1179942	1162780	17162	2721	7075600	6793310	79345109482871
1280896	1163142	117754	1103	4149908	3658708	79345115269769
1176774	1160444	16330	2384	6717078	6116638	79345123525581
1202250	1173070	29180	12908	29803242	27188558	79345154884791
446704	430112	16592	5372	12475100	11361466	79345168161149
669614	654890	14724	3139	7993732	7120054	79345177179991
1186058	1170690	15368	1263	4204412	3883496	79345182932395
1173500	1158608	14892	12561	28889756	26467306	79345213351601
934796	915048	19748	6519	14821654	14146280	79345229466781
237312	220162	17150	1868	5325438	4145912	79345235385235
1016290	1000682	15608	13472	28748066	28132158	79345265503951
487092	470496	16596	19907	41520958	40472934	79345307866631
1187624	1171768	15856	14167	30238410	29692756	79345339646729
798382	780890	17492	5951	13707350	12872026	79345354507351
1177914	1160526	17388	11851	25574816	25052088	79345381614679
890252	873368	16884	6590	15055548	14241278	79345397914881
309856	294538	15318	589	2803854	1658936	79345401382445
1182324	1167136	15188	10195	21762740	21763050	79345424682769
1174882	1157784	17098	12721	27096224	26787790	79345453309065
1077660	1061844	15816	2067	5524450	5384140	79345460271805
1180156	1161708	18448	12388	26654908	26127382	79345488460085
326482	309996	16486	4887	11609932	10272168	79345500752329
1177194	1159128	18066	4998	11806312	11344742	79345514090915
1209980	1191600	18380	16048	33730522	33476222	79345549387441
1182942	1166698	16244	5388	12490468	12133532	79345563416285
1130110	1111266	18844	9060	19642788	19421016	79345584545289
853350	837836	15514	10918	23364096	22860014	79345609116321
1182514	1164936	17578	18950	39825310	39256760	79345650489139
1181788	1162524	19264	8299	18365378	17950950	79345670390271
1179472	1163662	15810	17518	36837568	36386028	79345708761681
615610	600780	14830	1972	5366816	4729640	79345715099761
895432	880136	15296	2965	7648588	6997408	79345724005509
963902	948322	15580	9362	20249592	19858898	79345745573815
1194046	1174014	20032	19345	40648000	40055118	79345787769595
1182608	1165140	17468	15252	32171632	31855942	79345821477921
325548	310216	15332	12260	26083358	25020128	79345848240641
217894	198666	19228	18056	38061340	36500412	79345886874693
1189452	1174238	15214	6249	14456168	13858882	79345902874135
891510	876036	15474	8482	18549500	18026252	79345922670029
1241096	1160838	80258	10578	23117152	22567968	79345947381405
1174888	1159596	15292	8726	19067002	18799124	79345967977049
1174764	1159476	15288	432	2561540	2210966	79345972066885
1174798	1159322	15476	1476	4636094	4297848	79345978232851
1174192	1158168	16024	6578	14867190	14501486	79345994628141
1177760	1162196	15564	17249	36222920	35846012	79346032383405
1180492	1162990	17502	19532	40959288	40415290	79346074877791
688094	671118	16976	15038	31963032	30934862	79346107883151
1177312	1160402	16910	701	3302158	2750074	79346112718295
252648	236244	16404	2883	7439664	6189148	79346120765571
1176260	1160676	15584	8978	19780562	19304218	79346142079041
1218512	1162170	56342	13495	28560128	28380578	79346172213031
456028	439582	16446	8730	19083176	18087564	79346192106405
1175916	1157244	18672	9538	21011214	20424080	79346214648121
1176600	1161558	15042	11181	24259454	23709756	79346240438589
878186	862488	15698	12714	27298406	26477968	79346268969941
528322	511888	16434	16225	34250952	33149230	79346304103805
467734	449522	18212	7628	17109246	15895838	79346322035075
1195054	1174396	20658	14001	29633420	29368656	79346353218179
960074	944236	15838	11268	23971566	23667948	79346378522985
1286426	1160668	125758	1116	3856714	3689478	79346384021321
676852	660152	16700	9282	20429984	19411708	79346405483545
369142	353928	15214	493	2860246	1526520	79346409067789
656654	641236	15418	15556	33093274	31942654	79346443179049
1187588	1169512	18076	4864	11640484	11090062	79346456367881
1178722	1164088	14634	3641	8891704	8632298	79346466792921
1181938	1165548	16390	13694	28859688	28739730	79346497189911
1175958	1159112	16846	18797	39448284	38944650	79346538177631
1173798	1158414	15384	5360	12445982	12064978	79346552151321
708234	690860	17374	18414	38629966	37705882	79346591845461
201046	183580	17466	17952	37626574	36275034	79346630027969
1292946	1157730	135216	14922	31300420	31308590	79346662977615
252826	237322	15504	5998	13716934	12419140	79346677301361
1174158	1158598	15560	2081	6114118	5506870	79346684950665
447882	430104	17778	10121	21929738	20861668	79346707684209
770416	755306	15110	10741	23439150	22423422	79346732248555
1310072	1293070	17002	12532	26997190	26544076	79346760909951
1181186	1163256	17930	6722	15174960	14796288	79346777620961
1189596	1163898	25698	10058	21988904	21476120	79346801153181
1174716	1159892	14824	6754	15249494	14853764	79346817938141
1188088	1170450	17638	12074	25619742	25508338	79346845099315
805770	789264	16506	7597	16663766	16170510	79346862934881
1179738	1162478	17260	17080	36069668	35511158	79346900538531
1178882	1163144	15738	1836	5202544	5021190	79346907275611
965978	949954	16024	10130	21924668	21396892	79346930528561
1189032	1172736	16296	7069	15959316	15498946	79346948031441
892702	857544	35158	7678	16750314	16420128	79346966028981
1184378	1165146	19232	9911	21290256	21177580	79346988858475
1197294	1168062	29232	16080	33857052	33528378	79347024267135
324510	306950	17560	15967	33862454	32428988	79347058808049
1179626	1163848	15778	17463	36831810	36277832	79347097174865
587050	571810	15240	6022	13752834	12802720	79347111876179
1180878	1163802	17076	8603	19027112	18558574	79347132437841
1180556	1162602	17954	1355	4186854	4060896	79347138159491
825204	809256	15948	3710	9312624	8416808	79347148652029
1183096	1162952	20144	19999	41913778	41352630	79347192103569
910590	893490	17100	3502	8654550	8085588	79347202023011
1175550	1157808	17742	10163	21990212	21671258	79347225543791
1180306	1165326	14980	2809	7173838	6971566	79347234252459
1297536	1280426	17110	6627	15018090	14722964	79347250921585
1175220	1160044	15176	2610	7171744	6566460	79347259623165
1175378	1159434	15944	8908	19395106	19162152	79347280549169
577474	562154	15320	10288	22211036	21323058	79347303691079
984166	969180	14986	3458	8814114	8070856	79347313843711
1187886	1170086	17800	10299	22509684	21956198	79347337897251
973392	956772	16620	986	3958282	3117586	79347343184689
1174480	1158250	16230	17761	37492322	36867438	79347382227491
394632	370912	23720	13415	28491424	27395878	79347411467371
1176008	1159696	16312	1169	4184022	3685310	79347417180729
1176368	1158780	17588	17529	36518318	36405668	79347455244801
491050	473432	17618	17766	37051824	36195476	79347493149189
547402	531186	16216	8818	19517008	18356554	79347513575371
1180830	1165396	15434	11750	25122202	24851108	79347540234581
1175886	1160886	15000	2372	6251108	6090172	79347548015589
1181464	1161096	20368	11229	24376112	23810084	79347573926971
1179028	1163374	15654	9289	20414862	19927638	79347595874331
1180282	1163876	16406	13973	29534620	29297130	79347626943351
1043380	1027452	15928	13125	28159582	27463550	79347656500221
349988	333328	16660	16993	35585540	34506116	79347692790529
1186652	1160730	25922	11045	23977786	23448286	79347718309019
1198684	1168222	30462	14853	31566844	31076336	79347751430789
1184222	1165080	19142	5533	12748562	12423796	79347765718225
562972	546768	16204	10615	23183182	21963716	79347789818729
604762	589998	14764	392	2610862	1559614	79347793388509
1177940	1162204	15736	1915	4927756	5179248	79347799847661
732702	716454	16248	8939	19594688	18781652	79347820530255
703148	686816	16332	7399	16464040	15674692	79347838052409
1175904	1159674	16230	503	2907510	2353752	79347842489289
306980	291458	15522	5766	13232886	12009562	79347856384221
1065906	1050708	15198	256	2279104	1748964	79347860083145
510682	495190	15492	7662	16337294	16008816	79347877285771
1110410	1092970	17440	9682	21118380	20648112	79347899877335
1178518	1162592	15926	12947	27664540	27243482	79347929075219
1288474	1158290	130184	18937	39506164	39333094	79347970234867
1209298	1190312	18986	6218	14135662	13816872	79347985933559
981510	965004	16506	15367	34045338	31885508	79348021315469
259438	244494	14944	14643	30993060	29720650	79348052929149
1190022	1175036	14986	3985	9664192	9331874	79348064137649
1184608	1166214	18394	6715	15136242	14786818	79348080814099
260514	242346	18168	15948	33795822	32328444	79348115225745
552766	537460	15306	1741	5379342	4208678	79348121523929
1177254	1160598	16656	8084	17524428	17516858	79348140580291
1189220	1171148	18072	11612	24969636	24584868	79348167094041
196800	174692	22108	5082	11785636	10531212	79348179437521
855146	840088	15058	15541	32997244	32107722	79348213643605
8400166	8398238	1928	1064	4129908	10698852	79348226528555
1152172	1131464	20708	16438	34285192	34199094	79348262320255
1124612	1107910	16702	19076	40079202	39447284	79348303878345
1349786	1291214	58572	15224	32069628	31967874	79348337653275
1185718	1169786	15932	5447	12809166	12249528	79348352003079
1180612	1161932	18680	757	5535274	2866708	79348359073931
1186590	1167114	19476	4618	11022840	10593312	79348371645811
