# Loop @ Start frequency 1500000Hz took 1420.11 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1900000Hz took 1119.93 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1960648	1933896	26752	12121	25730680	26515170	31404438425395
2676280	2649010	27270	5204	11896380	13394308	31404453256869
2466174	2438736	27438	10653	22792956	24080236	31404478774587
1681488	1657128	24360	4899	11291816	11788592	31404492005803
1588606	1563578	25028	1951	4765580	5799684	31404498622865
1395336	1369154	26182	1533	4650872	4776040	31404504927549
2306350	2282122	24228	875	3238362	4364560	31404510730431
2961980	2935006	26974	16820	35143358	36914008	31404549093835
1524048	1496648	27400	6624	14746966	15080662	31404565623741
1980254	1954254	26000	4226	9479690	10739952	31404577341843
1991092	1966526	24566	17530	36548312	37359684	31404616138401
2429978	2404862	25116	15287	32061664	33311994	31404650897023
2801058	2768550	32508	2017	5525718	7143374	31404659482041
1906998	1881334	25664	9637	20872790	21489214	31404682519805
2292126	2255380	36746	3099	6956930	8800134	31404692026795
1657272	1623138	34134	3072	7633630	8109778	31404701587863
1853528	1828328	25200	9460	20411266	21081988	31404724109989
2800036	2701870	98166	2320	5260556	7748098	31404732432441
2800112	2775452	24660	13691	28867804	30490452	31404764358279
2784980	2760326	24654	3515	8517738	10123080	31404775919061
2901620	2875470	26150	6689	14872340	16588390	31404793951489
2474956	2403246	71710	4036	9557404	10854568	31404806246755
1085470	1059650	25820	3330	8152626	8055918	31404815743177
2659490	2634702	24788	13527	28708652	30022178	31404847368997
2195720	2171552	24168	4512	9940076	11527540	31404859769107
2282250	2254566	27684	19272	40097686	41134354	31404902407305
2254080	2228584	25496	12431	26355322	27424550	31404931274917
2418630	2385754	32876	6271	13356788	15277022	31404947309317
2882662	2857862	24800	10270	22038760	23730846	31404972489115
2924446	2900168	24278	16835	35215786	36959988	31405010892635
2251738	2226340	25398	7272	16032808	17103372	31405029435801
1582422	1556270	26152	6381	14252120	14653636	31405045528337
1981062	1940752	40310	17583	36467340	37454192	31405084234753
1841974	1817200	24774	4192	9878852	10535326	31405096213461
2262420	2236524	25896	14268	30029636	31106020	31405128763667
2443090	2418512	24578	2526	5554726	7804288	31405137024279
1846522	1821662	24860	19175	39841362	40505106	31405178971385
1935960	1911402	24558	6343	14174628	14930612	31405195340671
1613556	1589138	24418	2034	4798166	5994544	31405202010197
2202886	2176922	25964	5894	13041936	14297684	31405217517441
2829008	2803164	25844	3835	9116944	10808142	31405229721475
1234652	1209240	25412	6528	14548442	14598664	31405245762995
2696668	2671698	24970	3525	8538752	10055282	31405257256969
2277760	2250806	26954	2292	6073346	7170802	31405265865981
1275470	1158052	117418	421	1569526	2426930	31405268969631
672610	645870	26740	11282	24069620	23544888	31405293970511
1186154	1161202	24952	1609	4702542	4712114	31405300122023
2363082	2335916	27166	14497	30030792	31664578	31405332778717
1399394	1373084	26310	11542	24604986	24790494	31405359040835
1520410	1494444	25966	1225	3942466	4278924	31405364761805
1358072	1330758	27314	13580	28098638	28826438	31405394479235
3018758	2875546	143212	371	2055764	4070620	31405399811921
1867324	1802282	65042	2230	6031570	6635788	31405407968329
2540034	2514886	25148	2381	6248354	7610294	31405417035029
2978318	2949702	28616	2057	5095978	7412140	31405425367217
2664874	2639532	25342	18524	38535724	40020512	31405466825495
2435736	2409678	26058	12149	25787024	27042782	31405495306147
1708760	1682916	25844	14944	30393206	31905218	31405527666841
2832858	2752840	80018	18449	38384708	40039584	31405569142597
1996814	1971424	25390	4539	10651072	11382278	31405582048531
2604428	2580222	24206	10192	21779060	23298322	31405606697923
2357566	2330766	26800	2481	6421624	7633730	31405615734985
2444734	2339168	105566	14389	29516078	31531394	31405647953861
1660270	1635548	24722	12949	26678124	27865812	31405676555201
581926	554248	27678	8720	18931158	18335452	31405696326707
1128036	1100532	27504	14840	31167734	31115416	31405728880567
2229768	2204966	24802	15701	32895780	33939296	31405764264037
1964480	1938734	25746	4793	10493780	11860090	31405776982597
2783704	2757978	25726	7731	16011372	18552726	31405796035687
2550814	2524582	26232	13654	28797318	30167160	31405827646555
1519102	1436992	82110	18423	37564886	38672696	31405866988531
2645976	2620086	25890	13618	28816790	30190706	31405898709177
2533614	2509214	24400	937	3372230	4721188	31405904872735
2377056	2351482	25574	12350	26190168	27383864	31405933697915
2564332	2539586	24746	5523	11936202	13919990	31405948457111
840408	813576	26832	15045	31593610	31247064	31405981148947
2762120	2727918	34202	445	2380904	3960482	31405986550611
2353088	2327294	25794	15445	32381472	33554662	31406021543285
2529962	2504382	25580	14271	29082814	31388010	31406053413921
2381312	2355558	25754	9308	20105298	21306544	31406076159125
1954998	1926188	28810	14659	29861520	31580438	31406108238515
2695858	2632684	63174	10598	22684620	24200046	31406133877219
2233990	2208542	25448	12719	26923888	27979270	31406163293061
423746	397948	25798	12527	25571370	25786010	31406189546599
2481122	2456732	24390	2390	6269396	7569746	31406198555879
1132420	1073530	58890	6682	14944152	14810648	31406214891055
1628544	1603520	25024	1631	4739556	5197290	31406221517141
2966404	2939578	26826	15128	31740682	33530252	31406256482761
1711028	1686124	24904	9569	20655150	21167534	31406279107177
2706138	2679636	26502	10126	21818586	23264594	31406303890105
1095090	1070924	24166	87	1659290	1578242	31406306903031
2037646	2012568	25078	3824	9134440	9995234	31406318333529
1468372	1441778	26594	3739	8179668	9254166	31406328240185
1866652	1841262	25390	18153	37331118	38481064	31406367696119
2965610	2939702	25908	15318	31250304	33909506	31406402170841
2652168	2626336	25832	7058	15371426	17076922	31406420461231
1549694	1519042	30652	3238	8035308	8339420	31406430304625
2741468	2582296	159172	10312	22110274	23674438	31406455414269
2150074	2120176	29898	8157	16810984	18773836	31406474632737
2933246	2837452	95794	18223	37939498	39690764	31406515775515
2691094	2666966	24128	10243	21974692	23486152	31406540699243
2583140	2558364	24776	467	2424830	3830206	31406545965235
1426084	1401750	24334	14652	31140698	31039100	31406578793859
1970354	1944432	25922	9695	19917776	21668664	31406600940007
2406048	2379334	26714	5762	13010834	14237582	31406616615563
2545258	2518616	26642	10963	22440050	24779338	31406641858565
2618900	2594326	24574	10400	22418202	23728162	31406667154021
1137864	1110852	27012	13189	27874186	27823804	31406696424715
1460478	1434848	25630	14682	30853180	31133616	31406728997109
2736370	2710008	26362	11819	25124938	26681452	31406757116767
2418152	2392788	25364	15895	33135582	34516242	31406792928279
577362	419266	158096	320	1475170	1527468	31406795239457
1723038	1657908	65130	8966	19422342	19964224	31406816642923
2806020	2781416	24604	714	2236622	4541990	31406821943883
2106664	2080228	26436	7764	17010442	17942376	31406841322415
1823552	1797106	26446	11471	23529444	25074094	31406866933117
2849328	2825548	23780	6798	15109050	16754706	31406885150749
1006786	981746	25040	18201	37889476	37717580	31406924305897
927410	902456	24954	1900	5389640	5036474	31406930880429
1518466	1492494	25972	19672	40916094	41171394	31406973573141
953284	926560	26724	15153	31798772	31566354	31407006583685
1830462	1805140	25322	18198	37448058	38535662	31407046120561
906642	880470	26172	588	1916930	2390294	31407049206723
2709744	2682390	27354	2721	6859362	8459954	31407059033795
2036656	2011922	24734	1103	3841716	4551164	31407065170657
2614950	2588452	26498	2384	6256440	7691694	31407074300825
1938358	1913206	25152	12908	27094438	28063520	31407103592059
2745778	2720820	24958	5372	12016378	13798264	31407118613271
1400864	1374008	26856	3139	7787384	7995388	31407128060355
1467000	1441954	25046	1263	3975996	4302804	31407133766405
1827174	1798740	28434	12561	26686330	27258974	31407162538369
1182362	1155952	26410	6519	14535598	14533218	31407178515421
2622544	2596234	26310	1868	5286498	6712218	31407186683557
1630580	1596414	34166	13472	27838656	28883834	31407216411355
1516056	1486794	29262	19907	40798788	41638864	31407258984475
1885174	1859982	25192	14167	29856596	30526724	31407290985365
2524522	2498628	25894	5951	12408266	14736286	31407306176577
2842644	2814994	27650	11851	25060176	26855054	31407334490521
1514122	1487994	26128	6590	14672776	15007236	31407350935841
2497874	2472092	25782	589	2557616	3984058	31407356249545
2933900	2909684	24216	10195	21879184	23632756	31407381321383
2173920	2084486	89434	12721	26927600	27924028	31407410681155
1420200	1392688	27512	2067	4941788	5863538	31407417301343
2547494	2522968	24526	12388	25957230	27631462	31407446064475
1794280	1769476	24804	4887	11198216	11875496	31407459319115
2105678	2077690	27988	4998	10879746	12414770	31407472562441
1850518	1757582	92936	16048	32783164	34254678	31407507454969
649310	624108	25202	5388	12275200	11734322	31407520637649
2201504	2176060	25444	9060	19730810	20630470	31407542827671
2215026	2190640	24386	10918	22575582	24359860	31407567876997
1908362	1881374	26988	18950	39384278	40115228	31407609428001
1438672	1414156	24516	8299	18085572	18344634	31407629210151
2473242	2343572	129670	17518	36067226	37815914	31407668008415
1206080	1181272	24808	1972	5170160	5459526	31407674653207
2688538	2581092	107446	2965	6494280	8927068	31407684093607
1821152	1794626	26526	9362	20213542	20854320	31407706390029
2478008	2452594	25414	19345	39306346	41475888	31407748432595
1605092	1580290	24802	15252	31029618	32417594	31407781325345
2397904	2373256	24648	12260	26005510	27225280	31407809985967
1632482	1602330	30152	18056	37599190	38053536	31407849480221
2255032	2228564	26468	6249	13463880	15062672	31407865456703
1799938	1774276	25662	8482	17470742	19077676	31407884985361
2741840	2716548	25292	10578	21832126	24205568	31407909817103
1025210	999250	25960	8726	18510456	18786134	31407929610375
372498	284516	87982	432	2354804	1545218	31407932595623
2161068	2136916	24152	1476	4450936	5430262	31407939466103
1591648	1565976	25672	6578	14654562	15056858	31407955970599
2144196	2118180	26016	17249	35512924	36951168	31407993890811
1910658	1884466	26192	19532	40515080	41283502	31408036574961
2838806	2814566	24240	15038	31574800	33227324	31408071246875
2640352	2478136	162216	701	2892316	4349352	31408077038287
2324230	2200704	123526	2883	6983022	8398850	31408086604117
764072	737678	26394	8978	18647348	19028286	31408106273827
2650736	2623260	27476	13495	28480088	29949582	31408137662291
2851470	2824210	27260	8730	18948692	20620870	31408159720757
1834820	1806974	27846	9538	20562214	21219600	31408182375921
2074382	2039834	34548	11181	23635288	24744966	31408208343339
2136918	2112614	24304	12714	26015348	27875052	31408236753609
1517072	1490784	26288	16225	33937100	34276230	31408272465533
2265954	2240420	25534	7628	16746972	17835396	31408291736207
2370406	2320916	49490	14001	29370000	30680192	31408323734407
1938576	1914356	24220	11268	24026744	24783670	31408349958395
2078196	2053570	24626	1116	3162606	4619522	31408355461957
1786430	1760808	25622	9282	20049234	20658080	31408377556045
3198580	3038304	160276	493	1881116	4492814	31408382894107
2209458	2182338	27120	15556	32601702	33629004	31408417962729
1781970	1634038	147932	4864	11230142	11818704	31408431239181
1559778	1535116	24662	3641	8089896	9158178	31408441146877
2718414	2692646	25768	13694	28659582	30413868	31408472783281
767950	742312	25638	18797	38495560	38668698	31408512304495
2931154	2907720	23434	5360	12208142	13959244	31408527701555
927582	883140	44442	18414	38314122	38063798	31408567201683
2005738	1979200	26538	17952	37388786	38219036	31408606853527
1815032	1790600	24432	14922	30587362	31966862	31408639514589
2335534	2311592	23942	5998	13002550	14640848	31408655110909
772910	748962	23948	2081	5650338	5245018	31408661792243
1802732	1776558	26174	10121	21157536	22352318	31408685009929
2616510	2592118	24392	10741	22224164	24408336	31408710109457
2234494	2210120	24374	12532	26391898	27606700	31408738999195
1531906	1506648	25258	6722	14737546	15284452	31408755526489
1290792	1264526	26266	10058	21614122	21716652	31408778689177
2954600	2929376	25224	6754	15014804	16783956	31408796916875
2160548	2134678	25870	12074	25644584	26617498	31408824980599
435726	403572	32154	7597	15767136	15939564	31408841441697
1866874	1703346	163528	17080	35643874	36335486	31408879210505
2812040	2786310	25730	1836	5161072	6793732	31408887441635
1576354	1549424	26930	10130	21183856	22145210	31408910459765
2645728	2621894	23834	7069	15491212	17091476	31408928854955
2228684	2202754	25930	7678	16388060	17892490	31408947729815
1520414	1492362	28052	9911	21312592	21649670	31408970821323
1921248	1895048	26200	16080	33457624	34392476	31409006457863
2260598	2227510	33088	15967	33330226	34502406	31409042306961
2398034	2373754	24280	17463	35846432	37631576	31409080810085
2353940	2328704	25236	6022	13379572	14717266	31409096801871
2688122	2663394	24728	8603	18694024	20203134	31409118441845
1319714	1294814	24900	1355	4203620	4343342	31409124223417
2847332	2818868	28464	3710	8910246	10575322	31409136238927
2776764	2751024	25740	19999	41576492	43082912	31409180850039
2818634	2695080	123554	3502	8491082	10130826	31409192417807
2575514	2546626	28888	10163	21814882	23209492	31409217066457
1682676	1648000	34676	2809	7104272	7607868	31409226111579
1122078	964298	157780	6627	14745764	14684112	31409242240821
2210428	2182946	27482	2610	6587410	7740112	31409251297149
2714624	2690972	23652	8908	19245168	20840438	31409273515155
2931840	2906710	25130	10288	22066556	23815376	31409298772195
1235454	1179602	55852	3458	8376230	8459360	31409308641739
2667760	2641200	26560	10299	21815272	23574064	31409333383807
2171664	2145040	26624	986	3303464	4451368	31409339117711
1462302	1411596	50706	17761	37017876	37293596	31409377855997
2671416	2645550	25866	13415	28319112	29810482	31409409104917
2051354	2022494	28860	1169	3864068	4698816	31409415278765
1769384	1743314	26070	17529	36576846	37137026	31409453882509
1626660	1601364	25296	17766	37110708	37466732	31409492877491
457074	425872	31202	8818	19120988	18401430	31409512713709
1028286	1004212	24074	11750	24884928	24842338	31409538884681
2223034	2196084	26950	2372	6231834	7276018	31409547597399
1910970	1837332	73638	11229	23764634	24677566	31409573531131
2031670	2007096	24574	9289	19870720	20918296	31409595691671
2557436	2530476	26960	13973	29434914	30812512	31409627941159
1822688	1787072	35616	13125	27805610	28379426	31409657834213
3049788	2944422	105366	16993	34894954	37343250	31409696036931
1875194	1850740	24454	11045	23661326	24273540	31409721836181
1920174	1881482	38692	14853	30463306	31935074	31409754476937
2695436	2659692	35744	5533	11803656	14068678	31409769234049
2272254	2245848	26406	10615	22715452	23810228	31409794480655
2485212	2338494	146718	392	2285348	3586476	31409799509601
2653070	2628106	24964	1915	5447012	6791672	31409807867437
2610568	2584942	25626	8939	19367314	20797242	31409830102669
2433670	2409940	23730	7399	16287054	17539668	31409849085649
2725734	2701464	24270	503	2434282	4041090	31409854503685
1998094	1959524	38570	5766	13029798	13845208	31409869789915
729616	703446	26170	256	1999628	1549438	31409872777389
1051946	1026544	25402	7662	16812444	16684520	31409890899557
1852714	1824458	28256	9682	20944484	21526278	31409913954169
2105912	2081374	24538	12947	27085904	28308274	31409943415117
1768174	1741524	26650	18937	39359752	39949670	31409984801107
1572880	1537514	35366	6218	13925806	14317376	31410000557653
2812438	2787764	24674	15367	32226316	33860760	31410035856931
1678776	1653380	25396	14643	30777224	31272294	31410068571051
2526016	2500396	25620	3985	9480774	10813880	31410080836135
1460868	1433960	26908	6715	14921414	15197694	31410097476907
1741946	1716196	25750	15948	33392290	33945972	31410132869695
1355976	1318900	37076	1741	5033570	5147030	31410139517621
1644020	1619816	24204	8084	17657714	18120942	31410159077571
