# Loop @ Start frequency 1100000Hz took 1941.18 cycles
# Interval [1938 ; 1944]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2200000Hz took 971.14 cycles
# Interval [969 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2114378	2083444	30934	1951	4954564	6415102	20522965834387
2927280	2897266	30014	1533	4651630	6390924	20522973645293
1674472	1643542	30930	875	3085640	3822454	20522978638361
1845272	1814396	30876	16820	35226460	35882596	20523015942921
1320148	1284378	35770	6624	14491906	14964322	20523031987677
1490318	1460584	29734	4226	10043670	10341264	20523043753731
1294280	1262684	31596	17530	36661530	36752724	20523081941383
1972114	1940822	31292	15287	32213360	32943946	20523116359031
1974640	1944028	30612	2017	5588608	6406214	20523124159415
1420398	1389998	30400	9637	19959084	21091374	20523145771033
1675752	1543450	132302	3099	7855310	8270964	20523155534245
1445592	1415798	29794	3072	7720404	7988740	20523164932073
1283070	1249986	33084	9460	20509756	20609354	20523186957373
2123450	2093904	29546	2320	6230682	7172738	20523195543717
1740346	1710230	30116	13691	28969756	29521070	20523226486347
1064492	1033822	30670	3515	7695088	8492174	20523235482387
1485158	1454128	31030	6689	14326926	15276460	20523251526999
1969700	1936736	32964	4036	9722848	10440042	20523263451417
1445500	1416068	29432	3330	7424168	8502468	20523272553109
1729350	1699808	29542	13527	28432004	29180222	20523302946715
1048750	1018600	30150	4512	10615898	10484314	20523314844089
1341958	1299946	42012	19272	39423374	40284048	20523355840973
1511514	1479540	31974	12431	26591760	26772744	20523384176287
1488592	1458228	30364	6271	13866018	14428250	20523399763167
1651820	1620266	31554	10270	21900950	22589056	20523423548301
2945920	2914314	31606	16835	35255552	37013990	20523461982089
1004128	972496	31632	7272	15649612	15946942	20523478868097
1486708	1456398	30310	6381	14357838	14663150	20523494944643
1793658	1735844	57814	17583	36266308	37357888	20523533237303
2090632	2059470	31162	4192	9524880	10883672	20523545084153
1422170	1391706	30464	14268	29381636	30355806	20523576119441
1386522	1357922	28600	2526	6557772	6836210	20523584295669
1425114	1366940	58174	19175	39943376	40173980	20523625905981
2050468	2019954	30514	6343	19884288	15134012	20523648073123
1430810	1401876	28934	2034	4857278	5896498	20523654593441
1590242	1561588	28654	5894	13328584	13775580	20523669744735
2080234	2050606	29628	3835	9079318	10148402	20523681136661
1219776	1189426	30350	6528	13659362	14674558	20523696248141
1014360	984194	30166	3525	8748266	8461332	20523706242595
1849434	1819074	30360	2292	6159986	6832216	20523714483629
1061712	1027642	34070	421	2784072	2322610	20523718567793
828738	798938	29800	11282	24142254	23791062	20523743770721
1468492	1430444	38048	1609	4803470	5081962	20523750274377
1650752	1482228	168524	14497	29888524	31042010	20523782048393
1376162	1344616	31546	11542	24668488	24858300	20523808325611
1265668	1234634	31034	1225	4029170	4116016	20523813857083
2126360	1903790	222570	13580	28769876	29683452	20523844985533
1214524	1157960	56564	371	1417620	2354978	20523847849631
1401532	1371914	29618	2230	5899112	6258732	20523855382573
1652690	1486218	166472	2381	6385564	6814318	20523863653673
1902138	1871898	30240	2057	5699554	6414152	20523871487125
685282	654450	30832	18524	37787556	38131074	20523910191865
1496670	1466954	29716	12149	25886850	26192416	20523937807017
1728886	1696646	32240	14944	31502930	32014902	20523971271081
1903026	1775840	127186	18449	38484966	39200066	20524011890889
1677548	1644574	32974	4539	10452304	11154952	20524024253263
2151822	2118644	33178	10192	21977752	22934042	20524048615377
1398136	1367268	30868	2481	6570474	6758496	20524056815589
1027590	997670	29920	14389	30219690	30203718	20524088294803
1391148	1359814	31334	12949	27476210	27686416	20524117398113
1963772	1927440	36332	8720	19134356	19801412	20524138728671
1587732	1554108	33624	14840	30489798	31664984	20524171038327
1837714	1806866	30848	15701	32462230	33639470	20524205570021
1729960	1698014	31946	4793	10740582	11712894	20524218272255
1141382	1109920	31462	7731	16272310	17001814	20524235921441
1799636	1769008	30628	13654	28890260	29503810	20524266843463
1577438	1545736	31702	18423	37656002	38820292	20524306308915
709524	679476	30048	13618	28687374	28342054	20524335940783
1622212	1592594	29618	937	2978094	3893508	20524340773483
2020638	1990026	30612	12350	26067662	27119256	20524369093697
2127182	2097720	29462	5523	11993040	13572160	20524383446143
854138	822526	31612	15045	31655214	31342464	20524416186793
724594	693616	30978	445	2467698	2013998	20524419611257
971376	939048	32328	15445	32463360	32258350	20524453277697
1472868	1443286	29582	14271	30120852	30412108	20524485102957
1318442	1287232	31210	9308	20106880	20339206	20524506760451
1171040	1139496	31544	14659	30536572	30887848	20524538700733
2072968	2042346	30622	10598	22326494	23667226	20524563332489
1638016	1604598	33418	12719	27038864	27475074	20524592241297
1981012	1950754	30258	12527	26195426	27433274	20524620650025
970700	940464	30236	2390	5424924	6148454	20524627277713
1895976	1814994	80982	6682	14940604	15658278	20524644346825
1637526	1608688	28838	1631	4271500	5297408	20524650490363
2827456	2796152	31304	15128	31324116	33480762	20524684878029
1516946	1485350	31596	9569	20552268	21065152	20524707179355
2124534	1998294	126240	10126	21836436	22776814	20524731372717
845904	748486	97418	87	1753208	1416552	20524734204117
1493922	1460864	33058	3824	9245246	9537974	20524745176055
1323910	1288366	35544	3739	9082364	9200390	20524755813923
1852980	1806136	46844	18153	37891656	38556918	20524795790625
1876670	1843990	32680	15318	32214494	32909538	20524830114071
1960302	1927774	32528	7058	15849196	16474396	20524848155517
1649260	1425848	223412	3238	8063262	8521820	20524858100443
1897350	1866592	30758	10312	22232958	22919014	20524882462365
1607846	1576330	31516	8157	17898750	18320086	20524902204681
1245948	1215868	30080	18223	37567732	38090154	20524941250509
1911672	1882156	29516	10243	22129888	22794742	20524965523987
1043592	1013836	29756	467	1706302	2387858	20524968505961
1704508	1672210	32298	14652	30886176	31405400	20525001328619
1343348	1307032	36316	9695	20970678	21130404	20525023875223
2034392	2003152	31240	5762	13104186	13956770	20525039246153
1451708	1420010	31698	10963	23509684	23776708	20525064439313
2021434	1988860	32574	10400	22483846	23220140	20525089180817
1083696	1050986	32710	13189	27852568	27881762	20525118348857
750536	700376	50160	14682	30947708	30513958	20525150287451
789028	758788	30240	11819	25222354	24825310	20525176537723
1443694	1414230	29464	15895	33376670	33631084	20525211590125
208950	177350	31600	320	2224506	1246928	20525214255329
1408340	1379214	29126	8966	19523182	19736664	20525235418553
2192212	2126434	65778	714	3012310	4018018	20525240854471
1532192	1526306	5886	7764	17271084	17481226	20525259890201
5823528	5818314	5214	11471	24531824	29163172	20525290477333
1520450	1484300	36150	6798	14263708	15514712	20525306498095
1581592	1539566	42026	18201	37737128	38381394	20525346049019
1811824	1780762	31062	1900	5386286	6009400	20525353479117
1133200	1100988	32212	19672	40225918	40880956	20525395070227
891316	859204	32112	15153	31892018	31603794	20525428086009
2829718	2799670	30048	18198	37438130	39622640	20525468586133
2005812	1976162	29650	588	2289826	3579258	20525473114167
2099994	2069652	30342	2721	6315844	7941006	20525481762323
1280066	1223666	56400	1103	2971742	3893262	20525486246307
2094740	2063294	31446	2384	5554598	7261818	20525494126975
1157832	1125634	32198	12908	26964420	27371502	20525522481807
1832452	1802634	29818	5372	12326348	12973518	20525536876333
1469062	1439460	29602	3139	7158778	8146364	20525545736835
3225214	3109202	116012	1263	3936250	6150622	20525553130917
1444786	1369078	75708	12561	26708124	26964026	20525581516359
694982	665296	29686	6519	14624664	14131502	20525597068435
543856	481140	62716	1868	5348478	4677550	20525603193203
2034664	1931468	103196	13472	28522056	29377064	20525633981771
2002414	1972484	29930	19907	41448650	42215712	20525677665161
1892750	1862630	30120	14167	28958796	30646782	20525708749253
2098688	2068730	29958	5951	13020964	14398184	20525724101123
737156	608170	128986	11851	24513096	24837534	20525749583339
2981690	2951542	30148	6590	14560254	16560604	20525767357739
1991774	1961090	30684	589	2302436	3591330	20525771883841
1541472	1510130	31342	10195	20991118	22339218	20525794649317
1404816	1373548	31268	12721	27024026	27244278	20525823310407
2037330	1990530	46800	2067	5573072	6569094	20525831152917
2215746	2185266	30480	12388	25762948	27391568	20525859363101
1512112	1482090	30022	4887	10515772	11684806	20525871623321
616948	584968	31980	4998	11575930	11012126	20525884048103
1730160	1700312	29848	16048	33673060	34224160	20525919683077
695150	566452	128698	5388	12281262	11869648	20525932891871
1840398	1809446	30952	9060	19252688	20357646	20525954217025
1859748	1826378	33370	10918	22883210	24093822	20525979192201
3488060	3427158	60902	18950	38802354	41786026	20526021714101
3332250	3287772	44478	8299	18183730	20328882	20526043462101
1714818	1683906	30912	17518	36477190	37148396	20526081886405
1453302	1423128	30174	1972	4938798	5795324	20526088510809
1582198	1552590	29608	2965	6884860	7910140	20526097209669
1874922	1842602	32320	9362	19726816	20997948	20526119044237
1811550	1782052	29498	19345	39655440	40900216	20526160742563
1734842	1703098	31744	15252	32098498	32647248	20526194807609
1812764	1778280	34484	12260	25869194	26730694	20526222721285
1408600	1378540	30060	18056	37194976	37918058	20526261556753
1397672	1367192	30480	6249	14078916	14293756	20526277265695
995656	965410	30246	8482	18546230	18357570	20526297039607
1791166	1761596	29570	10578	22807906	23344982	20526321870877
884352	758984	125368	8726	18140540	18742338	20526341127957
1482602	1332570	150032	432	2349400	2751476	20526345192117
1480118	1371396	108722	1476	4033480	4841370	20526350937611
1128290	1098334	29956	6578	14755556	14694010	20526367053597
1877978	1828656	49322	17249	36101548	36797618	20526405265099
1398208	1365786	32422	19532	40749472	40859240	20526447644987
1460888	1430648	30240	15038	31213294	31934226	20526480551319
1610390	1579746	30644	701	2765360	3411204	20526485158791
1831958	1801806	30152	2883	6536112	7994188	20526493758269
2006630	1974496	32134	8978	18855720	20360706	20526514852781
1489012	1459572	29440	13495	27711332	28875102	20526544285013
1095258	1064404	30854	8730	19169982	18952706	20526564787031
1280924	1240668	40256	9538	20666396	20765188	20526586966561
1423250	1393918	29332	11181	23394358	24183278	20526612016691
1524980	1492690	32290	12714	26914336	27350126	20526640688251
1438794	1395212	43582	16225	33528310	34288028	20526675887683
1602314	1530678	71636	7628	16658966	17255064	20526694381047
1935298	1905484	29814	14001	28698918	30336194	20526725251813
1326114	1295002	31112	11268	23263144	24260506	20526750072479
1637394	1607878	29516	1116	3866208	4266456	20526755807693
1207770	1156938	50832	9282	19949174	20170424	20526777195877
2126018	1984426	141592	493	2568110	3510870	20526782122107
1585442	1554304	31138	15556	31910288	33096410	20526815849305
1446320	1415716	30604	4864	11412350	11572446	20526828940041
1161048	1127064	33984	3641	8412538	8841016	20526838746643
2008596	1969076	39520	13694	28981168	29804072	20526869967987
1986818	1955668	31150	18797	39018880	39979206	20526911205957
1602382	1570728	31654	5360	11376816	12720550	20526924417355
982320	952850	29470	18414	38220354	38208826	20526963860961
1478224	1445490	32734	17952	37482768	37779734	20527003054553
5761036	5756098	4938	14922	31441364	36026428	20527040489201
1540116	1465302	74814	5998	13590384	13933944	20527055852037
1911784	1882294	29490	2081	5679982	6472504	20527063675717
1930892	1900524	30368	10121	21955880	22571576	20527087794635
1825014	1794640	30374	10741	23120618	23703822	20527112972489
2028876	1998746	30130	12532	25842188	27490764	20527141076187
992734	963578	29156	6722	14393138	14835148	20527156693917
1139496	1107670	31826	10058	21788872	21675200	20527179854471
1853250	1822508	30742	6754	15091958	15757384	20527197032139
1403798	1372728	31070	12074	24826886	25949848	20527223494439
1286090	1242120	43970	7597	16590192	16878566	20527241602539
1280264	1250146	30118	17080	35737832	35837750	20527278852519
721588	690556	31032	1836	5257796	4800522	20527285063717
1478470	1448750	29720	10130	21242412	22136502	20527308016471
687828	645144	42684	7069	15453100	15223322	20527324389625
1216728	1183212	33516	7678	16936724	16972754	20527342788493
1987234	1852492	134742	9911	21498982	22218310	20527366506733
1711780	1589206	122574	16080	33532774	34268122	20527401983051
1842198	1810414	31784	15967	32932390	34175114	20527436989149
1836668	1805472	31196	17463	35697556	37160600	20527474755321
1846510	1816486	30024	6022	12797166	14288842	20527489631061
1021046	991060	29986	8603	18149662	18633496	20527509033461
1396500	1367088	29412	1355	3719276	4504384	20527514380901
1914250	1884024	30226	3710	9005046	9732962	20527525536553
2045390	2014714	30676	19999	41577380	42441984	20527569391403
1480104	1449758	30346	3502	8044046	8895500	20527579148011
2000158	1954408	45750	10163	21909908	22723984	20527603289843
1937146	1905420	31726	2809	6512096	7952886	20527611970781
1477602	1434228	43374	6627	14080806	15129750	20527627761043
1409024	1378322	30702	2610	6794176	7027424	20527636196429
1747372	1717000	30372	8908	19348864	19960372	20527657524653
1879258	1848858	30400	10288	22165584	22853086	20527681802299
1302084	1270566	31518	3458	8356894	8616016	20527691693081
2123134	2091690	31444	10299	22183676	23119262	20527716231943
1604256	1573762	30494	986	3564970	3974014	20527721633069
1580934	1549778	31156	17761	37101682	37501400	20527760547329
1048020	1018292	29728	13415	27813138	28275492	20527789640217
1514764	1485298	29466	1169	3920650	4251170	20527795306961
1868630	1838336	30294	17529	36273128	37332340	20527833680515
1445768	1412264	33504	17766	37049306	37374354	20527872407355
1802594	1771762	30832	8818	18800934	19836536	20527893247985
846652	816316	30336	11750	24299676	24743480	20527918625827
2025668	1996326	29342	2372	6367362	7179758	20527927250749
1709526	1679820	29706	11229	24062836	24565464	20527953254407
1605904	1575468	30436	9289	19519006	20581738	20527974610619
1922160	1883978	38182	13973	29529982	30265818	20528006294653
1671208	1640488	30720	13125	27212502	28317950	20528035413449
456586	425308	31278	16993	35266622	34841276	20528071368557
1406770	1377950	28820	11045	23441482	23895470	20528096448565
1514544	1479464	35080	14853	31148284	31617388	20528129348065
4158598	4129266	29332	5533	12457656	15622666	20528146195995
1909328	1868218	41110	10615	22139006	23535120	20528170476543
1916990	1887514	29476	392	2368944	3098226	20528174994191
1590036	1561260	28776	1915	4734556	5817924	20528181551129
1846188	1816924	29264	8939	19255404	20120664	20528202885159
1880034	1850336	29698	7399	15833012	17076466	20528220830875
2340070	2310114	29956	503	1973094	3744118	20528225376839
1726076	1697102	28974	5766	13121416	13655168	20528240456725
662322	632726	29596	256	2101244	1571878	20528243454941
1020938	990788	30150	7662	16927126	16743592	20528261635477
909958	879654	30304	9682	20951774	20672380	20528283730269
1651838	1622020	29818	12947	26887124	27943842	20528312501901
1750588	1718856	31732	18937	39386014	40023718	20528353870411
1802952	1771958	30994	6218	13298884	14637264	20528369204607
942776	912954	29822	15367	31378830	32075104	20528401758185
2194318	2163072	31246	14643	34608318	31878004	20528438793401
1834294	1803782	30512	3985	9579206	10223870	20528450439329
1529796	1438938	90858	6715	14199958	15358912	20528466404641
1708566	1677474	31092	15948	33027818	34002154	20528501377181
1421086	1391340	29746	1741	4421686	5310416	20528507451629
1133962	1103458	30504	8084	17757156	17700878	20528526574393
1476882	1444714	32168	11612	24463216	25099108	20528552747127
1539452	1509880	29572	5082	11333124	12101240	20528565851533
