# Loop @ Start frequency 1800000Hz took 1180.99 cycles
# Interval [1180 ; 1182]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 900000Hz took 2391.93 cycles
# Interval [2371 ; 2413]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1266910	1160938	105972	12166	25807032	25868008	38953899386503
765252	711560	53692	16743	34568968	34518804	38953935192515
1453512	1430100	23412	19831	40701524	41386806	38953977818481
1192692	1169926	22766	13371	28005716	28203246	38954007489435
1236650	1212876	23774	5704	12613898	12912116	38954021811269
675200	652328	22872	2007	5269520	4956260	38954028225743
613724	591510	22214	13359	28171182	27599354	38954057490013
1211892	1179222	32670	17745	36477788	36969920	38954095649925
1186964	1163504	23460	12499	26460726	26452770	38954123768743
1179758	1156462	23296	15696	32440878	32840472	38954157859303
1099676	1078614	21062	1498	4170916	4364668	38954163601107
1048168	1024502	23666	7813	17342686	16943438	38954182463467
1180656	1157744	22912	18445	38076792	38338076	38954222191675
1190342	1166448	23894	12894	27323538	27246964	38954251189143
983290	960692	22598	8364	18192596	17980182	38954270837925
899168	875862	23306	11669	24805640	24505142	38954297013583
391802	368606	23196	6539	14533612	13737306	38954312408107
500370	466290	34080	7720	16898068	16208824	38954330288555
773356	750602	22754	5129	11270364	11298504	38954342813423
1181100	1158034	23066	16586	34632142	34621220	38954379096843
1109174	1085302	23872	19209	39588256	39796098	38954420264613
1184130	1159262	24868	18806	38559498	39065490	38954460499263
1192998	1162058	30940	10470	22013682	22401520	38954484175943
1269762	1157874	111888	6086	13288384	13711210	38954499214583
558036	535490	22546	7637	16642294	16100616	38954516884735
914478	891790	22688	2277	6012824	5736632	38954524283103
804712	782028	22684	11224	23902768	23520608	38954549471187
1038076	1011502	26574	1115	3688280	3537610	38954554668441
1183860	1161910	21950	809	3089878	3077510	38954559412173
1182852	1159052	23800	19907	40927024	41266388	38954601992863
1183030	1160022	23008	11966	25146010	25383680	38954628804881
1187924	1165208	22716	12866	27016266	27193434	38954657481515
1244206	1162636	81570	16581	34610972	34675336	38954693807481
740426	713076	27350	18406	38275134	37821534	38954733295405
1181160	1158464	22696	1823	5111276	5095490	38954740058103
626982	407242	219740	12561	26579312	26017812	38954767753667
1106244	1081392	24852	19532	40242356	40438684	38954809572623
460160	436686	23474	6981	15419156	14690890	38954825922401
1177690	1155190	22500	11703	25130930	24853614	38954852703715
317098	180968	136130	16671	34323062	33926744	38954887814837
694066	671888	22178	14526	30512854	30013988	38954919493587
1139494	1113164	26330	17861	37183770	37130480	38954958288695
950944	927974	22970	2503	6077274	6224958	38954965798053
1175412	1151684	23728	6722	15028170	14887782	38954982472423
775946	751206	24740	6842	14713112	14727318	38954998432801
1180264	1156828	23436	8617	18800186	18685946	38955018906997
1183978	1160724	23254	801	3067316	3058392	38955023629227
475340	451972	23368	2244	5803448	5232234	38955030379943
778172	654892	123280	16794	35041588	34634294	38955066684493
1189344	1166712	22632	14875	31218154	31211530	38955099561445
1185492	1161598	23894	16617	34703108	34687388	38955135921303
1181444	1157692	23752	15275	31934498	31999826	38955169507005
1027600	1004210	23390	1978	4942488	5251040	38955175949103
1120952	1098192	22760	13624	28298052	28638486	38955205838161
1183922	1159822	24100	18501	38456274	38453442	38955245950841
1142236	1114396	27840	4945	10953174	11300814	38955258519055
1194946	1160936	34010	18459	38440904	38386770	38955298627445
1188164	1165672	22492	10972	23417392	23405510	38955323704503
450994	429096	21898	1258	3802494	3235790	38955328427275
583564	560580	22984	19833	41132338	40517804	38955370627503
1182884	1159630	23254	1122	3422058	3696374	38955375702805
1314860	1172408	142452	11121	23522710	23826054	38955401012543
1123338	1100374	22964	6754	14972272	14900276	38955417580917
1183306	1159252	24054	13043	27241282	27537312	38955446476705
584994	561404	23590	10974	23304166	22802396	38955470836155
1178602	1154986	23616	11712	24883370	24871736	38955497369515
600718	578820	21898	413	2067930	1695078	38955500509623
1186500	1158814	27686	1998	5450856	5451584	38955507617343
1129560	993160	136400	12917	27290636	27231620	38955536508201
1192048	1169054	22994	13493	28061044	28447054	38955566232453
557770	535406	22364	9540	25657546	19905510	38955592929961
1182202	1157994	24208	11048	23549390	23545842	38955618132175
1185920	1163858	22062	16599	34658798	34651750	38955654461573
1185662	1162666	22996	13940	29129408	29334844	38955685247075
1178942	1156112	22830	5725	12770262	12897112	38955699668245
1184890	1161254	23636	10927	23329586	23306642	38955724655983
1185328	1162152	23176	10505	22195152	22462548	38955748508267
1188832	1167316	21516	4576	10327678	10609660	38955760495675
262880	179902	82978	6067	13297694	12666396	38955774527615
1065234	1043530	21704	8940	19347000	19222162	38955795411835
778336	747464	30872	10543	22543204	22133026	38955819204695
1194922	1169480	25442	18761	38982388	38987142	38955859853005
693078	670854	22224	7164	15793868	15290280	38955876810961
1179014	1156672	22342	13413	28118852	28277318	38955906578703
1193682	1169408	24274	9056	19198890	19573244	38955927441213
482162	403652	78510	10575	22476776	21900936	38955950871521
1319264	1161904	157360	9248	19951168	20083026	38955972612455
1196420	1172800	23620	8404	18192728	18282564	38955992471423
655734	632306	23428	18972	39440550	38873706	38956033040427
829982	806140	23842	15526	32099400	32153994	38956066442423
577490	554196	23294	19650	40322082	40145680	38956107813595
533706	510912	22794	311	2078124	1424240	38956110897765
345352	321796	23556	5091	11658396	10796896	38956123371361
1184274	1160236	24038	13459	28373646	28371666	38956153398045
200994	176360	24634	9761	20858422	19990804	38956174926559
1183562	1159766	23796	2751	6735612	6959530	38956183317041
1185860	1160054	25806	13618	28552392	28690410	38956213527115
333938	307222	26716	11192	23621920	22987472	38956237955041
1191506	1160230	31276	536	2539032	2532212	38956242156525
575146	553476	21670	3628	8397920	8101142	38956251610107
1184240	1160238	24002	5699	12432618	12850000	38956265695121
611948	589762	22186	1486	3940918	3852132	38956270718743
1247430	1223124	24306	4727	10918178	10973800	38956283354183
1192698	1170178	22520	1511	4480374	4483064	38956289499317
910208	888022	22186	8683	18825940	18544658	38956309708721
1185656	1162002	23654	9065	19587892	19585158	38956330952015
1183916	1160730	23186	5683	12623004	12823110	38956345230135
538874	516706	22168	1967	4971336	4742566	38956351211085
1198328	1174228	24100	14497	30449472	30461428	38956383330267
310078	285440	24638	12250	25958926	25078266	38956410069805
745534	723898	21636	3789	9037496	8591148	38956420347173
1165712	1011326	154386	6262	13979018	13959160	38956435977205
459212	436318	22894	18066	37599290	36859998	38956474518423
1183118	1160238	22880	11509	24482652	24474796	38956500654117
1181454	1158464	22990	14458	30383316	30375842	38956532690205
1180668	1158102	22566	15471	32000478	32390898	38956566341121
1186084	1161166	24918	19700	40864420	40853918	38956608878197
613312	590484	22828	14845	31103468	30571224	38956641065215
1181960	1158240	23720	10517	22488342	22484924	38956665205663
1274230	1248164	26066	10239	21505888	22019086	38956688455755
1240332	1157472	82860	6526	14509306	14559862	38956704675755
218786	194146	24640	11777	24810006	24039988	38956730175987
694544	672398	22146	5567	12595016	12096280	38956743959601
740952	717958	22994	8039	17200160	17087208	38956762379867
807634	784742	22892	10121	21699308	21317872	38956785378383
676006	651340	24666	18251	37958572	37446966	38956824484445
1187800	1165606	22194	16702	34439630	34860506	38956860581955
1212990	1162036	50954	10888	23045464	23256212	38956885310961
889794	762756	127038	10659	22775138	22475232	38956909447555
1203956	1172934	31022	13518	28492814	28507802	38956939615477
1184218	1160974	23244	10854	23164862	23161650	38956964437533
189472	166978	22494	4187	9737752	8831274	38956974834677
1180424	1157756	22668	3889	9233184	9226124	38956985719565
1184524	1161628	22896	13969	28903444	29390384	38957016277463
1317030	1159734	157296	1374	4170160	4333284	38957022247925
1196656	1170536	26120	9711	20692018	20887432	38957044619315
571598	549512	22086	9611	20693266	20065066	38957066354117
954976	927920	27056	2882	7223478	6986346	38957075011415
792316	767262	25054	12337	26128462	25733502	38957102402575
833982	802770	31212	7696	16850156	16493796	38957120578081
797898	773978	23920	2612	6686658	6294362	38957128531921
1191940	1157524	34416	19588	40205802	40636606	38957170399685
1184468	1162762	21706	7389	16240128	16230822	38957188308041
714410	691834	22576	3642	8612408	8268940	38957198115895
868144	845172	22972	9379	20213296	19895394	38957219675423
1191764	1167690	24074	23	1626058	1506338	38957222964783
1185872	1162728	23144	10703	22483540	22863754	38957247104987
727992	704182	23810	14044	29342826	29085034	38957277646881
1180452	1157614	22838	19573	40610638	40595872	38957319908975
845560	822822	22738	19254	39915306	39621772	38957361141761
464814	440630	24184	8750	18552958	18237872	38957380630893
620348	596404	23944	18685	38833946	38264052	38957420558067
911388	887654	23734	11510	24628078	24204174	38957446568907
1280844	1255610	25234	5319	12097426	12190954	38957460420253
618142	594846	23296	16791	35035712	34468468	38957496557281
1188028	1162362	25666	13095	27654468	27657498	38957525870943
616694	593350	23344	2248	5565404	5381146	38957532525565
475050	450842	24208	7854	16879136	16450312	38957550351743
1198372	1177108	21264	606	2672402	2678890	38957554705001
1188200	1165110	23090	12589	26497102	26639882	38957582862663
319338	235260	84078	11412	24284524	23412658	38957607939623
1180102	1156796	23306	13724	28912580	28895652	38957638504095
796856	772576	24280	7444	16360558	15957418	38957656132757
557562	535364	22198	12807	27115846	26439014	38957684289103
493262	471008	22254	3133	7725352	7027502	38957692998837
1301864	1278350	23514	17638	36336848	36850206	38957731109125
1186446	1162138	24308	16268	34005754	33991880	38957766771401
219632	196512	23120	13144	27755474	26776630	38957795218373
1200304	1176134	24170	6562	14586804	14593014	38957811476935
1187870	1165634	22236	9800	21056678	21057290	38957834192343
930670	906894	23776	3762	8514592	8723566	38957844123075
1183808	1160712	23096	17933	37321138	37318176	38957883109867
194130	171424	22706	934	2873292	2334902	38957886648183
1193108	1153482	39626	9488	20022100	20436508	38957908333003
275436	250184	25252	8658	18773862	17859352	38957927867135
1179314	1156498	22816	17542	36543854	36532790	38957966062743
1185152	1161614	23538	6528	14384202	14509316	38957982126475
1182644	1158898	23746	13358	28173942	28167558	38958011965761
1258240	1229128	29112	2872	7085076	7271220	38958020791241
1244848	1171602	73246	18029	37533080	37572022	38958060041533
429928	405902	24026	1051	3672080	2800232	38958064626555
1184560	1160726	23834	13434	28330258	28324762	38958094612961
653700	632136	21564	4102	9218648	9126778	38958105112001
426746	401842	24904	19732	41005786	40159526	38958147018735
233684	204964	28720	2107	5673788	4715556	38958153397655
436638	412070	24568	1717	4904612	4140152	38958159214543
800212	776300	23912	15748	32952398	32566114	38958193437863
669012	646384	22628	11002	23156748	22941784	38958217734423
1181354	1158366	22988	2498	6597494	6444796	38958225984725
1184718	1162816	21902	81	1559980	1615840	38958229220081
1179756	1156950	22806	6419	14106890	14285648	38958244976961
1031158	1007288	23870	9318	19700802	19938856	38958266180201
603656	581494	22162	14804	30623066	30480436	38958297898455
1185414	1163746	21668	15051	31139926	31554766	38958330695957
842502	819026	23476	3861	8778938	8832990	38958340788961
988364	965696	22668	15793	33056236	32842372	38958375304565
483962	450774	33188	7649	16756344	16050768	38958393017987
1137674	1116168	21506	10233	21941672	21872362	38958416567543
1183704	1161234	22470	6908	15282338	15276374	38958433505415
1187756	1164140	23616	10264	21475564	21984214	38958456641295
1187716	1164096	23620	12833	26664746	27120718	38958484963067
1135210	1111044	24166	675	2402252	2759744	38958488972503
414754	391654	23100	655	2614076	1992938	38958492472013
1179864	1157876	21988	14912	30881824	31272256	38958525004875
1251010	1160092	90918	19343	40158000	40205332	38958566885695
634158	606690	27468	1046	3555452	2993860	38958571546783
1144460	1024576	119884	6784	15024688	14982038	38958588188961
1124900	1102172	22728	8447	18350048	18287982	38958608147263
1182724	1158990	23734	14075	29161716	29601544	38958638986835
316730	291986	24744	19566	40153562	39723700	38958679928515
1182802	1160124	22678	10148	21769022	21746544	38958703350357
1269306	1244246	25060	11713	24683054	24964244	38958729772707
1184008	1160658	23350	13479	28205330	28410812	38958759635133
1185182	1161732	23450	2814	6784522	7081420	38958768074223
1188834	1165676	23158	9432	19819030	20321344	38958789571727
958178	929002	29176	10426	22111090	22079326	38958813110921
1313404	1291230	22174	16106	33668738	33792954	38958848563805
1222596	1199594	23002	17880	37232306	37255480	38958887490715
1180606	1157284	23322	9811	20995798	21071136	38958910138565
221278	197032	24246	17128	35385252	34746014	38958946224943
286810	261378	25432	12088	25194790	24729250	38958972188263
1180394	1157826	22568	8250	17665856	17949954	38958991513685
1299092	1162152	136940	13408	28273988	28383122	38959021558183
968684	946508	22176	7978	17429730	17193488	38959040427637
1189594	1165472	24122	18263	37984668	37984244	38959080072197
1062412	1033284	29128	14119	29411398	29568062	38959111026783
343868	203862	140006	16775	35019830	34162812	38959146859943
194034	166138	27896	7852	17157108	16165074	38959164681943
663774	639746	24028	13948	29175958	28833728	38959194993467
1193212	1170776	22436	10333	22121600	22127612	38959218780715
1199200	1166402	32798	3128	7307908	7722864	38959227758641
577720	550984	26736	17134	35577314	35114474	38959264384875
892370	870298	22072	3211	7880934	7581938	38959273647429
1184534	1162064	22470	11365	24316226	24181234	38959299619395
1233456	1165322	68134	12183	25827434	25867894	38959327150125
1182238	1159332	22906	6803	15073220	15064322	38959343876743
1179524	1156798	22726	12302	25581498	26052368	38959371107823
479320	455390	23930	15450	31990280	31651176	38959404047361
854064	831464	22600	16378	34219892	33876724	38959439603823
1107558	961508	146050	19289	40033852	39953530	38959481216983
1181022	1158352	22670	6624	14574418	14696850	38959497444343
421702	399416	22286	6854	14775700	14397386	38959513112895
298230	273242	24988	7844	16860340	16254298	38959530743263
390576	366134	24442	16799	35060726	34262990	38959566665365
1296204	1165610	130594	2530	6599174	6630134	38959575032893
1215012	1191604	23408	17046	35531326	35575984	38959612249413
1180412	1156744	23668	12062	25296528	25573026	38959639220615
1284662	1170474	114188	15586	32630356	32725440	38959673606565
1182784	1158552	24232	16494	34534590	34438706	38959709796401
1191422	1168300	23122	12060	25356166	25579554	38959736814815
1213664	1191044	22620	15634	32866696	32750292	38959771366765
1179664	1157632	22032	8899	19094682	19246224	38959792112623
328938	239394	89544	1896	5250552	4389362	38959798175863
