# Loop @ Start frequency 800000Hz took 2671.63 cycles
# Interval [2667 ; 2676]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3600000Hz took 708.11 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1416006	1377528	38478	16820	34843474	35594616	13403679449157
1773648	1736618	37030	6624	14947922	15539730	13403696358689
1421252	1381212	40040	4226	9510218	10392784	13403707478173
1230390	1191330	39060	17530	36772322	36810132	13403745668951
1405516	1368178	37338	15287	32381644	32497616	13403779643817
1449216	1411544	37672	2017	5736052	6000454	13403787017365
1701578	1651710	49868	9637	20574370	21520040	13403809481489
1518596	1420988	97608	3099	7392592	8236460	13403818580517
1436018	1398468	37550	3072	7877248	8120406	13403828081847
775440	737770	37670	9460	20289078	20215102	13403849337041
1345302	1306832	38470	2320	6334986	6504430	13403857204871
1797914	1760602	37312	13691	29082040	29700224	13403888273083
1865858	1825028	40830	3515	8744472	9426780	13403899070949
1443790	1395680	48110	6689	14447134	15354040	13403915150739
1506944	1470062	36882	4036	9532520	10099544	13403926377833
1698400	1660842	37558	3330	8381028	8901140	13403936645141
1306600	1269392	37208	13527	28053180	28879720	13403966193081
1498136	1461416	36720	4512	10722960	11038564	13403978602515
1122408	1084950	37458	19272	40255830	40192878	13404020168369
1405170	1369212	35958	12431	26560982	26787140	13404048322901
1561930	1520422	41508	6271	14302756	14684420	13404064375611
1550066	1510568	39498	10270	22103754	22618728	13404088217477
1318068	1280286	37782	16835	34796740	35509298	13404124521097
806264	705262	101002	7272	16255518	15880744	13404141771233
773292	736620	36672	6381	14397272	14053070	13404157130141
1572388	1533546	38842	17583	36868892	37259008	13404195758907
1666582	1629072	37510	4192	9647664	10570584	13404207260953
629848	592536	37312	14268	30314540	29683386	13404238393957
1612042	1573500	38542	2526	6775418	7207962	13404246970091
601198	561558	39640	19175	39845416	39471286	13404287604847
1501352	1463000	38352	6343	14383264	14704820	13404303676771
1084364	1047282	37082	2034	5376918	5673582	13404310325743
1457572	1418642	38930	5894	12861160	13764732	13404324832871
1594692	1558084	36608	3835	9300410	9783720	13404335915901
1360832	1323272	37560	6528	14769348	14936932	13404352233853
1670106	1633378	36728	3525	8778792	9261316	13404362870997
1143364	1107002	36362	2292	5600104	6247674	13404369802273
271682	234932	36750	421	2592728	1631772	13404372854503
1655190	1619260	35930	11282	24266806	24737992	13404398963801
1122704	1064574	58130	1609	4920796	4861976	13404405195265
1196854	1146042	50812	14497	30697418	30710108	13404437277133
1412960	1373310	39650	11542	24800550	25016318	13404463678919
648574	604104	44470	1225	4154166	3619444	13404468670465
595314	555562	39752	13580	28550910	28285272	13404498005053
502422	464692	37730	371	2453084	1765482	13404501152031
1623768	1586698	37070	2230	6167804	6605240	13404509131379
1079142	1042572	36570	2381	6462260	6358270	13404516860591
1490612	1451262	39350	2057	5811196	6122044	13404524350063
1411192	1373172	38020	18524	38759538	38987462	13404564708343
1009938	970926	39012	12149	25945494	25836146	13404591850837
1806620	1627840	178780	14944	31582018	32212700	13404625427189
1266710	1227752	38958	18449	38556646	38685412	13404665438861
866584	800592	65992	4539	10795168	10463804	13404677288653
722064	684626	37438	10192	21727426	21626654	13404699925945
1882342	1731120	151222	2481	6664524	7363742	13404708664091
1551872	1514710	37162	14389	29779336	30848670	13404740183381
1683864	1645462	38402	12949	27409630	28102304	13404769465093
1485232	1417744	67488	8720	18512124	19441202	13404789650233
1076766	1038488	38278	14840	31207046	31276118	13404822121467
1604964	1566742	38222	15701	33106232	33525722	13404857021453
1624670	1587610	37060	4793	11291252	11730610	13404870124901
841376	804806	36570	7731	16960160	16822796	13404888113485
1354644	1313904	40740	13654	29008314	29180642	13404918664423
1482738	1441790	40948	18423	38588852	38882990	13404958924179
1158024	1120264	37760	13618	28520774	28926292	13404988791163
1599520	1562440	37080	937	3572636	3990270	13404994150649
1503150	1465788	37362	12350	25782600	26733488	13405021624119
1732056	1688186	43870	5523	12750906	13297546	13405036294827
1714818	1664250	50568	15045	31365630	32322888	13405069563329
460862	423624	37238	445	1941190	1870102	13405072153313
1622136	1583316	38820	15445	32569060	33030676	13405106532357
1666400	1627240	39160	14271	29871708	30727522	13405138258301
859708	822130	37578	9308	19939012	19997678	13405159245389
1414922	1378948	35974	14659	31017916	31252122	13405191866263
1646656	1609896	36760	10598	22801728	23360946	13405216501857
1592324	1460194	132130	12719	27264656	27561724	13405245547235
1466914	1429602	37312	12527	26761410	27039554	13405273963483
1711598	1674880	36718	2390	6287936	7012318	13405282154099
1411896	1375166	36730	6682	14854040	15294686	13405298608297
1414426	1377554	36872	1631	4974198	5208704	13405305184755
1623544	1583362	40182	15128	31922324	32398404	13405338919513
1415824	1375382	40442	9569	20664624	21070982	13405361187593
1463728	1425150	38578	10126	21939206	22235310	13405384779299
1058678	1020066	38612	87	1878098	1749448	13405387904217
1707894	1671384	36510	3824	9375582	9875374	13405399175305
430218	386998	43220	3739	8483942	8439260	13405408277609
1673192	1635694	37498	18153	38023350	38516390	13405448162171
1345918	1304806	41112	15318	32154474	32500388	13405481850657
951998	916038	35960	7058	15815984	15585238	13405498806599
592272	552944	39328	3238	8177612	7587714	13405507764733
1566528	1525328	41200	10312	22329726	22709750	13405531848739
1513776	1476416	37360	8157	17643400	18347708	13405551193857
1643710	1606140	37570	18223	37957944	38605130	13405590983399
1455972	1404512	51460	10243	21785628	22471492	13405614413473
1662398	1623850	38548	467	2670190	3129690	13405618933949
1421670	1383160	38510	14652	30919474	31243680	13405651462871
1450632	1411792	38840	9695	21082740	21356862	13405674183561
0	0	0	0	0	0	0
1404434	1367604	36830	10963	23174226	23857982	13405713517003
1666632	1626992	39640	10400	22507204	22986130	13405737879021
1477742	1439814	37928	13189	27932980	28373130	13405767477891
1770564	1732744	37820	14682	31076330	31653844	13405800512363
1009562	949892	59670	11819	25361386	25176080	13405827071051
1109698	1072558	37140	15895	33488302	33420168	13405861856939
1608746	1572010	36736	320	2341384	2768474	13405865995885
1571646	1533296	38350	8966	19530028	20020964	13405887288585
772710	724360	48350	714	2702624	2719410	13405890951651
1654902	1510128	144774	7764	16782386	17709590	13405909577741
827454	789644	37810	11471	24660624	24287734	13405935254023
1502522	1464924	37598	6798	15292406	15616434	13405952236973
1570998	1534124	36874	18201	38132820	38516902	13405992128983
1407076	1369746	37330	1900	5500982	5725644	13405999225095
770720	629848	140872	19672	41048638	40635330	13406041232279
633558	572168	61390	15153	31959376	31458338	13406074012919
1658290	1616020	42270	18198	38091008	38571382	13406113953191
1851780	1812968	38812	588	2888210	3547970	13406118884699
1829154	1790874	38280	2721	6562132	7801244	13406127463973
761516	722796	38720	1103	3466912	3487478	13406131880317
1463350	1426606	36744	2384	6066338	6748942	13406139598031
1475568	1437558	38010	12908	27301198	27811816	13406168562087
1410690	1374520	36170	5372	12480750	12698538	13406182641039
1627162	1587230	39932	3139	7895352	8438582	13406192351411
1752692	1595224	157468	1263	3676966	4797412	13406197968853
1764836	1727856	36980	12561	26832110	27405936	13406226756697
1437334	1400656	36678	6519	14736406	14994484	13406243119033
1000440	963462	36978	1868	5365016	5254980	13406249672121
1570384	1532766	37618	13472	28669302	29032554	13406280099745
1438068	1399990	38078	19907	41299698	41770828	13406323025069
1452472	1414940	37532	14167	30004090	30305650	13406354669261
1797890	1760820	37070	5951	13617880	14239330	13406370272531
1603308	1558108	45200	11851	24887866	25822538	13406396951739
1514688	1476626	38062	6590	14389590	15222978	13406413044957
1372818	1314738	58080	589	2513450	3090936	13406417118957
1687922	1648672	39250	10195	26481394	22598344	13406445475873
1412070	1374738	37332	12721	26443708	27375210	13406473519779
1445584	1408516	37068	2067	5690064	6098244	13406480843125
724358	685526	38832	12388	26476554	26018776	13406508231657
1423602	1385212	38390	4887	11523694	11731614	13406521366873
1407614	1370034	37580	4998	11704124	11924834	13406534666765
850822	813082	37740	16048	33773590	33480604	13406569479523
1719656	1681536	38120	5388	12477292	13016128	13406583864297
1720554	1683082	37472	9060	19095564	20360164	13406604868993
1600468	1430266	170202	10918	22929940	23964826	13406629586727
0	0	0	0	0	0	0
1616086	1579088	36998	8299	17791954	18732926	13406689405737
863778	825234	38544	17518	36289390	36416930	13406726747109
1784504	1747674	36830	1972	5639988	6246202	13406734359773
1599678	1562456	37222	2965	7155166	8050514	13406743302867
1604052	1567124	36928	9362	19864652	20847864	13406764958993
968304	927994	40310	19345	39946596	40190026	13406806060945
1697028	1658488	38540	15252	32217332	32719708	13406840165369
1514402	1476542	37860	12260	25906796	26551442	13406867774483
663810	626120	37690	18056	37845404	37293100	13406906471451
1578104	1538422	39682	6249	14230138	14605944	13406922467663
1526880	1489552	37328	8482	18680060	19023622	13406942862311
1676656	1639456	37200	10578	22869318	23351608	13406967595807
835528	796588	38940	8726	18697176	18807970	13406987316569
306958	245992	60966	432	2565786	1691536	13406990377857
1709766	1670600	39166	1476	4662856	5195770	13406996938681
1727540	1690812	36728	6578	14217522	15414712	13407013072191
631500	593368	38132	17249	36197840	35648780	13407050089829
1425620	1387210	38410	19532	40763980	41009230	13407092467649
1501646	1463814	37832	15038	31693280	32109468	13407125851407
1567862	1529432	38430	701	3102462	3489574	13407130709513
1410302	1372002	38300	2883	6975658	7706482	13407139283961
1560910	1523522	37388	8978	19591194	20035130	13407160624281
1611464	1574732	36732	13495	28736674	29143904	13407191160643
710942	674142	36800	8730	19047844	18689802	13407211107823
1654294	1606442	47852	9538	20781102	21249984	13407233731003
839940	791360	48580	11181	24066178	23723038	13407258824409
1591222	1553022	38200	12714	26597550	27559892	13407287201413
1500166	1462896	37270	16225	34039564	34468618	13407322930077
1436234	1397716	38518	7628	16986280	17231772	13407341540533
1174408	1137678	36730	14001	29502034	29694966	13407372405897
1014640	975310	39330	11268	24262956	24093700	13407397871781
1573710	1531652	42058	1116	3933616	4325692	13407403566911
1702758	1665024	37734	9282	19869696	20785398	13407425327699
1716884	1679832	37052	493	2273510	3222622	13407429505873
1486394	1447602	38792	15556	32212650	33117352	13407463393043
1169724	1132314	37410	4864	11019010	11416326	13407475770255
1078796	1042206	36590	3641	8983892	8880886	13407486021217
1267732	1230374	37358	13694	29084836	29173702	13407516565933
1405956	1367676	38280	18797	39397960	39531196	13407557557677
1025148	987318	37830	5360	12414090	12263260	13407571184729
497690	459500	38190	18414	38534938	37843320	13407610404989
1446160	1408572	37588	17952	37616134	37882682	13407649655121
1711100	1671450	39650	14922	31390842	32074192	13407682945649
1406744	1369114	37630	5998	13302770	13933674	13407697843275
1462538	1426218	36320	2081	5683076	6143768	13407705176927
1670892	1634096	36796	10121	22055406	22432628	13407729091137
1014764	975336	39428	10741	22830754	23017814	13407753124725
1564404	1495952	68452	12532	26786638	27168474	13407781663573
1564562	1526822	37740	6722	15111648	15528814	13407798528223
1045706	1006986	38720	10058	21827232	21689088	13407821589117
1546596	1508094	38502	6754	15210094	15572964	13407838533755
1394188	1356538	37650	12074	25082902	26061458	13407865199169
1491908	1453198	38710	7597	16897546	17205888	13407883776689
1653080	1577070	76010	17080	35710140	36331730	13407921327581
1416202	1379052	37150	1836	5374274	5605672	13407928306633
1723912	1687160	36752	10130	21815516	22501792	13407952034051
970152	931640	38512	7069	15242940	15627550	13407968438181
1774024	1692974	81050	7678	17072126	17661006	13407987471895
1655790	1610838	44952	9911	21421638	21996010	13408010737409
1502740	1462198	40542	16080	33715786	34195090	13408046144039
784624	747644	36980	15967	33266444	33238784	13408080383565
1806880	1768880	38000	17463	36661318	37271640	13408119039541
1697578	1660010	37568	6022	13750948	14260508	13408134676079
1466408	1427840	38568	8603	18558854	19208938	13408154888759
771782	729964	41818	1355	4411940	3999934	13408160260033
1425810	1389150	36660	3710	9138514	9376600	13408171011929
1650002	1610632	39370	19999	41701726	42167354	13408214551723
1473342	1437442	35900	3502	8728082	9009974	13408224940973
1472812	1434932	37880	10163	21674612	22327800	13408248276201
1177454	1138204	39250	2809	6842818	7315276	13408256484805
1686804	1648636	38168	6627	15000082	15479754	13408273360015
984264	947604	36660	2610	6301028	6723356	13408280833465
1772626	1734766	37860	8908	19517362	20105488	13408302311667
1411958	1375368	36590	10288	21805474	22506028	13408325716777
1461230	1423578	37652	3458	8638252	8894750	13408336003939
1277008	1238728	38280	10299	22295792	22393276	13408359767517
1255824	1220012	35812	986	3232916	3748172	13408364444173
1666588	1628658	37930	17761	37231884	37717918	13408403530669
1689838	1588928	100910	13415	27915690	29041076	13408433323657
797098	758218	38880	1169	4046352	3656378	13408438354829
1431632	1379870	51762	17529	36778168	37028972	13408476752961
1588870	1551184	37686	17766	37240470	37639568	13408515769919
1410370	1373830	36540	8818	19168718	19564728	13408536537179
1661068	1622730	38338	11750	25357484	25855808	13408563743729
1654870	1617392	37478	2372	6344888	6917810	13408571931431
766338	729896	36442	11229	24161588	23744566	13408597050537
1257538	1217628	39910	9289	20279352	20353698	13408618775639
1497286	1458880	38406	13973	29644382	29961264	13408650105105
1419254	1382124	37130	13125	27584914	28188972	13408679296813
1657948	1619296	38652	16993	35690152	36159378	13408716833187
1398754	1361826	36928	11045	23316144	24019314	13408741735683
507966	470256	37710	14853	31409202	30733898	13408773840627
1414238	1377578	36660	5533	12484504	13000276	13408787926837
1466074	1427254	38820	10615	22944630	23213946	13408812528385
1066526	1029884	36642	392	2483900	2392406	13408816266865
920252	883540	36712	1915	5545240	5284890	13408822920421
1634964	1598392	36572	8939	19591524	20030242	13408844335063
1311252	1274820	36432	7399	16524824	16639960	13408862359041
1762240	1725092	37148	503	2719230	3301690	13408867028121
1405060	1368462	36598	5766	13233418	13454612	13408881854741
278256	174846	103410	256	2208864	1306556	13408884529917
1578768	1540350	38418	7662	17759440	18159468	13408904055369
1700266	1656274	43992	9682	21070832	21582426	13408927019565
1611336	1575444	35892	12947	27421616	28023104	13408956240415
1541690	1503460	38230	18937	39158046	39935720	13408997128281
1484472	1433052	51420	6218	14088680	14437292	13409012888931
1030724	992366	38358	15367	32439350	32283564	13409046546945
531846	493608	38238	14643	30994138	30348308	13409078261757
1639978	1603766	36212	3985	9692014	10151966	13409089781697
1589252	1551042	38210	6715	14962602	15539542	13409106520853
715004	609426	105578	15948	33466478	33152056	13409140890275
1275926	1237398	38528	1741	5180914	5276232	13409147535177
1632118	1595016	37102	8084	17868350	18318936	13409167223247
1345168	1307570	37598	11612	24421986	25087980	13409193177959
1530170	1491800	38370	5082	11864790	12212412	13409206760921
1544646	1506108	38538	15541	32295504	33160208	13409240789097
876422	837412	39010	1064	3901122	3523742	13409245754813
1529484	1491792	37692	16438	34501208	34925594	13409281973473
1751928	1713940	37988	19076	39792998	40421390	13409323713509
