# Loop @ Start frequency 2700000Hz took 786.33 cycles
# Interval [785 ; 787]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3800000Hz took 708.13 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1390242	1373680	16562	19272	39805524	40118940	66746721282083
1562726	1545456	17270	12431	25830028	26609680	66746748846341
0	0	0	0	0	0	0
1414066	1379436	34630	10270	21482838	22139092	66746787623413
1588444	1566708	21736	16835	35033590	35442940	66746824417495
1644132	1628154	15978	7272	15901054	16373430	66746842135017
1129738	1112162	17576	6381	13959068	14076790	66746857394509
1227566	1211158	16408	17583	36524380	36580680	66746895318023
1709876	1567484	142392	4192	9268590	10279286	66746906468257
1623778	1604148	19630	14268	29816524	30344704	66746938079903
1392650	1376000	16650	2526	5886622	6629566	66746945530753
1138986	1121274	17712	19175	39729112	39673490	66746986570735
1402792	1383352	19440	6343	14041316	14273004	66747002186399
740132	718994	21138	2034	5425190	4993588	66747008523715
1090200	1073976	16224	5894	13144094	13061966	66747022929667
1502600	1484288	18312	3835	9028154	9357424	66747033631955
644768	624236	20532	6528	14271778	13884992	66747048720033
487506	467972	19534	3525	8410470	7722456	66747057792717
1423032	1406702	16330	2292	5940904	6192098	66747065328153
624816	603144	21672	421	2202696	1655052	66747068327933
1482068	1465084	16984	11282	23923436	24231052	66747093904993
1422146	1406034	16112	1609	4578348	4825482	66747100077031
1576194	1559690	16504	14497	29980146	30753594	66747131804821
1601518	1583472	18046	11542	23987438	24873986	66747157565917
1281456	1266020	15436	1225	3414920	3915850	66747162433799
0	0	0	0	0	0	0
867276	850122	17154	371	2097674	1792752	66747194799375
1869524	1853202	16322	2230	4663556	6513506	66747201511565
0	0	0	0	0	0	0
2248004	2230962	17042	2057	5475842	6548328	66747216825975
1511860	1495748	16112	18524	38404636	38742786	66747256917477
1489736	1473000	16736	12149	25656476	25972162	66747284235137
1708874	1692480	16394	14944	31246194	31781992	66747317362041
1606328	1589468	16860	18449	37563450	38688944	66747356703167
1437876	1419844	18032	4539	10306980	10701196	66747368622619
1774702	1758860	15842	10192	21647848	22343444	66747392217251
897290	881708	15582	2481	5959390	6045112	66747399245793
630176	609042	21134	14389	30141176	29592560	66747430188441
1637564	1616994	20570	12949	27256446	27720580	66747459253621
1055480	1038758	16722	8720	18254654	18681474	66747478735337
1690388	1672790	17598	14840	31037024	31555886	66747511638033
1719372	1700570	18802	15701	32757580	33306218	66747546286715
1510252	1493014	17238	4793	10302188	11281894	66747558271483
742920	719944	22976	7731	16369260	16389132	66747575556049
1540904	1524040	16864	13654	28662796	29033486	66747605931789
1467026	1441258	25768	18423	37681114	38501800	66747645251605
1717912	1576958	140954	13618	28593394	29139970	66747675734245
1631058	1611652	19406	937	3126758	3689870	66747680663361
1674208	1658096	16112	12350	26057472	26558988	66747708570291
921404	905654	15750	5523	11741724	12153052	66747721405379
1540368	1523526	16842	15045	31292920	31814260	66747754410097
2523374	2504644	18730	445	2252276	3597278	66747759357319
734348	715548	18800	15445	32248210	31810914	66747792511737
1280294	1262432	17862	14271	29901044	30007566	66747823865461
1428994	1410562	18432	9308	19975582	20230638	66747845441963
1579234	1562766	16468	14659	30317632	31081266	66747877509995
537864	519058	18806	10598	22533026	21920068	66747900752433
1582966	1562720	20246	12719	26796880	27206268	66747929307291
1326472	1310344	16128	12527	26421072	26568818	66747957226589
2470112	2329274	140838	2390	6149438	7434774	66747966018177
1491782	1466132	25650	6682	13886052	15040876	66747981567703
1391252	1374576	16676	1631	4620788	4838144	66747987751137
1404664	1384660	20004	15128	31464894	31845864	66748020792271
1674580	1656856	17724	9569	20464708	20996194	66748043105993
1519810	1502322	17488	10126	21022028	21956848	66748065819051
1454510	1437958	16552	87	1516538	1813332	66748068961733
1568804	1552706	16098	3824	8703972	9402066	66748079405959
811098	794272	16826	3739	8836086	8477722	66748089224185
1431418	1414440	16978	18153	37663204	37921400	66748128490189
1749966	1732622	17344	15318	31488332	32569772	66748161900453
1551328	1534450	16878	7058	14769736	15852204	66748178393685
1593650	1577516	16134	3238	7345134	8254360	66748187503953
1062436	1046182	16254	10312	21928332	21874732	66748210666541
1607680	1588296	19384	8157	17668776	18106576	66748230117643
1552626	1536348	16278	18223	37454034	38183840	66748269296269
1541936	1475130	66806	10243	21258680	22213300	66748292269403
2539456	2518802	20654	467	2298096	3658464	66748297278901
1429256	1410062	19194	14652	30658736	30918262	66748329538427
3712218	3694092	18126	9695	20720920	23286840	66748354143223
825838	809796	16042	5762	12881958	12535084	66748368022693
1437726	1421150	16576	10963	22943642	23547046	66748392576417
1708166	1688956	19210	10400	21794270	22694084	66748416250663
1302760	1284014	18746	13189	27359782	27865992	66748445085015
566336	549294	17042	14682	30725340	30115706	66748476548363
1600844	1584256	16588	11819	25001554	25423550	66748503322661
1179302	1159594	19708	15895	33009006	33154804	66748537682845
803864	786580	17284	320	1998990	1628216	66748540657377
3758208	3740910	17298	8966	19289818	21874528	66748563887533
2006038	1987650	18388	714	2785874	3619172	66748568851309
1406308	1388352	17956	7764	16066206	17118186	66748586495451
1399922	1383292	16630	11471	23947234	24525620	66748612014877
1437102	1421564	15538	6798	14950248	15217052	66748628573927
1546586	1529808	16778	18201	37826754	38133664	66748668119073
1659464	1643160	16304	1900	4699862	5644360	66748674649909
972780	956520	16260	19672	40221268	40500788	66748716018911
1583156	1565860	17296	15153	31661892	32074316	66748749435037
0	0	0	0	0	0	0
0	0	0	0	0	0	0
860666	844216	16450	2721	6800540	6488340	66748801470141
2020994	1909238	111756	1103	3574980	4411316	66748807238397
1605604	1589080	16524	2384	5581232	6558916	66748814596937
3507328	3489832	17496	12908	27188728	29509734	66748845464457
1389656	1370938	18718	5372	12102934	12320940	66748859128641
0	0	0	0	0	0	0
2072564	1984084	88480	1263	3882870	4782860	66748873915439
823888	806560	17328	12561	25795288	26129772	66748900706577
1500488	1482216	18272	6519	14057784	14723190	66748916439033
964338	934198	30140	1868	5095400	4883956	66748922670861
1389082	1373302	15780	13472	28302358	28518764	66748952563329
1387634	1370586	17048	19907	41180548	41386130	66748995303547
3459660	3441854	17806	14167	29710140	31983848	66749028645323
1631134	1606826	24308	5951	12657654	13719196	66749043108713
924240	907942	16298	11851	24830752	24811830	66749069035585
1389678	1372660	17018	6590	14541016	14754452	66749085138797
2203288	2187656	15632	589	2543078	3567166	66749090056483
1034154	1018450	15704	10195	21870638	21607992	66749113133149
1626060	1509074	116986	12721	26799950	27252724	66749141730843
1455034	1439622	15412	2067	5305916	5772806	66749148663777
962092	945580	16512	12388	25998758	25923072	66749175798579
3532534	3513064	19470	4887	11132072	13491614	66749190634929
1558160	1540342	17818	4998	11357746	11739126	66749203722469
1725072	1707330	17742	16048	33072048	34008884	66749238691141
1569824	1553558	16266	5388	11616004	12530920	66749252051733
1528224	1510064	18160	9060	19476142	19832044	66749273227991
1661302	1645494	15808	10918	22847930	23682352	66749297908873
1540072	1522484	17588	18950	39259998	39625710	66749338881301
1609454	1593630	15824	8299	17986054	18391438	66749358648537
1668550	1651980	16570	17518	36006296	36889110	66749396497317
2313878	2296426	17452	1972	5317642	6442032	66749404300609
0	0	0	0	0	0	0
1037490	1021828	15662	9362	20029996	19945838	66749434463959
1378388	1358490	19898	19345	40044650	40252316	66749476058533
0	0	0	0	0	0	0
736468	718650	17818	12260	25460130	25440528	66749535950145
1522436	1504680	17756	18056	37469112	37819486	66749575113813
1322140	1305912	16228	6249	13795582	14004772	66749590403381
1692500	1676040	16460	8482	18325758	18841164	66749610593569
1618730	1600710	18020	10578	21877696	22959590	66749634261631
986614	969854	16760	8726	18197870	18623676	66749653617349
478038	462010	16028	432	2342032	1526908	66749656608753
0	0	0	0	0	0	0
1529382	1511686	17696	6578	14511016	14870544	66749678541949
801736	785336	16400	17249	35367174	35485094	66749714881971
0	0	0	0	0	0	0
748430	731724	16706	15038	31359928	31009916	66749789232103
2403926	2387954	15972	701	2757628	3991608	66749794565575
764608	725264	39344	2883	6525862	6715968	66749802028175
1389460	1373398	16062	8978	19402986	19530630	66749822992847
1592832	1575706	17126	13495	28346488	28767816	66749853104021
1791078	1775458	15620	8730	18348774	19436484	66749873416101
994154	977968	16186	9538	20440972	20258788	66749895023009
1768156	1697070	71086	11181	23107734	24314550	66749920070819
861602	844422	17180	12714	26301750	26474840	66749947406013
1396638	1379660	16978	16225	33811964	34035150	66749982786775
1402460	1386310	16150	7628	16608856	16843038	66750000972479
1059444	1043038	16406	14001	29361546	29246464	66750031565219
1558468	1542148	16320	11268	23894734	24279602	66750057190037
0	0	0	0	0	0	0
1390000	1373576	16424	9282	19944634	20138846	66750084125337
204602	185010	19592	493	2344560	1375658	66750086845945
0	0	0	0	0	0	0
1584964	1567908	17056	4864	11086120	11498426	66750133409913
1463934	1445632	18302	3641	8657818	8933784	66750143702793
1617540	1600244	17296	13694	28624814	29190670	66750174116195
1494762	1476718	18044	18797	38920494	39273972	66750214703093
1390974	1374106	16868	5360	12076400	12296138	66750228345181
1222292	1202866	19426	18414	38122894	38235318	66750267862215
1634908	1616808	18100	17952	37259656	37722894	66750306928497
1067032	1050526	16506	14922	30693144	31096674	66750338860389
0	0	0	0	0	0	0
1417632	1399754	17878	2081	5518126	5763974	66750360886801
1607318	1589770	17548	10121	21596024	22033662	66750384262285
1683186	1666236	16950	10741	22422990	23350130	66750408539973
748592	730652	17940	12532	25901144	25997390	66750435361181
1470850	1450280	20570	6722	14804172	15103230	66750451807285
1708094	1691848	16246	10058	21307100	22009542	66750474994393
1429558	1412646	16912	6754	14391584	15122412	66750490987681
1419572	1403406	16166	12074	25502278	25751710	66750518081475
960082	941790	18292	7597	16552944	16339430	66750535765893
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1425824	1410102	15722	10130	21617350	21869834	66750602881073
1537194	1517980	19214	7069	15492318	15859258	66750620082321
0	0	0	0	0	0	0
1394620	1374864	19756	9911	21177442	21400976	66750660963409
1360220	1342416	17804	16080	33525526	33704088	66750696020757
1733564	1714968	18596	15967	33291604	33853186	66750731217793
1467644	1451376	16268	17463	35680458	36578080	66750768537611
1389160	1373598	15562	6022	13268446	13617992	66750783366975
1644864	1627534	17330	8603	18534920	19039958	66750803718561
1992816	1973832	18984	1355	3699492	4891200	66750809582451
1633822	1615604	18218	3710	8075210	9239350	66750819463393
1090234	1074232	16002	19999	41208100	41276118	66750861933461
0	0	0	0	0	0	0
1548154	1531792	16362	10163	21683910	22059870	66750894403105
1545844	1528358	17486	2809	6887948	7348220	66750903008741
1669340	1651936	17404	6627	14227932	15107530	66750919078113
2210828	2192908	17920	2610	5916734	7614792	66750927377535
1670286	1652656	17630	8908	18381532	19671492	66750947600843
1307198	1288826	18372	10288	21284010	22069222	66750970363553
1402620	1386462	16158	3458	8272988	8503724	66750980210929
0	0	0	0	0	0	0
1877816	1861686	16130	986	3328058	4035448	66751008621891
1428442	1407082	21360	17761	35989990	37136060	66751046212197
1704112	1686342	17770	13415	28184304	28719334	66751076271649
1909094	1893534	15560	1169	2969708	4432294	66751081322603
1031722	1015198	16524	17529	36414828	36276670	66751118940933
1735008	1716224	18784	17766	36888488	37451048	66751157735877
1390732	1373290	17442	8818	18411376	19211190	66751177709459
1664992	1647432	17560	11750	24737250	25348842	66751204283517
1685428	1668114	17314	2372	5573448	6614388	66751211713893
1552156	1534018	18138	11229	23814540	24194802	66751237252413
1393880	1377104	16776	9289	19517912	20157084	66751258335993
0	0	0	0	0	0	0
661204	643876	17328	13125	27613892	27096434	66751317074857
521516	502468	19048	16993	35342662	34692216	66751353110861
1221804	1205534	16270	11045	23446560	23495844	66751377950953
0	0	0	0	0	0	0
1453218	1430128	23090	5533	12038076	12704254	66751424246003
1450528	1429952	20576	10615	22680438	22865574	66751448549135
2278590	2261338	17252	392	2039762	3248020	66751453039181
1449556	1432812	16744	1915	5299718	5464598	66751459960063
1699208	1682638	16570	8939	19236636	19762370	66751481067565
1644302	1626684	17618	7399	15646580	16626766	66751498530529
783370	767450	15920	503	1895942	1974080	66751501381561
987130	970304	16826	5766	12894802	12706768	66751515435201
627970	612182	15788	256	1882426	1328228	66751518118033
1460656	1442598	18058	7662	16589576	16968684	66751536340559
1337524	1320010	17514	9682	20721514	20885954	66751558571239
1398686	1380760	17926	12947	27250562	27478208	66751587392169
3752954	3735098	17856	18937	38849898	41810170	66751630166141
1527464	1510214	17250	6218	13597314	14148848	66751645462499
1425860	1408646	17214	15367	32074876	32348492	66751679134665
1456814	1438402	18412	14643	30648480	30928248	66751711411335
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1533208	1514546	18662	15948	33253562	33614300	66751776019231
1684126	1667492	16634	1741	4730610	5350980	66751782606085
1591712	1574768	16944	8084	17526354	17944044	66751801895529
1448478	1431670	16808	11612	24580298	24857886	66751828096077
645436	624218	21218	5082	11143416	10995252	66751840056967
1471684	1453768	17916	15541	32441048	32739130	66751874140933
1807246	1790246	17000	1064	3431008	4120076	66751879550457
754284	736464	17820	16438	34234164	33815998	66751914711213
1680664	1662872	17792	19076	39508560	40017110	66751956075289
941642	924418	17224	15224	31609196	31574792	66751988797971
3533474	3516924	16550	5447	12260932	14611798	66752004763711
2397376	2379752	17624	757	1975282	4095548	66752009311553
1671664	1595688	75976	4618	10595442	11096564	66752021749753
2211322	2194244	17078	436	2120920	3268626	66752026253391
0	0	0	0	0	0	0
1447510	1427650	19860	10270	21865282	22172674	66752059589279
1392228	1370500	21728	13861	29011332	29297838	66752090163769
1605592	1588248	17344	17504	36373590	36798022	66752128314863
1414168	1396852	17316	5748	12284566	13095022	66752142185295
929964	913304	16660	15979	33295616	33073076	66752176582829
713288	695898	17390	17357	36073704	35612614	66752213541837
0	0	0	0	0	0	0
725362	699616	25746	19633	40632314	40175892	66752287727341
1460882	1445250	15632	12468	26294654	26582990	66752315654659
1058072	1038748	19324	16151	33734952	33544642	66752350619543
1471994	1455586	16408	18447	38251244	38550606	66752390517169
792290	774472	17818	8099	17568504	17174408	66752409049317
1499574	1483320	16254	6272	13903590	14227762	66752424624505
1520508	1503724	16784	9199	19754092	20103488	66752446073251
1459402	1442772	16630	16753	34671624	35151276	66752482375847
1512810	1494050	18760	3094	7543162	7885222	66752491603217
1408482	1391864	16618	17978	37272660	37549902	66752530456557
1391328	1375050	16278	4698	10753536	10972862	66752542773313
1623310	1605012	18298	18538	38437222	38883798	66752583008973
1619900	1602898	17002	11790	24461174	25384298	66752609261375
1543370	1524304	19066	15184	31100032	32095508	66752642076595
900830	885216	15614	12449	25874640	25982550	66752669023807
1416468	1397556	18912	19167	39698702	39936452	66752710311133
827716	811284	16432	12790	26935562	26593562	66752738246157
1178038	1159404	18634	8	1380416	1379228	66752740976301
1838354	1820422	17932	345	1932446	2713744	66752744918741
984692	968272	16420	7434	15482356	16036406	66752761556955
1720366	1703182	17184	16518	34393324	34940568	66752797842351
624254	585948	38306	3876	9053308	8561154	66752807692135
1454290	1438006	16284	5475	12308210	12587776	66752821626075
1703622	1686810	16812	5628	12259892	13148048	66752835761313
1398300	1382396	15904	18792	38556318	39170168	66752875887647
1401464	1383842	17622	17114	35235648	35815226	66752912696527
1638308	1621188	17120	12550	26061194	26922766	66752940571155
1174830	1159218	15612	138	1480034	1636004	66752943397665
1563176	1545928	17248	19150	39492744	40048018	66752984625681
1518714	1500530	18184	12659	26278048	27031568	66753012596855
1710922	1691546	19376	16973	35301812	35841744	66753049780895
1356914	1340512	16402	18768	38390994	39080220	66753089700597
1550624	1534352	16272	19173	39701256	40081252	66753131123963
