# Loop @ Start frequency 1600000Hz took 1330.79 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3800000Hz took 708.94 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1592060	1566890	25170	3330	7995842	8550062	35970002538463
1479978	1456218	23760	13527	28121446	28828636	35970032328145
593384	570730	22654	4512	10685638	9934326	35970043795447
1779814	1753728	26086	19272	40014738	40617518	35970085777547
1242484	1217994	24490	12431	26119464	26399878	35970113327977
549962	520216	29746	6271	14013282	13384666	35970128079369
1557082	1532058	25024	10270	22015902	22390938	35970151840241
948652	924102	24550	16835	35160822	34913022	35970188137575
1543644	1520164	23480	7272	16013132	16380710	35970205882377
885412	853004	32408	6381	14231308	13941484	35970221190045
1731128	1706558	24570	17583	36686414	37191904	35970259795485
1457884	1434100	23784	4192	9876206	10134778	35970271318153
1101322	1076482	24840	14268	29585186	29929928	35970302193311
1148722	1123868	24854	2526	6522834	6495488	35970310052651
1465610	1441800	23810	19175	39820960	40108454	35970351527233
1598676	1573242	25434	6343	13787914	14579390	35970367102169
1129684	1015580	114104	2034	5348696	5490314	35970373769097
1318428	1293714	24714	5894	12939824	13400188	35970388215731
1708798	1679658	29140	3835	9138826	9672128	35970399252021
1543642	1468724	74918	6528	14603342	14898632	35970415586805
1007508	984134	23374	3525	8390488	8352152	35970425172521
1554106	1529616	24490	2292	6052556	6432536	35970432967119
1183962	1159048	24914	421	1898104	2324608	35970436236851
1699714	1674390	25324	11282	24047710	24556230	35970462194437
1535946	1512534	23412	1609	4485656	5047792	35970468404667
1703634	1677080	26554	14497	30285774	30991124	35970500582041
1722516	1698580	23936	11542	24014276	25101730	35970526506773
1764302	1604792	159510	1225	3379312	4508676	35970531838475
1523402	1499724	23678	13580	28209088	28977518	35970561759341
328616	302210	26406	371	2222278	1364084	35970564498523
1585078	1560040	25038	2230	5933436	6344504	35970572204921
1144188	1120888	23300	2381	5688420	6201714	35970579225957
1739744	1715614	24130	2057	5585290	6147538	35970586739481
1692602	1663948	28654	18524	38315856	39038798	35970626936021
850984	824712	26272	12149	25766960	25443188	35970653742201
1347666	1324710	22956	14944	30688722	31528390	35970685966663
1443970	1383306	60664	18449	38365932	38634614	35970725968633
1474390	1447740	26650	4539	10684612	10846764	35970738318897
872418	848332	24086	10192	21855492	21550616	35970761234785
1610408	1585142	25266	2481	6431422	6866908	35970769464761
1666584	1641690	24894	14389	29881074	30736926	35970801200623
1483178	1458538	24640	12949	26909614	27674974	35970829781041
1243310	1219204	24106	8720	18712114	18977608	35970849924943
0	0	0	0	0	0	0
1517638	1493890	23748	15701	32869954	33212966	35970916530759
1556736	1399034	157702	4793	11084008	11441070	35970929359813
729458	706184	23274	7731	16931318	16485794	35970947208297
1429660	1406012	23648	13654	28781982	29032714	35970977608333
1012108	987100	25008	18423	38333616	38151778	35971017142437
0	0	0	0	0	0	0
1024644	1000298	24346	937	3351368	3192570	35971052156757
1549626	1521646	27980	12350	25719554	26543920	35971079613463
1636240	1610472	25768	5523	12525564	12975366	35971093963949
435134	410778	24356	15045	31380500	30817838	35971125970601
342254	318058	24196	445	2363220	1526394	35971128867667
734022	606672	127350	15445	32357066	31917194	35971162147169
1054988	1029124	25864	14271	30079306	29890326	35971193469927
844754	816864	27890	9308	20091080	19753438	35971214593527
1710544	1685928	24616	14659	30767960	31335968	35971247259101
1663236	1638124	25112	10598	22119060	23152578	35971271229557
1664824	1633572	31252	12719	26504356	27395292	35971299586905
1675606	1649364	26242	12527	26164486	27023846	35971327615483
799624	776304	23320	2390	5624292	5873724	35971334227477
1237264	1213068	24196	6682	14836722	14893738	35971350488981
1234270	1209066	25204	1631	4736694	4795874	35971356647893
1626644	1601380	25264	15128	31847688	32176158	35971390310021
864542	841108	23434	9569	20501256	20296582	35971411863791
1069864	1044970	24894	10126	21717902	21615714	35971434842883
1004848	981158	23690	87	1642574	1474024	35971437677871
1765482	1741078	24404	3824	9118912	9707662	35971448750395
1646854	1623240	23614	3739	8378484	9417116	35971458963683
717816	691742	26074	18153	37359428	37322256	35971497228369
1586286	1561474	24812	15318	32105412	32515044	35971531108527
1154890	1119548	35342	7058	15119900	15569448	35971547571087
1717566	1693304	24262	3238	7942654	8485952	35971557419625
1484942	1458858	26084	10312	22080450	22402082	35971581172811
1660502	1635542	24960	8157	17783092	18268162	35971600804251
1441386	1417896	23490	18223	37816806	38181472	35971640250789
1400698	1376948	23750	10243	21957208	22180218	35971663795961
1693730	1655664	38066	467	2288926	2922040	35971667966953
795726	769736	25990	14652	30256210	30394716	35971699210629
814412	789306	25106	9695	20861992	20498232	35971721075195
1290202	1266594	23608	5762	12993360	13108686	35971735546843
1547798	1524154	23644	10963	23399936	23768362	35971760682235
1556080	1531096	24984	10400	22192150	22654018	35971784618339
1633200	1609174	24026	13189	27807848	28314784	35971814247237
770814	745850	24964	14682	30832284	30428220	35971846038583
1004540	980574	23966	11819	25106892	24935664	35971872338127
1043752	1018206	25546	15895	33257154	33126016	35971906827059
373508	209334	164174	320	2187700	1305804	35971909576797
735480	711650	23830	8966	19398430	18960334	35971929898567
1502706	1477546	25160	714	2903680	3224082	35971934495805
1693454	1668222	25232	7764	17007968	17524484	35971953384431
1432338	1401804	30534	11471	24007606	24666738	35971979013041
1453340	1428984	24356	6798	15065444	15342800	35971995719907
1487646	1461710	25936	18201	37867992	38182740	35972035263973
1588384	1564090	24294	1900	5277958	5682308	35972042318637
908780	883932	24848	19672	40510900	40545482	35972083926669
1362926	1338560	24366	15153	31776178	31962326	35972117256585
0	0	0	0	0	0	0
521664	498198	23466	588	2283222	1990204	35972159568957
1948536	1654448	294088	2721	6780362	7683040	35972168485729
1556790	1532490	24300	1103	3263584	4056250	35972173493979
1717074	1690744	26330	2384	6245742	6779174	35972181644233
1418414	1393928	24486	12908	26695044	27526808	35972209945327
1550382	1526650	23732	5372	11840026	12589074	35972223527183
1532588	1510114	22474	3139	7747646	8105498	35972232995301
738904	714444	24460	1263	3995760	3560320	35972237917557
1595998	1572364	23634	12561	26591610	27011430	35972266296487
1523378	1497454	25924	6519	14390440	14854924	35972282397687
1571754	1548050	23704	1868	5214146	5604402	35972289372013
1613322	1586432	26890	13472	27957904	28850338	35972319131381
1696056	1670896	25160	19907	41233946	41805144	35972362249723
1769168	1744244	24924	14167	29740296	30397032	35972393946581
1738044	1638438	99606	5951	12776962	13934380	35972408653347
689554	659190	30364	11851	25175518	24690510	35972434706697
1642376	1617750	24626	6590	14648208	15115170	35972451185369
760178	735166	25012	589	2233414	2232138	35972454367105
1155304	1053484	101820	10195	21873434	21846424	35972477584077
1562830	1537432	25398	12721	26460160	27298722	35972505795369
1648146	1624062	24084	2067	5645394	6077028	35972513276665
727966	703714	24252	12388	26247122	25797166	35972540440287
1675820	1566336	109484	4887	11253514	11752682	35972553558043
1596940	1572912	24028	4998	10965316	11885474	35972566308989
1711232	1685470	25762	16048	33377414	34100326	35972601585055
1273512	1250088	23424	5388	11798296	12342326	35972614845185
1431644	1406664	24980	9060	19396410	19849714	35972635861197
1271596	1245374	26222	10918	22898012	23401404	35972660222953
1410576	1386632	23944	18950	38958404	39602970	35972700779593
577078	549114	27964	8299	18067446	17467774	35972719611917
1723788	1697896	25892	17518	36506444	37054556	35972758030349
1414684	1391810	22874	1972	5013990	5651916	35972764647203
1462020	1335110	126910	2965	7407164	7690066	35972773704453
1630114	1604640	25474	9362	19726140	20649120	35972795248393
1397918	1374438	23480	19345	40159824	40379694	35972836993887
1563362	1539088	24274	15252	32097272	32361272	35972870843021
1463492	1439736	23756	12260	25994010	26277330	35972898488909
1261054	1235516	25538	18056	37670612	37676584	35972937608203
1173606	1148366	25240	6249	13968988	13965422	35972952938609
1640380	1615570	24810	8482	18434826	18897080	35972973201283
1569334	1534368	34966	10578	22625970	23018944	35972997584021
1620364	1594576	25788	8726	18936832	19365000	35973018328897
985744	962334	23410	432	1701778	2144240	35973021204207
1647450	1623806	23644	1476	4424286	4893030	35973027463873
1697168	1672806	24362	6578	14150486	15148134	35973043499473
1659820	1633928	25892	17249	35964226	36450910	35973081311849
1724332	1697404	26928	19532	40013996	41082608	35973123238001
1347206	1322386	24820	15038	30915698	31736698	35973155688629
493172	469242	23930	701	2229016	2188944	35973158598581
1725840	1670074	55766	2883	7118658	7790674	35973167631147
1162802	1137540	25262	8978	19222104	19412228	35973188203941
1402026	1378326	23700	13495	27855178	28685472	35973217648993
1720542	1694154	26388	8730	18933542	19473254	35973238491401
1586198	1561168	25030	9538	20150730	20956118	35973260416781
1633892	1609476	24416	11181	23705110	24290116	35973285944299
1401574	1375866	25708	12714	26454118	27123714	35973313991787
883200	859678	23522	16225	33919284	33626212	35973348985105
1686188	1662304	23884	7628	16722686	17236268	35973367581971
1500696	1476980	23716	14001	29399278	29794504	35973398670193
976216	952516	23700	11268	23541180	23804392	35973423375505
1497548	1471968	25580	1116	3700064	4021782	35973428760825
1173948	1149808	24140	9282	20038338	20030882	35973450161021
260498	234158	26340	493	2532202	1541538	35973453141581
1091660	1067354	24306	15556	32583298	32497770	35973487004487
1688960	1665174	23786	4864	11197546	11709944	35973500079673
1102404	1076344	26060	3641	8183156	8678778	35973509552997
1626090	1596182	29908	13694	28855040	29307996	35973540222459
1399870	1373934	25936	18797	39077424	39288216	35973580887913
1425834	1401224	24610	5360	12191756	12439954	35973594693777
1451796	1426740	25056	18414	38303732	38574214	35973634637413
1106142	1081358	24784	17952	36934036	37303244	35973672865451
1039044	1013474	25570	14922	31319804	31176714	35973705412107
786966	746546	40420	5998	13462730	13076836	35973719849909
1725042	1598906	126136	2081	5774298	6180242	35973727539985
1677434	1652058	25376	10121	21580706	22212912	35973750986181
1763250	1738936	24314	10741	22752290	23537746	35973775689793
945292	921652	23640	12532	26400644	26303128	35973803223645
1489680	1461724	27956	6722	14410482	15226278	35973819311887
1733976	1708926	25050	10058	21587204	22144406	35973842819999
1652454	1628622	23832	6754	14610474	15463916	35973859270303
1476182	1452642	23540	12074	25473672	25917118	35973886407805
1574024	1549488	24536	7597	16687320	17066138	35973904857545
1424646	1400386	24260	17080	35469932	35877850	35973941939889
0	0	0	0	0	0	0
1560874	1537570	23304	10130	21652208	22114468	35973972337807
774480	749512	24968	7069	15113342	15206474	35973988413337
1400010	1376256	23754	7678	16857272	17063610	35974006858737
1618460	1594904	23556	9911	21290280	21733968	35974029954987
1725940	1700106	25834	16080	32981654	34178758	35974064854199
1438018	1413338	24680	15967	33425036	33665272	35974099905931
1633314	1607638	25676	17463	36386034	36853050	35974138116957
1487244	1463532	23712	6022	13198598	13824378	35974152990765
1471378	1439980	31398	8603	18536320	18971198	35974173186781
977226	952320	24906	1355	4196596	3980266	35974178548529
1565136	1541556	23580	3710	9007544	9279694	35974189308373
1640156	1614360	25796	19999	41080866	41931070	35974232217043
1466136	1439036	27100	3502	8022542	8762756	35974241892959
1138622	1114024	24598	10163	21698624	21759784	35974264921301
1013748	989004	24744	2809	7085446	6925218	35974273208351
1575456	1548194	27262	6627	14721866	15122200	35974289693937
681474	645764	35710	2610	6702102	6195720	35974297265837
1528434	1502614	25820	8908	19288410	19638260	35974318270647
0	0	0	0	0	0	0
1245184	1176958	68226	3458	8498754	8454066	35974351289187
1435286	1410108	25178	10299	21532840	22327936	35974374445069
1418500	1394100	24400	986	3317184	3683730	35974379368273
0	0	0	0	0	0	0
636212	610972	25240	13415	28299628	27758698	35974446741385
1397130	1373654	23476	1169	3807042	4027954	35974452134287
1713712	1574050	139662	17529	36536632	37066156	35974490572569
1692120	1667690	24430	17766	36528308	37518306	35974528980689
0	0	0	0	0	0	0
1698330	1673048	25282	11750	25127428	25491604	35974577112517
864580	840992	23588	2372	6284102	5900476	35974584448673
1424614	1400070	24544	11229	23933210	24181180	35974609994573
1123000	1097384	25616	9289	19648282	19992980	35974630956763
1650286	1626410	23876	13973	29414524	29889594	35974662209803
1503454	1478544	24910	13125	27100046	28047248	35974691000757
0	0	0	0	0	0	0
1192562	1168788	23774	11045	23561924	23576632	35974753125341
745810	712394	33416	14853	31185084	30745964	35974785244317
1398910	1375094	23816	5533	12540202	12758614	35974799371297
1703134	1677600	25534	10615	22293208	23225858	35974823555413
1308384	1285338	23046	392	1699174	2385564	35974826750587
1139562	1113722	25840	1915	5316640	5262068	35974833417685
1403370	1379260	24110	8939	19347944	19575810	35974854357323
596500	571740	24760	7399	16134178	15687014	35974871276337
334940	309246	25694	503	2473840	1635350	35974874272813
1522924	1471972	50952	5766	13004320	13347728	35974888988605
1517644	1494310	23334	256	1991380	2322848	35974892685357
1654008	1629494	24514	7662	16693636	17314994	35974911221597
1400030	1376634	23396	9682	20381560	21058212	35974933191413
776164	640210	135954	12947	27003666	26964340	35974961159323
1460316	1435390	24926	18937	39345624	39627496	35975002153169
1403718	1379318	24400	6218	13699742	14133676	35975017444421
897408	872498	24910	15367	31772330	31924374	35975050301847
1719302	1694966	24336	14643	30166056	31299760	35975082375509
1444050	1420496	23554	3985	9088430	9708060	35975093096173
1058060	1034236	23824	6715	14899318	14781414	35975109242023
570416	545806	24610	15948	33364164	32761096	35975143364113
594930	568984	25946	1741	4967680	4371324	35975149114567
1523976	1498324	25652	8084	17637250	17985094	35975168463445
1721258	1565542	155716	11612	24725742	25243756	35975195098545
1317286	1292896	24390	5082	11722828	11774970	35975208326469
1733982	1709308	24674	15541	32548898	33109308	35975242796865
1426872	1403620	23252	1064	3346192	3856610	35975247757753
1120754	1045990	74764	16438	33963234	34290386	35975283029337
0	0	0	0	0	0	0
1403704	1380514	23190	15224	31751208	32145790	35975357105697
1058736	1034126	24610	5447	12150568	12247072	35975370502649
918542	846732	71810	757	2991704	2731238	35975374600375
1406200	1382142	24058	4618	10710948	10939886	35975386905969
1558640	1534840	23800	436	2355808	2724406	35975391008383
1132586	1108210	24376	3427	8227794	8279146	35975400556243
530170	488758	41412	10270	22021268	21368278	35975423295627
1652662	1546816	105846	13861	29191454	29669258	35975454327899
1406908	1381350	25558	17504	36396108	36708644	35975492319817
1678610	1652114	26496	5748	12970894	13467686	35975507157433
1656144	1630940	25204	15979	33325310	33908550	35975542326683
1087050	1063424	23626	17357	35737974	36094570	35975579339337
1468772	1442298	26474	15043	31562470	31848720	35975612558721
973456	948722	24734	19633	40804520	40540844	35975654525085
1539328	1515640	23688	12468	26413852	26775564	35975682666793
1490758	1466018	24740	16151	33774630	34087560	35975718119881
1679668	1643288	36380	18447	38160514	38866794	35975758148501
1637722	1604756	32966	8099	17507702	18129472	35975777482365
1413666	1387404	26262	6272	14010494	14250080	35975793094213
1434790	1410832	23958	9199	19866042	20125736	35975814583153
1333674	1309850	23824	16753	34505062	35133974	35975850609803
1621616	1595186	26430	3094	7201694	8106088	35975859620955
1524902	1501306	23596	17978	37378426	37775316	35975898712635
1590256	1567250	23006	4698	10831308	11279932	35975911321869
1568868	1514692	54176	18538	38027000	38938276	35975951106145
1742994	1718294	24700	11790	24760978	25617414	35975977798081
1635988	1607852	28136	15184	31442388	32298082	35976011064821
0	0	0	0	0	0	0
1569624	1540208	29416	19167	39412684	40197028	35976080335945
