# Loop @ Start frequency 800000Hz took 2677.47 cycles
# Interval [2671 ; 2684]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1700000Hz took 1254.61 cycles
# Interval [1251 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1190120	1153218	36902	13691	29115220	29110240	11613866993609
1330578	1153518	177060	3515	8737136	8880498	11613877342047
677016	640044	36972	6689	15023376	14571664	11613893322415
1193470	1155672	37798	4036	9578452	9782850	11613904374691
401650	363138	38512	3330	8169092	7594462	11613913226771
209940	162382	47558	13527	28757956	27783150	11613942474971
1197584	1158476	39108	4512	10747276	10751304	11613954700575
1193294	1154584	38710	19272	40059422	40279516	11613996233905
0	0	0	0	0	0	0
317840	266320	51520	6271	14270626	13393082	11614038992161
489970	452682	37288	10270	22245554	21551130	11614062008061
1083372	1047174	36198	16835	35376182	35273904	11614098753143
253346	196366	56980	7272	16249794	15314936	11614115537027
1192148	1155038	37110	6381	14464298	14472618	11614131473829
1192396	1151918	40478	17583	36815184	36877736	11614169761657
1200150	1159544	40606	4192	9890662	10101296	11614181133335
1192764	1153274	39490	14268	30108856	30247724	11614212715853
1194060	1151952	42108	2526	6749280	6765100	11614220940941
429106	389976	39130	19175	40114616	39296246	11614261765715
254982	214692	40290	6343	14400338	13459870	11614276701601
0	0	0	0	0	0	0
557316	519846	37470	5894	13515584	12863974	11614297699695
1197304	1159718	37586	3835	9387664	9386978	11614308565549
1200702	1162370	38332	6528	14505852	14789110	11614324552881
230516	191374	39142	3525	8606134	7810834	11614333670665
1192662	1153710	38952	2292	6280484	6295230	11614341424691
1255518	1154158	101360	421	2551426	2614848	11614345511609
1192054	1155522	36532	11282	24305034	24289562	11614371290243
1193380	1151102	42278	1609	4930882	4929130	11614377695171
1376754	1152476	224278	14497	30696570	30887856	11614410048385
1188928	1151476	37452	11542	24616632	24792416	11614436142337
1191324	1155032	36292	1225	4148178	4188422	11614441762633
1082072	1044892	37180	13580	28867510	28761124	11614471993273
234610	196672	37938	371	2476066	1506830	11614475103651
1329230	1153660	175570	2230	6177624	6308482	11614482892341
1003212	966142	37070	2381	6319194	6285320	11614490496161
521614	484714	36900	2057	5839698	5177846	11614497138575
1192612	1156000	36612	18524	38719270	38759230	11614537331291
1191204	1154116	37088	12149	25707282	26006646	11614564509735
1226770	1154772	71998	14944	31402956	31650572	11614597421021
1189588	1150648	38940	18449	38607722	38606366	11614637499477
1204966	1167588	37378	4539	10624340	10805006	11614649608847
351978	314206	37772	10192	22078346	21254596	11614672319647
1192806	1155806	37000	2481	6681858	6687656	11614680474425
765000	727450	37550	14389	30530126	30092538	11614712050389
1190812	1152160	38652	12949	27594808	27607130	11614741125961
1190068	1151776	38292	8720	19152070	19150696	11614761749167
1191682	1153584	38098	14840	31389192	31391934	11614794610423
1321232	1154748	166484	15701	33081080	33257256	11614829293817
1230262	1193380	36882	4793	11283338	11333890	11614842088691
339470	302540	36930	7731	17185922	16334270	11614859895921
1180440	1140752	39688	13654	28780622	29006892	11614890146551
4511012	4504802	6210	18423	38576334	41897030	11614933514811
1190798	1153688	37110	13618	28725756	28947758	11614963712437
1108502	1071816	36686	937	3432674	3504260	11614968534041
1210684	1168204	42480	12350	26467560	26497726	11614996491975
429226	392156	37070	5523	12770380	12017684	11615009972495
0	0	0	0	0	0	0
1312410	1156608	155802	445	2615092	2744480	11615046783309
434510	397240	37270	15445	32606844	31843950	11615080105209
1201520	1154232	47288	14271	30264998	30279242	11615111852021
545832	507852	37980	9308	20213522	19681102	11615132896121
1195218	1157566	37652	14659	30799518	31030676	11615165171317
497740	460208	37532	10598	22634464	22215860	11615188583581
1298034	1158624	139410	12719	27155044	27266506	11615217317815
1055942	1017772	38170	12527	26766896	26628124	11615245421453
1325236	1287648	37588	2390	6494834	6623276	11615253522717
1195546	1157828	37718	6682	15084660	15080698	11615270082807
1281022	1242262	38760	1631	4811376	5063362	11615276456303
1024590	986980	37610	15128	32025974	31822530	11615309787669
344426	305546	38880	9569	20628240	20002644	11615331045255
1194548	1157608	36940	10126	22024246	21964376	11615354545217
1194346	1157476	36870	87	1776106	1908036	11615357797047
1191706	1155458	36248	3824	9389826	9357376	11615368664247
306736	263398	43338	3739	9146714	8376576	11615378399247
869600	827758	41842	18153	38143558	37713700	11615417693849
372556	332154	40402	15318	32340136	31527684	11615450686495
0	0	0	0	0	0	0
614928	578088	36840	3238	8310160	7632128	11615477230777
1197356	1158760	38596	10312	22460202	22340270	11615501169081
0	0	0	0	0	0	0
1193422	1156032	37390	18223	38146312	38157724	11615559360623
1193310	1153338	39972	10243	21938550	22198820	11615582772309
1190378	1154218	36160	467	2555728	2643818	11615586799329
1194514	1156704	37810	14652	30855074	31015844	11615619129323
1039316	994076	45240	9695	21041254	20946984	11615641489945
284084	243702	40382	5762	13227528	12327922	11615655282603
1105280	1068270	37010	10963	23639040	23551628	11615680307669
1221646	1160676	60970	10400	22528844	22562436	11615704337847
1132054	1094302	37752	13189	28119480	28055092	11615733870063
261106	225228	35878	14682	31088920	30145778	11615765504757
805804	766986	38818	11819	25341858	24963526	11615791933295
765076	727156	37920	15895	33492986	33074716	11615826494425
531200	493520	37680	320	2368034	1713722	11615829674401
1194592	1153072	41520	8966	19642460	19645390	11615850791721
1198996	1160026	38970	714	3104858	3144496	11615855376097
1323124	1287006	36118	7764	17230026	17369444	11615874210055
1006208	969430	36778	11471	24657730	24480400	11615900154909
1191728	1154538	37190	6798	15106988	15306936	11615916734357
954086	911886	42200	18201	38108794	37875166	11615956078407
1323972	1161642	162330	1900	5529900	5663954	11615963212313
1193946	1153994	39952	19672	41051614	41058084	11616005737975
1127678	934284	193394	15153	32008976	31953678	11616039155349
1215664	1176086	39578	18198	38110682	38132634	11616078763055
1197352	1154262	43090	588	2883578	2894284	11616083124793
1191504	1154672	36832	2721	7090342	7154612	11616091686853
1202494	1158074	44420	1103	3657756	3927484	11616096827795
1022132	985882	36250	2384	6470764	6310072	11616104601281
1190826	1151876	38950	12908	27313472	27536684	11616133385815
1197342	1154920	42422	5372	12335796	12458900	11616147200251
1196608	1156900	39708	3139	7975452	7993378	11616156653529
802358	765316	37042	1263	4235008	3846586	11616161971215
1106522	1068322	38200	12561	26826096	26749282	11616190191203
1217414	1179414	38000	6519	14769014	14798184	11616206457923
1097896	1061264	36632	1868	5599808	5352486	11616213436345
959370	919000	40370	13472	28646708	28423098	11616243323589
755472	715942	39530	19907	41534354	41087632	11616285893393
567296	477032	90264	14167	30040654	29421566	11616316791025
1194138	1155348	38790	5951	13465016	13615948	11616331731789
611716	573216	38500	11851	25410938	24833854	11616358035175
1190062	1150682	39380	6590	14761428	14889812	11616374275403
1250914	1212362	38552	589	2954336	3022192	11616378760123
732986	692588	40398	10195	21905898	21656226	11616401680047
1307426	1268864	38562	12721	27155426	27270426	11616430424275
937008	900040	36968	2067	5815490	5605258	11616437457829
1189288	1152340	36948	12388	26482158	26482838	11616465409869
825462	786640	38822	4887	11611756	11119720	11616478127921
1199058	1158748	40310	4998	11709178	11724508	11616491317509
1204690	1167778	36912	16048	33721910	33818460	11616526524789
428212	388244	39968	5388	12260032	11731642	11616539494283
1090332	1052780	37552	9060	19832282	19728520	11616560698269
1191184	1153684	37500	10918	23539070	23546954	11616585708923
7723816	7717138	6678	18950	39670066	46143328	11616633383177
1191562	1154454	37108	8299	18308666	18307544	11616653164763
801026	762436	38590	17518	36737656	36355334	11616690984055
547356	508964	38392	1972	5654828	5008396	11616697466305
1252568	1211628	40940	2965	7632434	7701188	11616706631489
1192220	1154798	37422	9362	20433194	20433360	11616728536949
1194728	1156358	38370	19345	40422422	40415446	11616770435087
1198636	1161516	37120	15252	32238342	32242558	11616804152767
746250	708116	38134	12260	26174550	25807030	11616831354241
1202584	1165194	37390	18056	37640552	37830924	11616870478265
1196810	1156974	39836	6249	14114960	14225792	11616886070363
1200798	1164632	36166	8482	18582706	18685872	11616906134261
0	0	0	0	0	0	0
1123328	1085068	38260	8726	19156636	19094408	11616949800397
1192692	1155852	36840	432	2569726	2574784	11616953849763
320044	263904	56140	1476	4662120	3791472	11616959116993
1189010	1151280	37730	6578	14853970	14863958	11616975439989
985206	946686	38520	17249	35996070	36002596	11617012701847
1197154	1160234	36920	19532	40767538	40780502	11617054947453
1203870	1161912	41958	15038	31671956	31799202	11617088104041
1055130	1017730	37400	701	3133336	2990862	11617092573241
908180	870190	37990	2883	7536136	7193460	11617101298229
0	0	0	0	0	0	0
1196580	1159570	37010	13495	28453172	28708278	11617152062229
0	0	0	0	0	0	0
1126926	1089294	37632	9538	20563598	20734004	11617194558295
205242	168274	36968	11181	23938000	23106564	11617218982443
1060556	1016130	44426	12714	27149528	27009510	11617247473521
276556	236334	40222	16225	34156202	33243374	11617282187295
680554	643792	36762	7628	16984344	16481292	11617300133153
620476	581938	38538	14001	29745612	29151188	11617330780837
752118	713280	38838	11268	24254522	23807978	11617356068309
920746	881928	38818	1116	3968296	3697126	11617361238857
212352	172532	39820	9282	20269388	19295710	11617382002301
385884	348446	37438	493	2478530	1890324	11617385151735
1210662	1157534	53128	15556	32817034	32841772	11617419460343
1205480	1168210	37270	4864	11398452	11453690	11617432345029
1207526	1168436	39090	3641	8999318	9021578	11617442832997
0	0	0	0	0	0	0
1201346	1161806	39540	18797	39045130	39316664	11617514028345
1189060	1151860	37200	5360	12427078	12428792	11617527931941
344742	263070	81672	18414	38260824	37691600	11617566823361
589976	552448	37528	17952	37398134	37014656	11617605092337
899208	861646	37562	14922	31548472	31260198	11617637821327
1192532	1154780	37752	5998	13752962	13709820	11617653052421
1273806	1236006	37800	2081	5859202	5955256	11617660465775
1194890	1156100	38790	10121	21978776	21980022	11617683920621
1221690	1163498	58192	10741	23009148	23221950	11617708437249
462534	424846	37688	12532	26783800	26065724	11617735963935
1188360	1151200	37160	6722	15156632	15152812	11617752597601
1199946	1161386	38560	10058	21828724	21837956	11617775906975
638696	600366	38330	6754	15206320	14666036	11617792037737
644690	606220	38470	12074	25858738	25309770	11617818827381
1192276	1154736	37540	7597	16796410	16906004	11617837096855
0	0	0	0	0	0	0
405672	369252	36420	1836	5392028	4605672	11617880518021
1236010	1154712	81298	10130	21983334	22024092	11617904018141
0	0	0	0	0	0	0
1290302	1153470	136832	7678	17055398	17164910	11617939372281
999016	962206	36810	9911	21548100	21337426	11617962200677
1256922	1156112	100810	16080	33872292	33944454	11617997610303
1191926	1154966	36960	15967	33644814	33645036	11618032727175
811864	773994	37870	17463	36382132	36265762	11618070202883
1197188	1160086	37102	6022	13773208	13773208	11618085453977
1191158	1153938	37220	8603	18651686	18915780	11618105577789
474022	435484	38538	1355	4426248	3703042	11618110758743
1206624	1159234	47390	3710	9210722	9144464	11618121457113
526732	490152	36580	19999	41714158	41043784	11618163979043
378214	339754	38460	3502	8722896	7902236	11618173372375
927444	889066	38378	10163	22026818	21772764	11618196607455
1198524	1160114	38410	2809	7325400	7335826	11618205412535
747394	710296	37098	6627	14700056	14521464	11618221141225
1196586	1157356	39230	2610	6826516	6936578	11618229444367
1192036	1154586	37450	8908	19529546	19525146	11618250447697
1192104	1153644	38460	10288	22193066	22298876	11618274113625
1190488	1153668	36820	3458	8560966	8623498	11618284145909
258162	219220	38942	10299	22423258	21396152	11618307107421
1191094	1153822	37272	986	3679540	3680192	11618312258303
1190718	1153966	36752	17761	36913568	37231398	11618350643647
1193144	1156094	37050	13415	28444438	28550844	11618380561793
1313056	1272234	40822	1169	3789372	4230696	11618385945745
0	0	0	0	0	0	0
1194594	1157616	36978	17766	37267176	37246194	11618462186755
1194032	1156014	38018	8818	19366430	19359522	11618483028023
1189674	1151294	38380	11750	25033348	25208544	11618509531455
6506068	6499828	6240	2372	6471738	11768168	11618522789769
928834	889344	39490	11229	24176358	23904904	11618548176225
1032038	994858	37180	9289	20101672	20128986	11618569591327
1191036	1153966	37070	13973	29646640	29654926	11618600710047
1195978	1158498	37480	13125	27961420	27965398	11618630148889
487030	449510	37520	16993	35410856	34991948	11618666327569
600084	562944	37140	11045	23821872	23222886	11618691030465
849836	811956	37880	14853	31427652	31072298	11618723588017
339524	301444	38080	5533	12769150	11924314	11618736977575
845630	808630	37000	10615	22939336	22594462	11618761043561
1195784	1153374	42410	392	2509468	2501024	11618765029633
705258	666978	38280	1915	5607192	5056320	11618771623029
680380	642660	37720	8939	19583836	19078982	11618792168121
1079480	1042342	37138	7399	16540478	16418270	11618810069081
1168456	1117534	50922	503	2615632	2693694	11618814133935
1311556	1152664	158892	5766	13270132	13383344	11618828996945
1363514	1162474	201040	256	2193998	2394534	11618832834955
0	0	0	0	0	0	0
1188782	1151154	37628	9682	20779692	21069352	11618873603903
1191206	1153708	37498	12947	27598532	27604146	11618902674087
409472	371392	38080	18937	39315906	38814224	11618942680113
1205540	1156232	49308	6218	14135324	14161688	11618958302081
1329682	1289500	40182	15367	32465402	32606082	11618992377881
335612	298424	37188	14643	31018882	30160122	11619024013583
1254396	1214304	40092	3985	9675724	9743794	11619035230255
422348	385040	37308	6715	15138892	14371110	11619051072189
1281850	1242282	39568	15948	33601998	33698992	11619086237431
796438	760178	36260	1741	5225698	4822236	11619092539897
632340	595168	37172	8084	17882092	17333638	11619111335629
547910	510302	37608	11612	25014642	24292510	11619137179121
1196400	1159570	36830	5082	11643528	11879872	11619150299521
524818	484608	40210	15541	32796142	32136468	11619183901557
526442	489304	37138	1064	3916886	3172472	11619188675273
413954	369766	44188	16438	34583436	33809584	11619223954505
472964	289032	183932	19076	39863166	39143782	11619264593193
1188800	1152342	36458	15224	32161220	32156832	11619298224861
1210840	1173750	37090	5447	12404424	12624790	11619312120681
1196582	1158310	38272	757	3231430	3243980	11619316828481
484726	447184	37542	4618	10728008	10241226	11619328322455
1192402	1155064	37338	436	2596792	2597892	11619332392163
390172	351722	38450	3427	8570240	7777210	11619341633801
792108	755448	36660	10270	22238096	21850778	11619364945629
1195742	1157862	37880	13861	29427054	29435892	11619395849003
1194850	1155938	38912	17504	36750030	36722290	11619434083869
1191942	1153178	38764	5748	13226956	13220418	11619448782869
1198960	1157432	41528	15979	33404760	33692890	11619483667641
967020	927050	39970	17357	36403822	36201340	11619521319371
1309150	1272378	36772	15043	31791236	31915410	11619554701349
1197880	1157948	39932	19633	40999140	40982360	11619597179709
409338	369436	39902	12468	26378778	25863086	11619624248927
194624	156196	38428	16151	34032360	33029334	11619658755985
949508	908798	40710	18447	38514560	38361180	11619698500629
793708	755730	37978	8099	17925926	17531150	11619717500729
1193980	1156530	37450	6272	14267060	14257000	11619733242851
407272	369254	38018	9199	19945036	19326216	11619753875905
1058166	1019926	38240	16753	34976880	35085578	11619790214647
752048	716018	36030	3094	7903034	7469756	11619799150357
864358	825686	38672	17978	37665414	37341196	11619837962487
