# Loop @ Start frequency 1500000Hz took 1420.97 cycles
# Interval [1417 ; 1425]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3500000Hz took 709.27 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1616798	1590306	26492	16820	34928378	35563846	32889230939545
1401880	1375950	25930	6624	14740418	14962450	32889247270451
546426	521478	24948	4226	9884298	9306494	32889257888953
1676278	1650768	25510	17530	36589142	37045200	32889296342517
752194	723568	28626	15287	32056212	31634354	32889329342157
1642798	1617812	24986	2017	5520500	5986518	32889336692697
1363614	1337278	26336	9637	20743160	20945758	32889358987301
1569748	1545474	24274	3099	7320264	8074644	32889368065393
1597090	1570682	26408	3072	7230398	8048640	32889377080663
1415408	1390628	24780	9460	20297388	20647138	32889398980799
1517840	1492096	25744	2320	6129050	6471860	32889406815171
1371528	1332834	38694	13691	28399752	29063336	32889436774613
1526698	1500494	26204	3515	8556862	8871048	32889447045733
1515656	1491794	23862	6689	14805250	15212264	32889463554595
1365546	1341206	24340	4036	9544760	9746002	32889474652373
2001112	1974646	26466	3330	8146380	8969314	32889484987813
903816	878438	25378	13527	28545338	28270910	32889514624283
1541600	1515624	25976	4512	10506298	10873270	32889526859997
1419226	1392136	27090	19272	39926136	40271058	32889568393257
1293084	1267588	25496	12431	26100670	26463460	32889595978887
1417892	1391886	26006	6271	14026904	14268082	32889611611603
1893474	1762762	130712	10270	21586850	22741212	32889635278977
776564	751314	25250	16835	34753686	34759246	32889670997745
1661740	1635440	26300	7272	15659136	16515928	32889688506867
1461730	1437256	24474	6381	13610466	14532422	32889703766697
1235232	1085580	149652	17583	36656000	36710322	32889741845861
774430	689758	84672	4192	9313150	9466352	32889752121029
1620960	1593236	27724	14268	30017200	30464426	32889783947263
1423956	1398892	25064	2526	6583788	6784338	32889792142201
1339566	1314916	24650	19175	39683816	39999172	32889833353499
858108	832738	25370	6343	14168190	13852830	32889848567889
1182158	1157596	24562	2034	4836824	5559568	32889854773889
1719238	1694100	25138	5894	13280484	13814500	32889869960937
1529330	1504678	24652	3835	9020934	9507812	32889880698897
1086662	1061696	24966	6528	14532760	14451780	32889896506107
1411042	1386018	25024	3525	8535130	8769378	32889906640407
1659082	1634156	24926	2292	6073226	6551632	32889914560343
902560	873292	29268	421	1852908	2054638	32889917503791
869326	842256	27070	11282	23981332	23831732	32889942542367
503334	478408	24926	1609	4705362	4030290	32889947938317
1500954	1475880	25074	14497	30372378	30803208	32889979999709
871856	846418	25438	11542	24084612	24263160	32890005144405
1194266	1168266	26000	1225	3553914	3951426	32890010080737
1341946	1315172	26774	13580	28642890	28810820	32890040254239
458010	412042	45968	371	2228162	1508880	32890043128271
635640	608684	26956	2230	5821562	5409336	32890049773827
558864	473352	85512	2381	6244912	5628468	32890056765029
1101634	1073646	27988	2057	5745462	5532648	32890063799773
1406008	1379424	26584	18524	38538338	38763844	32890103931779
1014396	985508	28888	12149	25941718	25621656	32890131075943
1531762	1505092	26670	14944	31373910	31732572	32890164169065
1282706	1256350	26356	18449	38427426	38487828	32890204067681
1578138	1552126	26012	4539	10597018	10963822	32890216430965
482610	437560	45050	10192	21870934	21174120	32890238975263
1064356	1039742	24614	2481	6517042	6347354	32890246744961
1627222	1584612	42610	14389	30268720	30713844	32890278829587
1591026	1487032	103994	12949	27394330	27801840	32890308003221
1495746	1469622	26124	8720	18934678	19242382	32890328621757
1413864	1388404	25460	14840	30994686	31403724	32890361217611
899098	873684	25414	15701	32885494	32608946	32890395190513
1442314	1409804	32510	4793	11072994	11337382	32890407893633
1688156	1661042	27114	7731	16955590	17459884	32890426725313
1627330	1594234	33096	13654	28913678	29248554	32890457454261
1492062	1463540	28522	18423	38330268	38646116	32890497464699
1175798	1148296	27502	13618	28325574	28726640	32890527154211
1615034	1574514	40520	937	3118970	3802582	32890532075383
1624868	1590426	34442	12350	26183212	26632976	32890560070977
1403460	1376444	27016	5523	12082458	12758268	32890573745503
606536	582254	24282	15045	31576276	31005470	32890606116261
800468	773110	27358	445	2067416	1998380	32890609172217
1413276	1387150	26126	15445	32375564	32611926	32890643148777
1479332	1451428	27904	14271	29944552	30339378	32890674760513
686536	661468	25068	9308	20106468	19611826	32890695741599
1479310	1453632	25678	14659	30388800	31105472	32890727798099
1090968	1047772	43196	10598	22586564	22595762	32890751663519
1661586	1634560	27026	12719	26938148	27409790	32890780451951
954140	924886	29254	12527	26348274	26317310	32890807946289
1493932	1384540	109392	2390	6260468	6581476	32890815888041
1559296	1533014	26282	6682	14723536	15233664	32890832359181
1461452	1436896	24556	1631	4287512	5031366	32890838299403
1663984	1637524	26460	15128	31880870	32228930	32890872035623
872186	841658	30528	9569	20427482	20319360	32890893523645
1065274	1038740	26534	10126	21737156	21625688	32890916514581
1234366	1195094	39272	87	1235164	1716662	32890919171593
716472	692130	24342	3824	9141880	8672882	32890929217621
1671478	1628278	43200	3739	8965718	9458184	32890940042565
1605932	1580914	25018	18153	37835928	38219442	32890979672681
1265692	1239822	25870	15318	31560292	32210906	32891012686193
1163724	1137558	26166	7058	15599084	15589050	32891029636301
1328514	1303894	24620	3238	7960074	8114572	32891039112793
1524680	1499354	25326	10312	22107664	22456458	32891062932741
1412400	1385960	26440	8157	17574940	18037018	32891082108321
1630626	1602814	27812	18223	37775754	38385326	32891121702237
1158976	1133436	25540	10243	21763868	21952582	32891144812417
374390	348822	25568	467	2430622	1621818	32891147805805
1601112	1573664	27448	14652	30787578	31213388	32891180382251
1622098	1597828	24270	9695	20401060	21321472	32891202597087
925122	900144	24978	5762	12983868	12757998	32891216693905
1164966	1139592	25374	10963	23409330	23398540	32891241455651
1489524	1373704	115820	10400	22296486	22597614	32891265430043
1731736	1616906	114830	13189	27860220	28417202	32891295209981
1575196	1520056	55140	14682	30488386	31255292	32891327461227
1737594	1570788	166806	11819	25050868	25685104	32891354437407
1110492	1043410	67082	15895	32725896	33209018	32891388465943
1048176	1022774	25402	320	1615408	1997554	32891391317685
973992	948058	25934	8966	19416398	19215056	32891411895327
735794	711252	24542	714	2219896	2471330	32891415039039
1388064	1361552	26512	7764	17041422	17233854	32891433679197
1024294	998012	26282	11471	24425894	24274862	32891459317227
1653218	1627774	25444	6798	15080002	15558266	32891476238049
860458	835556	24902	18201	37250218	37569906	32891514536961
1334898	1309268	25630	1900	4635450	5445958	32891520695337
1468432	1442036	26396	19672	40831000	41121014	32891563182581
1504550	1478252	26298	15153	31797118	32118910	32891596672361
1460656	1433782	26874	18198	37681706	38165114	32891636002183
1668808	1493048	175760	588	2656998	3152522	32891640516283
1418242	1393344	24898	2721	6942896	7167738	32891649065637
1526448	1501136	25312	1103	3695822	4048048	32891654475867
597118	558350	38768	2384	6257612	5671894	32891661518409
1656750	1631448	25302	12908	27304906	27781696	32891690667853
1241560	1215642	25918	5372	11830482	12293600	32891703928511
990772	965626	25146	3139	7759890	7577938	32891712867641
754162	729736	24426	1263	3718036	3589266	32891717527061
1421556	1396116	25440	12561	26755296	26861508	32891745892177
1702542	1678766	23776	6519	14157126	15050072	32891761939077
1238754	1213432	25322	1868	4801902	5284024	32891768167213
1705970	1680290	25680	13472	28426694	28958924	32891798488167
1427374	1399662	27712	19907	40902124	41549522	32891841005277
1114612	1088900	25712	14167	29848628	29769534	32891872156241
1462000	1437288	24712	5951	13384806	13673250	32891887191501
1503478	1478020	25458	11851	25196338	25514588	32891914078777
1364628	1340066	24562	6590	14242034	14852838	32891929873811
188668	163958	24710	589	2661548	1676092	32891932911779
998350	972606	25744	10195	21951432	21704012	32891956049281
1505768	1479688	26080	12721	26923832	27256074	32891984666489
1013250	987562	25688	2067	4974234	5455686	32891990841921
1586500	1561574	24926	12388	26265204	26676366	32892018880995
1010656	986692	23964	4887	11142292	11092704	32892031221013
719524	694754	24770	4998	11513530	11022254	32892043641775
1382420	1352018	30402	16048	33192102	33786940	32892078404409
1474944	1442766	32178	5388	12259134	12558464	32892092338797
1673766	1647724	26042	9060	19137224	20102430	32892113341513
1645338	1619428	25910	10918	22758122	23788574	32892137932841
566144	539810	26334	18950	38763056	38774156	32892177449331
1439242	1414134	25108	8299	18141850	18344924	32892197218257
1576944	1552270	24674	17518	35982162	36920696	32892234965637
1608406	1582620	25786	1972	4809660	5858990	32892241571065
1410664	1385768	24896	2965	7417440	7648320	32892250587253
1383640	1356430	27210	9362	20209376	20416802	32892272368077
1523196	1496962	26234	19345	40170252	40520994	32892314253297
1500374	1469456	30918	15252	31995244	32312714	32892347936173
1136584	987044	149540	12260	25489584	25964556	32892374750199
1544634	1519638	24996	18056	37598768	37964992	32892414081959
1544374	1516914	27460	6249	13611084	14350814	32892429425541
1352854	1328102	24752	8482	18283862	18624926	32892449249905
1718766	1691186	27580	10578	22680414	23183958	32892473837577
716750	690370	26380	8726	18391480	18477946	32892493133453
373258	349164	24094	432	2347396	1545314	32892496041865
1400748	1373724	27024	1476	4447430	4660974	32892502077355
1639166	1613932	25234	6578	14599132	15103920	32892518503647
764260	739100	25160	17249	35604428	35570028	32892555060387
578430	551638	26792	19532	40207618	39949682	32892596034249
1531910	1408938	122972	15038	31156346	31916040	32892628909511
591580	567010	24570	701	2429646	2303118	32892632119119
1463926	1435884	28042	2883	7249768	7537490	32892641021393
1372248	1344542	27706	8978	19450212	19641408	32892662031583
1777770	1664130	113640	13495	28477418	29074938	32892692474881
1704920	1676490	28430	8730	18232238	19473400	32892712599861
697698	671068	26630	9538	20043934	20081832	32892733530463
1430512	1403508	27004	11181	23870798	24100986	32892759019073
1593042	1516718	76324	12714	26722790	27335892	32892787523321
1644798	1616662	28136	16225	33936776	34402918	32892823292875
709764	684214	25550	7628	16847276	16273426	32892841037685
1598602	1466706	131896	14001	29496620	29918812	32892872320253
778318	753044	25274	11268	24008158	23621966	32892897297769
1827252	1668942	158310	1116	3720396	4367998	32892903032667
1653694	1628888	24806	9282	19978506	20535192	32892924852949
697684	665016	32668	493	1838382	1993282	32892927576927
1514736	1488110	26626	15556	32476144	32934946	32892961755687
1540958	1516102	24856	4864	11129164	11576474	32892974613777
1247288	1222416	24872	3641	8347152	8837146	32892984396027
1261074	1203818	57256	13694	28871818	28957124	32893014719561
1410630	1378732	31898	18797	38718176	39312584	32893055036813
458452	431174	27278	5360	12221188	11491984	32893067904507
1596714	1568424	28290	18414	37952690	38734434	32893107642509
1343840	1318482	25358	17952	37390412	37556316	32893146565319
1699304	1527230	172074	14922	31123508	31851534	32893179576525
1644334	1618998	25336	5998	12959684	14000852	32893194369403
1667934	1643608	24326	2081	5132372	6138028	32893201360975
1529940	1400984	128956	10121	21417684	22084478	32893224496745
1549610	1522800	26810	10741	22873968	23341444	32893249108241
1312404	1284892	27512	12532	26434312	26693228	32893277042817
1559678	1535134	24544	6722	14301504	15314088	32893293092005
1399442	1373064	26378	10058	21555882	21831182	32893316235517
1288554	1263714	24840	6754	14989658	15103428	32893332702537
1420550	1394414	26136	12074	25637174	25875800	32893359948297
1469928	1423440	46488	7597	16567296	16973200	32893378173493
1626592	1599282	27310	17080	35648170	36093672	32893415635917
989786	964490	25296	1836	4650982	4970250	32893421464991
669152	639698	29454	10130	21744066	21237562	32893444066199
1060166	1034506	25660	7069	15628162	15506144	32893460943093
891576	866206	25370	7678	16844030	16560688	32893478866387
1486360	1460472	25888	9911	21308510	21621504	32893501849015
1465822	1440146	25676	16080	33329848	33936054	32893536832165
891684	867104	24580	15967	33330220	33133770	32893571241765
1422350	1396366	25984	17463	36472574	36656816	32893609324117
1171386	1141274	30112	6022	13514174	13523062	32893624196997
917428	892452	24976	8603	18692434	18430502	32893643994899
1413762	1387868	25894	1355	4202368	4433640	32893649799185
1413110	1388808	24302	3710	8750074	9142094	32893660150437
1552212	1473682	78530	19999	41424398	41859162	32893703315173
1198780	1173364	25416	3502	7986958	8515236	32893712689751
1473700	1380966	92734	10163	21807084	22108026	32893736158481
1400094	1375878	24216	2809	7114058	7327442	32893744860777
1464082	1373754	90328	6627	14823262	15045838	32893761336625
1478460	1454508	23952	2610	6712106	7008390	32893769714961
1441162	1397114	44048	8908	19300888	19565038	32893790645429
1624326	1599614	24712	10288	22194796	22513054	32893814652381
702830	598122	104708	3458	8184058	7927398	32893823726893
550832	520450	30382	10299	22088404	21456490	32893846554677
1586926	1551006	35920	986	3552906	3867638	32893851882749
1036268	1011556	24712	17761	36962124	36865266	32893890069793
1633718	1608062	25656	13415	28310142	28771146	32893920201029
1456488	1431768	24720	1169	3728678	4104542	32893925573693
1461394	1433782	27612	17529	36562966	36827916	32893963786289
1043588	1018200	25388	17766	37029932	36885348	32894002048229
1347822	1322570	25252	8818	19126278	19292430	32894022710261
1505260	1478156	27104	11750	25021992	25314164	32894049425489
1706994	1681166	25828	2372	6042868	6757954	32894057363189
979134	954872	24262	11229	23872478	23744048	32894082403077
793376	765898	27478	9289	20073010	19679380	32894103461141
1457810	1432478	25332	13973	29430868	29712836	32894134537377
1408788	1382114	26674	13125	27750232	27968732	32894163884121
1402776	1376406	26370	16993	35475194	35697228	32894200949833
1018836	994032	24804	11045	23157612	23417748	32894225313687
1306790	1281490	25300	14853	30684206	31330474	32894257493337
1832532	1596354	236178	5533	12547778	13207026	32894272061009
1711822	1686406	25416	10615	22591556	23251036	32894296552093
1186106	1159674	26432	392	1756130	2278748	32894299682367
1631218	1595634	35584	1915	5305466	5770324	32894306807369
1416950	1388672	28278	8939	18952612	19602436	32894327364923
1643798	1617634	26164	7399	16288498	16749854	32894345485635
1529188	1501668	27520	503	2368474	2843656	32894349570987
796250	770126	26124	5766	12488802	12641522	32894363043941
1185340	1158724	26616	256	1603360	2005112	32894366021039
1721422	1668030	53392	7662	16931058	17351790	32894384861011
985878	961266	24612	9682	20446464	20657746	32894406481267
1504284	1479360	24924	12947	27375578	27706302	32894435549441
1487984	1463394	24590	18937	39675840	39670810	32894476900853
1042872	1018354	24518	6218	13924762	13792908	32894492055629
972106	944330	27776	15367	32228736	32013106	32894525444503
952002	925276	26726	14643	30811524	30545734	32894557396215
1551864	1525692	26172	3985	9454034	9830528	32894568589979
1318366	1291676	26690	6715	14920472	15056164	32894585016297
465346	436488	28858	15948	33433814	32712562	32894619102981
1247316	1222462	24854	1741	4964742	5037780	32894625502993
1138574	1113278	25296	8084	17656648	17615810	32894644486057
1503840	1473328	30512	11612	24789822	25036246	32894670967133
992778	967310	25468	5082	11536102	11474154	32894683683961
898954	870758	28196	15541	32578622	32289778	32894717349885
1492112	1466602	25510	1064	3613400	3929054	32894722642993
