# Loop @ Start frequency 2700000Hz took 786.68 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1500000Hz took 1424.08 cycles
# Interval [1414 ; 1434]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175326	1156388	18938	13527	28736756	28417418	64695022454269
1174706	1157348	17358	4512	10532486	10383984	64695034455565
682994	666082	16912	19272	40436646	39412430	64695075869533
221674	204678	16996	12431	26703428	25269282	64695103087997
1173742	1157314	16428	6271	14322174	13904226	64695118877951
1206570	1159952	46618	10270	22194990	21933716	64695142578573
842520	825664	16856	16835	35751234	34700072	64695179466253
1183474	1163624	19850	7272	16298114	15912356	64695197243053
1089482	1073326	16156	6381	14422240	14036824	64695213048957
1183542	1163978	19564	17583	36695262	36534338	64695251222721
1195236	1176518	18718	4192	10231634	9767406	64695262944299
1028102	1010660	17442	14268	30233928	29747898	64695294504893
1175078	1159078	16000	2526	6834360	6411554	64695302807821
731230	712654	18576	19175	39796648	39265838	64695343639621
1175344	1158602	16742	6343	14609762	14047058	64695359719637
0	0	0	0	0	0	0
972990	956984	16006	5894	13451342	12948110	64695381037121
1197356	1178958	18398	3835	9696732	9055378	64695392225423
1192194	1175156	17038	6528	14740128	14435450	64695408452093
1172626	1156418	16208	3525	9126924	8407894	64695419044431
923126	907220	15906	2292	6324806	5697370	64695426586881
1175470	1157786	17684	421	2716438	2203770	64695430773219
1173310	1157466	15844	11282	24318526	23922146	64695456564855
1196030	1160276	35754	1609	5116034	4598390	64695463171517
1283300	1267566	15734	14497	30787852	30462148	64695495536531
889948	873448	16500	11542	24611864	24159438	64695521332991
1187486	1170274	17212	1225	4280904	3822522	64695527096467
0	0	0	0	0	0	0
764686	748508	16178	371	2478500	1691818	64695560367407
0	0	0	0	0	0	0
755840	739244	16596	2381	6650426	5702618	64695574864413
1126344	1110140	16204	2057	5481108	5427950	64695581808881
911196	895442	15754	18524	38695476	38144548	64695621709407
314182	297698	16484	12149	26178408	24797918	64695648496211
1173572	1156192	17380	14944	31473998	31246532	64695681437335
345048	328252	16796	18449	38618388	37431086	64695720694481
1142024	1125428	16596	4539	11080978	10406962	64695733211373
962780	946148	16632	10192	22414366	21532420	64695756881935
1174632	1158288	16344	2481	6993224	6321488	64695765349717
0	0	0	0	0	0	0
1003480	987250	16230	12949	27811678	27086754	64695826510067
1258220	1240454	17766	8720	19317268	18884070	64695847378653
1176592	1158434	18158	14840	31537084	31042312	64695880386797
1180864	1162654	18210	15701	33251334	32767386	64695915112763
0	0	0	0	0	0	0
1179670	1161688	17982	7731	17122406	16827186	64695945375351
1176246	1158622	17624	13654	29362538	28669044	64695976207645
387068	366248	20820	18423	38357750	37418134	64696015246175
1182176	1166084	16092	13618	29028746	28602044	64696045751061
1179426	1159696	19730	937	3701542	3238430	64696050926271
0	0	0	0	0	0	0
1176812	1157980	18832	5523	12656786	12407902	64696092139317
1174222	1158464	15758	15045	31918496	31447514	64696125526445
259504	179966	79538	445	2526670	1337206	64696128605709
1175200	1159032	16168	15445	32257408	32252372	64696162331157
871234	734654	136580	14271	30134574	29599644	64696193630939
863752	845422	18330	9308	20097076	19666878	64696214885303
1191212	1159694	31518	14659	31299680	30696428	64696247674499
1222408	1205942	16466	10598	22794064	22603996	64696271985499
1178378	1161406	16972	12719	27096746	26800410	64696300555251
1198588	1159432	39156	12527	26614600	26437402	64696328663215
1237976	1222052	15924	2390	6377034	6203710	64696336572551
1173914	1157546	16368	6682	15178258	14722492	64696353218359
1096420	1079280	17140	1631	5076862	4542938	64696359684785
1177870	1161958	15912	15128	31744412	31618304	64696392900013
1180580	1164246	16334	9569	20737260	20504674	64696415118531
1062122	1045172	16950	10126	21622826	21499310	64696438097871
1178236	1160944	17292	87	1913022	1536636	64696441481979
1193342	1177230	16112	3824	8827922	9029228	64696451797005
1138468	1115712	22756	3739	9413072	8802292	64696462642039
1038194	1010418	27776	18153	38131338	37528874	64696502105463
1180362	1163532	16830	15318	32231896	32003720	64696535811365
964772	948566	16206	7058	15875688	15265660	64696552945637
268530	250748	17782	3238	8480326	6931262	64696561995295
1276910	1156114	120796	10312	22230280	22086242	64696585795517
195944	179104	16840	8157	18084042	16696066	64696604368391
1315918	1297870	18048	18223	38275894	37945970	64696644254081
0	0	0	0	0	0	0
1175720	1158334	17386	467	2801668	2295264	64696672083635
597916	582384	15532	14652	31053368	30089102	64696704027579
911154	894598	16556	9695	21360162	20486878	64696726592627
1222598	1205800	16798	5762	13158178	12932560	64696741267949
1178278	1157760	20518	10963	23529904	23293162	64696766269429
1173000	1157208	15792	10400	22528242	22157188	64696790263997
546234	529358	16876	13189	27964244	27109014	64696819068981
1176914	1158158	18756	14682	31089698	30729042	64696851629399
211546	191964	19582	11819	25673590	24033750	64696877807851
1178246	1160584	17662	15895	33552478	33151174	64696912832255
1132728	1114614	18114	320	2416816	1958274	64696916680717
1172496	1155986	16510	8966	19587264	19292046	64696937734309
1270302	1235350	34952	714	3099222	2883754	64696942398085
1175386	1158158	17228	7764	17484584	16887870	64696961351041
1025734	1008458	17276	11471	24651842	24153366	64696987321189
1186198	1170586	15612	6798	15512220	14967762	64697004313521
1176128	1159400	16728	18201	38092318	37762144	64697043875117
0	0	0	0	0	0	0
1181650	1165714	15936	19672	41095720	40709070	64697092774255
1443928	1428228	15700	15153	32029148	31934344	64697126548241
921166	899110	22056	18198	38145340	37502174	64697165907195
632104	607510	24594	588	2646646	1992540	64697169480099
1175708	1159798	15910	2721	7085598	6864666	64697178033627
294654	276364	18290	1103	3582926	2685718	64697182204541
235206	158710	76496	2384	6125810	5190338	64697188859035
1174170	1156562	17608	12908	27278656	27174302	64697217609765
1009396	992762	16634	5372	12590942	11937788	64697231502871
458392	441162	17230	3139	8201384	6921940	64697240455805
560608	543356	17252	1263	4253026	3272042	64697245561997
292538	274344	18194	12561	27095350	25600806	64697273243691
1175304	1158396	16908	6519	15048970	14399750	64697289762373
1173782	1157582	16200	1868	5197536	5097616	64697296426759
585074	566234	18840	13472	28712710	27712922	64697326017819
635470	618454	17016	19907	41686366	40636436	64697368633875
1176080	1159006	17074	14167	29726680	29696018	64697399830237
1178956	1159370	19586	5951	13735804	13265800	64697415038991
1174068	1157270	16798	11851	25542842	25060042	64697442049885
334778	197322	137456	6590	15070186	13700542	64697457748475
638712	622498	16214	589	2712440	2002570	64697461392381
1149674	1129030	20644	10195	22325390	21723350	64697485161165
1198336	1180906	17430	12721	27447048	26825370	64697514099581
206702	190416	16286	2067	5843342	4525970	64697520443931
1185092	1167600	17492	12388	26007562	26149102	64697547930085
1182556	1166916	15640	4887	11766794	11141510	64697561173453
1075828	1059392	16436	4998	11293460	11258040	64697573836597
1175044	1158564	16480	16048	33892110	33456458	64697609197535
271410	253150	18260	5388	12718462	11233348	64697622481797
378010	361690	16320	9060	19966838	18682482	64697643120261
1175552	1159474	16078	10918	23814094	23197378	64697668403587
1200530	1174380	26150	18950	39633364	39286724	64697709532267
852630	834448	18182	8299	18355946	17636574	64697729034203
0	0	0	0	0	0	0
814728	797078	17650	1972	5921468	4944742	64697774553937
1177630	1159664	17966	2965	7866502	7292940	64697783892773
1189682	1163596	26086	9362	20420456	20098802	64697805796631
1172794	1156280	16514	19345	40235200	40047308	64697847497441
1177746	1160566	17180	15252	32404064	31865848	64697881374099
1218376	1198236	20140	12260	26126868	25923578	64697909012525
1260138	1165300	94838	18056	37923970	37560622	64697948489971
682412	666244	16168	6249	14273418	13365320	64697963740115
0	0	0	0	0	0	0
822986	805904	17082	10578	22753364	22166274	64698007184351
1175382	1156830	18552	8726	19090812	18815482	64698027744605
1228984	1162240	66744	432	2376160	2278938	64698031644149
1173920	1157212	16708	1476	4756318	4311370	64698037869045
0	0	0	0	0	0	0
1178304	1162142	16162	17249	35618590	35864140	64698091345021
1177438	1159112	18326	19532	40979458	40427122	64698133795787
1173564	1156754	16810	15038	31725640	31437924	64698166989675
0	0	0	0	0	0	0
1188552	1159554	28998	2883	7525454	7142706	64698180074557
895178	877164	18014	8978	19699480	19036326	64698200963031
0	0	0	0	0	0	0
1182888	1164850	18038	8730	19273824	18830620	64698251638317
1172014	1154982	17032	9538	21056520	20432974	64698274161259
940710	917680	23030	11181	23981274	23487412	64698299377757
834712	755026	79686	12714	27332554	26447460	64698327839521
510856	493278	17578	16225	33852986	33145218	64698362497389
600054	582232	17822	7628	17106596	16041630	64698380500453
552790	535368	17422	14001	29919846	28739588	64698411266971
183986	164944	19042	11268	24200720	22905122	64698435945941
1279748	1254656	25092	1116	3863984	3696244	64698441383673
634986	618080	16906	9282	20569676	19386978	64698462882765
1039514	1023086	16428	493	2700420	2211456	64698466921227
1177040	1159326	17714	15556	32924688	32478902	64698501322503
1172264	1155720	16544	4864	11552710	11085046	64698514341589
960042	943982	16060	3641	8987308	8426200	64698524583307
1186698	1168880	17818	13694	29019936	28759136	64698555083761
1260458	1242106	18352	18797	39433104	39039986	64698596071181
1173628	1158032	15596	5360	12405436	12081530	64698609944221
495796	479156	16640	18414	38684096	37508856	64698649418077
1173474	1156710	16764	17952	37699922	37265034	64698688585459
943298	921452	21846	14922	31489820	30974218	64698721313019
898544	880680	17864	5998	13764882	13080638	64698736270159
1177360	1158178	19182	2081	6160886	5524128	64698743902875
1175288	1158554	16734	10121	21975012	21603412	64698767346635
1177394	1157660	19734	10741	23335290	22848088	64698792153783
1179714	1163466	16248	12532	26715400	26430700	64698820342661
1177996	1157728	20268	6722	15370930	14807312	64698837184819
710416	694278	16138	10058	21943628	21010932	64698860131041
1175014	1158710	16304	6754	15508532	14869238	64698877109501
302648	273000	29648	12074	25857646	24638634	64698903562917
825504	809160	16344	7597	16827148	16205986	64698921509635
213532	188318	25214	17080	35640360	34557176	64698957657359
1180500	1159696	20804	1836	5221818	5037754	64698964352315
188984	166530	22454	10130	22064124	20634268	64698986898619
1173306	1156620	16686	7069	16098134	15500874	64699004468805
0	0	0	0	0	0	0
1176920	1157610	19310	9911	21624362	21184198	64699045738087
1174350	1158410	15940	16080	33984658	33519458	64699081191235
1176556	1159372	17184	15967	33589186	33300028	64699116251171
1172956	1156424	16532	17463	36556854	36286222	64699154275281
1183130	1165364	17766	6022	13673514	13414156	64699169425285
403322	386968	16354	8603	18997016	17793632	64699189119349
1172268	1156682	15586	1355	4713164	4067776	64699195298251
493544	477448	16096	3710	9051172	8098846	64699205137431
761874	743872	18002	19999	41616274	40950912	64699247809441
326294	308796	17498	3502	8805478	7515014	64699257235779
1179152	1161902	17250	10163	21605200	21692550	64699280314461
1172780	1156894	15886	2809	7542192	6976038	64699289322001
1125940	1109888	16052	6627	14931424	14565046	64699305673023
531790	514800	16990	2610	6951142	5937722	64699313450823
399372	268610	130762	8908	19206886	18422328	64699333350247
1214436	1159376	55060	10288	22265192	21978516	64699357123131
343630	328144	15486	3458	8574462	7448876	64699366334241
605040	587712	17328	10299	22506682	21387432	64699389739455
1173500	1157228	16272	986	4050802	3332868	64699395257883
1159162	1138300	20862	17761	37430970	36864926	64699434141259
1175642	1159276	16366	13415	28198668	28190542	64699463809491
713068	696166	16902	1169	4003032	3237948	64699468818891
1051458	1034306	17152	17529	37052686	36297480	64699507220973
449436	432154	17282	17766	37022456	36172044	64699544986631
1201580	1157002	44578	8818	19520926	19022676	64699566002641
1177592	1160388	17204	11750	24931028	24862910	64699592404455
1289548	1273282	16266	2372	6165784	6219006	64699600152331
1415974	1399596	16378	11229	24357884	24059018	64699626220543
783314	765862	17452	9289	20061758	19546736	64699647359725
519542	503044	16498	13973	29820916	28651174	64699677993685
0	0	0	0	0	0	0
1185032	1167398	17634	16993	35653478	35356382	64699743852671
1227864	1212012	15852	11045	23993522	23502232	64699769367295
1182978	1165756	17222	14853	31696038	31073584	64699802540167
577052	557192	19860	5533	12944448	11827914	64699816356141
1175314	1158848	16466	10615	22948986	22589114	64699840774195
1178768	1160338	18430	392	2090216	2150764	64699844341615
791526	775368	16158	1915	5397192	4806062	64699850824339
3211594	3209470	2124	8939	19810636	21277978	64699874146201
496240	479532	16708	7399	16638408	15479682	64699891574687
1098916	1082662	16254	503	2775854	2290202	64699895743373
1183024	1166976	16048	5766	13267716	12901632	64699910487331
0	0	0	0	0	0	0
1187252	1158534	28718	7662	16604992	16709976	64699932051375
1208842	1161190	47652	9682	21115068	20758024	64699954668795
1173436	1156992	16444	12947	27603912	27252636	64699983739179
1172630	1156948	15682	18937	39422078	39232388	64700024628059
0	0	0	0	0	0	0
331040	275920	55120	15367	32525236	31250586	64700073088067
1173810	1157366	16444	14643	31006986	30649692	64700105562577
1173030	1157002	16028	3985	9623608	9327576	64700116653725
230656	206588	24068	6715	15279088	13845958	64700132457207
1051560	1035320	16240	15948	33690078	33135316	64700167493845
756664	740460	16204	1741	5210878	4423236	64700173754917
1172212	1155728	16484	8084	18186344	17524708	64700193406279
1179624	1160694	18930	11612	25187898	24587444	64700220067509
1302584	1284028	18556	5082	11809072	11651092	64700233472349
1174494	1157866	16628	15541	32877400	32440338	64700267818013
1186936	1171458	15478	1064	3885166	3500046	64700273184401
0	0	0	0	0	0	0
1172774	1157154	15620	19076	39920538	39510284	64700350703629
1177474	1160726	16748	15224	32182292	31811276	64700384362041
1174490	1157066	17424	5447	12620972	12253266	64700398450951
1173190	1156300	16890	757	3464894	2872010	64700403383605
645670	628830	16840	4618	11192096	10066666	64700415514007
1172156	1156086	16070	436	2802044	2229034	64700419782467
390664	373298	17366	3427	8605566	7430584	64700429072887
1302834	1267100	35734	10270	22500984	22028240	64700453170869
1171452	1155220	16232	13861	29412468	29080620	64700484049237
1171310	1154520	16790	17504	36843954	36363470	64700522358779
1173668	1157956	15712	5748	13313612	12855150	64700537139041
1178076	1161436	16640	15979	33731418	33319870	64700572343161
1183436	1166918	16518	17357	36521688	36081920	64700610342241
923034	905190	17844	15043	31958690	31193988	64700643517559
1174534	1157090	17444	19633	41232816	40626478	64700686218741
1173726	1157022	16704	12468	26779294	26295872	64700714465681
1171954	1156278	15676	16151	33961848	33659000	64700749893647
1049674	1032398	17276	18447	38527354	38127204	64700789765055
799740	781740	18000	8099	18024804	17183758	64700808882951
1201564	1168306	33258	6272	14317976	13934206	64700824706661
944618	927616	17002	9199	20102058	19528088	64700846051545
816602	799122	17480	16753	35236192	34506918	64700882397247
994422	848458	145964	3094	8029504	7367630	64700891714991
539588	523804	15784	17978	37603810	36681244	64700930151859
0	0	0	0	0	0	0
1181650	1163198	18452	18538	38796864	38442248	64700982395505
1173018	1156400	16618	11790	25429124	24938468	64701009290641
1177762	1159542	18220	15184	32078902	31729578	64701042841157
740896	723420	17476	12449	26934958	25823318	64701070820061
726210	708960	17250	19167	40150714	39245742	64701111995035
438710	422522	16188	12790	27162018	26202884	64701139889293
770752	751830	18922	8	1983962	970972	64701142937195
512006	496380	15626	345	2061386	1387852	64701145810551
1187830	1171552	16278	7434	16731138	16239906	64701164022235
575800	557412	18388	16518	34763820	33796208	64701199655947
