# Loop @ Start frequency 2700000Hz took 786.65 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1300000Hz took 1637.96 cycles
# Interval [1635 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177818	1159312	18506	13527	28768544	28418202	64509491909373
1281212	1160684	120528	4512	10393004	10489030	64509503914697
1177488	1159126	18362	19272	40262764	39906094	64509545686619
1180564	1161694	18870	12431	26495470	26230024	64509573693509
1177936	1161494	16442	6271	14066054	13905302	64509589268743
1183156	1164858	18298	10270	22234272	21907226	64509613015767
188974	173088	15886	16835	35301752	34045778	64509648837297
1175468	1158772	16696	7272	16212258	15904874	64509666555657
294812	276710	18102	6381	14445044	13246532	64509681626903
612550	594266	18284	17583	36559564	35963860	64509719130321
1173898	1158082	15816	4192	10107608	9743010	64509730743565
1175212	1158354	16858	14268	30072582	29898844	64509762322635
583872	565468	18404	2526	6886480	5824228	64509770141233
1179204	1162878	16326	19175	40307706	39714152	64509811964227
178960	162478	16482	6343	14566692	13049898	64509827041879
1177454	1160492	16962	2034	5817236	5430672	64509834368343
1184566	1167350	17216	5894	13320856	13157986	64509849211297
1179560	1163190	16370	3835	9505098	9035292	64509860226217
0	0	0	0	0	0	0
1175142	1158770	16372	3525	9049642	8410450	64509886075617
1185314	1168554	16760	2292	6341612	5955636	64509893933703
0	0	0	0	0	0	0
1177072	1161360	15712	11282	23665368	23925422	64509922557257
212752	179148	33604	1609	5157610	3615656	64509928258881
1177876	1160224	17652	14497	30609802	30359026	64509960387753
1174242	1157346	16896	11542	24655826	24443012	64509986555887
1178448	1162740	15708	1225	3809992	3813388	64509991876067
1172946	1156826	16120	13580	28927338	28518144	64510022308307
493434	477388	16046	371	2412568	1419968	64510025554773
1176150	1159396	16754	2230	5829856	5821258	64510032891441
546660	530214	16446	2381	6504084	5494202	64510040273897
1175824	1157536	18288	2057	5878146	5473784	64510047667005
560812	544238	16574	18524	38982764	37793990	64510087541675
1174436	1156906	17530	12149	26320826	25660170	64510115367081
1174582	1158242	16340	14944	31502122	31246908	64510148374971
1093924	1077490	16434	18449	38591568	38177442	64510188399961
1179466	1160544	18922	4539	10804552	10441356	64510200719453
0	0	0	0	0	0	0
1176054	1159292	16762	2481	6326444	6322598	64510231163779
817246	799302	17944	14389	30160006	29782028	64510262472731
1186592	1169664	16928	12949	27572730	27272778	64510291564001
1178730	1162984	15746	8720	18943394	18804094	64510312017817
1174072	1156870	17202	14840	31301172	31041838	64510344824913
1175896	1158338	17558	15701	33286240	32762840	64510379616457
1177834	1162096	15738	4793	11420098	10949810	64510392544279
678080	661204	16876	7731	17190528	16328042	64510410744413
457138	440320	16818	13654	29055280	27950982	64510440589223
1176528	1159430	17098	18423	38469630	38212772	64510480566297
1176462	1159044	17418	13618	29121300	28596338	64510511195961
996732	976970	19762	937	3652860	3055810	64510516176205
1144320	1118068	26252	12350	26463538	26030010	64510544125571
725794	708868	16926	5523	12663150	11959846	64510557846949
187590	170814	16776	15045	31726318	30464514	64510590092457
970624	954842	15782	445	2861788	2048166	64510594255487
786390	768096	18294	15445	32769212	31866078	64510628148955
747980	728862	19118	14271	30341770	29474798	64510659576337
1178956	1162134	16822	9308	20434092	19980994	64510681521099
1179508	1162082	17426	14659	30721150	30681990	64510713753417
314048	297382	16666	10598	22863254	21694374	64510737261777
382840	364634	18206	12719	27181246	26005988	64510765156331
1201664	1177752	23912	12527	26791298	26439380	64510793480927
836514	714122	122392	2390	6431184	5802210	64510801079721
1249110	1223926	25184	6682	14884204	14798898	64510817544201
1184438	1168286	16152	1631	5144522	4630790	64510824203499
470004	452196	17808	15128	31631490	30914064	64510856642761
280714	224674	56040	9569	20982126	19603898	64510878237299
1129188	1112370	16818	10126	21972074	21565702	64510901675593
1334150	1318524	15626	87	1785296	1696342	64510905126543
1177704	1161326	16378	3824	9044488	9026690	64510915680011
1301430	1284622	16808	3739	9157080	8964698	64510926467681
924832	901916	22916	18153	37513172	37417918	64510965236759
1174194	1155862	18332	15318	32452776	31994180	64510999195845
235672	207488	28184	7058	15357296	14537642	64511015119195
802278	786544	15734	3238	8235864	7463330	64511024487721
796768	780396	16372	10312	22302782	21607986	64511047918029
955810	938006	17804	8157	17870178	17454336	64511067074937
0	0	0	0	0	0	0
1173302	1157000	16302	10243	22095570	21846742	64511130353907
197234	170514	26720	467	2674636	1315658	64511133563823
320062	302564	17498	14652	30669886	29808836	64511164884383
406402	388712	17690	9695	21348516	19983656	64511186970587
996626	979088	17538	5762	13435244	12705980	64511201732693
1175064	1157886	17178	10963	23987112	23288276	64511227226903
1021598	1004868	16730	10400	22571190	22006516	64511251151273
1174852	1158310	16542	13189	28141146	27737276	64511280798299
1319232	1301704	17528	14682	31012336	30868372	64511313460401
1173986	1157754	16232	11819	25661688	24997132	64511340626933
1176590	1159396	17194	15895	33159370	33150238	64511375295253
0	0	0	0	0	0	0
1133688	1115590	18098	8966	19048616	19268790	64511399302201
0	0	0	0	0	0	0
226558	200204	26354	7764	17123812	15942354	64511420412863
554260	537358	16902	11471	24982390	23683320	64511446288393
1174198	1157856	16342	6798	15300122	14954874	64511463100187
1183468	1163384	20084	18201	37724710	37770242	64511502339139
1076184	1060436	15748	1900	5647424	5063870	64511509401819
1179090	1162652	16438	19672	41192608	40707658	64511552104389
1195776	1166802	28974	15153	31678918	31685538	64511585310807
1177474	1159788	17686	18198	38296506	37757476	64511625116159
1210162	1159486	50676	588	3043204	2570192	64511629700807
1175564	1158330	17234	2721	7288246	6804370	64511638496153
368606	351334	17272	1103	3963822	2762552	64511643159167
769336	753176	16160	2384	6441322	5725618	64511650699845
1174130	1157022	17108	12908	27458012	27175324	64511679662393
1179856	1161848	18008	5372	12245812	12109092	64511693418027
1173104	1157370	15734	3139	7975010	7636764	64511702897193
1197006	1167326	29680	1263	4096898	3907846	64511708521075
898752	880260	18492	12561	26839512	26207700	64511736590571
1175636	1159482	16154	6519	14840028	14397804	64511752937327
1176748	1157488	19260	1868	5405150	5100458	64511759850401
610540	593832	16708	13472	28710518	27739738	64511789501949
1182856	1164756	18100	19907	41808040	41182180	64511832825907
1175118	1156622	18496	14167	30219564	29693806	64511864551847
916916	900196	16720	5951	13279678	13004206	64511879079613
909170	890980	18190	11851	25464092	24797060	64511905783651
485366	468284	17082	6590	14989972	13851224	64511921589715
1184844	1157694	27150	589	2891850	2546764	64511925997153
1179114	1162954	16160	10195	21932690	21756800	64511949439245
366244	348460	17784	12721	26947464	25992574	64511977084165
1182606	1165868	16738	2067	6059626	5500914	64511984656451
686278	669640	16638	12388	26461224	25648120	64512012133903
969478	953064	16414	4887	11415170	10931184	64512024855035
701816	631130	70686	4998	11803436	10882798	64512037691269
1176186	1160452	15734	16048	33568862	33460082	64512072767379
1177222	1159328	17894	5388	12420798	12140986	64512086696267
1182948	1165698	17250	9060	19895338	19490308	64512108105847
0	0	0	0	0	0	0
676338	659258	17080	18950	39595314	38760704	64512173990697
1230646	1158502	72144	8299	18679070	18013364	64512194230863
1206844	1158916	47928	17518	36547416	36428070	64512232320767
655380	639696	15684	1972	5562680	4786010	64512238875239
1180818	1163690	17128	2965	7579356	7299136	64512247966607
1181936	1165052	16884	9362	20290880	20091502	64512269769543
1176832	1159898	16934	19345	40663628	40050852	64512311940127
593976	576714	17262	15252	31947144	31282956	64512344810999
1183948	1166686	17262	12260	26088046	25889150	64512372412733
1173932	1157658	16274	18056	37896500	37473010	64512411830393
7399988	7397608	2380	6249	14068448	20082920	64512433630343
0	0	0	0	0	0	0
1171570	1155758	15812	10578	22954150	22512506	64512478297547
1182914	1164020	18894	8726	19173862	18822740	64512498994709
654060	602854	51206	432	2483238	1704412	64512502463819
0	0	0	0	0	0	0
0	0	0	0	0	0	0
478634	463046	15588	17249	36144774	35167452	64512560261927
1179360	1161684	17676	19532	41034720	40431926	64512602816355
1050954	1035128	15826	15038	31771736	31311304	64512635971651
1183380	1166050	17330	701	3268892	2773342	64512640756045
1277218	1158628	118590	2883	7483818	7230468	64512649847801
1178998	1160942	18056	8978	19746502	19320108	64512671103433
1175324	1158176	17148	13495	28746916	28349842	64512701355537
246472	230010	16462	8730	19052620	17892778	64512720986485
1187894	1161400	26494	9538	20931292	20449752	64512743437753
1176908	1159250	17658	11181	23888634	23725910	64512768834571
569564	552104	17460	12714	27335286	26180570	64512797070993
1185838	1168244	17594	16225	33889116	33821412	64512832477001
1174216	1157954	16262	7628	17051324	16617960	64512851033227
551676	534762	16914	14001	29340122	28737814	64512881256439
676226	659794	16432	11268	24326382	23398014	64512906590801
1274264	1156738	117526	1116	3638288	3691674	64512911834779
1173686	1156942	16744	9282	20506546	19923514	64512933846059
566634	550444	16190	493	2785610	1737440	64512937528965
269644	253536	16108	15556	32495738	31586136	64512970625719
667998	651668	16330	4864	11595480	10580870	64512983219971
406758	389622	17136	3641	8953802	7872664	64512992912647
1481348	1241336	240012	13694	29333606	29054922	64513024058993
1185042	1167320	17722	18797	39591576	38964058	64513065166379
1176396	1159594	16802	5360	12391530	12081262	64513079065607
1176546	1159704	16842	18414	38499112	38189058	64513119071419
1176338	1159178	17160	17952	37367164	37266450	64513157944907
1175610	1159292	16318	14922	31220046	31204154	64513190671915
1182548	1165316	17232	5998	13835050	13363952	64513206020731
1175622	1159470	16152	2081	5729360	5525340	64513213255765
1178418	1161450	16968	10121	21958800	21604814	64513236724371
501030	480790	20240	10741	23126480	22167716	64513260682807
1176292	1159658	16634	12532	26849164	26425180	64513289037845
1187562	1169286	18276	6722	15126552	14816678	64513305682987
417934	400390	17544	10058	21493548	20718372	64513327925195
1150232	1123112	27120	6754	15308256	14843818	64513344713361
411956	395852	16104	12074	26060186	24743358	64513371516839
518290	502218	16072	7597	17022460	15897684	64513389389041
398344	380220	18124	17080	35876754	34742892	64513425994817
720108	702914	17194	1836	5284332	4578810	64513432330531
1138428	1122850	15578	10130	22110846	21586982	64513455920653
934768	918396	16372	7069	15954854	15257902	64513473140845
614210	598124	16086	7678	17191470	16156232	64513491276153
1183498	1166778	16720	9911	21657350	21193572	64513514447293
1176862	1158148	18714	16080	33894968	33525550	64513549850327
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
852220	834396	17824	8603	18823312	18245146	64513657122881
1207722	1163314	44408	1355	4691254	4104680	64513663352303
1173648	1157356	16292	3710	8945028	8779412	64513673802173
1184486	1168662	15824	19999	41971738	41368022	64513717288659
1175108	1159242	15866	3502	8515956	8363230	64513727311173
1173934	1155936	17998	10163	22054704	21683686	64513750869817
1181286	1164094	17192	2809	6965106	6986528	64513759347131
643862	625862	18000	6627	15246256	14085900	64513775567547
782360	699738	82622	2610	7017016	6187776	64513783697989
1103398	1084728	18670	8908	19184758	19104804	64513804316887
579148	563270	15878	10288	22493766	21341662	64513827726445
341064	317604	23460	3458	8706058	7443410	64513837104275
1184806	1166360	18446	10299	21989818	21986072	64513860609835
488798	468010	20788	986	3613572	2651844	64513865043811
1172936	1156524	16412	17761	37213338	36882810	64513903761611
1174792	1156486	18306	13415	28639060	28189782	64513933907245
225422	208790	16632	1169	4268038	2748558	64513938731839
1179910	1163518	16392	17529	36651016	36424534	64513976894039
1311370	1162542	148828	17766	37379434	37028254	64514015915159
1181618	1165736	15882	8818	19224532	19001812	64514036651263
865950	848128	17822	11750	25415266	24551342	64514063263389
426892	409058	17834	2372	6512866	5355384	64514070534267
266860	247088	19772	11229	24433508	22911950	64514095566053
0	0	0	0	0	0	0
1174922	1158916	16006	13973	29634880	29306510	64514148675687
836550	820412	16138	13125	28255146	27270978	64514178097075
397366	380344	17022	16993	35734058	34568704	64514214559589
1173024	1156622	16402	11045	23854152	23448688	64514239917067
988578	971686	16892	14853	31325446	30881052	64514272562355
1173446	1157422	16024	5533	12809040	12424934	64514286877121
782058	766312	15746	10615	22811142	22199420	64514310801525
486870	470278	16592	392	2681190	1455444	64514314300307
1180320	1164788	15532	1915	5195458	5195006	64514321013703
893470	749416	144054	8939	19848578	18955480	64514342086699
604618	588492	16126	7399	16614280	15587476	64514359635685
775370	683508	91862	503	2470412	1965888	64514363212445
866144	850428	15716	5766	13076706	12584782	64514377487073
901758	884684	17074	256	2255440	1597916	64514380976685
634166	617800	16366	7662	16692628	16143552	64514398634931
1176394	1158180	18214	9682	21350046	20727130	64514421491001
1180638	1164508	16130	12947	27362318	27258846	64514450365029
1174968	1156896	18072	18937	39923508	39234354	64514491803013
1179520	1160742	18778	6218	14370380	13799266	64514507683427
510332	493874	16458	15367	32515018	31428282	64514541039967
1178618	1162110	16508	14643	31213016	30649806	64514573762011
365318	348944	16374	3985	9860358	8520786	64514584318607
1156022	1113216	42806	6715	14653242	14772962	64514600465213
621516	605714	15802	15948	33824548	32702852	64514635242447
470420	453524	16896	1741	5234320	4137324	64514641279293
643496	627862	15634	8084	17332594	16998252	64514659586233
436008	417454	18554	11612	24894922	23844010	64514685246537
429090	412390	16700	5082	11960850	10777718	64514697967479
1180706	1162542	18164	15541	33109744	32446800	64514732588823
196894	181184	15710	1064	3908904	2510932	64514737025015
1180002	1162912	17090	16438	34732996	34240170	64514773269811
1180790	1161318	19472	19076	39763244	39520258	64514814544313
1180276	1163092	17184	15224	32033074	31816024	64514848089521
1174796	1157966	16830	5447	12655648	12253954	64514862251903
1177190	1161566	15624	757	3431324	2879968	64514867202253
1175364	1157934	17430	4618	11152538	10595566	64514879862349
1208226	1162142	46084	436	2570488	2264390	64514883973171
598536	582076	16460	3427	8606148	7640930	64514893509411
385302	369432	15870	10270	22187132	21109582	64514916413987
1175780	1159436	16344	13861	29526008	29087048	64514947454241
1176274	1160238	16036	17504	36562452	36369272	64514985524435
1171716	1154848	16868	5748	13258564	12853456	64515000285737
1174742	1158766	15976	15979	33715646	33317868	64515035512491
716134	700262	15872	17357	36673332	35615240	64515073233579
954428	929584	24844	15043	31816076	31224754	64515106335595
989828	972912	16916	19633	41066666	40451298	64515148730667
0	0	0	0	0	0	0
1182240	1165374	16866	16151	34188718	33669914	64515212216611
1051622	1034254	17368	18447	38330440	38130970	64515251935673
1173876	1157528	16348	8099	18039774	17560310	64515271481749
1183748	1165602	18146	6272	14219540	13913506	64515287217521
217884	180296	37588	9199	20105332	18800388	64515307871475
1015208	997250	17958	16753	35198252	34706424	64515344416533
1176306	1159328	16978	3094	7484402	7550834	64515353427537
411338	395228	16110	17978	37686160	36552920	64515391856251
1089436	1073160	16276	4698	10834456	10671820	64515404112281
1173448	1157660	15788	18538	38988816	38434736	64515444613961
1177598	1161258	16340	11790	25161306	24948036	64515471283899
648174	631660	16514	15184	32084922	31200630	64515504346199
1232236	1163310	68926	12449	26819352	26320708	64515532734057
1180326	1160814	19512	19167	39822000	39702666	64515574067841
1189150	1160602	28548	12790	27292308	26954216	64515602880419
1048610	1026518	22092	8	1575170	1251714	64515605835673
