# Loop @ Start frequency 1000000Hz took 2134.32 cycles
# Interval [2131 ; 2138]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3300000Hz took 708.16 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
639320	607812	31508	6624	14878142	14337916	18741170579193
1217072	1185064	32008	4226	10060162	10097964	18741182044813
1159000	1127656	31344	17530	36676402	36647600	18741220068441
1403472	1369876	33596	15287	31820094	32404160	18741253480573
1531974	1500348	31626	2017	5660990	5992912	18741260861125
1405386	1374162	31224	9637	20598056	21108708	18741283052291
1119128	1086524	32604	3099	7688340	7764984	18741292047957
1545094	1380726	164368	3072	7752852	8115992	18741301533867
1413304	1380060	33244	9460	20532402	20759844	18741323667865
511776	418816	92960	2320	6390656	5580664	18741330758277
1555174	1520226	34948	13691	28690560	29365098	18741361191507
1633768	1601968	31800	3515	8145242	9091032	18741371158001
878820	848112	30708	6689	14424574	14683372	18741386648893
1555954	1525366	30588	4036	9281064	10054206	18741397673947
1282948	1249020	33928	3330	8261796	8369796	18741407406821
1275988	1244028	31960	13527	28667122	28758092	18741437537701
1156678	1123550	33128	4512	10640280	10608618	18741449522271
1704496	1671192	33304	19272	39813374	40674976	18741491227841
1526106	1493174	32932	12431	26089000	26826878	18741519031151
1650376	1617188	33188	6271	14177602	14644492	18741535047269
1281538	1248574	32964	10270	21633592	22250306	18741558150299
1545234	1513614	31620	16835	35274178	35642870	18741595157683
1535244	1503152	32092	7272	16032918	16526088	18741612913509
1282798	1251058	31740	6381	14042584	14472682	18741628427039
552092	519100	32992	17583	36778840	36146336	18741665949953
1579192	1547522	31670	4192	9634040	10390088	18741677350989
1448566	1414538	34028	14268	29715604	30425984	18741708702179
1050860	976736	74124	2526	6657116	6529192	18741716598337
1521876	1487204	34672	19175	39476928	40299680	18741757785021
497014	464658	32356	6343	13791566	13609442	18741772262035
804418	771154	33264	2034	5676642	5300622	18741778931379
1763650	1730530	33120	5894	13414606	13993702	18741794297187
1235398	1203734	31664	3835	8675568	9332878	18741804396147
1597258	1565098	32160	6528	14671594	15081818	18741820855979
1411100	1378452	32648	3525	8670688	8901308	18741831125653
1601994	1567842	34152	2292	6208196	6635598	18741839124491
1441350	1410056	31294	421	2490198	2732642	18741843243883
1200296	1167652	32644	11282	24120100	24192544	18741868752585
1695608	1660632	34976	1609	4835590	5352316	18741875471769
1414424	1381120	33304	14497	30466324	30836672	18741907540393
1613110	1581802	31308	11542	24313496	25149102	18741933654915
624804	447528	177276	1225	4076576	3502812	18741938544493
1408308	1373132	35176	13580	28765200	28995632	18741968905841
507984	474320	33664	371	2371222	1701232	18741971973433
1733480	1660440	73040	2230	6102300	6622420	18741979996857
1714902	1672266	42636	2381	6317044	6903070	18741988216243
1550562	1479290	71272	2057	5689010	6093034	18741995643823
1720422	1688198	32224	18524	38261356	39196786	18742035813323
828560	659172	169388	12149	25313660	25554972	18742062143309
1094162	1062342	31820	14944	31005164	31411478	18742094430715
1358526	1326826	31700	18449	38513732	38684398	18742134498691
1412564	1380338	32226	4539	10698288	10919798	18742146800623
1236112	1203012	33100	10192	22012510	22063944	18742170238045
0	0	0	0	0	0	0
2703736	2698532	5204	14389	29994272	31911064	18742211317377
1422560	1292636	129924	12949	27508156	27747700	18742240435889
1488582	1457242	31340	8720	18497994	19357942	18742260613783
1040196	1007644	32552	14840	30826800	31147300	18742292669129
1482984	1451232	31752	15701	33010016	33314248	18742327349653
1708496	1675352	33144	4793	11201396	11722916	18742340447113
504556	470544	34012	7731	16612172	16394400	18742357754997
1711308	1680732	30576	13654	28915724	29446984	18742388569525
1550856	1512328	38528	18423	38459428	38824332	18742428768777
1661176	1629824	31352	13618	28758204	29324268	18742459376833
880232	847904	32328	937	3489328	3181000	18742463933857
1529696	1499104	30592	12350	25995834	26656656	18742491647017
1467376	1433580	33796	5523	12455982	12942636	18742505758581
1420204	1388944	31260	15045	31652090	31937920	18742539019121
519044	487588	31456	445	2492004	1856248	18742542217977
1416660	1381096	35564	15445	32612000	32735176	18742576457285
1661330	1629674	31656	14271	30160034	30631754	18742608469811
1640008	1607372	32636	9308	20121350	20684656	18742630422261
1655630	1621510	34120	14659	30950050	31403694	18742663219675
1602640	1571484	31156	10598	22127606	23227424	18742687138453
1414660	1382080	32580	12719	27075096	27303912	18742715816201
1601574	1569946	31628	12527	26251344	27083886	18742743856963
758926	726694	32232	2390	6498216	5967778	18742751302271
1408808	1374352	34456	6682	14974896	15200280	18742767874001
1603884	1570280	33604	1631	4787028	5291148	18742774453021
0	0	0	0	0	0	0
1637088	1604096	32992	9569	20751732	21202220	18742830513777
1648396	1612960	35436	10126	21924076	22326784	18742854278865
633758	602354	31404	87	1671922	1236194	18742856772207
1534738	1503054	31684	3824	9286596	9634630	18742867781127
1121516	1089108	32408	3739	8595370	9026548	18742877685869
1499268	1466536	32732	18153	37910516	38233304	18742917283237
1679516	1545292	134224	15318	32242928	32743652	18742951393213
561624	527872	33752	7058	15722420	15105676	18742967865189
1143592	1107572	36020	3238	7734668	8046060	18742976931117
1081400	1050168	31232	10312	22248904	22140552	18743000448689
1703352	1669512	33840	8157	17511080	18444760	18743019854561
961098	926718	34380	18223	37526596	37834442	18743058529963
1406494	1375638	30856	10243	21629244	22319262	18743081753183
1488318	1456686	31632	467	2342650	2850670	18743085772895
1471566	1438130	33436	14652	30367222	31203462	18743117799999
1322066	1289634	32432	9695	21002588	21140682	18743140312275
559316	526300	33016	5762	13133692	12513060	18743154193349
1114320	1081880	32440	10963	23036400	23468412	18743178532165
1458884	1427972	30912	10400	22504040	22685944	18743202682613
1412584	1379940	32644	13189	27818644	28217400	18743232102105
802304	764656	37648	14682	30761554	30596200	18743263853517
1167700	1136572	31128	11819	25321522	25234300	18743290530717
1137958	1104510	33448	15895	33394052	33354882	18743325250707
559160	527064	32096	320	2312172	1627564	18743328309897
967452	935504	31948	8966	19549054	19326100	18743349013945
434084	401688	32396	714	2316636	2288780	18743351952657
1554668	1523636	31032	7764	17139890	17510906	18743370835013
1738872	1608680	130192	11471	24567772	25118916	18743397329145
1701508	1667132	34376	6798	15048860	15724120	18743414267533
1535064	1501296	33768	18201	37820284	38365820	18743453810793
1724476	1691544	32932	1900	5407128	5953140	18743461130157
1089904	1057520	32384	19672	40311384	40861808	18743502719273
1730372	1694604	35768	15153	31930268	32477936	18743536567497
1547670	1496690	50980	18198	37895308	38368890	18743576198483
1124896	1093112	31784	588	2754924	2729516	18743580265633
1474048	1443180	30868	2721	13121462	7343944	18743595048657
1268444	1236156	32288	1103	3863574	3914480	18743600369021
1273022	1242554	30468	2384	6424366	6467742	18743608257583
756338	723898	32440	12908	26884190	26999254	18743636086719
1389188	1355264	33924	5372	12353544	12561076	18743650017329
1281278	1250516	30762	3139	7904786	7987736	18743659391469
1432962	1401430	31532	1263	4143160	4387314	18743665155075
1229276	1194816	34460	12561	26338418	26787592	18743692911149
1624446	1581806	42640	6519	14664950	15104578	18743709388163
1593552	1554784	38768	1868	5252850	5757100	18743716423193
689812	657336	32476	13472	28078404	28061220	18743745383321
1081076	1045812	35264	19907	41493762	41323204	18743788146117
1291898	1257902	33996	14167	29947752	30052570	18743819572783
1663928	1633232	30696	5951	13508026	13992700	18743834932633
1582216	1486740	95476	11851	25326014	25721936	18743862028765
796450	761942	34508	6590	14754040	14403050	18743877766875
1566782	1533438	33344	589	2792810	3171238	18743882315079
1408262	1371250	37012	10195	21929414	22227722	18743905840423
742764	710508	32256	12721	26881108	26610796	18743933652689
1424610	1380046	44564	2067	5782744	5985898	18743941048499
1419706	1385798	33908	12388	26410764	26637890	18743969067427
1568362	1533702	34660	4887	11394352	11782258	18743982217931
625936	592204	33732	4998	11173594	11048228	18743994205361
1266252	1234536	31716	16048	33248112	33790060	18744028907473
1679276	1647732	31544	5388	11779552	12882620	18744042554353
1655116	1613632	41484	9060	19190212	20202960	18744063588013
1772708	1741244	31464	10918	23456336	24037920	18744089005365
732388	700560	31828	18950	39524416	39071960	18744129450789
1746018	1608694	137324	8299	17907060	18771786	18744149292283
1554258	1521898	32360	17518	36511064	37018114	18744187546211
857660	826212	31448	1972	5519110	5229992	18744194111501
1270824	1238916	31908	2965	7666914	7627888	18744203236633
883060	742572	140488	9362	20329362	20034704	18744224636717
1545620	1501276	44344	19345	40311024	40663744	18744266680869
1627176	1595940	31236	15252	32100044	32559404	18744300596217
1627648	1596008	31640	12260	26130840	26575112	18744328542501
1527112	1492546	34566	18056	37079916	38065560	18744367337633
917278	885610	31668	6249	13694686	13857318	18744382137695
1567224	1534980	32244	8482	18586296	18958856	18744402479485
1398192	1365492	32700	10578	22392128	22981008	18744426460253
1482396	1449644	32752	8726	18556674	19364204	18744446690305
1189020	1155832	33188	432	2290892	2481048	18744450358845
567506	536642	30864	1476	4195708	3946382	18744455313267
596446	546026	50420	6578	14758486	14180906	18744470856147
1679384	1648392	30992	17249	36114134	36614480	18744508836801
1527100	1485264	41836	19532	40680664	41027288	18744551232213
931076	788972	142104	15038	31241908	31456036	18744583593801
1745740	1661664	84076	701	3012738	3576148	18744588540489
1104304	1072500	31804	2883	6898138	7296740	18744596731061
1568956	1536664	32292	8978	19593298	19975104	18744618081413
1139466	1104410	35056	13495	27997468	28556402	18744647405683
1763172	1705744	57428	8730	19078248	19652044	18744668435257
1735830	1703782	32048	9538	20691560	21241130	18744691053763
1756868	1725128	31740	11181	24004316	24570548	18744717002609
1526094	1494742	31352	12714	27068652	27393762	18744745785659
1443536	1411226	32310	16225	34060996	34322200	18744781478773
632940	599744	33196	7628	16857340	16315600	18744799156641
1588390	1556282	32108	14001	29611852	30017670	18744830545167
1448612	1414968	33644	11268	24145720	24412940	18744856327253
1465582	1433546	32036	1116	3785326	4123938	18744861770127
1519940	1484092	35848	9282	20168316	20511780	18744883646321
441076	409532	31544	493	2415686	1856932	18744886691441
1449608	1416372	33236	15556	32721304	32990272	18744921049793
872822	841110	31712	4864	11310296	11042478	18744933420847
824898	792678	32220	3641	8425178	8547394	18744942858887
1530044	1497616	32428	13694	29024960	29369236	18744973601729
1720978	1685726	35252	18797	39217352	39742766	18745014728319
1169778	1137342	32436	5360	11840780	12318542	18745027927091
620182	585838	34344	18414	38440484	37877582	18745067175147
1720070	1683674	36396	17952	37029872	38050418	18745106112703
1410432	1376740	33692	14922	31451592	31683972	18745139162885
1000676	969848	30828	5998	13239818	13448392	18745153591033
1444188	1412100	32088	2081	5765716	6033540	18745160988373
1482916	1449396	33520	10121	21862016	22163280	18745184521013
1052652	1009092	43560	10741	23083374	22961520	18745208844481
659330	626190	33140	12532	26681270	26163386	18745236372931
1721996	1689780	32216	6722	15047752	15592880	18745253333545
1561978	1467358	94620	10058	21371698	22117278	18745276455307
1676584	1644144	32440	6754	15127918	15612148	18745293451829
1631064	1598364	32700	12074	25398952	26226720	18745320670017
632598	598414	34184	7597	16824288	16253638	18745338315419
1703908	1669880	34028	17080	35605764	36292036	18745375816469
1408714	1377290	31424	1836	4602388	5507126	18745382015171
637144	604936	32208	10130	21854756	21326108	18745404695441
1786076	1643220	142856	7069	15758932	16359928	18745422428261
1517782	1385430	132352	7678	20854528	17301710	18745444991775
1444768	1410492	34276	9911	21460454	21719156	18745468084521
1675040	1640824	34216	16080	33777358	34262460	18745503724513
1095352	988884	106468	15967	33651312	33457516	18745538658581
775590	736262	39328	17463	35900320	36128546	18745575522479
1221882	1190202	31680	6022	13749000	13693130	18745590680739
751584	718752	32832	8603	18852346	18408432	18745610472209
1700076	1664204	35872	1355	4311672	4836936	18745616674721
1410710	1377042	33668	3710	8576334	9256394	18745626849247
1617416	1586400	31016	19999	41566960	42055768	18745670221649
1658334	1615126	43208	3502	8416530	9089098	18745680484467
1576978	1545556	31422	10163	21540662	22330408	18745703792949
1666464	1623716	42748	2809	6790670	7712108	18745712438305
1086790	1054958	31832	6627	14305584	14767562	18745728022559
1544764	1513360	31404	2610	6829164	7191572	18745736584493
1549640	1518270	31370	8908	19281248	19793648	18745757603121
758668	727352	31316	10288	21825878	21761616	18745780375949
1575318	1544082	31236	3458	8522840	8918082	18745790666591
1557316	1522776	34540	10299	22032616	22582252	18745814444413
1613898	1581278	32620	986	3551056	4014982	18745819800959
1567794	1536012	31782	17761	37127386	37518676	18745858684557
1718428	1683380	35048	13415	28490960	28986700	18745889080945
585764	553900	31864	1169	3745038	3363452	18745893600113
1414730	1381942	32788	17529	36406262	36898890	18745931608891
1500938	1466814	34124	17766	36970642	37459126	18745970268807
1544072	1511092	32980	8818	19294864	19606372	18745991295777
1565338	1530474	34864	11750	25110196	25493318	18746018158735
1691880	1649756	42124	2372	6348856	6862724	18746026387241
1475890	1373174	102716	11229	23858520	24360818	18746051913119
1465670	1433838	31832	9289	20189692	20472578	18746073756711
665596	632808	32788	13973	29513776	29037900	18746104124317
1487446	1454718	32728	13125	27856860	28164186	18746133656019
997670	965010	32660	16993	34962348	35431160	18746169803847
1652960	1620620	32340	11045	23699136	24170708	18746195343021
0	0	0	0	0	0	0
1457214	1424514	32700	5533	12676000	12951802	18746241892843
1819136	1672120	147016	10615	22378176	23475584	18746266278673
1395928	1364076	31852	392	2187000	2607408	18746270049337
1258748	1203040	55708	1915	5085464	5516492	18746276582097
1212024	1180568	31456	8939	19215244	19516582	18746297197269
1480924	1442236	38688	7399	16401612	16705504	18746315268025
198202	165766	32436	503	2617458	1632702	18746318271311
615998	584562	31436	5766	13144384	12575666	18746332218983
826842	776990	49852	256	2120120	1767254	18746335353791
1603492	1566100	37392	7662	16951178	17367844	18746354114333
1357298	1326494	30804	9682	20968074	21149474	18746376627883
1338616	1306216	32400	12947	27513146	27662296	18746405666993
1710332	1675832	34500	18937	39545472	40011148	18746447110401
1464088	1431882	32206	6218	13615480	14327898	18746462378007
1197768	1164612	33156	15367	32339934	32359928	18746496105501
1481204	1448652	32552	14643	30892216	31195120	18746528666621
1403414	1372798	30616	3985	9576720	9802026	18746539834675
1579618	1547166	32452	6715	14971722	15438574	18746556572759
1352940	1320164	32776	15948	33519968	33677744	18746591633789
813816	782588	31228	1741	5090406	4723988	18746597726617
1608218	1577006	31212	8084	17288276	18204446	18746616810959
1406596	1373060	33536	11612	24789892	25070848	18746643195117
1113630	1082014	31616	5082	11903992	11705294	18746656400051
1617872	1373120	244752	15541	32688208	33127180	18746690897981
1428880	1397536	31344	1064	3712824	3992176	18746696226945
1461038	1426682	34356	16438	34362836	34765126	18746732238811
1435990	1402486	33504	19076	39352536	40016998	18746773215387
614462	583130	31332	15224	32057822	31489646	18746806075635
