# Loop @ Start frequency 1300000Hz took 1646.18 cycles
# Interval [1634 ; 1659]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3500000Hz took 708.15 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1571508	1543536	27972	5194	11912858	12307238	27348056836177
1404606	1376190	28416	19932	40894882	41614390	27348099322973
1658130	1630610	27520	16988	35137032	35981084	27348136306131
758688	730534	28154	8301	17619344	17706078	27348154872563
1724204	1697628	26576	13141	27869586	28353252	27348184653885
1012066	984250	27816	19690	40221236	40739450	27348226075433
1575206	1548926	26280	17355	36233218	36630360	27348264076229
1410704	1383176	27528	7163	15738874	16083982	27348281417577
1124694	1077750	46944	7554	16629224	16580854	27348299359407
1329800	1302520	27280	10246	22106976	22167314	27348322984333
1335380	1306912	28468	15436	32450276	32554300	27348356957667
922004	895800	26204	12519	26560540	26307302	27348384628033
642140	613694	28446	6979	15496068	14960262	27348400954107
1076432	1048860	27572	11413	24348188	24250630	27348426566225
1636380	1607810	28570	1432	4394502	4853868	27348432832079
1132044	1067748	64296	12497	25943008	26471300	27348460095501
842196	810688	31508	5049	11568308	11286894	27348472697601
622800	594818	27982	17642	36819842	36266046	27348510327823
1474392	1443326	31066	10386	22299030	22592318	27348534289285
1224094	1195838	28256	16840	35199200	35250228	27348570900673
1570556	1544126	26430	13229	27983900	28373928	27348600642927
1589832	1563114	26718	17899	36941006	37734656	27348639361879
1689992	1662836	27156	19165	39381794	40374832	27348680621699
870178	841310	28868	12771	26930130	26758562	27348708609653
1505736	1477778	27958	1028	3584040	3913908	27348713887245
1722518	1590816	131702	19185	39450074	40439300	27348755247701
1472920	1441862	31058	13386	28303080	28592310	27348785211841
1452462	1423484	28978	12166	25856890	26130880	27348812709147
1337310	1309082	28228	16743	34588714	35171652	27348848823761
1669000	1641170	27830	19831	41192528	41684478	27348891873073
1508932	1480880	28052	13371	27545930	28596960	27348921116721
1404644	1377142	27502	5704	12880938	13159656	27348935590343
1705246	1677000	28246	2007	5142946	6066338	27348942626937
1541562	1515218	26344	13359	27574838	28606036	27348971930997
763858	735732	28126	17745	37016076	36600400	27349009899013
1095716	1067466	28250	12499	26707444	26439096	27349037890633
1459962	1431162	28800	15696	32915844	33199138	27349072454607
1400388	1373220	27168	1498	4536066	4742348	27349078579021
1487876	1458888	28988	7813	17161984	17470076	27349097416317
725336	695200	30136	18445	38499968	37960358	27349136829433
1408152	1380944	27208	12894	27320438	27554722	27349165746059
1469604	1441590	28014	8364	18180070	18545642	27349185583391
1724618	1694392	30226	11669	24973708	25408556	27349212470157
1609346	1579592	29754	6539	14602956	15033880	27349228870707
675888	647220	28668	7720	16404810	16462444	27349246139203
1562296	1534856	27440	5129	11780598	12167668	27349259673417
1418900	1378066	40834	16586	34298876	34937436	27349295579769
827976	790700	37276	19209	39948374	39592872	27349336544483
740114	713298	26816	18806	38594164	38699092	27349376066395
1649270	1621736	27534	10470	22147338	22935112	27349400055395
1083234	1054978	28256	6086	13526904	13601316	27349414853167
1235664	1209144	26520	7637	16440892	16856172	27349432717497
796472	770218	26254	2277	5934496	5705028	27349439636245
1557882	1500388	57494	11224	23581616	24351338	27349464963435
1795262	1713914	81348	1115	3755794	4371976	27349470702805
1424898	1396418	28480	809	2927142	3390074	27349475242405
1167350	1140028	27322	19907	40857240	41336714	27349517454509
1668796	1638914	29882	11966	24911156	25948430	27349544221761
620328	591216	29112	12866	26709452	26698066	27349571743021
1402438	1374970	27468	16581	34899084	34911474	27349608232873
1738504	1689722	48782	18406	38333658	38897652	27349648496641
1092044	1064226	27818	1823	4413796	5084472	27349654190111
1119044	1091220	27824	12561	26652024	26587968	27349682152889
1549406	1487268	62138	19532	39940166	40959156	27349723832909
1499396	1471618	27778	6981	14788478	15807450	27349740308789
1601968	1575342	26626	11703	24926884	25353458	27349767025121
1727130	1698090	29040	16671	34421626	35423926	27349803362051
887160	860766	26394	14526	30586590	30284742	27349835023783
1636376	1608384	27992	17861	36588366	37704946	27349873436683
1404964	1378720	26244	2503	6147414	6758402	27349881177215
526520	499338	27182	6722	14968884	14317316	27349896860637
1485162	1379798	105364	6842	15225464	15524676	27349913759169
1235018	1205656	29362	8617	18760892	18815470	27349933942875
1595370	1551620	43750	801	3130654	3544106	27349938857233
850862	822420	28442	2244	6036500	5695634	27349945932553
1684842	1646564	38278	16794	35110910	35618378	27349982916325
1607996	1576286	31710	14875	31117056	31712836	27350015829161
1814046	1784492	29554	16617	34131822	35393520	27350051962961
1565168	1532454	32714	15275	32075744	32461584	27350085791773
832064	775050	57014	1978	5489860	5134038	27350092302643
1534338	1507386	26952	13624	28774014	29128870	27350122798717
1025242	996452	28790	18501	38044356	38371882	27350162057229
840568	814550	26018	4945	11417426	11076940	27350174506557
1628230	1600042	28188	18459	38439810	38890566	27350214761869
1501452	1472824	28628	10972	23485084	23803784	27350239936853
1449638	1422586	27052	1258	4048146	4313324	27350245623005
1658806	1627714	31092	19833	41191076	41673126	27350288661817
1412218	1384760	27458	1122	3777002	4012108	27350294039201
687704	656782	30922	11121	23597400	23275658	27350318512469
591848	558324	33524	6754	14858152	14445048	27350334150501
1682006	1653064	28942	13043	27180454	28115156	27350363204389
1428204	1396272	31932	10974	23433838	23723500	27350388254455
1436128	1409296	26832	11712	24947542	25208038	27350414826209
1215902	1182772	33130	413	2251522	2400896	27350418481903
1233850	1207370	26480	1998	5127670	5578166	27350425031805
1448438	1419588	28850	12917	27361954	27629646	27350454030217
1739038	1565228	173810	13493	28173526	29071644	27350484130541
817250	789348	27902	9540	20614298	20244788	27350505754615
1505142	1478286	26856	11048	23624434	23947850	27350531072245
1683506	1656522	26984	16599	34838738	35226020	27350567782289
1498214	1457046	41168	13940	29018420	29724586	27350598486893
1651594	1624982	26612	5725	12975256	13446812	27350613302023
1444046	1415692	28354	10927	23486228	23644938	27350638420333
1242574	1214110	28464	10505	22532066	22599618	27350662382665
1558242	1529796	28446	4576	10672438	11055470	27350674800237
1416038	1388448	27590	6067	13679848	13912322	27350690083963
1569840	1542652	27188	8940	19320544	19795636	27350711165533
1150074	1123004	27070	10543	22603644	22581718	27350735107605
1032632	997480	35152	18761	39055458	38900712	27350775383833
1660422	1632166	28256	7164	15494720	16334744	27350792727491
1318692	1291362	27330	13413	28044270	28489046	27350822279515
1112608	1084838	27770	9056	19644832	19572186	27350843225289
1764960	1736936	28024	10575	22508076	23261924	27350867685417
1484084	1372090	111994	9248	19592706	20326444	27350888950393
1137268	1074714	62554	8404	18341508	18291760	27350908617371
1596236	1566938	29298	18972	39070100	39887088	27350949472105
1536016	1379620	156396	15526	32407260	32934920	27350983603587
1446350	1417256	29094	19650	40651152	41092904	27351025889577
1236822	1210098	26724	311	1711810	2205830	27351029026001
731616	704690	26926	5091	11715546	11260508	27351041660737
1503372	1454510	48862	13459	28022692	28769264	27351071374257
1841466	1750988	90478	9761	21052274	21710182	27351094456193
1594552	1565916	28636	2751	6332130	7444496	27351102571169
1397548	1371542	26006	13618	28652946	28978930	27351132809921
831428	800960	30468	11192	23360200	23562764	27351157189633
1404730	1377136	27594	536	2592774	2823638	27351161374885
1423062	1395954	27108	3628	8782550	9026608	27351171769121
1236368	1206402	29966	5699	12930488	12980922	27351186124333
1518614	1482400	36214	1486	4496468	4836822	27351192330521
1651644	1607360	44284	4727	10981492	11452238	27351205151457
1019632	991884	27748	1511	4542192	4386766	27351210901365
1041058	1012496	28562	8683	18888224	18752512	27351231018691
1108590	1081710	26880	9065	19654234	19585020	27351251969985
1413532	1383212	30320	5683	12887530	13125248	27351266458887
990532	963892	26640	1967	5463928	5270958	27351273101745
1460148	1431856	28292	14497	30515766	30801050	27351305265193
1598716	1547880	50836	12250	26032130	26445280	27351333083459
1520820	1492108	28712	3789	8993304	9445538	27351343785507
1406368	1378352	28016	6262	14087374	14277018	27351359466985
908078	877282	30796	18066	37663598	37385876	27351398226357
1681968	1577064	104904	11509	24544522	25047944	27351424644059
1351582	1323580	28002	14458	30045244	30613908	27351456229387
1595558	1567216	28342	15471	32474532	32883434	27351490491085
1089372	1062058	27314	19700	40484092	40836514	27351532252589
1049708	1023158	26550	14845	31216870	31087924	27351564706707
1503610	1476834	26776	10517	22643650	22891288	27351589042381
1451572	1372572	79000	10239	21514050	22283910	27351612196139
1320386	1293756	26630	6526	14597284	14718556	27351628306871
1288556	1260776	27780	11777	25143324	25189548	27351654926815
1682062	1653478	28584	5567	12661390	13161962	27351669458261
621082	593732	27350	8039	17600970	17044828	27351687869069
1584600	1558048	26552	10121	21766910	22175260	27351711408419
1326294	1298520	27774	18251	38025254	38174630	27351750947801
1580904	1553902	27002	16702	34451392	35332416	27351787168109
1588878	1478744	110134	10888	22925152	23717296	27351811869923
1538746	1512922	25824	10659	22687382	23204304	27351836283613
1244784	1216240	28544	13518	28529186	28625938	27351866245379
1688570	1658128	30442	10854	23248076	23742940	27351891370947
1443404	1416518	26886	4187	9922578	10164290	27351902925655
1613232	1549598	63634	3889	9304430	9738152	27351914031433
1405524	1376278	29246	13969	29466262	29689500	27351945091467
920796	784572	136224	1374	4168468	4014778	27351950368751
1607468	1579784	27684	9711	20950538	21375788	27351973115171
1406142	1376746	29396	9611	20292212	20978982	27351995001713
1521138	1493926	27212	2882	7293632	7632512	27352004004659
1444890	1414738	30152	12337	25714674	26465360	27352031352149
1403664	1376094	27570	7696	16874476	17142762	27352049818763
1603632	1574828	28804	2612	6814698	7175518	27352058424655
1567476	1539860	27616	19588	40218368	41089522	27352100398197
1261696	1232488	29208	7389	16260048	16386226	27352118108279
1655908	1629150	26758	3642	8907318	9286532	27352128862417
1586388	1559524	26864	9379	20080430	20698730	27352150716731
1189750	1160190	29560	23	1179166	1581774	27352153273761
999298	971836	27462	10703	22943346	22750594	27352177405361
1469380	1442220	27160	14044	29622140	29902688	27352208685221
1177626	1148836	28790	19573	40782044	40693848	27352250833179
783414	755952	27462	19254	40004142	39650324	27352291808621
1366572	1339862	26710	8750	18568676	19211958	27352311931605
1697294	1667752	29542	18685	38890894	39412388	27352352708021
1070424	1041836	28588	11510	24440688	24460888	27352378406979
1401194	1373320	27874	5319	12158090	12385746	27352392153645
1490922	1462586	28336	16791	34939952	35421036	27352428777025
713472	683604	29868	13095	27736088	27260324	27352457415375
1450952	1425094	25858	2248	5826270	6292920	27352464880827
1626884	1595824	31060	7854	17245056	17682130	27352483940637
1732734	1625586	107148	606	2183680	3289574	27352488044415
741872	715236	26636	12589	26131548	26266966	27352515111345
568274	540716	27558	11412	24018554	23759472	27352539885505
1677004	1641358	35646	13724	28612988	29473284	27352570364033
1616878	1588900	27978	7444	16259292	16849400	27352588427787
653060	627052	26008	12807	26504566	26613672	27352615773719
1110466	1083256	27210	3133	7789040	7722916	27352624861049
986416	825092	161324	17638	36809742	36608184	27352662844703
1052972	1025578	27394	16268	34066862	33939252	27352698153013
1156520	1128454	28066	13144	27809768	27790176	27352727310313
1652582	1539654	112928	6562	14652086	15123798	27352743802221
1608906	1581398	27508	9800	21129936	21554256	27352766728341
922946	896032	26914	3762	8931368	8802026	27352776770353
617892	589386	28506	17933	37395174	36836026	27352814970973
1658732	1632110	26622	934	3395768	3873886	27352820213795
937756	910056	27700	9488	20095816	20261232	27352841438683
1567158	1461354	105804	8658	18958100	19229380	27352862151839
1437030	1406884	30146	17542	36604896	36866736	27352900385383
844840	815324	29516	6528	14583090	14247296	27352916001119
1691678	1664170	27508	13358	28246852	28755342	27352946127747
1540024	1512326	27698	2872	7322596	7631488	27352955181973
1627798	1599710	28088	18029	37771352	38031208	27352994769505
1421888	1393274	28614	1051	3457548	3880116	27352999837521
1526600	1498008	28592	13434	28395176	28741170	27353029947987
1556220	1529182	27038	4102	9331340	10106380	27353041023479
1214072	1185594	28478	19732	40522782	41029252	27353082949001
1363508	1151562	211946	2107	5737884	5923866	27353090238415
1051140	908408	142732	1717	4954596	4830736	27353096432009
1139888	1109930	29958	15748	33022390	32983540	27353130782459
1231030	1204206	26824	11002	23543394	23586976	27353155745457
1623046	1595238	27808	2498	6530942	6965190	27353164087345
970720	943374	27346	81	1685306	1478762	27353166938967
1330412	1302204	28208	6419	14429016	14515898	27353182886577
1712682	1672402	40280	9318	20061716	20706944	27353204848669
1573714	1546716	26998	14804	30922998	31541134	27353237533481
1114068	1086210	27858	15051	31277858	31563512	27353270113581
731498	675128	56370	3861	9051824	8800934	27353280098905
654700	623516	31184	15793	32700246	32587722	27353313645837
1956978	1871040	85938	7649	16827334	17600304	27353332617971
1480294	1453736	26558	10233	21233360	22293186	27353355519141
709686	673180	36506	6908	15297526	14872740	27353371714393
1280898	1252082	28816	10264	22048004	22155312	27353395231379
1407784	1378418	29366	12833	27188342	27419968	27353424016019
1437248	1410596	26652	675	2486110	3135384	27353428127499
1125380	1097286	28094	655	2794944	2783380	27353432239527
1018548	989890	28658	14912	30950740	31189114	27353464396461
1401758	1374314	27444	19343	40005160	40433820	27353505991421
1522340	1495242	27098	1046	3624182	3961094	27353511325981
821742	790508	31234	6784	15095682	14736854	27353527431221
1567802	1478322	89480	8447	18415174	18807078	27353547603105
1343420	1313958	29462	14075	29774522	29840496	27353578908483
829648	802890	26758	19566	40240610	40305830	27353620166397
1610844	1580678	30166	10148	21735818	22253008	27353643705387
1292368	1265438	26930	11713	24951298	25065550	27353670136671
1273790	1245020	28770	13479	28494284	28578132	27353700095933
1438290	1411536	26754	2814	6629780	7412922	27353708360309
667204	628290	38914	9432	20391848	19876936	27353729607051
1727218	1699746	27472	10426	22125088	22926144	27353753646899
1498138	1470314	27824	16106	33272524	34056844	27353788605537
1481674	1454234	27440	17880	36777388	37587960	27353827052801
1100178	1073354	26824	9811	21174782	21068812	27353849515093
856276	818196	38080	17128	35195296	35457338	27353885754853
1608026	1581426	26600	12088	25413214	26132162	27353912964373
1292532	1264458	28074	8250	17706550	18158696	27353932150811
1638284	1610666	27618	13408	28341904	28801816	27353962322289
984490	956106	28384	7978	17483514	17286308	27353980978363
1554592	1527694	26898	18263	38064984	38429014	27354020786145
1561174	1535336	25838	14119	29143070	30147672	27354051678523
1526604	1500066	26538	16775	34528584	35421722	27354087921597
1178128	1147498	30630	7852	17227384	17228430	27354106515013
