# Loop @ Start frequency 1500000Hz took 1419.68 cycles
# Interval [1417 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1200000Hz took 1778.28 cycles
# Interval [1775 ; 1781]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1191260	1165708	25552	3099	7606242	7697658	30853720623401
1192880	1168344	24536	3072	7643314	7645914	30853729830935
1190388	1156506	33882	9460	20301556	20419162	30853751694255
324374	298368	26006	2320	6140576	5272772	30853758530289
588598	563292	25306	13691	28878782	28278160	30853788374161
1186366	1161664	24702	3515	8523556	8524882	30853798467887
1205130	1177542	27588	6689	14887492	14900128	30853815150485
1185310	1160618	24692	4036	9596858	9566412	30853826304591
703640	679100	24540	3330	8010826	7671188	30853835412855
1186414	1161020	25394	13527	28550390	28547808	30853865521409
1193656	1160480	33176	4512	10658212	10524032	30853877744589
1190938	1164198	26740	19272	39833922	40044484	30853919139525
650250	624438	25812	12431	26357488	25820250	30853946518565
1224352	1198542	25810	6271	14036290	14074756	30853962198571
1178898	1154076	24822	10270	21933642	22027514	30853985690905
1185012	1158186	26826	16835	34984470	35162918	30854022232801
340394	315484	24910	7272	15967922	15194026	30854038920001
449086	422866	26220	6381	13965254	13520058	30854053706565
1185506	1161584	23922	17583	36662208	36660604	30854091924735
733862	706980	26882	4192	9878962	9426308	30854102908939
1083014	1057492	25522	14268	30055740	29946042	30854134419889
1179060	1154684	24376	2526	6559682	6539910	30854142535881
626976	496178	130798	19175	39907880	39285600	30854183451431
270466	243054	27412	6343	13873648	13265480	30854197966885
527478	503256	24222	2034	5561916	4903978	30854204427805
1182860	1157692	25168	5894	12929974	13279376	30854218919075
331340	306998	24342	3835	9083934	8318100	30854228703479
1242852	1158428	84424	6528	14557370	14612822	30854244874841
1242016	1160108	81908	3525	8553082	8605304	30854255041899
756484	731030	25454	2292	6077822	5648714	30854262246325
764714	740160	24554	421	2012292	1915712	30854265406551
1193368	1165778	27590	11282	23752024	24067378	30854290722993
1180858	1157014	23844	1609	4537696	4707618	30854296812455
1182994	1155838	27156	14497	30405706	30489920	30854328772355
934476	907762	26714	11542	24335642	24327148	30854354413591
666272	642518	23754	1225	3942724	3424312	30854359403331
825796	800974	24822	13580	28652886	28295040	30854389252641
347954	322978	24976	371	2235592	1398656	30854392208751
1191556	1154966	36590	2230	5950050	5960138	30854399730351
714166	690260	23906	2381	6256230	5784742	30854407072865
768184	743902	24282	2057	5296880	5199238	30854413508845
755568	729852	25716	18524	38542360	38112570	30854453177889
281328	255256	26072	12149	25793542	24887740	30854479623421
1184232	1158448	25784	14944	31189432	31381114	30854512368109
1186996	1162002	24994	18449	38392338	38394162	30854552330569
1112588	1087904	24684	4539	10465092	10499274	30854564286075
1186082	1159742	26340	10192	21702502	21878280	30854587551349
795130	771336	23794	2481	6309026	6066108	30854595026331
1178406	1153808	24598	14389	30292644	30264482	30854626869355
785802	760168	25634	12949	27410242	27010010	30854655436519
259462	233506	25956	8720	18946472	18008114	30854675014089
1219210	1168998	50212	14840	31173614	31207918	30854707777565
1321930	1292920	29010	15701	32698600	33032714	30854742169945
251096	223230	27866	4793	11089426	10145890	30854753883061
1189434	1164838	24596	7731	16963910	16960496	30854772407275
259712	173484	86228	13654	28697868	27876714	30854801749325
1189064	1162532	26532	18423	38018296	38343606	30854841328355
900218	875286	24932	13618	28736042	28445232	30854871335269
1184274	1158456	25818	937	3369120	3367294	30854876259235
496466	469900	26566	12350	26293684	25504358	30854903427225
1194450	1169926	24524	5523	12541790	12549440	30854917535171
1183420	1158140	25280	15045	31288404	31581650	30854950377865
1194466	1169596	24870	445	2386596	2392450	30854954340831
194996	169058	25938	15445	32286298	31393380	30854987203135
1185974	1158080	27894	14271	30045646	30035824	30855018805861
1180326	1155098	25228	9308	19924186	20105382	30855040282011
1198594	1162006	36588	14659	30656456	30825958	30855072514035
1184598	1159894	24704	10598	22622212	22688172	30855096713889
243064	203348	39716	12719	26738416	25989862	30855124066115
1322352	1294908	27444	12527	26550106	26684560	30855152309201
784722	759836	24886	2390	6275120	5874516	30855159755471
1201688	1173300	28388	6682	14861980	14875162	30855176190329
1342852	1169640	173212	1631	4760256	4913048	30855182669459
1186534	1161746	24788	15128	31748800	31750658	30855215976849
551682	526502	25180	9569	20506500	19998944	30855237405879
1189988	1163802	26186	10126	21570652	21751328	30855260537969
1196206	1162280	33926	87	1391310	1677646	30855263508115
1191902	1165154	26748	3824	8874282	9148228	30855273945729
622654	598812	23842	3739	8689074	8408902	30855283628449
1205464	1157498	47966	18153	37886864	37821504	30855323090919
1063828	948098	115730	15318	32134928	32008434	30855356661065
613364	587134	26230	7058	15329666	15036388	30855372976415
1194110	1168098	26012	3238	7975786	7982876	30855382517121
1179496	1154990	24506	10312	21910374	22112454	30855405984301
1188628	1163784	24844	8157	17811562	17813014	30855425355269
1187878	1160228	27650	18223	37959622	37942578	30855464874259
1321402	1219112	102290	10243	21988366	22122704	30855488555589
1012282	987340	24942	467	2433870	2254554	30855492372461
1183462	1156414	27048	14652	30857432	30795308	30855524793329
534380	509094	25286	9695	20890340	20240628	30855546590081
1184340	1157104	27236	5762	13018820	13017500	30855561163911
1183890	1159968	23922	10963	23292270	23418720	30855586011309
1203732	1179028	24704	10400	22292500	22310350	30855609878911
882088	855258	26830	13189	27456380	27569484	30855638589049
1184986	1159530	25456	14682	30957202	30863184	30855671101757
1188492	1160060	28432	11819	24779944	25143852	30855697441041
1183778	1158768	25010	15895	33137612	33282258	30855732134005
986648	962302	24346	320	2146806	1935108	30855735638819
246344	220200	26144	8966	19430530	18486624	30855755686389
549850	524730	25120	714	2636484	2286518	30855759243869
847294	815124	32170	7764	17026436	16685906	30855777489201
474834	450634	24200	11471	24437816	23724410	30855802772495
1104634	1079744	24890	6798	15103876	15015090	30855819352205
1189538	1162718	26820	18201	37897770	37901438	30855858810809
1196900	1170858	26042	1900	4960216	5304754	30855865340111
1183940	1157452	26488	19672	40973586	40835734	30855907868801
1182952	1156526	26426	15153	31534508	31797916	30855940957555
677472	650776	26696	18198	37896626	37392670	30855979903779
192938	168054	24884	588	2670552	1678576	30855983139205
1186512	1161622	24890	2721	6934828	6938192	30855991632691
1193476	1167200	26276	1103	3574038	3709522	30855996771615
727832	696152	31680	2384	6222524	5810206	30856004091925
1182764	1155670	27094	12908	26996348	27306890	30856032642651
658586	632906	25680	5372	12189544	11712116	30856045862391
1191196	1163428	27768	3139	7775914	7778006	30856055200881
1185844	1157462	28382	1263	3803176	4025872	30856060561491
1098828	1071444	27384	12561	26496842	26530586	30856088528209
1185416	1160792	24624	6519	14527554	14532076	30856104634691
772940	748588	24352	1868	4915860	4817742	30856110694161
693936	667868	26068	13472	28517960	27951124	30856140426971
1195896	1168504	27392	19907	41361446	41318638	30856183368571
230930	165692	65238	14167	29602900	28872796	30856213573391
1186530	1161574	24956	5951	13076280	13398734	30856228206841
1112230	1084446	27784	11851	24779066	25122406	30856254482381
745658	719076	26582	6590	14673896	14234334	30856270283649
1183668	1157474	26194	589	2676116	2670496	30856274535669
1184432	1157570	26862	10195	21891792	21883054	30856297988229
1186824	1161158	25666	12721	26772376	26938694	30856326318405
1185042	1160064	24978	2067	5626912	5628344	30856333514525
610344	584804	25540	12388	26181242	25695978	30856360677625
331178	303878	27300	4887	11273938	10420214	30856372654385
1204606	1168168	36438	4998	11495494	11510592	30856385725661
1201540	1177628	23912	16048	33525412	33606410	30856420824331
677658	653316	24342	5388	12180522	11768678	30856434054321
1184326	1160074	24252	9060	19618154	19614650	30856455226861
366468	203590	162878	10918	23233682	22511084	30856479198819
1186054	1160546	25508	18950	39393966	39393884	30856520150081
1304920	1160600	144320	8299	18125790	18211846	30856539952795
999174	972946	26228	17518	36538346	36343154	30856577860735
493976	468740	25236	1972	5140098	4746644	30856583865475
969898	944890	25008	2965	7427232	7207726	30856592633365
500452	433624	66828	9362	20215952	19531266	30856613721705
1182700	1157432	25268	19345	40182396	40181164	30856655455631
1184910	1157874	27036	15252	31802690	31996460	30856688813619
593408	567048	26360	12260	26087862	25428178	30856715865859
324438	298556	25882	18056	37608822	36745884	30856754170561
1182350	1158094	24256	6249	14017166	13988784	30856769748411
854030	829402	24628	8482	18474616	18127070	30856789447941
1183644	1157204	26440	10578	22430802	22648332	30856813433331
1185124	1158630	26494	8726	18904432	18946686	30856833894649
737110	703204	33906	432	2266216	1908776	30856837268611
1194568	1169504	25064	1476	4445760	4454226	30856843280023
1092594	1067990	24604	6578	14643274	14557114	30856859387949
736778	708054	28724	17249	35989356	35543308	30856896485815
1184442	1159918	24524	19532	40559028	40558890	30856938609185
259078	230312	28766	15038	31161268	30644542	30856970401531
766086	740764	25322	701	2900650	2478090	30856974444481
1181966	1154306	27660	2883	7262400	7256098	30856983266345
1183142	1158432	24710	8978	19313702	19447854	30857004133339
1141408	1112014	29394	13495	28483756	28439400	30857034129405
1184304	1158562	25742	8730	18644912	18953136	30857054330101
1199828	1161148	38680	9538	20540946	20584250	30857076453465
342956	252612	90344	11181	23680664	23014292	30857100856415
1179220	1154500	24720	12714	26933870	26919880	30857129340451
1194502	1169540	24962	16225	33710256	33952580	30857164617419
1188182	1160972	27210	7628	16464578	16752374	30857182641009
1183538	1157866	25672	14001	29324012	29492490	30857213520045
1181898	1153584	28314	11268	23721298	24026206	30857238794225
1185652	1161036	24616	1116	3632256	3732574	30857243983935
1185834	1159836	25998	9282	20076006	20058554	30857265615985
1204838	1164278	40560	493	2484796	2500046	30857269676979
1180134	1154942	25192	15556	32538720	32599964	30857303767955
456370	431554	24816	4864	11205364	10492284	30857315802089
1183554	1158340	25214	3641	8777844	8775168	30857326135169
1187710	1158776	28934	13694	28969304	28885040	30857356663125
559436	534454	24982	18797	39132554	38506530	30857396726481
1015726	991086	24640	5360	12231188	12052156	30857410344755
1184884	1157298	27586	18414	38073168	38322570	30857449987601
1301726	1276728	24998	17952	37010938	37513982	30857488670069
625680	599052	26628	14922	31158696	30778854	30857520825841
794214	768276	25938	5998	13496100	13103132	30857535488249
375048	330134	44914	2081	5655804	4844358	30857541890981
1198490	1165650	32840	10121	21735884	21748262	30857565196269
1132828	1107990	24838	10741	22810358	22922170	30857589510395
993824	969240	24584	12532	26556782	26368046	30857617433195
1187708	1161302	26406	6722	14938268	14940362	30857633928961
233342	207044	26298	10058	21614522	20658716	30857656148409
254598	229494	25104	6754	14675172	14070134	30857671449505
724196	698938	25258	12074	25639352	25179648	30857698184939
1027292	1003440	23852	7597	16686668	16529174	30857716275891
1320880	1296142	24738	17080	35653524	35787632	30857753631149
1193314	1166526	26788	1836	5179790	5174140	30857760375585
1182396	1156512	25884	10130	21645930	21750248	30857783588415
1187852	1157554	30298	7069	15633516	15635774	30857800781769
1189270	1164982	24288	7678	16869900	16859854	30857819211045
500804	475170	25634	9911	21335026	20631936	30857841418371
1315642	1170282	145360	16080	33660304	33783080	30857876764981
412338	385316	27022	15967	33430608	32662226	30857910979321
408430	382938	25492	17463	36095146	35641314	30857947853145
1191696	1154660	37036	6022	13536516	13544648	30857962952341
1183748	1159108	24640	8603	18703428	18702444	30857983210195
1188412	1164044	24368	1355	4231854	4205944	30857989000859
1182896	1157178	25718	3710	8914188	8910976	30857999469255
932552	906966	25586	19999	41204078	41239782	30858041976565
1183110	1157604	25506	3502	8500202	8497088	30858052031031
272156	241938	30218	10163	21820000	20908260	30858074493855
1183944	1156792	27152	2809	6761610	7110810	30858082831645
658190	633144	25046	6627	14623880	14227758	30858098485739
446832	422196	24636	2610	6715058	5975748	30858106026315
1185550	1158668	26882	8908	19309800	19310156	30858126892881
1244146	1218154	25992	10288	21761298	22128038	30858150269285
1189906	1165388	24518	3458	8417104	8415058	30858160252975
1189886	1163318	26568	10299	21674974	22095662	30858183500809
1223070	1198298	24772	986	3474072	3504616	30858188567871
1283334	1157382	125952	17761	37022434	37119004	30858227441859
335360	310198	25162	13415	28142696	27474010	30858256291645
1187652	1161636	26016	1169	3943446	3835104	30858261799939
1179310	1154472	24838	17529	36658426	36547042	30858300009301
1185870	1160278	25592	17766	36682850	37025454	30858338251521
1196490	1169012	27478	8818	18905752	19141482	30858358734021
1195122	1168146	26976	11750	24858326	25004884	30858385158463
1202640	1177230	25410	2372	6239502	6254958	30858392971861
366978	341734	25244	11229	23956354	23133280	30858417666001
745184	719588	25596	9289	19899394	19630338	30858438680039
671256	635736	35520	13973	29446504	28931812	30858469169851
1197086	1172268	24818	13125	27745428	27757066	30858498483449
385226	359180	26046	16993	35251964	34679710	30858534503281
1211970	1186918	25052	11045	23587304	23612328	30858559679909
888318	863602	24716	14853	30889524	30903332	30858591829961
1183538	1158230	25308	5533	12563908	12557880	30858605949111
453944	428290	25654	10615	22763262	21992252	30858629537311
1183896	1157950	25946	392	2264044	2277490	30858633357231
973730	815160	158570	1915	5121456	5112580	30858639823061
453812	429124	24688	8939	19160566	18641528	30858659808919
1180184	1154764	25420	7399	15953152	16287460	30858677313215
1189964	1163776	26188	503	2501646	2505734	30858681374885
1185416	1158450	26966	5766	12804030	13025784	30858695736271
1195534	1160854	34680	256	1616746	2017628	30858698920329
942632	917574	25058	7662	16541164	16577004	30858716775325
360872	336928	23944	9682	20861616	20037426	30858738369389
422008	396302	25706	12947	27389270	26624742	30858766570309
648666	624048	24618	18937	39062740	38831572	30858806652591
914008	889322	24686	6218	13936456	13662786	30858821873849
1185024	1160192	24832	15367	32228250	32228568	30858855658555
672676	646282	26394	14643	30399944	30268076	30858887102001
1060268	1033934	26334	3985	9462446	9339142	30858897995505
1071150	1045096	26054	6715	14922522	14808856	30858914360251
562476	537166	25310	15948	33394480	32767516	30858948701339
616350	591698	24652	1741	4986866	4411434	30858954675125
405932	379244	26688	8084	17714518	16931104	30858973166535
581716	553904	27812	11612	24729360	24115272	30858998848251
1184808	1158128	26680	5082	11692920	11693328	30859012097159
869678	742272	127406	15541	32541242	32260592	30859045879749
1185790	1160452	25338	1064	3302184	3621794	30859050739795
553794	526786	27008	16438	34167252	33738288	30859085831535
633154	608536	24618	19076	39777778	39093104	30859126614621
1198880	1171668	27212	15224	31948552	31953778	30859160134031
560116	524148	35968	5447	12411502	11763908	30859173477209
1186486	1161252	25234	757	3114564	3010052	30859178149499
1297078	1157486	139592	4618	10726882	10840926	30859190550021
1180578	1154732	25846	436	2373486	2362304	30859194475495
