# Loop @ Start frequency 1200000Hz took 1785.01 cycles
# Interval [1771 ; 1799]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1800000Hz took 1181.25 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
361210	331918	29292	13691	28942638	28120050	22951070952179
905186	876998	28188	3515	8581598	8306642	22951080712057
698040	669994	28046	6689	14952020	14445520	22951096630855
793844	765084	28760	4036	9619708	9235878	22951107312529
477892	448772	29120	3330	8248496	7517232	22951116306501
994258	954728	39530	13527	28610438	28418840	22951146180659
401812	371992	29820	4512	10584650	9797862	22951157436121
1201914	1163484	38430	19272	40110116	40127788	22951199015879
289176	259400	29776	12431	26448894	25521852	22951226030911
725284	697788	27496	6271	14101992	13639128	22951241126929
1194422	1160682	33740	10270	22096770	22104602	22951264687851
968984	940044	28940	16835	35050380	35008124	22951300976119
774582	745358	29224	7272	16094380	15687378	22951318121623
1186512	1156740	29772	6381	14314680	14318170	22951333891441
1186458	1156654	29804	17583	36453502	36745414	22951371801059
1187020	1156774	30246	4192	10238956	9942138	22951383495479
1183568	1155378	28190	14268	30045362	30095958	22951414993793
751326	717740	33586	2526	6737844	6173600	22951422757531
1065280	1036952	28328	19175	39902412	39785090	22951463995091
1251562	1158520	93042	6343	14240334	14307696	22951479755341
1182300	1155076	27224	2034	5446102	5628946	22951486651991
1235044	1205500	29544	5894	13308020	13393644	22951501464579
330378	301682	28696	3835	9264656	8382682	22951511327853
1185730	1156718	29012	6528	14618840	14622754	22951527401059
723064	694580	28484	3525	8614294	8152616	22951537006351
200430	168550	31880	2292	5841804	5155460	22951543321649
337082	307826	29256	421	2400662	1560052	22951546328317
961172	932992	28180	11282	24117180	23895484	22951571676193
1161706	1133126	28580	1609	4767766	4748744	22951577874715
1186806	1156940	29866	14497	30542466	30550520	22951609873545
495504	467222	28282	11542	24603974	23949962	22951635242053
1186616	1158354	28262	1225	4001926	4006644	22951640699055
1182254	1154754	27500	13580	28730208	28712342	22951670880533
1186676	1158390	28286	371	2124164	2297000	22951674480881
546400	517528	28872	2230	5921916	5376938	22951681218599
806914	776748	30166	2381	6100266	5939954	22951688394999
1185280	1157142	28138	2057	5665716	5671026	22951695515281
1184920	1156340	28580	18524	38805692	38602902	22951735774711
1322578	1293044	29534	12149	25844348	25989824	22951763210099
683220	655380	27840	14944	31343782	30940130	22951795506421
1033918	1003920	29998	18449	38461688	38311154	22951835270845
752540	656482	96058	4539	10643322	10216046	22951846935431
382214	352894	29320	10192	21937316	21137818	22951869528839
1229926	1155880	74046	2481	6388382	6569322	22951877416501
1196780	1157778	39002	14389	30340588	30352310	22951909223139
1182018	1154642	27376	12949	27404104	27450334	22951938078163
1184030	1155800	28230	8720	18780712	18995092	22951958311951
480360	450736	29624	14840	30963662	30529720	22951990024121
1114270	1083616	30654	15701	32952986	32887102	22952024359711
1183708	1154524	29184	4793	11151076	11140540	22952036963039
1319876	1159742	160134	7731	17018180	17153130	22952055575041
1185934	1157304	28630	13654	28735736	28869004	22952085764859
1081052	1052590	28462	18423	38397026	38297388	22952125511639
1187756	1159590	28166	13618	28800202	28803450	22952155768111
1379312	1158358	220954	937	3311302	3622904	22952160727663
409166	379994	29172	12350	26260240	25481574	22952187665295
613870	585860	28010	5523	12599990	12030650	22952201147899
1258612	1156642	101970	15045	31646176	31719342	22952234322331
1182412	1154490	27922	445	2447554	2443056	22952238222151
1188696	1159414	29282	15445	32198418	32449894	22952271878143
976548	948478	28070	14271	30116276	29888444	22952303239753
1182782	1154270	28512	9308	19958140	20168130	22952324649841
1192856	1159182	33674	14659	30918130	30881492	22952357029631
818018	790574	27444	10598	22751894	22384398	22952380872673
788120	759140	28980	12719	26986364	26595326	22952408922505
333948	259198	74750	12527	26389824	25758302	22952435920143
1178458	1145700	32758	2390	6330396	6328448	22952443698609
1183674	1153412	30262	6682	14928062	14918734	22952460079695
834576	800972	33604	1631	4848132	4467930	22952466032561
1188724	1159290	29434	15128	31869442	31816936	22952499360405
1187312	1157602	29710	9569	20661876	20705354	22952521478803
1184110	1155214	28896	10126	21601396	21810938	22952544533459
674914	646344	28570	87	1722876	1220376	22952547200179
788182	760354	27828	3824	9198734	8805840	22952557455415
1187262	1158496	28766	3739	9033106	9041520	22952567944441
254348	211378	42970	18153	37589552	36930338	22952606057219
1197390	1167174	30216	15318	32094750	32203588	22952639617979
463668	435562	28106	7058	15679194	14964214	22952656030123
550394	522334	28060	3238	8035904	7398224	22952664884819
1186074	1155820	30254	10312	22173562	22179950	22952688524295
968240	940160	28080	8157	17876824	17651784	22952707638279
1186274	1155510	30764	18223	38026674	38003208	22952747119959
1189164	1160870	28294	10243	22037778	22045554	22952770616665
1181074	1153024	28050	467	2401528	2485234	22952774468555
1197532	1164148	33384	14652	30963108	30871198	22952806898813
1189290	1160938	28352	9695	20942204	20950088	22952829318359
1050268	1021230	29038	5762	12935848	12945364	22952843573249
1185144	1155838	29306	10963	23487738	23489810	22952868515879
1182960	1153876	29084	10400	22351220	22353956	22952892319575
894178	862958	31220	13189	27869578	27642804	22952921352509
1188934	1159358	29576	14682	30922024	30929074	22952953733053
1246832	1155982	90850	11819	25091468	25255450	22952980340731
1187830	1158764	29066	15895	33377726	33349014	22953015175479
981110	954024	27086	320	2111452	1993370	22953018536745
1192334	1162118	30216	8966	19263522	19493770	22953039261719
1186808	1156210	30598	714	2986762	2990246	22953043704211
1197002	1157722	39280	7764	17083122	17095324	22953062254253
1186278	1155924	30354	11471	24497786	24499344	22953088207369
324300	296958	27342	6798	15160360	14291770	22953103961219
486904	314794	172110	18201	37950378	37259124	22953142667475
813916	785526	28390	1900	5355736	4984654	22953149106495
898608	869024	29584	19672	40892046	40612012	22953191166883
1140130	1112324	27806	15153	31836370	31816950	22953224412059
1188648	1159878	28770	18198	37952090	37954778	22953263822279
688726	660890	27836	588	2744506	2236690	22953267524375
1188176	1159744	28432	2721	7056870	7053390	22953276037725
1189234	1159878	29356	1103	3613324	3763852	22953281108733
1094760	1065518	29242	2384	6019914	6233118	22953288492209
847584	718584	129000	12908	27368374	27032670	22953316976849
1180940	1152662	28278	5372	12282998	12295476	22953330720031
1190190	1155154	35036	3139	7827870	7837276	22953340007295
1183934	1154828	29106	1263	4164552	4098204	22953345624919
1292614	1159910	132704	12561	26657570	26795188	22953373845389
989528	961404	28124	6519	14595050	14397238	22953389698139
1185942	1156432	29510	1868	5286518	5290756	22953396440561
1190446	1159134	31312	13472	28494700	28504126	22953426394785
835146	806612	28534	19907	41196000	41020842	22953468695201
1197916	1168200	29716	14167	29889234	29901610	22953500051731
439230	411040	28190	5951	13451250	12711894	22953514210939
1180170	1152810	27360	11851	25251878	25251718	22953540911639
1185858	1156990	28868	6590	14638042	14736600	22953557009219
1222422	1194972	27450	589	2750320	2774102	22953561255717
1184484	1156444	28040	10195	21660636	21944494	22953584369559
1186620	1158970	27650	12721	26909516	26998958	22953612735539
622274	593888	28386	2067	5692696	5125720	22953619319059
1190674	1162820	27854	12388	26342542	26345976	22953647121275
363540	335386	28154	4887	11179702	10507592	22953658934081
1187412	1157502	29910	4998	11543240	11553042	22953671937813
935384	905126	30258	16048	33649332	33401514	22953706791585
1193734	1154988	38746	5388	12337630	12338518	22953720591783
902816	873036	29780	9060	19485062	19392500	22953741248671
814550	785792	28758	10918	23400280	23030640	22953765732241
558590	529074	29516	18950	39454340	38828698	22953806013929
1184642	1155308	29334	8299	18151952	18153618	22953825619813
1186838	1157730	29108	17518	36629900	36593144	22953863705779
1314908	1287056	27852	1972	5406360	5637232	22953870695777
1186858	1157030	29828	2965	7494418	7487608	22953879645629
1224140	1195666	28474	9362	20285922	20318446	22953901424741
1098794	1070278	28516	19345	40247668	40167134	22953943041043
1189314	1160854	28460	15252	32053630	32062394	22953976557383
482198	454354	27844	12260	26073072	25373704	22954003382039
1182438	1153772	28666	18056	37704792	37686144	22954042537953
487232	458090	29142	6249	14074964	13355810	22954057368571
1186074	1154950	31124	8482	18304096	18522160	22954077127335
1188038	1158198	29840	10578	22648990	22714252	22954101233093
324184	294460	29724	8726	19026328	18153570	22954120853065
1190678	1162910	27768	432	2429298	2426014	22954124745479
1186994	1158838	28156	1476	4512640	4510488	22954130713829
1204550	1173534	31016	6578	14429490	14730978	22954146617219
1183172	1154152	29020	17249	36046648	36051632	22954184115493
1204950	1176096	28854	19532	40619908	40639096	22954226208991
1240100	1154874	85226	15038	31629918	31687970	22954259347919
683116	655722	27394	701	2972364	2465700	22954263272911
1182542	1154230	28312	2883	7326316	7327082	22954272050161
1189790	1158610	31180	8978	19256466	19515240	22954292765335
1188854	1155590	33264	13495	28314700	28549244	22954322538165
1186450	1156198	30252	8730	19028726	19015960	22954343021549
1188894	1157268	31626	9538	20632076	20635784	22954365115843
1184760	1156760	28000	11181	23972252	23918254	22954390541515
1030378	869162	161216	12714	26975666	26827902	22954418816893
1189064	1159648	29416	16225	33789316	34010154	22954454069299
1185286	1157366	27920	7628	16536926	16812340	22954472061385
650950	621440	29510	14001	29543646	29023530	22954502524759
666388	637358	29030	11268	24208510	23572462	22954527667993
613066	583500	29566	1116	3583536	3224364	22954532134645
1183800	1155282	28518	9282	20111618	20118840	22954553699231
1142444	1109044	33400	493	2475644	2499540	22954557585859
1186550	1156834	29716	15556	32456314	32679786	22954591497715
1188344	1158000	30344	4864	11132306	11292928	22954604087409
434392	406242	28150	3641	8825232	8088272	22954613615393
453430	425260	28170	13694	28947398	28211706	22954643286151
1185190	1154496	30694	18797	38941906	39149720	22954683681661
1200896	1168330	32566	5360	12116932	12302086	22954697269121
1187496	1157956	29540	18414	38385556	38390912	22954737111541
1188086	1158526	29560	17952	37252994	37462256	22954775821755
1196926	1166096	30830	14922	31252344	31411692	22954808540371
1186880	1157740	29140	5998	13410752	13554152	22954823408251
1293324	1163414	129910	2081	5571954	5836674	22954830542623
1011166	982750	28416	10121	21783986	21624606	22954853606255
986110	957870	28240	10741	23293696	22839046	22954878155041
283356	204694	78662	12532	26485474	25718784	22954905191985
1051648	1023634	28014	6722	15094922	14876688	22954921608229
1299252	1156610	142642	10058	21469186	21791182	22954944645631
852226	748182	104044	6754	15071160	14732182	22954960838481
905584	875124	30460	12074	25489056	25423890	22954987505579
1187528	1157418	30110	7597	16755142	16758072	22955005717443
1157272	1115456	41816	17080	35586416	35695152	22955042730891
1330652	1154280	176372	1836	5223386	5372606	22955049554191
1182680	1153096	29584	10130	21827736	21821266	22955072834041
1185470	1155778	29692	7069	15391906	15693078	22955089684739
909760	881246	28514	7678	16882820	16635720	22955107746841
867826	837980	29846	9911	21504732	21059952	22955130388711
1188830	1159736	29094	16080	33713222	33719516	22955165559431
456868	427732	29136	15967	33429390	32770624	22955199715243
1186684	1158030	28654	17463	36481514	36482286	22955237652745
335584	304202	31382	6022	13377590	12758012	22955251635483
1184424	1156094	28330	8603	18756310	18762218	22955271846163
1251904	1155168	96736	1355	4278138	4333868	22955277645673
1186324	1156798	29526	3710	8977102	8977054	22955288077969
1106402	1076040	30362	19999	41343956	41475230	22955330797711
334148	221212	112936	3502	8557982	7708798	22955339963443
1188896	1156504	32392	10163	21922554	21885984	22955363343925
1193940	1165904	28036	2809	6903880	7181626	22955371710975
625038	492684	132354	6627	14815530	14250838	22955387419879
1184518	1156088	28430	2610	6566140	6774234	22955395439279
1184600	1156750	27850	8908	19230900	19382496	22955416123241
1192978	1161478	31500	10288	22054484	22139288	22955439639393
1185018	1156890	28128	3458	8407712	8480658	22955449501419
1140504	1111188	29316	10299	21914346	22113410	22955472824719
1271636	1154474	117162	986	3524480	3614596	22955477895835
1314806	1255656	59150	17761	37080360	37206564	22955516560665
1187640	1157024	30616	13415	28117776	28389434	22955546135265
1183672	1156110	27562	1169	4015620	3893686	22955551603201
1187182	1159014	28168	17529	36488238	36625204	22955589548433
1186500	1158516	27984	17766	37054240	37098952	22955628057491
889788	861218	28570	8818	19168238	18896258	22955648384579
0	0	0	0	0	0	0
1246188	1215254	30934	2372	6305772	6359798	22955682722749
1186606	1156150	30456	11229	23870574	24015536	22955708048911
1185640	1155866	29774	9289	20136214	20134544	22955729639809
1191456	1163252	28204	13973	29460796	29514870	22955760561391
835154	804894	30260	13125	27647150	27455444	22955789312839
1184992	1156720	28272	16993	35545544	35548630	22955826312401
1288094	1170806	117288	11045	23638212	23748990	22955851507275
1187470	1157124	30346	14853	30954734	31263494	22955883918405
1185138	1154814	30324	5533	12445080	12622580	22955897817949
1289876	1159842	130034	10615	22779310	22890622	22955922156521
1189454	1158218	31236	392	2143952	2343478	22955925760039
1395448	1156630	238818	1915	5394072	5595574	22955932818059
1187186	1155232	31954	8939	19243032	19436000	22955953521521
1194176	1164902	29274	7399	16180124	16371820	22955971164401
861304	832902	28402	503	2314260	2237594	22955974609483
1185862	1157352	28510	5766	12881010	13088564	22955988945943
1203970	1155478	48492	256	1810364	2087660	22955992238099
1185610	1156836	28774	7662	16848242	16881006	22956010541521
781744	752270	29474	9682	20741544	20514168	22956032333493
942836	890234	52602	12947	27448720	27209106	22956060994405
1300064	1155530	144534	18937	39338956	39543506	22956101907255
1192026	1153964	38062	6218	13986530	13996830	22956117355095
1004250	976684	27566	15367	32264988	32117320	22956150893119
1199454	1154610	44844	14643	30837600	30855384	22956183204025
818910	788442	30468	3985	9335898	9157770	22956193627361
1328098	1155874	172224	6715	14987514	15129354	22956210212423
550990	520548	30442	15948	33446380	32816720	22956244479129
1060358	1031834	28524	1741	4891918	4915388	22956250700439
659238	631118	28120	8084	17720200	17198394	22956269349163
1146184	1112474	33710	11612	24870884	24748012	22956295633903
1187866	1158196	29670	5082	11722502	11721836	22956308813397
1189070	1159526	29544	15541	32622900	32640832	22956342900361
1185786	1157440	28346	1064	3785716	3685246	22956348145021
889430	855952	33478	16438	34430840	34135112	22956383734411
630518	601130	29388	19076	39701580	39151004	22956424335239
664710	635242	29468	15224	31782820	31481162	22956457051141
1188920	1159176	29744	5447	12378352	12455196	22956470887291
1304496	1276606	27890	757	3067396	3190762	22956475538801
1200248	1155342	44906	4618	10643486	10819614	22956487652433
1017008	985728	31280	436	2553378	2258636	22956491491169
1022490	993416	29074	3427	8410252	8254726	22956501192541
1287046	1258914	28132	10270	22090220	22196666	22956524838915
1189968	1161928	28040	13861	29274006	29282968	22956555583593
465650	435342	30308	17504	36442356	35848992	22956592760971
993892	962238	31654	5748	13046462	12860238	22956607071093
1145070	1116630	28440	15979	33353188	33474056	22956641838061
1087180	1058126	29054	17357	36265046	36172270	22956679459831
