# Loop @ Start frequency 3100000Hz took 707.62 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 792.49 cycles
# Interval [785 ; 800]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
400196	384244	15952	2017	6351756	4605380	76280083608405
730462	714200	16262	9637	21613886	20174772	76280106138457
1194544	1176320	18224	3099	8845704	7563388	76280116364479
1176800	1159460	17340	3072	8520938	7492212	76280126248665
1172282	1156084	16198	9460	21311582	20262812	76280148917961
1177112	1161480	15632	2320	6939008	5987578	76280157218721
1173366	1156158	17208	13691	29637124	28728778	76280188214747
0	0	0	0	0	0	0
743182	727180	16002	6689	14747298	14305062	76280214260325
299690	271426	28264	4036	10602752	8543522	76280225348775
1172118	1157104	15014	3330	8876170	8002588	76280235583131
1172234	1156126	16108	13527	28405926	28396438	76280265346983
469080	453024	16056	4512	11566026	9664912	76280277567745
622360	599368	22992	19272	40886676	39336806	76280319262685
1173592	1156770	16822	12431	27101302	26208608	76280347723705
1175130	1158606	16524	6271	14878776	13888496	76280363963095
1175084	1157662	17422	10270	22537138	21885174	76280387860851
1173778	1156440	17338	16835	36004804	35015602	76280425225281
1186448	1168982	17466	7272	16714334	15903620	76280443311791
650650	634734	15916	6381	15027514	13583148	76280459175863
1173738	1156046	17692	17583	37289214	36509978	76280497824635
1016178	1000788	15390	4192	10520692	9571202	76280509546999
1176920	1159138	17782	14268	30778126	29884246	76280541687499
1171038	1155164	15874	2526	7295840	6394204	76280550339543
1210530	1194842	15688	19175	40625060	39730698	76280592360719
1289736	1158936	130800	6343	15000414	14147492	76280608835841
210014	187772	22242	2034	6377228	4447472	76280615607975
1176672	1159212	17460	5894	15793744	13135564	76280632826525
605170	589740	15430	3835	11407854	8446400	76280645024933
1173140	1157062	16078	6528	15465200	14404342	76280661848765
1175880	1158970	16910	3525	9095996	8397944	76280672305441
449550	434580	14970	2292	7081070	5203970	76280680021025
564102	547440	16662	421	3520338	1575418	76280684289521
315062	298778	16284	11282	23907632	23049180	76280708696295
364496	347472	17024	1609	5756162	3752636	76280715001693
430706	415342	15364	14497	31303300	29593184	76280746919657
626676	596814	29862	11542	25647500	23882588	76280773377413
1195590	1178014	17576	1225	4861296	3816474	76280779622275
1172486	1155918	16568	13580	29576882	28503822	76280810556919
1171662	1155828	15834	371	3039680	2084680	76280814954063
1181360	1164346	17014	2230	6990866	5815218	76280823311711
833348	818052	15296	2381	6044906	5765090	76280830375643
228088	172346	55742	2057	6620666	4512812	76280837410287
1171784	1154238	17546	18524	38392974	38389552	76280877163689
1174366	1157398	16968	12149	26837980	25642298	76280905362071
1173946	1157698	16248	14944	31901798	31235642	76280938627387
1172434	1155564	16870	18449	39205968	38240624	76280979191539
1201022	1185514	15508	4539	11305690	10452718	76280991884051
1171902	1155932	15970	10192	22698682	21727192	76281015940723
1314650	1157232	157418	2481	7398788	6447854	76281024839413
714628	698158	16470	14389	30983396	29663964	76281056723125
1172310	1156184	16126	12949	28441378	27241456	76281086522573
1243320	1224386	18934	8720	21163812	18854456	76281109115417
1173618	1157262	16356	14840	31940660	31027986	76281142415463
1175598	1157178	18420	15701	33666596	32748058	76281177443263
1112232	1095250	16982	4793	11639378	10872754	76281190383665
1174344	1158040	16304	7731	17686104	16806956	76281209429653
1174120	1158456	15664	13654	29561936	28653232	76281240355181
802522	786440	16082	18423	39391970	37819118	76281280735257
1171894	1156142	15752	13618	29249636	28578688	76281311342383
224092	196534	27558	937	4126254	2269096	76281315878533
1297322	1154422	142900	12350	27353864	26167838	76281344715551
1173120	1157390	15730	5523	13429030	12390792	76281359503225
1172704	1157290	15414	15045	32537478	31434400	76281393402553
198750	169290	29460	445	3290308	1259506	76281397080543
1176582	1152362	24220	15445	32247634	32236470	76281430690143
1176862	1158802	18060	14271	30656918	29889488	76281462710149
1171880	1156330	15550	9308	21147166	19958422	76281485215015
560182	543604	16578	14659	31742126	30050698	76281517703019
1175618	1159450	16168	10598	23589500	22542748	76281542654283
1181480	1163346	18134	12719	27594494	26791084	76281571615899
1229138	1160166	68972	12527	27440372	26453064	76281600471339
1173910	1158008	15902	2390	7046860	6124180	76281608878057
1175446	1157684	17762	6682	15870138	14713250	76281626109433
934146	913894	20252	1631	4628796	4371274	76281631858113
1050520	1035316	15204	15128	32364600	31477924	76281665458229
1183438	1167288	16150	9569	21290212	20492494	76281688120949
357900	341080	16820	10126	22814880	20781610	76281711479237
518294	503678	14616	87	2391800	863214	76281714577575
905022	887980	17042	3824	10132674	8722452	76281725800245
821194	804068	17126	3739	9944862	8470468	76281736752317
1172524	1156734	15790	18153	38521156	37649718	76281776631343
1176256	1159564	16692	15318	33157622	31983836	76281811150817
1176492	1160808	15684	7058	16046106	15464188	76281828558901
218296	195172	23124	3238	8841960	6866130	76281837804623
1170526	1155530	14996	10312	23185722	21964310	76281862346651
1034572	1019462	15110	8157	20247366	17519020	76281883814555
1184622	1167048	17574	18223	38836900	37801824	76281924022265
1169200	1153730	15470	10243	23040228	21825236	76281948416667
1171504	1154354	17150	467	3415040	2276002	76281953188905
1192190	1159520	32670	14652	31962322	30665630	76281986529341
1233232	1158998	74234	9695	21720728	20793696	76282009668207
1172486	1156196	16290	5762	13897590	12867470	76282024923349
1173164	1157440	15724	10963	24177698	23268602	76282050459817
755878	739868	16010	10400	23016832	21727766	76282074418343
1186616	1156184	30432	13189	27708318	27735954	76282103498831
1272104	1253068	19036	14682	31480414	30807382	76282136440063
690804	675252	15552	11819	26013718	24500188	76282163330545
1193508	1157016	36492	15895	33999250	33153774	76282198708983
1175514	1160806	14708	320	2708720	1987594	76282202778955
1192984	1164996	27988	8966	19134648	19299646	76282223292269
1126948	1110798	16150	714	3811364	2725398	76282228416173
1186888	1158132	28756	7764	18117370	16885792	76282247905993
258386	242076	16310	11471	25011276	23371716	76282273361267
1171298	1155874	15424	6798	16172616	14938446	76282290894039
1172490	1156946	15544	18201	38592928	37746066	76282330844907
1196786	1179810	16976	1900	5651498	5167862	76282337879187
1172954	1155420	17534	19672	41475156	40687404	76282380713011
1183076	1166454	16622	15153	32755710	31660274	76282414836851
930504	914442	16062	18198	38583358	37496904	76282454535965
1186632	1157060	29572	588	3205922	2534296	76282459114023
261360	245472	15888	2721	7893626	5873362	76282467454717
1311962	1294908	17054	1103	3553252	3689352	76282472509263
1172084	1155356	16728	2384	6975834	6110272	76282480843337
1170782	1155280	15502	12908	27923924	27157458	76282510123811
1171192	1155550	15642	5372	12614888	12086272	76282524094085
512280	497032	15248	3139	8519516	6961684	76282533311121
1174398	1157710	16688	1263	3871836	3871164	76282538543179
1172638	1157760	14878	12561	27344556	26464818	76282567245195
1172638	1155664	16974	6519	15311948	14380670	76282583915063
733786	717656	16130	1868	6393552	4640682	76282591228155
1181112	1164992	16120	13472	29320496	28296542	76282621915251
742804	726120	16684	19907	42305160	40728648	76282665148605
1174194	1158924	15270	14167	30447604	29679098	76282696955755
613308	595780	17528	5951	14020864	12686228	76282711774709
716892	701438	15454	11851	25770988	24589138	76282738448071
1264564	1159554	105010	6590	15571438	14616308	76282755469625
681412	665668	15744	589	3392480	2030642	76282759732441
1175566	1158698	16868	10195	22852860	21736614	76282783946427
1178252	1159180	19072	12721	27722360	26790234	76282813032881
1171560	1156274	15286	2067	6439900	5478428	76282820830143
267556	250494	17062	12388	27060160	25213942	76282848343891
451908	437106	14802	4887	12079156	10396170	76282861060143
864194	847138	17056	4998	12522572	11030880	76282874632315
1187130	1168198	18932	16048	34253688	33453622	76282910258995
348756	331598	17158	5388	12817116	11295824	76282923610491
1173240	1158328	14912	9060	20271320	19463002	76282945240811
1174510	1156944	17566	10918	24164370	23182402	76282970765899
608994	594150	14844	18950	40101440	38678822	76283011662045
1190892	1166782	24110	8299	18933500	17959232	76283031971781
1177650	1160204	17446	17518	37285536	36384458	76283070620231
738888	722396	16492	1972	5944696	4854426	76283077489421
321574	305208	16366	2965	8060472	6422234	76283086060035
1178396	1161650	16746	9362	20979380	20074094	76283108402691
1175132	1158486	16646	19345	40739792	40035620	76283150503073
1175468	1158082	17386	15252	32711190	31851180	76283184575149
1173580	1155540	18040	12260	26716686	25863162	76283212651063
1173116	1157216	15900	18056	38548194	37455194	76283252558257
1038716	1022880	15836	6249	14982938	13708392	76283268765729
387882	371890	15992	8482	19030034	17523516	76283288368741
1172736	1157292	15444	10578	23420756	22499936	76283313147415
909264	893092	16172	8726	19795982	18535664	76283334037773
943830	927046	16784	432	3221322	1979274	76283338388301
797974	782308	15666	1476	4301212	3923486	76283343672381
1176616	1158254	18362	6578	15433454	14504382	76283360468905
1007952	986936	21016	17249	36788288	35677428	76283398449937
1279788	1156936	122852	19532	41256366	40515016	76283441171461
1171312	1156538	14774	15038	32298324	31421840	76283474826723
425988	409658	16330	701	3950590	2002774	76283479389331
785494	769644	15850	2883	8205526	6723042	76283488568783
1173918	1157280	16638	8978	20152838	19299892	76283510081029
802404	786042	16362	13495	29314428	27962914	76283540383285
364532	330002	34530	8730	20012170	17996284	76283560945285
1253404	1158658	94746	9538	21289358	20500836	76283583673939
1091442	1074044	17398	11181	24823370	23624572	76283609773765
311050	295472	15578	12714	27676992	25909412	76283637947129
760544	743098	17446	16225	34601442	33381976	76283673494353
1174560	1157650	16910	7628	17672838	16600998	76283692530243
1245242	1157470	87772	14001	30393158	29418894	76283724354663
1172878	1156900	15978	11268	24752824	23879866	76283750466095
1171786	1156848	14938	1116	4675012	3575550	76283756498943
1171432	1155962	15470	9282	20774464	19907062	76283778630431
1119692	1101058	18634	493	3328758	2276838	76283783264655
1175310	1158604	16706	15556	33726056	32458526	76283818352001
619366	599194	20172	4864	11984588	10518220	76283831141959
1172248	1157344	14904	3641	8605082	8625344	76283841104745
1176278	1159074	17204	13694	29464004	28734264	76283871930555
338244	314198	24046	18797	39888192	38102984	76283912342161
1140884	1117342	23542	5360	13059534	12032830	76283926728703
1173404	1157332	16072	18414	39131080	38172506	76283967218911
1176018	1154474	21544	17952	38410540	37249760	76284006991191
1173316	1157448	15868	14922	31923760	31189138	76284040274237
393880	365558	28322	5998	14278602	12561000	76284055132653
1170716	1155128	15588	2081	6480840	5506160	76284062969481
845012	827908	17104	10121	22510010	21258460	76284086509553
639074	623612	15462	10741	23984936	22291030	76284111319443
1180122	1160784	19338	12532	27221256	26417620	76284139906261
386920	370438	16482	6722	15590352	14000996	76284156068949
1016746	1000096	16650	10058	22363364	21303754	76284179634583
1173046	1157706	15340	6754	16035390	14853670	76284197028723
1178990	1162150	16840	12074	26531312	25504052	76284224924467
989450	974062	15388	7597	17289500	16354014	76284243388755
310614	295634	14980	17080	36755002	34643234	76284280643651
1183080	1167248	15832	1836	5703692	5027006	76284287716097
1289506	1159652	129854	10130	22653138	21720282	76284311844279
911800	896380	15420	7069	16378700	15220682	76284329320421
952820	937772	15048	7678	17661172	16479468	76284348123301
1172320	1156092	16228	9911	22146904	21164836	76284371628629
1172348	1156894	15454	16080	34137930	33502894	76284407124387
1199970	1183976	15994	15967	34222056	33308656	76284442731709
1175686	1157746	17940	17463	37108052	36272894	76284481201143
1169322	1154464	14858	6022	14278788	13387326	76284496834621
1177762	1159970	17792	8603	19304152	18555506	76284517502919
1178364	1158400	19964	1355	4941116	4059592	76284523811485
1172110	1155688	16422	3710	9884040	8763528	76284535053121
830422	813748	16674	19999	42389576	41001604	76284578459103
1184576	1157730	26846	3502	9457798	8359386	76284589287163
1170774	1155358	15416	10163	22640824	21666942	76284613285155
1219322	1159982	59340	2809	7949872	7007814	76284622639647
1171654	1155064	16590	6627	15440986	14595808	76284639437845
1170686	1155578	15108	2610	7701436	6561482	76284648498803
335322	318816	16506	8908	20207206	18322254	76284669227273
1174442	1157414	17028	10288	22682796	21925172	76284693270209
464068	448148	15920	3458	9328616	7551424	76284703247737
1174680	1157048	17632	10299	22918058	21943882	76284727526173
788520	771906	16614	986	4179792	2930586	76284732679983
1171628	1155452	16176	17761	37667128	36864168	76284771704749
331658	313754	17904	13415	28748198	27332528	76284800970563
1171378	1156718	14660	1169	4352438	3681736	76284806680251
1170626	1155432	15194	17529	37096810	36399426	76284845133207
1172304	1156224	16080	17766	37999880	36875814	76284884490545
1177304	1160268	17036	8818	19711846	18984966	76284905565401
1170694	1155074	15620	11750	25869316	24840848	76284932790575
1180340	1163872	16468	2372	7351866	6099496	76284941508157
1456512	1439380	17132	11229	24645830	24084806	76284967796113
1175020	1158276	16744	9289	20979798	19924652	76284990136445
425230	407732	17498	13973	30456824	28541290	76285021204379
629396	613208	16188	13125	28256782	27050620	76285050276355
1176740	1161066	15674	16993	36288478	35333192	76285087927385
1173422	1157938	15484	11045	24323626	23434768	76285113609865
443740	425728	18012	14853	31880600	30319550	76285146119905
1187690	1166170	21520	5533	13498402	12423482	76285160991757
919466	903710	15756	10615	23500508	22320446	76285185597327
1100570	1085726	14844	392	3073426	2054466	76285189956409
1175016	1159246	15770	1915	6391416	5176442	76285197708817
310438	294142	16296	8939	20089570	18359042	76285218294039
199456	172354	27102	7399	17318156	15169468	76285235996905
201080	164124	36956	503	3078630	1378246	76285239462509
1172890	1157502	15388	5766	12877620	12875626	76285253702219
1032462	1016594	15868	256	2596022	1714280	76285257515777
1173008	1157158	15850	7662	16667940	16667690	76285275542183
1174494	1157496	16998	9682	21361698	20708284	76285298263459
707828	692004	15824	12947	27985532	26773674	76285327142589
1299862	1156100	143762	18937	40152472	39346740	76285368780277
680514	664362	16152	6218	14542686	13287742	76285384188823
423310	406790	16520	15367	33001298	31328836	76285417799317
647342	631554	15788	14643	31650790	30105028	76285450283103
1176364	1158724	17640	3985	10372552	9316422	76285462018023
1170506	1155632	14874	6715	15652330	14771212	76285479026065
1174624	1158496	16128	15948	34249810	33243424	76285514635887
1177384	1159342	18042	1741	5619692	4830918	76285521618589
1175946	1160040	15906	8084	18668992	17514762	76285541648987
1215514	1200410	15104	11612	25408590	24609934	76285568458363
1173002	1156118	16884	5082	12701118	11508326	76285582517747
1176426	1160718	15708	15541	33221134	32428696	76285617100867
1019992	1004142	15850	1064	4694158	3319788	76285623000425
336830	321564	15266	16438	35410328	33383320	76285658932945
349278	332578	16700	19076	40191728	38672910	76285699659063
1174734	1157850	16884	15224	32528764	31792360	76285733548271
1169340	1153974	15366	5447	13037732	12235124	76285747940745
1171564	1156120	15444	757	3635306	2855888	76285752932945
1170998	1155422	15576	4618	11682758	10580476	76285765972287
