# Loop @ Start frequency 2800000Hz took 759.29 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1400000Hz took 1521.38 cycles
# Interval [1517 ; 1526]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178072	1161302	16770	19272	40414874	39907152	67397265525433
1174472	1159132	15340	12431	26542266	26216558	67397293559619
1176588	1160080	16508	6271	14343738	13899414	67397309395585
1174482	1158764	15718	10270	22266908	21895680	67397333151281
200024	180608	19416	16835	35584352	34049790	67397369246565
457606	442168	15438	7272	15950972	15180978	67397385966019
208228	178420	29808	6381	14578396	13149456	67397401064497
1184514	1165992	18522	17583	37108770	36531206	67397439668509
1172016	1156714	15302	4192	9911204	9735000	67397451067897
1193498	1177426	16072	14268	30250662	29908556	67397482823137
1180342	1161790	18552	2526	6793376	6412546	67397491107921
1178744	1162162	16582	19175	40114738	39707926	67397532711985
1217206	1160398	56808	6343	13964134	14083072	67397548204313
1069870	1054092	15778	2034	5498150	5319108	67397555082929
1176066	1158898	17168	5894	13674650	13144212	67397570247025
1176326	1158784	17542	3835	9070372	9026140	67397580805185
824632	808740	15892	6528	14899962	14060350	67397596841367
1177828	1161422	16406	3525	9060626	8407896	67397607392407
1177554	1159670	17884	2292	6409844	5940860	67397615298129
1124618	1108280	16338	421	2668628	2146324	67397619403195
1183202	1165482	17720	11282	24078832	23926114	67397644983571
403686	387288	16398	1609	4982880	3801606	67397650679971
397826	381170	16656	14497	30951772	29571528	67397682339867
1221604	1204014	17590	11542	24672838	24486310	67397708545475
1181898	1166562	15336	1225	4306790	3811444	67397714345717
319698	299288	20410	13580	28939686	27659334	67397743915269
821086	805726	15360	371	2537520	1742866	67397747584623
255658	239286	16372	2230	5563810	4895914	67397753719149
221484	206278	15206	2381	6295450	5163492	67397760546905
220322	180038	40284	2057	5727550	4514452	67397766805723
918504	900690	17814	18524	38987840	38146056	67397807023601
1176628	1158828	17800	12149	26199390	25653722	67397834711503
987684	971478	16206	14944	31832608	31054438	67397867842299
1180628	1161886	18742	18449	38598838	38261666	67397907932937
1056460	1040022	16438	4539	10652684	10317650	67397919952665
1189940	1162852	27088	10192	22299906	21755114	67397943753949
1179474	1159910	19564	2481	6611436	6324188	67397951855413
796128	780726	15402	14389	30601312	29753896	67397983563811
320688	304416	16272	12949	27675988	26397604	67398011876149
0	0	0	0	0	0	0
962292	946620	15672	14840	31479776	30821002	67398064949333
822130	805736	16394	15701	33165636	32404330	67398099248931
1339396	1251172	88224	4793	11253542	11104422	67398112154097
298940	283610	15330	7731	17384562	15941482	67398130149447
1304210	1157888	146322	13654	29322170	28792218	67398161086513
571694	553972	17722	18423	38412742	37596962	67398200381681
1185882	1167776	18106	13618	29168954	28601132	67398231047637
752066	736292	15774	937	3698532	2806276	67398235809777
1181812	1166366	15446	12350	26246764	26060880	67398263549297
1219942	1201536	18406	5523	12457042	12446192	67398277543309
1175332	1157780	17552	15045	31644098	31445982	67398310680453
1175044	1159010	16034	445	2680036	2245300	67398314846145
1192112	1175834	16278	15445	32325194	32262222	67398348674913
1178890	1159718	19172	14271	30205334	29900670	67398380369441
1172012	1155900	16112	9308	20326446	19967914	67398402178389
1173202	1156370	16832	14659	31225798	30671562	67398434889333
797540	780606	16934	10598	22857322	22173816	67398458855479
1180944	1164924	16020	12719	27301718	26798920	67398487650669
933148	915534	17614	12527	26469236	26167786	67398515368657
1176796	1160536	16260	2390	6341262	6136978	67398523198241
1177204	1159142	18062	6682	15264576	14721312	67398539950513
1172096	1155206	16890	1631	4615348	4614660	67398546049371
1181604	1163524	18080	15128	31683530	31621178	67398579226599
1184586	1168824	15762	9569	20835790	20503594	67398601557409
1176174	1159336	16838	10126	21793046	21608084	67398624842797
1211036	1157290	53746	87	1670696	1564084	67398628035629
885776	864620	21156	3824	8858422	8714790	67398638090315
0	0	0	0	0	0	0
597748	580904	16844	18153	38127912	37083508	67398687133879
660334	399934	260400	15318	32251484	31477018	67398720356209
1161222	1143418	17804	7058	16039354	15457246	67398737866977
542844	527384	15460	3238	8177576	7199398	67398746898505
1267692	1160162	107530	10312	22349276	22071984	67398770827157
977298	960204	17094	8157	17653430	17470744	67398789768619
1174200	1157912	16288	18223	38109788	37803514	67398829363207
1185394	1158842	26552	10243	22416504	21851306	67398853276209
1180566	1162404	18162	467	2558614	2294436	67398857325365
1216210	1159520	56690	14652	30996190	30700214	67398889848749
657992	641324	16668	9695	21118856	20227282	67398911936353
1190784	1170692	20092	5762	13089050	12897812	67398926527025
1173862	1158334	15528	10963	23704012	23278854	67398951715905
1195450	1167184	28266	10400	22580734	22179302	67398975803323
658902	614100	44802	13189	28173570	27216712	67399004946537
1180380	1161560	18820	14682	31288150	30723492	67399037725761
1175006	1157958	17048	11819	25016138	24992214	67399064228161
1156696	1140530	16166	15895	33107726	33130252	67399098803611
456632	440838	15794	320	2321898	1277658	67399101893483
1237228	1221728	15500	8966	19357520	19348856	67399122799949
1178464	1161610	16854	714	3067606	2785818	67399127357133
1176572	1160810	15762	7764	17477566	16885004	67399146323077
183470	167858	15612	11471	24497440	23305978	67399171313791
1258290	1242164	16126	6798	15205728	15034532	67399188090469
1059198	1041088	18110	18201	38207884	37640718	67399227669093
1174876	1158328	16548	1900	5609088	5158188	67399234768673
1172214	1155768	16446	19672	41140850	40696106	67399277393717
1293014	1160730	132284	15153	31694730	31779140	67399310698229
1185856	1167398	18458	18198	38325156	37761514	67399350520765
840966	824170	16796	588	3099188	2198562	67399354771847
287142	270972	16170	2721	7220362	5909524	67399362589943
1176048	1160256	15792	1103	3953614	3561704	67399368030833
951526	932416	19110	2384	6485776	5899566	67399375778241
1298388	1167278	131110	12908	33379710	27294872	67399410766813
999864	984042	15822	5372	12423006	11924228	67399424500189
1179682	1163252	16430	3139	7802358	7637860	67399433793957
1181338	1163518	17820	1263	4181532	3891308	67399439467563
1263302	1162470	100832	12561	26890194	26565598	67399467937273
1173670	1157984	15686	6519	14801724	14390692	67399484223533
1186124	1170792	15332	1868	5626488	5101196	67399491345909
1146572	1127462	19110	13472	28851128	28270610	67399521654149
1182752	1164302	18450	19907	41580288	41179212	67399564733977
1197488	1181734	15754	14167	30039646	29710832	67399596282485
773940	758426	15514	5951	13511116	12855722	67399610878773
1261580	1161824	99756	11851	25655268	25143334	67399638106225
602814	587394	15420	6590	14855148	13963826	67399653875315
760186	744538	15648	589	2750330	2120516	67399657696683
452354	434772	17582	10195	21894630	21021304	67399680354647
1216566	1162376	54190	12721	27415562	26837846	67399709298631
479302	461802	17500	2067	5710552	4794046	67399715799337
695046	679374	15672	12388	26767122	25650346	67399743572851
886316	869282	17034	4887	11539862	10844002	67399756352043
1175934	1160008	15926	4998	11705982	11352016	67399769545517
766268	749750	16518	16048	33719424	33042014	67399804347585
1212392	1170376	42016	5388	12724664	12168374	67399818595593
1174034	1157576	16458	9060	20301190	19472814	67399840381089
1210376	1155774	54602	10918	23679018	23225876	67399865581213
1178018	1160344	17674	18950	39631748	39258778	67399906712523
876502	857886	18616	8299	18351016	17653506	67399926250857
1186656	1168402	18254	17518	36762022	36402662	67399964510737
1254246	1236800	17446	1972	5910404	5379600	67399971986251
1178288	1155342	22946	2965	7367236	7293138	67399980842209
1187918	1168742	19176	9362	20340644	20091144	67400002681687
1016048	985108	30940	19345	40263882	39884992	67400044273473
1175966	1159436	16530	15252	32338100	31859476	67400078099131
344500	327706	16794	12260	26336066	25045348	67400105091447
1388746	1372752	15994	18056	37999960	37679470	67400144791405
882780	866684	16096	6249	14264990	13561020	67400160249291
1365644	1328838	36806	8482	18617994	18509130	67400180544031
807002	790960	16042	10578	22756870	22142496	67400204419183
0	0	0	0	0	0	0
930284	911748	18536	432	2518416	1975366	67400228978245
1176570	1161142	15428	1476	4550660	4308860	67400235016511
1175530	1158708	16822	6578	14885856	14511342	67400251389343
1580806	1314768	266038	17249	36689302	36259266	67400289976311
971368	955084	16284	19532	40743342	40214558	67400332002533
247350	212288	35062	15038	31720158	30503716	67400364282271
1181714	1164770	16944	701	3245128	2762726	67400369020591
798356	782510	15846	2883	7412566	6744570	67400377543145
468564	452004	16560	8978	19703944	18603806	67400398031225
1173452	1156100	17352	13495	28602018	28343922	67400428117877
1194190	1174670	19520	8730	19202758	18835080	67400448826453
1310786	1293678	17108	9538	20956392	20566182	67400471404843
1180056	1158992	21064	11181	23947522	23722238	67400496847937
0	0	0	0	0	0	0
1174476	1157548	16928	16225	34443066	33807110	67400561341841
1174750	1159174	15576	7628	17137218	16611128	67400579965969
1045328	1028512	16816	14001	29252142	29228262	67400610574293
456962	330334	126628	11268	24267064	23172998	67400635609723
967728	951574	16154	1116	3969878	3379088	67400640864469
829954	814064	15890	9282	20072696	19574074	67400662078509
854030	838226	15804	493	2915232	2020752	67400666160567
428584	409452	19132	15556	32248932	31741270	67400699148873
538308	522576	15732	4864	11406166	10445646	67400711404491
337924	322680	15244	3641	8661264	7800184	67400720722025
0	0	0	0	0	0	0
1176908	1159964	16944	18797	39498824	38954558	67400792480449
0	0	0	0	0	0	0
1175078	1159232	15846	18414	38289060	38182802	67400845468183
1059372	1042532	16840	17952	37705078	37144442	67400884550203
266638	249992	16646	14922	31714140	30290462	67400916841179
1175412	1159884	15528	5998	13642258	13350844	67400931969869
837738	820610	17128	2081	6026704	5178824	67400939144099
686420	669692	16728	10121	22187818	21107394	67400962330595
1198920	1159732	39188	10741	23275652	22860432	67400987116925
399148	377922	21226	12532	26423648	25643714	67401014250929
1190254	1172438	17816	6722	14971810	14814882	67401030723889
469602	452706	16896	10058	21936778	20765598	67401053441073
1176572	1159382	17190	6754	15280584	14863880	67401070215893
0	0	0	0	0	0	0
1173304	1157482	15822	7597	16842616	16548292	67401115832277
1176852	1160708	16144	17080	36089100	35515862	67401153409543
1182006	1165636	16370	1836	5431890	5033548	67401160342641
936042	920704	15338	10130	22080380	21375866	67401183670481
1087246	1072054	15192	7069	15847502	15408230	67401200921577
1228778	1162228	66550	7678	17305882	16764496	67401219766951
1190292	1172514	17778	9911	21474356	21195252	67401242742285
1179104	1161410	17694	16080	33905160	33518858	67401278136825
1175138	1159248	15890	15967	33451672	33289330	67401313074589
1181402	1164118	17284	17463	36380458	36286888	67401350946523
1183114	1167748	15366	6022	13872990	13406788	67401366314143
1170358	1153818	16540	8603	18662494	18556148	67401386457229
1173350	1157560	15790	1355	4540136	4061996	67401392482171
929156	912180	16976	3710	8965382	8529804	67401402687877
1211652	1193736	17916	19999	41537560	41389516	67401445748031
362040	345028	17012	3502	8849248	7545626	67401455270339
1195832	1180156	15676	10163	22037528	21700672	67401478813973
1177526	1159908	17618	2809	7241014	6976340	67401487543577
1177878	1159940	17938	6627	14770784	14612628	67401503807783
1187178	1161034	26144	2610	6581396	6586474	67401511887025
1184038	1166608	17430	8908	19697488	19179102	67401533079743
1263362	1160966	102396	10288	22236530	22019496	67401556890869
652852	630766	22086	3458	8598302	7748872	67401566452259
1179040	1162576	16464	10299	22533546	21956662	67401590476271
1194518	1179042	15476	986	3794036	3346506	67401595775711
967590	951552	16038	17761	37399680	36669174	67401634454463
413156	396882	16274	13415	28529502	27423778	67401663707791
548124	532674	15450	1169	3888024	3066804	67401668454751
757688	741292	16396	17529	36794920	35996542	67401706318033
625918	610118	15800	17766	37469768	36338406	67401744723937
1180786	1163858	16928	8818	19516198	18995368	67401765732669
0	0	0	0	0	0	0
1230260	1213570	16690	2372	6553100	6154024	67401800455841
522842	506782	16060	11229	24418530	23161252	67401825708223
1176042	1157432	18610	9289	20544336	19933870	67401847739265
984642	968784	15858	13973	29654784	29113144	67401878689617
612652	596848	15804	13125	28056864	27042030	67401907671361
1181788	1157842	23946	16993	35667798	35347636	67401944832231
1179656	1161850	17806	11045	23899362	23449272	67401970221911
1175376	1158890	16486	14853	31284842	31060606	67402002993371
959784	942884	16900	5533	12797568	12205650	67402017061645
1171016	1153242	17774	10615	22967932	22581176	67402041512697
629374	613366	16008	392	2554224	1592680	67402045015017
509706	494320	15386	1915	5189420	4518758	67402051025291
1048832	1031948	16884	8939	19620852	19107304	67402072006283
682022	666558	15464	7399	16495506	15660828	67402089495317
313532	295166	18366	503	3032102	1502608	67402093158783
198318	179148	19170	5766	12636448	11909928	67402106305499
827306	807672	19634	256	2176724	1519948	67402109620449
1324158	1246640	77518	7662	16682766	16827740	67402127949155
1174440	1157534	16906	9682	20740164	20718504	67402150175277
1179000	1161888	17112	12947	27831760	27253476	67402179497591
340192	297974	42218	18937	39535386	38394198	67402219690459
1174764	1157788	16976	6218	14454910	13790192	67402235630905
465830	449290	16540	15367	32351530	31380088	67402268765709
1313250	1297184	16066	14643	31076472	30779858	67402301466885
1204502	1189278	15224	3985	9697482	9354024	67402312688069
1173382	1156816	16566	6715	15416186	14783620	67402329588801
387810	370186	17624	15948	33432404	32464118	67402363724919
265076	249880	15196	1741	5076720	3927180	67402369378179
1175872	1159256	16616	8084	17864768	17523156	67402388732811
1057270	1041882	15388	11612	24757158	24460088	67402414858001
379342	362752	16590	5082	11837346	10723090	67402427385965
1054862	1038266	16596	15541	33130018	32319476	67402461887231
651686	635374	16312	1064	3655708	2963376	67402466506007
1177016	1158382	18634	16438	34649892	34233956	67402502643073
1208234	1190368	17866	19076	39797866	39539726	67402543959971
1177838	1161542	16296	15224	32305618	31805868	67402577755281
1177356	1159898	17458	5447	12746636	12250250	67402591990711
1194316	1177762	16554	757	3004770	2891214	67402596501625
1328020	1169660	158360	4618	11268432	10744260	67402609409201
1303548	1165022	138526	436	2468772	2356368	67402613498703
904974	889866	15108	3427	8455136	7939868	67402623176073
692990	677312	15678	10270	22347700	21414022	67402646527891
1184872	1165698	19174	13861	29296868	29087082	67402677321559
472280	455640	16640	17504	36782880	35660590	67402714888645
865344	849202	16142	5748	13216188	12540880	67402729281619
788474	772218	16256	15979	33818684	32926792	67402764200429
1178842	1162098	16744	17357	36439968	36072236	67402802130519
1246114	1223866	22248	15043	31540222	31512494	67402835227549
548600	532710	15890	19633	40909186	39995128	67402876995719
1174504	1158404	16100	12468	26850684	26290550	67402905331361
506352	489292	17060	16151	34346246	32990944	67402940494937
1180020	1162236	17784	18447	38684752	38253466	67402980670289
916522	898860	17662	8099	18018108	17293884	67402999916641
829866	814222	15644	6272	14507346	13554492	67403015565869
277048	256126	20922	9199	20132512	18854838	67403036292873
1178478	1158834	19644	16753	35111590	34865008	67403072894013
1471166	1358936	112230	3094	7929576	7840090	67403082606625
1177152	1158612	18540	17978	37769400	37313122	67403121864317
1184392	1165436	18956	4698	11131024	10760194	67403134491447
1171570	1155774	15796	18538	38728368	38426194	67403174702339
1230942	1215520	15422	11790	25105010	24989960	67403201349491
1198602	1182758	15844	15184	32123634	31744914	67403234990877
641708	626376	15332	12449	26628960	25720380	67403262573765
1175528	1159100	16428	19167	40113244	39689516	67403304173245
