# Loop @ Start frequency 1000000Hz took 2142.35 cycles
# Interval [2132 ; 2153]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2800000Hz took 765.06 cycles
# Interval [756 ; 774]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1731634	1695314	36320	3099	7538206	8369234	18273078602115
1597182	1501166	96016	3072	7257370	8169422	18273087653627
0	0	0	0	0	0	0
1423298	1390866	32432	2320	6197130	6489546	18273117841483
1675966	1643474	32492	13691	28985630	29484814	18273148699907
1111486	1078342	33144	3515	8263600	8570506	18273158271331
1738504	1705892	32612	6689	14989492	15541800	18273175196193
1659448	1627512	31936	4036	9280600	10170648	18273186333033
1566616	1532292	34324	3330	8273678	8654780	18273196370145
1866052	1831748	34304	13527	28664456	29347824	18273227097369
714562	682482	32080	4512	10635074	10165770	18273238643791
1707320	1672932	34388	19272	39508574	40677616	18273280056165
0	0	0	0	0	0	0
1654030	1620198	33832	6271	13401568	14623250	18273323420627
1675890	1644026	31864	10270	21603512	22658246	18273346896255
1672558	1579506	93052	16835	34771298	35768058	18273383536591
1532816	1446528	86288	7272	16018342	16503204	18273401284769
1508416	1365252	143164	6381	14402964	14700620	18273417392225
847588	811862	35726	17583	36782258	36441180	18273455219101
1037918	1005330	32588	4192	9985166	9848834	18273466439295
0	0	0	0	0	0	0
1458146	1373842	84304	2526	6169446	6937554	18273505913191
1531010	1498630	32380	19175	39961186	40306986	18273547601791
1537056	1503688	33368	6343	14293682	14651704	18273563629713
1406262	1370890	35372	2034	5461524	5900106	18273570694847
1649484	1617756	31728	5894	13444576	13874796	18273585985893
1397072	1365108	31964	3835	9269794	9496000	18273596849385
1551994	1509400	42594	6528	14699772	15037040	18273613298281
1615512	1583636	31876	3525	8134718	9108916	18273623245725
1771616	1671760	99856	2292	6196240	6784440	18273631409701
1613154	1579098	34056	421	2289686	2883782	18273635509171
4380840	4375240	5600	11282	24013536	27372936	18273664100681
780084	747948	32136	1609	3977942	4426728	18273669059805
1242264	1210500	31764	14497	30599034	30666404	18273701097793
1433860	1401948	31912	11542	24696314	24947248	18273727425149
1650892	1618164	32728	1225	3423446	4541356	18273732696193
1896916	1750432	146484	13580	28379616	29484780	18273763169957
1524254	1489162	35092	371	2326432	2692730	18273767217235
914126	881466	32660	2230	5938624	5804190	18273774267039
1611280	1563324	47956	2381	6372908	6802636	18273782448165
667092	571972	95120	2057	5213830	5210148	18273788525973
1067018	1033198	33820	18524	38179954	38541326	18273827969567
1346966	1304834	42132	12149	25470392	26071682	18273854983331
1496902	1458194	38708	14944	31492290	31813402	18273888168975
1264642	1230102	34540	18449	38100704	38590506	18273927734311
1719520	1688384	31136	4539	10066042	11225344	18273939717105
781922	749990	31932	10192	21518248	21594854	18273962213455
1470970	1436886	34084	2481	6574060	6861062	18273970458331
1653428	1506036	147392	14389	30259934	30860776	18274002568557
1127722	1067280	60442	12949	27537926	27478418	18274031430583
0	0	0	0	0	0	0
1491372	1456328	35044	14840	30884320	31598552	18274084253817
1524514	1489910	34604	15701	32903246	33354894	18274118878735
1730798	1696832	33966	4793	11192636	11744740	18274131998865
1948312	1693344	254968	7731	16501634	17839144	18274150646313
1231164	1197824	33340	13654	28844850	28996476	18274180918909
1643614	1610470	33144	18423	38477760	38916150	18274221237031
1034048	1002316	31732	13618	28349206	28706576	18274250817209
1208832	1176720	32112	937	3499224	3530180	18274255721913
1550226	1517030	33196	12350	25841970	26678310	18274283311111
1772942	1740662	32280	5523	12585352	13247326	18274297865775
1732408	1456076	276332	15045	31483998	32249248	18274331278921
1397248	1365348	31900	445	2608854	2714896	18274335481697
1447722	1415474	32248	15445	32499352	32765206	18274369625911
6991860	6985892	5968	14271	30103516	35961212	18274406917861
1404138	1369898	34240	9308	19868950	20459654	18274428387915
1580062	1464798	115264	14659	30934768	31325482	18274461099495
1642998	1612286	30712	10598	22802784	23267830	18274485742299
1079178	1047218	31960	12719	27172038	26944798	18274514190227
781404	748300	33104	12527	26671810	26265720	18274541844301
1675498	1522062	153436	2390	6389366	6884722	18274550106211
1408562	1376818	31744	6682	14541920	15201534	18274566257219
1551964	1466156	85808	1631	4926746	5240428	18274572932533
1535318	1501918	33400	15128	31874370	32219774	18274606539643
628934	597274	31660	9569	20303450	20193862	18274627669083
1334504	1302368	32136	10126	21498264	22014944	18274650698477
0	0	0	0	0	0	0
1295570	1263202	32368	3824	9195252	9371382	18274664593411
1560586	1473658	86928	3739	8565954	9466994	18274674916395
1409910	1376858	33052	18153	37919986	38144666	18274714443431
1626442	1571898	54544	15318	32270954	32700006	18274748537595
1346208	1313196	33012	7058	15204692	15888248	18274765285261
1605716	1534208	71508	3238	8081138	8509150	18274775168669
0	0	0	0	0	0	0
1646388	1471092	175296	8157	17868498	18389256	18274818747029
1530716	1497652	33064	18223	37426614	38405068	18274857901005
1643052	1610660	32392	10243	22098700	22556560	18274881839205
1566774	1533094	33680	467	2404328	2929622	18274886006895
1401828	1369292	32536	14652	30500072	31132280	18274918105725
939666	906706	32960	9695	20617886	20756994	18274939863315
0	0	0	0	0	0	0
1434248	1388340	45908	10963	23354214	23787824	18274979263601
1041752	1008232	33520	10400	22355104	22268356	18275002856897
480352	445716	34636	13189	27419474	27284928	18275030953305
1462302	1425422	36880	14682	30968500	31252102	18275063580991
1585162	1551558	33604	11819	25246334	25651506	18275090609611
1123550	1087726	35824	15895	32854872	33341074	18275124785699
1174952	1143544	31408	320	2254054	2252296	18275128411097
1343588	1310836	32752	8966	19540554	19702660	18275149491581
1723948	1627408	96540	714	3047202	3580836	18275154459961
1542416	1509034	33382	7764	16676768	17497792	18275172876257
937546	903622	33924	11471	24086552	24306834	18275198097147
0	0	0	0	0	0	0
1847566	1717304	130262	18201	38025214	38676950	18275255044771
1414414	1370298	44116	1900	5411506	5641710	18275262067499
793256	760588	32668	19672	41030750	40566128	18275304091977
1510742	1458968	51774	15153	31912472	32243752	18275337715201
1461644	1428596	33048	18198	38114230	38285776	18275377487805
1594566	1562998	31568	588	2789508	3199578	18275382068671
1568320	1536740	31580	2721	7058714	7437272	18275390900429
1441814	1406418	35396	1103	3288950	4075138	18275395827795
1278318	1247086	31232	2384	6383898	6473234	18275403686359
1580980	1547900	33080	12908	26986664	27824696	18275432450745
1478210	1445134	33076	5372	12372388	12661394	18275446497883
1418446	1384558	33888	3139	7724746	8123826	18275455837991
966972	935496	31476	1263	4126810	3921476	18275461128465
1405070	1373190	31880	12561	26730048	26955994	18275489460331
1029658	997118	32540	6519	14640082	14493830	18275505326819
0	0	0	0	0	0	0
1442018	1409082	32936	13472	28389152	28812270	18275542240939
1603766	1504810	98956	19907	41417078	41844674	18275585458335
1360856	1323092	37764	14167	29811230	30121552	18275616827109
1513778	1481006	32772	5951	13524238	13849750	18275632061911
1685502	1654262	31240	11851	24913850	25816686	18275658861431
954500	922322	32178	6590	14688144	14575648	18275674700353
1585914	1552814	33100	589	2794858	3199910	18275679277695
1680220	1648280	31940	10195	21988876	22499052	18275703143865
1466468	1434496	31972	12721	26674858	27343020	18275731481761
1555896	1523288	32608	2067	5667018	6117724	18275738901197
1462148	1430560	31588	12388	25965926	26690408	18275766525209
1583762	1401762	182000	4887	11403078	11794446	18275779708691
1076644	1004172	72472	4998	11571450	11499568	18275792553525
1392288	1358772	33516	16048	33712412	33924536	18275827854945
1398848	1341732	57116	5388	12386564	12603724	18275841837333
1817094	1785128	31966	9060	19740104	20364534	18275863591335
1073758	1042034	31724	10918	23435686	23336626	18275888297935
525022	489754	35268	18950	43256796	38853978	18275932276815
1533524	1500748	32776	8299	18127930	18558272	18275952135169
1152056	1118460	33596	17518	36610076	36614792	18275990099297
1582442	1548174	34268	1972	5579646	5953378	18275997461731
1448440	1416820	31620	2965	7094858	7805600	18276006201629
1661876	1629276	32600	9362	20343810	20814856	18276028408817
1563102	1531434	31668	19345	39834954	40680358	18276070003771
1560342	1529134	31208	15252	31597888	32490474	18276103358795
1500818	1468328	32490	12260	26148592	26448942	18276131205011
1627398	1594406	32992	18056	37718146	38169258	18276170747219
1438684	1405608	33076	6249	14039990	14372320	18276186422401
759060	671796	87264	8482	18596914	18159624	18276205974629
1363984	1322384	41600	10578	22764466	22950076	18276230299381
1451330	1420166	31164	8726	19077098	19331722	18276251024551
326222	293778	32444	432	2468116	1618418	18276254015371
1404974	1372246	32728	1476	4560830	4783422	18276260178167
1201436	1163320	38116	6578	14598666	14783064	18276276178425
504560	472904	31656	17249	36106366	35430036	18276312989265
1408758	1372742	36016	19532	40686150	40899882	18276355281187
910830	878018	32812	15038	31495444	31413974	18276387884955
1718594	1503182	215412	701	3006350	3550546	18276392806695
1487288	1455332	31956	2883	7388756	7691208	18276401879309
1572758	1460450	112308	8978	19615876	19957726	18276423264615
1426826	1395170	31656	13495	28442152	28847318	18276453330391
1281028	1120140	160888	8730	18999772	19170124	18276473808481
1200734	1168214	32520	9538	20292156	20704174	18276495498015
1208882	1176572	32310	11181	23691626	23997548	18276520595949
1772468	1737956	34512	12714	27065882	27653904	18276549631365
1401936	1369560	32376	16225	33544152	34279944	18276584774441
1499456	1467884	31572	7628	16462526	17184136	18276602933865
604632	571724	32908	14001	29607564	29035184	18276633342765
1627458	1423778	203680	11268	24146708	24594458	18276659313419
971750	940742	31008	1116	3841666	3631566	18276664323691
1412466	1380854	31612	9282	20179432	20403242	18276686112255
1579146	1547134	32012	493	2732788	2992994	18276690624915
0	0	0	0	0	0	0
1406452	1374024	32428	4864	11297142	11576824	18276737387773
1367702	1335374	32328	3641	8748964	9078086	18276747700951
1154998	1123342	31656	13694	28645840	28969086	18276777698011
1387828	1353608	34220	18797	39201892	39409560	18276818484481
1484610	1451114	33496	5360	12336920	12643154	18276832503195
526204	488072	38132	18414	38460348	37796088	18276871686525
1232136	1199736	32400	17952	37308420	37564200	18276910424089
1338054	1306462	31592	14922	31480652	31634330	18276943439791
1475590	1443812	31778	5998	13602820	13900628	18276958715221
1351258	1319178	32080	2081	5801578	5950278	18276966064771
5328446	5322874	5572	10121	21852382	25998248	18276993445799
1403176	1370776	32400	10741	23098260	23313400	18277018144273
1512180	1414544	97636	12532	26436730	27003652	18277046297025
1690462	1655290	35172	6722	15016824	15564574	18277063201271
1570560	1539340	31220	10058	21722202	22112588	18277086691125
1151346	1119174	32172	6754	14650186	15087770	18277102689751
0	0	0	0	0	0	0
1544136	1512216	31920	7597	16389092	17163940	18277148422125
836916	802620	34296	17080	35791048	35437976	18277185246705
1586142	1540486	45656	1836	5282578	5686214	18277192311855
959680	926540	33140	10130	21878350	21647872	18277215347265
1535636	1376728	158908	7069	15789268	16101220	18277232869113
1691868	1659392	32476	7678	16977428	17475128	18277251735197
802378	768762	33616	9911	20940956	21052866	18277273675499
1426080	1391316	34764	16080	33774322	34014660	18277309072861
1338848	1298244	40604	15967	32908968	33723576	18277343517377
1477652	1443792	33860	17463	36534068	36832792	18277381725845
1038280	1005760	32520	6022	13651456	13509612	18277396612321
1071748	1039228	32520	8603	18826632	18716148	18277416707701
1145632	1113684	31948	1355	4347042	4297468	18277422397485
1132098	1100530	31568	3710	9025126	8978338	18277432751851
1680878	1647958	32920	19999	41616986	42117538	18277476246407
1620340	1584560	35780	3502	8014126	9051476	18277486077661
1319104	1287104	32000	10163	21843714	22073700	18277509440373
1682062	1650278	31784	2809	7224014	7726622	18277518543151
1407088	1376092	30996	6627	14883290	15108328	18277535030069
1549758	1517862	31896	2610	6869600	7198202	18277543646687
1489664	1458104	31560	8908	19312950	19733808	18277564646417
1730936	1698936	32000	10288	22167316	22745004	18277588741505
999462	965992	33470	3458	7999928	8344922	18277597937911
1597702	1565214	32488	10299	22201568	22622258	18277621933963
1660710	1627994	32716	986	3479880	4059942	18277627270931
1835224	1653292	181932	17761	36720440	37783952	18277666023153
1562166	1529966	32200	13415	28437224	28819606	18277696221855
1694428	1662404	32024	1169	3468718	4460696	18277701582121
1086338	1053770	32568	17529	36334272	36572282	18277739199751
1283552	1251700	31852	17766	37146570	37242028	18277777826593
1208304	1175314	32990	8818	19243528	19272490	18277798475147
1566004	1534336	31668	11750	24944682	25493620	18277825182701
1289258	1256138	33120	2372	5951136	6472030	18277832619851
1401582	1369822	31760	11229	23564244	24288198	18277857781951
1557582	1523582	34000	9289	20061666	20563738	18277879597863
1706220	1672608	33612	13973	29071280	30079248	18277910572261
786626	752466	34160	13125	27474596	27463530	18277939030399
1288396	1256616	31780	16993	35618176	35700400	18277976133817
1586794	1553646	33148	11045	23806802	24105374	18278001748051
1488834	1453222	35612	14853	31225516	31622778	18278034659819
0	0	0	0	0	0	0
1201202	1168526	32676	10615	22839618	22859322	18278073321931
1650356	1533772	116584	392	2393880	2862088	18278077563001
1681780	1649472	32308	1915	5444816	5939400	18278084886421
1408992	1374052	34940	8939	19419110	19739604	18278105911465
1587960	1554572	33388	7399	16412040	16812784	18278124108281
1759078	1713346	45732	503	2190544	3191878	18278128261319
1709168	1674864	34304	5766	12993764	13669768	18278143161257
567132	533344	33788	256	2135948	1507776	18278146061177
1310580	1273812	36768	7662	16938268	17062202	18278164510553
1524622	1492034	32588	9682	20980860	21325870	18278187212415
1555282	1520758	34524	12947	27114248	27895538	18278216078891
1031898	1000042	31856	18937	39454022	39333302	18278256765195
995656	963812	31844	6218	14057332	13872500	18278272014797
826842	793466	33376	15367	32336510	31985458	18278305377731
1578812	1542076	36736	14643	30892260	31291128	18278338045393
1584856	1551562	33294	3985	9356702	9982658	18278349213315
1630944	1598324	32620	6715	15036506	15489228	18278366077365
1198090	1167486	30604	15948	33503440	33520846	18278400980191
905288	872440	32848	1741	5086976	4816624	18278407169265
838600	805232	33368	8084	17909796	17434520	18278426114461
1475660	1441636	34024	11612	24829702	25127602	18278452619317
1528518	1495814	32704	5082	11797516	12143502	18278466142111
581370	547082	34288	15541	32703152	32089342	18278499626655
1761106	1641174	119932	1064	3738336	4314286	18278505322351
1719794	1686982	32812	16438	41170032	35022086	18278548408771
1500320	1447252	53068	19076	39565338	40080008	18278589670909
1549400	1518256	31144	15224	31678180	32425180	18278623095745
1601632	1567224	34408	5447	12567752	12924520	18278637461865
790902	757546	33356	757	3125796	2731998	18278641575011
0	0	0	0	0	0	0
1046716	1014484	32232	436	2454922	2347800	18278656924781
792622	760442	32180	3427	8464414	8074138	18278666378655
1409406	1377602	31804	10270	21548416	22377106	18278689533151
1830560	1779044	51516	13861	29335454	29981540	18278720896125
1546012	1512764	33248	17504	36615808	36981012	18278759255205
1480262	1438882	41380	5748	12725216	13404490	18278773657343
834692	801996	32696	15979	33574612	33221864	18278808263565
554058	478890	75168	17357	36324092	35696838	18278845338551
579472	544980	34492	15043	31758928	31093220	18278877873765
1761990	1680102	81888	19633	40359578	41456526	18278920191975
1575526	1533094	42432	12468	25839394	26941186	18278947807215
1527934	1482630	45304	16151	33655052	34258122	18278983187355
0	0	0	0	0	0	0
1072166	1040366	31800	8099	17598758	17697754	18279042321195
1607688	1574820	32868	6272	13516996	14579504	18279057642581
1134414	1101274	33140	9199	20003174	19959498	18279078977055
