# Loop @ Start frequency 1000000Hz took 2133.33 cycles
# Interval [2130 ; 2137]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1100000Hz took 1950.17 cycles
# Interval [1936 ; 1964]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1189684	1158268	31416	3099	7713382	7823608	16685770755161
1318700	1168248	150452	3072	7987654	7891160	16685780460093
1214650	1159026	55624	9460	20460648	20564202	16685802533899
708158	655402	52756	2320	6242564	5777798	16685809883307
1232504	1201040	31464	13691	28653504	29055852	16685840167413
1250858	1209542	41316	3515	8649898	8713522	16685850466467
1193388	1160204	33184	6689	14912994	15001052	16685866972037
552008	518596	33412	4036	9361718	9053440	16685877294597
1041428	1009868	31560	3330	8293512	8144948	16685887027845
1158518	1119362	39156	13527	28293524	28641014	16685916908775
545082	512178	32904	4512	10643714	9996074	16685928505227
1199216	1164380	34836	19272	40158158	40170204	16685970260997
1111930	1080526	31404	12431	26269794	26401966	16685998041435
977224	946008	31216	6271	14165634	13948448	16686013582597
854280	728144	126136	10270	22205518	21823124	16686037041493
1197878	1166166	31712	16835	35186250	35296470	16686073832791
1191756	1158882	32874	7272	15749392	16171778	16686091172543
598336	560324	38012	6381	14121194	13790400	16686106302885
1322286	1156702	165584	17583	36494068	36918950	16686144516631
587978	556374	31604	4192	10003212	9400042	16686155504231
1196596	1162356	34240	14268	30169890	30181520	16686187268505
1224362	1190658	33704	2526	6664384	6717242	16686195556235
1197372	1163124	34248	19175	39977002	39981112	16686237128917
1199174	1163088	36086	6343	14245826	14314624	16686252976481
247126	215742	31384	2034	5636074	4743026	16686259270471
1252348	1220636	31712	5894	13410680	13477136	16686274331557
931518	900154	31364	3835	9197998	9027730	16686284858615
1188918	1156114	32804	6528	14673002	14673094	16686301129899
508782	476686	32096	3525	8427114	7986214	16686310485635
1196366	1161954	34412	2292	6205030	6209634	16686318285183
1188356	1154604	33752	421	2310128	2458296	16686322181097
1190856	1158400	32456	11282	23860482	24182392	16686347631441
561342	417202	144140	1609	4833528	4205856	16686353423805
527526	495898	31628	14497	30625820	29959454	16686384975787
1194256	1161960	32296	11542	24335492	24705992	16686410914281
1279404	1246528	32876	1225	3775654	4158820	16686416389413
219540	184672	34868	13580	28777812	27809232	16686445785321
634108	601428	32680	371	2418956	1803200	16686449235829
1257464	1158076	99388	2230	6089664	6156164	16686456981049
463802	432914	30888	2381	5983270	5654314	16686463839383
641896	604512	37384	2057	5481082	5193760	16686470361369
1182554	1147918	34636	18524	38665712	38658950	16686510607707
1191110	1157502	33608	12149	25911236	25918322	16686538108063
1195952	1163308	32644	14944	31422586	31513132	16686571124645
1266478	1231306	35172	18449	38507626	38593022	16686611308695
852872	820304	32568	4539	10422040	10360860	16686622983085
1202616	1169016	33600	10192	21903672	22016060	16686646502609
1253206	1202094	51112	2481	6378456	6642142	16686654533195
1192430	1158018	34412	14389	30409712	30398314	16686686534103
939658	905962	33696	12949	27270668	27266046	16686715141099
1238698	1154570	84128	8720	19058742	19108274	16686735848023
1307318	1269362	37956	14840	31272270	31415606	16686768826335
998928	966356	32572	15701	33015792	32828716	16686803249569
1130508	1098988	31520	4793	10856724	11145228	16686815637125
1189032	1156888	32144	7731	17081514	17079296	16686834307409
729266	695974	33292	13654	28515426	28490866	16686863951107
1188400	1156312	32088	18423	42667978	38463852	16686908208161
944670	911694	32976	13618	28718084	28610000	16686938270275
1195748	1163408	32340	937	3490624	3499804	16686943355213
1192072	1156448	35624	12350	26072572	26320512	16686971019333
757516	724108	33408	5523	12649260	12231868	16686984834669
1192574	1158998	33576	15045	31703834	31711570	16687018153423
1198114	1163246	34868	445	2288742	2516438	16687022038955
1291622	1260086	31536	15445	32506640	32610030	16687056236183
665644	632140	33504	14271	29770870	29635840	16687087071969
1252870	1219718	33152	9308	20358750	20310330	16687109093015
978232	945632	32600	14659	30936808	30725504	16687141420053
1202914	1169874	33040	10598	22831278	22836934	16687165852503
781670	748910	32760	12719	27058752	26649802	16687194091071
978666	920790	57876	12527	26669966	26461098	16687222137779
1194912	1160048	34864	2390	6399030	6404132	16687230129973
1045438	1012434	33004	6682	14799714	14837490	16687246372375
1168662	1135742	32920	1631	4668374	4858442	16687252607471
758784	724016	34768	15128	31798758	31441632	16687285563365
1218960	1186720	32240	9569	20759094	20792060	16687307939361
1092908	1061004	31904	10126	21888534	21772972	16687331319093
1198992	1155988	43004	87	1438986	1801236	16687334355157
1195328	1162732	32596	3824	9271836	9270332	16687345221413
448822	416058	32764	3739	9011840	8353682	16687355080875
6970526	6964046	6480	18153	37991190	43704658	16687400452215
1199890	1166530	33360	15318	32258906	32264418	16687434309259
1201076	1166680	34396	7058	15616404	15745700	16687451526321
1190078	1158642	31436	3238	7921414	8104774	16687461035147
1192414	1160026	32388	10312	22015258	22245422	16687484649343
937076	904640	32436	8157	17737052	17678284	16687503721769
367260	333212	34048	18223	38062136	37242108	16687542547637
941830	907678	34152	10243	22103884	21858446	16687565992071
1217054	1160050	57004	467	2551740	2578858	16687570159231
1004638	971594	33044	14652	30863562	30736974	16687602426503
317440	269344	48096	9695	20669336	20135984	16687623811133
1193654	1161938	31716	5762	13146974	13145322	16687638551263
658730	616966	41764	10963	23124978	23014578	16687662732135
1158372	1121036	37336	10400	22075516	22392004	16687686364965
1226554	1167428	59126	13189	27645174	28032182	16687715635551
1201376	1168104	33272	14682	30979216	30993404	16687748214045
1198992	1156836	42156	11819	25025746	25266176	16687774837521
1189970	1157482	32488	15895	33372892	33407382	16687809820063
1196180	1162172	34008	320	1925842	2275612	16687813340321
1326188	1293988	32200	8966	19634150	19709312	16687834698081
705468	672368	33100	714	2818460	2561484	16687838621329
927394	895274	32120	7764	16858372	16884082	16687856805099
1213500	1179648	33852	11471	24557466	24585236	16687882987081
642890	600618	42272	6798	15097832	14668952	16687899134311
937458	905894	31564	18201	38018010	37768674	16687938494543
1213774	1168426	45348	1900	5419988	5441318	16687945526735
938534	900730	37804	19672	40975870	40721682	16687987839111
1204150	1170022	34128	15153	31680618	31949866	16688021120511
1189664	1158168	31496	18198	38016212	38014592	16688060731681
1198772	1165752	33020	588	2943994	2802796	16688065272721
1233834	1169078	64756	2721	6975138	7115534	16688073879819
1272268	1156968	115300	1103	3771892	3908944	16688079322089
1048160	1016196	31964	2384	6403956	6253756	16688087171957
1284634	1156208	128426	12908	27527068	27551222	16688116392235
785276	627236	158040	5372	12046472	11955728	16688129622825
448698	416606	32092	3139	8036480	7155046	16688138506019
1415406	1162690	252716	1263	4140506	4368870	16688144460703
1197822	1165190	32632	12561	26674550	26748178	16688172730915
1188612	1157038	31574	6519	14624628	14656556	16688188943569
949816	853228	96588	1868	5073984	5114672	16688195372761
1120810	1089222	31588	13472	28341598	28493542	16688225233463
571006	537854	33152	19907	41239006	40812678	16688267441227
972414	940902	31512	14167	29978996	29745962	16688298790459
1036180	1004220	31960	5951	13518012	13365516	16688313764085
1095922	1063726	32196	11851	24966880	25235814	16688340223575
542260	509770	32490	6590	14388682	14150234	16688355553743
1188432	1156764	31668	589	2817768	2820696	16688359957965
325422	293034	32388	10195	22100996	21142434	16688382782627
1190256	1156958	33298	12721	27092682	27060886	16688411463339
1192026	1160270	31756	2067	5766968	5768046	16688418820951
325158	272690	52468	12388	26270460	25530246	16688445823895
940442	909518	30924	4887	11387070	11141118	16688458549099
1047862	1016162	31700	4998	11560742	11471526	16688471556343
1084468	1052720	31748	16048	33718492	33617468	16688506756641
1200914	1165214	35700	5388	12250206	12406314	16688520607075
1190810	1156702	34108	9060	19738710	19740346	16688541934715
681714	648530	33184	10918	23136424	22945070	16688566151463
615832	583784	32048	18950	39243964	38943888	16688606409241
1197280	1163048	34232	8299	18215204	18223332	16688626220525
462700	429028	33672	17518	36620948	35926080	16688663701573
464888	432780	32108	1972	5601944	4838456	16688670167797
1197150	1164914	32236	2965	7644904	7556046	16688679405907
1021800	989452	32348	9362	20323044	20184124	16688701150413
757592	725004	32588	19345	40434012	39887524	16688742761765
782870	749318	33552	15252	32134584	31714734	16688776076863
1192320	1160624	31696	12260	26135346	26141828	16688803802081
242540	205148	37392	18056	37327726	36793176	16688841771921
1335182	1302786	32396	6249	14115516	14261942	16688857622427
1193190	1158506	34684	8482	18577520	18583890	16688877790231
1189750	1154394	35356	10578	22610566	22773694	16688901988615
1188878	1154842	34036	8726	18737638	19068694	16688922313615
1015154	983830	31324	432	2261286	2307942	16688925989795
731348	698644	32704	1476	4660464	4110288	16688931779973
0	0	0	0	0	0	0
490356	457316	33040	17249	36143020	35416968	16688984692529
392190	361366	30824	19532	40680880	39884882	16689026163991
1189826	1157474	32352	15038	31690734	31694690	16689059441427
1195118	1161978	33140	701	2730596	3024926	16689063764675
1193936	1162056	31880	2883	7262686	7389700	16689072619409
839202	807630	31572	8978	19214878	19223690	16689093072467
675034	644226	30808	13495	28239576	28093090	16689122398095
1212574	1165630	46944	8730	23499372	19100606	16689147507311
1300954	1269222	31732	9538	20721064	20815038	16689169927583
990410	957462	32948	11181	23656118	23780378	16689194972791
1282198	1246866	35332	12714	26681726	27138704	16689223342359
305354	273426	31928	16225	34099196	33206182	16689258145227
1189716	1156808	32908	7628	16543100	16874660	16689276275461
574498	541238	33260	14001	29279706	29006058	16689306529987
1191508	1159996	31512	11268	24352492	24155160	16689332472721
1190354	1155678	34676	1116	3731518	3849886	16689337793579
1319726	1256670	63056	9282	20184624	20312286	16689359696671
286148	188344	97804	493	2612584	1700288	16689362993089
1189982	1157706	32276	15556	32372490	32731230	16689396958627
1191712	1155020	36692	4864	11354804	11349776	16689409920281
1278374	1163738	114636	3641	8913772	8988806	16689420510787
600520	568480	32040	13694	28945604	28417508	16689450454685
1216832	1170268	46564	18797	39212674	39241352	16689491282685
847578	815834	31744	5360	12362286	12016578	16689504891275
753488	721224	32264	18414	38195668	38009572	16689544250921
1145570	1108386	37184	17952	37519022	37478270	16689583314627
1221486	1152942	68544	14922	31469842	31501802	16689616406275
1193064	1160520	32544	5998	13622472	13617568	16689631619769
754646	723242	31404	2081	5382824	5365530	16689638155275
1170436	1134640	35796	10121	21859288	21839876	16689661582881
969514	928838	40676	10741	22755138	22892126	16689685705755
1193782	1159618	34164	12532	26433486	26697574	16689713731743
1213236	1181328	31908	6722	14870930	15093696	16689730215021
1151030	1118662	32368	10058	21598134	21695782	16689753362715
1060454	1025966	34488	6754	15238236	15004898	16689770060019
969722	936838	32884	12074	25766492	25545630	16689797195059
1195976	1163124	32852	7597	16462152	16819408	16689815251169
1190902	1158414	32488	17080	35379476	35781270	16689852219695
1192850	1160006	32844	1836	5285914	5292506	16689859095587
1201244	1160036	41208	10130	21640820	21890988	16689882345773
1188802	1156556	32246	7069	15491358	15756468	16689899425223
1189830	1156990	32840	7678	16555672	16976034	16689917570107
727390	694710	32680	9911	21071228	21005174	16689939767431
1431832	1357372	74460	16080	33775120	34022012	16689975373605
393990	361406	32584	15967	33559462	32767970	16690009725467
1189566	1157254	32312	17463	36542576	36544878	16690047856703
1396272	1251320	144952	6022	13450622	13882640	16690063102801
907656	875316	32340	8603	18408840	18540924	16690082826505
1191344	1160600	30744	1355	4330146	4330408	16690088758121
460910	429282	31628	3710	8739382	8308250	16690098357635
1191412	1159206	32206	19999	41322616	41618704	16690141269797
1198868	1165524	33344	3502	8629488	8639548	16690151497125
760418	725166	35252	10163	21852356	21527494	16690174508423
1200010	1168474	31536	2809	6958194	7245626	16690183066035
399406	368226	31180	6627	14616070	14081770	16690198493227
1193554	1160690	32864	2610	6612286	6842518	16690206697375
1047492	1015756	31736	8908	19435962	19292628	16690227579157
757210	724862	32348	10288	22211500	21761734	16690250946675
698446	663938	34508	3458	8185246	8044002	16690260239795
1337482	1173802	163680	10299	22210974	22362650	16690284186587
1192616	1160988	31628	986	3517714	3594128	16690289295681
1207686	1166334	41352	17761	37145030	37167322	16690328046455
1194604	1160512	34092	13415	28378774	28453560	16690358017121
1035114	1003510	31604	1169	3779692	3800578	16690363229575
1207328	1175028	32300	17529	36692860	36713956	16690401529481
925108	894376	30732	17766	36821398	36895688	16690439674881
1082430	1049882	32548	8818	24303236	19147142	16690465458075
292064	257264	34800	11750	25121098	24228712	16690491269425
1172964	1136462	36502	2372	6373764	6355758	16690499214351
887848	853572	34276	11229	24087472	23784800	16690524588921
980418	948106	32312	9289	20202866	19986634	16690546169387
821746	761846	59900	13973	29558470	29195346	16690576948355
322142	288114	34028	13125	27657930	27000194	16690605348575
1205948	1173912	32036	16993	35259276	35622496	16690642212037
1197280	1166628	30652	11045	23647088	23715188	16690667455173
836494	804546	31948	14853	31364390	30986202	16690700054099
1205712	1161468	44244	5533	12692406	12701596	16690714351173
1221282	1155618	65664	10615	22595376	22879546	16690738566587
1200130	1158366	41764	392	2422378	2412142	16690742587375
473178	441014	32164	1915	5093652	4731298	16690748552315
311558	269358	42200	8939	19600810	18617642	16690768862631
860188	828752	31436	7399	16416176	16085788	16690786545085
914304	880864	33440	503	2364524	2349312	16690790221105
1194362	1161274	33088	5766	13142816	13153718	16690804957139
1256970	1223250	33720	256	1974540	2196886	16690808599631
925508	893892	31616	7662	16791168	16678232	16690826714005
244884	212312	32572	9682	20978240	20036392	16690848335285
1209318	1174730	34588	12947	27510054	27531658	16690877453355
1189694	1157682	32012	18937	39076456	39492962	16690918117431
0	0	0	0	0	0	0
1194794	1161258	33536	15367	32215762	32380062	16690967424183
978134	945482	32652	14643	30908870	30700634	16690999711179
425606	392434	33172	3985	9586508	8825474	16691010120595
1196902	1166466	30436	6715	15051996	15055778	16691026767783
1181030	1146562	34468	15948	33111152	33504154	16691061479579
560582	529130	31452	1741	5108290	4479558	16691067547103
1218378	1160230	58148	8084	17865370	17814238	16691087028663
1196212	1164812	31400	11612	24778656	24847324	16691113412321
1198312	1166928	31384	5082	11792522	11804496	16691126800249
1195430	1163234	32196	15541	32419738	32705030	16691160823099
967732	935644	32088	1064	3755032	3524548	16691165955325
794566	761594	32972	16438	34496224	34098302	16691201643955
1193798	1161846	31952	19076	39773466	39771830	16691243010775
750348	718804	31544	15224	31704340	31626500	16691275873009
208534	165734	42800	5447	12174502	11552142	16691288655103
1351468	1172472	178996	757	3125180	3291304	16691293530013
1193252	1160448	32804	4618	10886946	10881880	16691306009733
1102500	1069412	33088	436	2320950	2403120	16691309830961
1200094	1167338	32756	3427	8388768	8737234	16691319818435
1195394	1163510	31884	10270	22173682	22162806	16691343585591
