# Loop @ Start frequency 2000000Hz took 1063.39 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1500000Hz took 1422.70 cycles
# Interval [1418 ; 1428]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
728592	707252	21340	2320	6810774	5616666	45118938718001
1180000	1158858	21142	13691	29968030	28812450	45118970175163
1182162	1157564	24598	3515	9243582	8459956	45118980911231
1161748	1120586	41162	6689	14595898	14797802	45118996976697
412902	389882	23020	4036	10164630	8734918	45119007863707
330798	309852	20946	3330	9115284	7239236	45119017619575
1179552	1157148	22404	13527	28434438	28483208	45119047548387
1179668	1158486	21182	4512	11247722	10451662	45119060294107
1183802	1159906	23896	19272	40828744	39975056	45119102615863
1205048	1183226	21822	12431	27402398	26316438	45119131532915
1181134	1156934	24200	6271	15062008	13974514	45119148090847
1189546	1168504	21042	10270	22733356	21976888	45119172323117
953260	931628	21632	16835	35984496	34871464	45119209570477
1186590	1163244	23346	7272	16804132	15977202	45119227881687
1182748	1160058	22690	6381	14860432	14194442	45119244233711
895648	873814	21834	17583	37611866	36310780	45119283050303
836368	813946	22422	4192	10729410	9473336	45119294924949
1177210	1155038	22172	14268	30877722	29960198	45119327289521
695808	673110	22698	2526	7059950	5997482	45119335354035
289628	267672	21956	19175	40864486	38890758	45119376817533
1184672	1158812	25860	6343	14929178	14119792	45119393240469
201712	178178	23534	2034	6443838	4522520	45119400195411
1183266	1162328	20938	5894	12971782	13221626	45119414658885
715862	693438	22424	3835	9861362	8634214	45119425545415
1184088	1159510	24578	6528	15838368	14494432	45119442882851
1227510	1206622	20888	3525	9315330	8525548	45119453734815
1183488	1163370	20118	2292	7342164	6017158	45119462734707
943450	922616	20834	421	3024042	2033680	45119467010667
1279828	1257878	21950	11282	25119554	24143814	45119493718823
1173830	1153968	19862	1609	5767002	4643168	45119500968757
396490	374116	22374	14497	31199444	29637998	45119532873163
726496	705186	21310	11542	25522408	24058710	45119559430965
1178242	1157304	20938	1225	4709138	3876792	45119565632683
1235916	1159620	76296	13580	28643740	28644026	45119595826091
837716	815614	22102	371	3055462	1826992	45119600027887
634664	612238	22426	2230	5905760	5356992	45119606876757
1184050	1162098	21952	2381	6194448	6195704	45119614564111
1003534	968040	35494	2057	6316252	5366292	45119622193501
649652	627920	21732	18524	38504140	37968332	45119661655317
396036	372234	23802	12149	26812572	24940258	45119689183455
1186216	1164304	21912	14944	32274328	31343962	45119722953399
0	0	0	0	0	0	0
1196848	1173394	23454	4539	11367862	10523000	45119776409621
1175998	1154088	21910	10192	22561168	21807968	45119800456581
484360	461244	23116	2481	6950674	5694436	45119808200869
1177082	1155254	21828	14389	31242172	30206370	45119840929331
1310632	1154106	156526	12949	28333206	27458594	45119870882627
1178520	1154108	24412	8720	19872574	18865780	45119892242375
677022	651174	25848	14840	31846038	30604776	45119925074587
1098796	1077682	21114	15701	33959914	32754532	45119960442071
507326	484146	23180	4793	11796474	10340370	45119973054527
1197686	1158230	39456	7731	17752738	16907818	45119992314763
1175720	1155352	20368	13654	29848754	28733404	45120023648527
1190260	1166192	24068	18423	39012816	38285930	45120064166767
694490	671930	22560	13618	29470114	28177558	45120094640699
1175660	1154192	21468	937	4135304	3298044	45120100259887
764326	741990	22336	12350	26131586	25712458	45120127464301
1181468	1157818	23650	5523	13401872	12476352	45120142361355
928138	828400	99738	15045	32534960	31266092	45120176133717
431744	410168	21576	445	3076352	1571134	45120179951303
1175882	1154676	21206	15445	32146732	32316560	45120213583205
1319316	1238740	80576	14271	30752874	30108528	45120245976395
737418	714710	22708	9308	20959200	19600484	45120267982291
484248	462404	21844	14659	31506896	30050330	45120300282871
6338462	6335120	3342	10598	23724926	27784196	45120330654887
1179138	1157710	21428	12719	27644836	26866160	45120359787281
651098	629706	21392	12527	27356922	25952256	45120388104999
1180866	1157678	23188	2390	7172030	6209408	45120396766743
1007680	985788	21892	6682	15687914	14620106	45120413771423
1181090	1159574	21516	1631	5828462	4693816	45120421090739
649732	626444	23288	15128	32563634	31159352	45120454613121
376528	354952	21576	9569	21507284	19762854	45120476805775
1001764	979632	22132	10126	22220300	21503156	45120500336819
792266	770006	22260	87	2181626	1214334	45120503619295
382734	360058	22676	3824	8824216	8279054	45120513139681
1178138	1156670	21468	3739	9874494	8908952	45120524500999
438948	416238	22710	18153	38486852	36994122	45120563735475
240424	201382	39042	15318	33041184	31125320	45120597326699
1272392	1154712	117680	7058	16297022	15640152	45120615204523
1239484	1218068	21416	3238	8860058	7968492	45120625613521
1190892	1168294	22598	10312	21877872	22066902	45120648996747
1351026	1213284	137742	8157	18622176	17912970	45120669278733
993786	971114	22672	18223	38670918	37735582	45120709253173
1181934	1159422	22512	10243	22807008	21919364	45120733551155
1070426	1049356	21070	467	3495492	2254190	45120738431589
1095208	1074234	20974	14652	31976546	30650220	45120771814075
688846	555786	133060	9695	21605584	20327814	45120794417533
883468	863030	20438	5762	13879044	12654576	45120809490085
617280	594986	22294	10963	24303052	22792680	45120834725681
1180738	1159732	21006	10400	23187592	22227258	45120859402917
917968	895662	22306	13189	28576880	27549966	45120889211917
422428	355518	66910	14682	31686726	30041880	45120921630101
961204	938570	22634	11819	26016702	24847462	45120948920701
983156	961076	22080	15895	34259206	33029406	45120984472375
681930	659784	22146	320	2607752	1569730	45120988071117
1187142	1164126	23016	8966	19273128	19370154	45121008840147
952104	930390	21714	714	3752306	2628048	45121013853045
335440	313192	22248	7764	17841134	16112346	45121032338245
1108216	947320	160896	11471	25139276	24298366	45121058894835
1191714	1169598	22116	6798	16218030	15042614	45121076614215
747662	456814	290848	18201	38628302	37398994	45121116299855
180094	157112	22982	1900	6154746	4228438	45121122944157
1258954	1236730	22224	19672	40516478	40851076	45121165028767
1031966	1008300	23666	15153	32736868	31593532	45121199107495
1183730	1162740	20990	18198	38588402	37827220	45121239188923
346700	325716	20984	588	3412404	1777398	45121243257837
603658	501998	101660	2721	6770084	6303536	45121250940733
0	0	0	0	0	0	0
1178838	1157458	21380	2384	7393640	6197982	45121264957859
883916	862570	21346	12908	27791424	26947660	45121293942701
1224278	1156176	68102	5372	13099446	12215748	45121308574939
1238614	1157496	81118	3139	8470344	7766788	45121318593181
1180078	1157692	22386	1263	4982764	3952926	45121325064561
1158516	1134432	24084	12561	26496234	26526582	45121353028789
1177910	1155812	22098	6519	15422480	14469092	45121369938093
1176254	1156046	20208	1868	6023242	5159826	45121377446349
1181012	1159670	21342	13472	28241846	28382456	45121407186885
476578	454982	21596	19907	41935734	40542752	45121449908091
719520	696264	23256	14167	30684246	29301256	45121481620813
1207784	1184254	23530	5951	14269036	13357726	45121497410939
278480	255062	23418	11851	25860240	24233594	45121523867387
1183130	1160866	22264	6590	15232572	14611278	45121540591969
1141834	1115072	26762	589	3424158	2567292	45121545466575
1176812	1155566	21246	10195	23087380	21818204	45121570049399
1186952	1157684	29268	12721	27489376	26876302	45121599035319
222700	200808	21892	2067	6257614	4606238	45121605824977
1179202	1158172	21030	12388	26680284	26201554	45121633993293
1215960	1194692	21268	4887	11935974	11236316	45121647453955
560540	539400	21140	4998	12320948	10804604	45121660650421
1179068	1157646	21422	16048	34486718	33523508	45121696624671
1307230	1286310	20920	5388	13113886	12330048	45121711354703
670888	649874	21014	9060	20556864	19038650	45121732892203
1178562	1155538	23024	10918	24211930	23263066	45121758591671
1181520	1159564	21956	18950	40251410	39329428	45121800334301
1184640	1162650	21990	8299	18886854	18030894	45121820715267
1176604	1154994	21610	17518	37021738	36460654	45121859222915
468932	448428	20504	1972	6395506	4661396	45121866397149
1246280	1167512	78768	2965	7112862	7431136	45121875066437
1114278	1090628	23650	9362	21174338	20089212	45121897664247
1182792	1159682	23110	19345	40865332	40121294	45121940030459
1184008	1161010	22998	15252	32871586	31934922	45121974395415
1182210	1159946	22264	12260	26796626	25949560	45122002683345
1181230	1159042	22188	18056	38602732	37543150	45122042776055
1206150	1182532	23618	6249	14777804	13953448	45122059068871
1179156	1156672	22484	8482	19073022	18392402	45122079629719
1182202	1158912	23290	10578	23340598	22589596	45122104466579
1183898	1160072	23826	8726	19723226	18884206	45122125682085
856856	835066	21790	432	3281408	1971618	45122130128979
869720	849640	20080	1476	5452352	4071702	45122136759811
1225910	1205740	20170	6578	15572794	14628618	45122153867883
1178552	1156494	22058	17249	36923088	35923600	45122192278211
329236	220196	109040	19532	41002182	39641462	45122233918561
1179018	1156474	22544	15038	32173788	31503354	45122267580069
882588	862020	20568	701	3677960	2531152	45122272453601
380564	359548	21016	2883	8236532	6397468	45122281379533
325892	278468	47424	8978	20123124	18534386	45122302142667
1072364	1051298	21066	13495	29477280	28311474	45122333002935
1184396	1162996	21400	8730	19713636	18892840	45122354210767
1179540	1157228	22312	9538	21183110	20506056	45122376881711
756406	733526	22880	11181	24955166	23372248	45122402902379
1183200	1160630	22570	12714	27740248	26858036	45122432134965
1178792	1157098	21694	16225	34509190	33880042	45122468132277
1177002	1155422	21580	7628	17186184	16681254	45122486804349
1180428	1155620	24808	14001	30295722	29429906	45122518589541
1201724	1162828	38896	11268	24765310	23985914	45122544866581
1189322	1154140	35182	1116	4490410	3668170	45122550856167
1202200	1181096	21104	9282	20587670	20015408	45122572954859
1269698	1248040	21658	493	3154750	2504306	45122577688299
797058	770758	26300	15556	33492998	32159792	45122612287383
1181064	1158964	22100	4864	11679740	11157056	45122625457319
1176488	1155854	20634	3641	9528080	8706066	45122636480641
1092146	1070862	21284	13694	29747750	28730212	45122667630069
1279588	1159578	120010	18797	40025498	39122584	45122709253179
1185352	1162122	23230	5360	13130768	12153482	45122723878805
694608	673548	21060	18414	39126686	37770506	45122764009709
1179864	1157706	22158	17952	37920930	37330642	45122803418711
1184326	1160806	23520	14922	32104274	31275598	45122837020887
1187636	1162466	25170	5998	14095188	13433772	45122852612111
1191074	1170448	20626	2081	6213442	5602348	45122860325423
1188364	1164848	23516	10121	22831328	21680734	45122884654535
1175656	1154598	21058	10741	23985626	22909518	45122910125653
580090	559166	20924	12532	27099064	25891490	45122938113831
1186724	1163312	23412	6722	15612568	14877556	45122955222343
675686	654178	21508	10058	22464780	21042094	45122978671149
1181090	1158570	22520	6754	15699176	14935538	45122995860431
1129916	1105898	24018	12074	26173042	25525434	45123023472995
556412	534432	21980	7597	17411760	15997664	45123041775323
1181350	1157344	24006	17080	36367882	35588154	45123079634019
1183460	1160528	22932	1836	5864854	5102994	45123086996021
1187982	1166108	21874	10130	21490700	21706028	45123109984359
1194534	1162076	32458	7069	16364592	15579360	45123127852797
1180216	1157304	22912	7678	17793194	16784838	45123147136311
1177648	1155776	21872	9911	21992886	21247818	45123170615557
1243734	1156706	87028	16080	34252776	33651428	45123206421381
228502	206670	21832	15967	33898068	32410708	45123240857893
1180140	1157720	22420	17463	37009960	36354390	45123279357183
1180850	1156798	24052	6022	14279198	13476942	45123295133803
1181632	1159654	21978	8603	19522462	18644790	45123316146395
1178004	1157234	20770	1355	4986766	4135888	45123322620765
503392	481540	21852	3710	8749506	8173146	45123332182321
969404	877058	92346	19999	42199120	41213966	45123375659681
1222724	1194476	28248	3502	9402724	8475984	45123386598927
789868	765798	24070	10163	22499682	21364128	45123410197899
1180828	1159620	21208	2809	8046742	7047060	45123419734781
1179612	1157236	22376	6627	15723590	14681106	45123436947413
287874	262826	25048	2610	7654038	5761278	45123445199637
1130518	1109440	21078	8908	20365090	19196578	45123467004133
1184546	1160428	24118	10288	22851528	22009414	45123491349967
555958	535092	20866	3458	9130734	7724578	45123501345281
869866	847126	22740	10299	22794400	21737626	45123525318991
1178280	1157422	20858	986	4207430	3402526	45123531013327
1333864	1264292	69572	17761	37798530	37104228	45123570454661
784236	761786	22450	13415	28984054	27863476	45123600532757
1287104	1252592	34512	1169	4512396	3872600	45123606641543
1182970	1161620	21350	17529	36183956	36491670	45123644317167
1078130	1055738	22392	17766	37654424	36857162	45123683358031
604744	583050	21694	8818	19818020	18498306	45123704094467
965500	944746	20754	11750	25622500	24716708	45123730990975
1011054	989780	21274	2372	7173248	6007262	45123739484491
1196306	1173344	22962	11229	24934506	23904940	45123765933521
1312050	1160604	151446	9289	20956446	20136808	45123788511103
1177016	1156176	20840	13973	30565838	29373808	45123820563795
1176912	1154848	22064	13125	28409940	27675264	45123850459451
1186680	1159342	27338	16993	36104348	35423066	45123888058903
894016	872830	21186	11045	24293944	23233082	45123913556071
853620	832320	21300	14853	31968668	30807272	45123946695455
1175268	1154474	20794	5533	13332938	12488574	45123961512927
247094	222240	24854	10615	23630760	21724790	45123985708575
1192518	1166856	25662	392	2961386	2224158	45123990171963
1206052	1185170	20882	1915	6475244	5286930	45123998161395
323588	301248	22340	8939	20066412	18448510	45124018860801
0	0	0	0	0	0	0
631304	609760	21544	503	3511846	1888056	45124041764229
1177372	1156364	21008	5766	14197150	12960018	45124057448301
1194506	1166108	28398	256	2378424	1953438	45124061341389
1180676	1156558	24118	7662	16644396	16762286	45124079475445
1176388	1156194	20194	9682	21566968	20787416	45124102532939
1177532	1156066	21466	12947	28166314	27320332	45124132185841
323424	301634	21790	18937	40119270	38444976	45124172937415
991042	970376	20666	6218	14655578	13674198	45124188892895
971316	949760	21556	15367	33018152	31953238	45124223190881
913602	890914	22688	14643	31386928	30448730	45124255800965
1188684	1164184	24500	3985	10369626	9407608	45124267667911
1182560	1161608	20952	6715	15861668	14859908	45124285021703
964480	941388	23092	15948	33975934	33110474	45124320271299
663524	640516	23008	1741	5681858	4393470	45124326926307
0	0	0	0	0	0	0
1182378	1158946	23432	11612	25462482	24653898	45124372630781
1045278	1023286	21992	5082	12463854	11457816	45124386449567
1184608	1162270	22338	15541	33299048	32513024	45124421242661
1181384	1159306	22078	1064	4424164	3561384	45124427157355
1178352	1157244	21108	16438	34316394	34301594	45124462960061
1179504	1157096	22408	19076	40031528	39578340	45124504480861
1182700	1159020	23680	15224	32513036	31878978	45124538485817
1182506	1160548	21958	5447	12969960	12325626	45124552947469
1184456	1163336	21120	757	3719080	2946054	45124558159435
558620	537526	21094	4618	11578608	10041432	45124570605479
1026944	1005520	21424	436	3166172	2147664	45124575107773
1224192	1202978	21214	3427	9561720	8328854	45124586202925
794518	771790	22728	10270	22731666	21581428	45124610039083
1213954	1159200	54754	13861	30080308	29183042	45124641642267
1203920	1179932	23988	17504	37476224	36462372	45124680639883
710080	688242	21838	5748	13991136	12455752	45124695649959
1178474	1156690	21784	15979	34455006	33383918	45124731598061
543876	522788	21088	17357	37112764	35505362	45124769571139
