# Loop @ Start frequency 3400000Hz took 708.37 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 786.86 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1171460	1155542	15918	9460	23105216	20262204	82939297775951
320534	302842	17692	2320	6886738	5129214	82939305166983
694118	678034	16084	13691	28727124	28249310	82939334772319
1179604	1163994	15610	3515	9565640	8378662	82939345701755
1172122	1156676	15446	6689	14789500	14721606	82939361856131
769648	752890	16758	4036	10475710	9012664	82939373287571
393164	377624	15540	3330	8004206	7223610	82939381871007
1175316	1155818	19498	13527	29521214	28400136	82939412752937
1169280	1153868	15412	4512	11679058	10363782	82939425786783
910456	893864	16592	19272	40698140	39624956	82939467581625
1182744	1165112	17632	12431	26955690	26215910	82939495905697
1179602	1159016	20586	6271	14651450	13892488	82939511922445
1175854	1159048	16806	10270	22864546	21886350	82939536148485
441286	423592	17694	16835	35964264	34283136	82939572739617
1172702	1155814	16888	7272	16510958	15887082	82939590608923
695004	678944	16060	6381	14959486	13628578	82939606449089
1311108	1294514	16594	17583	37681606	36652032	82939645626903
1170860	1155620	15240	4192	10709432	9726902	82939657692541
1182396	1166624	15772	14268	30628976	29888710	82939689689845
1172726	1157722	15004	2526	7265532	6395236	82939698314069
667390	651362	16028	19175	40563446	39187652	82939739730413
1174260	1157116	17144	6343	15104866	14031668	82939756195161
1173022	1156866	16156	2034	6056132	5413126	82939763609863
904594	888158	16436	5894	14099356	12862664	82939778799319
423860	407668	16192	3835	10251666	8264334	82939789660481
1170966	1154986	15980	6528	14282136	14400438	82939805299491
1174620	1158626	15994	3525	9253056	8394860	82939815913041
955706	940250	15456	2292	5787858	5711144	82939822842091
0	0	0	0	0	0	0
671094	654298	16796	11282	24586466	23407032	82939851581257
606662	591312	15350	1609	5270962	3994660	82939857644755
391028	370450	20578	14497	31247550	29555894	82939889468891
221116	201786	19330	11542	25256878	23474980	82939915132777
1298024	1282668	15356	1225	4702918	3918272	82939921319645
1171062	1155530	15532	13580	28566028	28501262	82939951242431
1171340	1154814	16526	371	2793036	2083990	82939955392661
1173968	1158022	15946	2230	6902554	5804250	82939963655251
1090164	1074068	16096	2381	7452274	6023012	82939972383365
1173948	1159378	14570	2057	6240372	5459592	82939979983069
262366	245404	16962	18524	39284114	37480984	82940019715177
1171632	1155128	16504	12149	26443834	25640916	82940047516237
1170858	1155376	15482	14944	31696200	31229414	82940080569207
292722	273106	19616	18449	39517356	37361062	82940120564723
479912	464754	15158	4539	11339330	9728684	82940132569841
181504	165562	15942	10192	22594166	20736636	82940155531253
1175256	1155486	19770	2481	7287080	6308868	82940164178941
488016	472702	15314	14389	31066538	29437418	82940195919457
1172348	1157550	14798	12949	28102226	27240332	82940225379545
1181872	1163868	18004	8720	19663258	18792548	82940246410901
1307826	1157154	150672	14840	31808246	31158084	82940279712621
1174104	1157416	16688	15701	34030752	32745956	82940315102617
448722	433394	15328	4793	12145276	10205448	82940327881103
1215032	1158202	56830	7731	17745884	16847616	82940347027281
1171210	1155606	15604	13654	29506840	28649286	82940377891203
1174794	1155592	19202	18423	39096566	38191608	82940418348469
1310536	1295292	15244	13618	29709614	28716946	82940449553983
1185240	1169514	15726	937	4139674	3229608	82940455064659
554714	539286	15428	12350	26045700	25424826	82940481849879
503196	487032	16164	5523	13199244	11719830	82940495738257
525996	510484	15512	15045	32321504	30786650	82940528770833
699826	683332	16494	445	3288170	1760296	82940532944599
1174782	1157776	17006	15445	32235712	32235118	82940566543291
1177084	1160612	16472	14271	30651380	29889218	82940598557361
1173364	1158370	14994	9308	21147506	19961030	82940621063423
1172872	1157250	15622	14659	31850908	30661324	82940654272707
1180014	1156796	23218	10598	23479356	22547068	82940679117645
887402	870130	17272	12719	27687998	26496854	82940707878827
1173314	1157520	15794	12527	27428638	26396882	82940736666481
1077102	1060288	16814	2390	7155482	6028176	82940745084207
1172574	1156828	15746	6682	14713056	14708620	82940761155577
1176036	1159418	16618	1631	5580254	4609190	82940768096963
1304332	1213714	90618	15128	31554394	31730520	82940801141013
590386	574340	16046	9569	21524108	19899390	82940823440857
1173196	1156680	16516	10126	22566398	21595240	82940847365501
1180898	1164210	16688	87	2241444	1525320	82940850973161
1177044	1160492	16552	3824	8997700	8994580	82940861343249
1170530	1154094	16436	3739	9549650	8818186	82940872248631
1171462	1155778	15684	18153	38583244	37648988	82940912189259
1180040	1159570	20470	15318	33034754	31986316	82940946589549
1303482	1157852	145630	7058	16416182	15593578	82940964494875
892448	876342	16106	3238	8954816	7543412	82940974527747
594792	579838	14954	10312	22825992	21390468	82940998133891
1181228	1165960	15268	8157	18409400	17665084	82941017910193
1172812	1155620	17192	18223	38714710	37789050	82941057983453
611320	595724	15596	10243	22569322	21268684	82941081349793
704386	687462	16924	467	3189724	1809994	82941085428835
1174118	1158294	15824	14652	30649716	30648700	82941117438303
1172038	1156748	15290	9695	21700268	20733460	82941140496041
1050986	1034254	16732	5762	14030600	12745578	82941155762831
1172678	1156994	15684	10963	24261070	23269910	82941181382343
1182010	1166944	15066	10400	23029792	22152056	82941205779475
1172508	1156952	15556	13189	28813548	27721020	82941235951753
1174644	1157212	17432	14682	31507456	30709576	82941268819637
764478	748998	15480	11819	25971872	24573112	82941295745223
1180120	1164362	15758	15895	34092096	33141260	82941331202621
1169784	1155146	14638	320	3036630	1981250	82941335594223
1214182	1170534	43648	8966	20488424	19317038	82941357482459
1173858	1158624	15234	714	3942714	2773744	82941362784081
1172864	1157388	15476	7764	17718110	16874444	82941381860939
1135586	1107194	28392	11471	24979622	24248170	82941408161467
1188580	1156986	31594	6798	15826714	14955100	82941425362323
744758	729278	15480	18201	40699358	37316524	82941466992159
1174434	1158010	16424	1900	6066418	5144524	82941474421777
1175232	1157350	17882	19672	41675882	40689440	82941517458241
1172890	1157334	15556	15153	32527030	31649772	82941551343647
1169316	1154168	15148	18198	38439098	37735686	82941591137765
1296726	1280370	16356	588	3527320	2644430	82941596147137
1173414	1156618	16796	2721	6789920	6786348	82941604295721
1173082	1157314	15768	1103	4665146	3550726	82941610319379
676160	660776	15384	2384	7327720	5616908	82941618508381
1173316	1157306	16010	12908	27159992	27159792	82941647027313
1173566	1158674	14892	5372	12964758	12086984	82941661351441
1174430	1156882	17548	3139	8568876	7622422	82941671280241
1176344	1158950	17394	1263	4796092	3873710	82941677438103
1171774	1156120	15654	12561	27342514	26465096	82941706137319
1191090	1175028	16062	6519	15251808	14400000	82941722766473
1176206	1159664	16542	1868	6185328	5081978	82941730313541
548990	533200	15790	13472	28282138	27662682	82941759330111
1174180	1157786	16394	19907	41915094	41157968	82941802604949
533118	516222	16896	14167	30858000	29038572	82941834181639
233928	216038	17890	5951	14008540	12307194	82941848610337
1188602	1158290	30312	11851	25712598	25061976	82941875696789
1171298	1155798	15500	6590	15655430	14523244	82941892709377
413842	397832	16010	589	3246944	1762342	82941896555867
1146586	1129990	16596	10195	21736494	21710214	82941919624423
1176398	1160582	15816	12721	27755138	26788516	82941948742023
1173542	1155488	18054	2067	6061434	5479216	82941956163109
1174686	1157246	17440	12388	27006620	26122098	82941984530031
187694	166550	21144	4887	12009770	10132186	82941996912929
1176394	1158480	17914	4998	12551394	11344208	82942010829521
2155996	2153438	2558	16048	34346218	34423138	82942047520835
1180350	1162920	17430	5388	12899908	12127358	82942061787063
1175224	1156660	18564	9060	20493402	19465926	82942083641763
1176642	1160000	16642	10918	24114838	23182712	82942109118989
563042	547184	15858	18950	40096868	38634534	82942149965067
1173440	1158448	14992	8299	18697400	17942242	82942170021321
1190572	1174734	15838	17518	37136478	36398020	82942208534137
736088	720648	15440	1972	6217878	4851032	82942215673605
934720	917012	17708	2965	7282004	7040778	82942224076169
431762	414394	17368	9362	21257010	19327314	82942245951043
914062	899130	14932	19345	40740110	39774680	82942287791001
1007476	991714	15762	15252	32827894	31681934	82942321812159
1175848	1160688	15160	12260	26803970	25866806	82942349978323
1174890	1155556	19334	18056	38276134	37457766	82942389615041
297316	269834	27482	6249	14807650	12966756	82942404905321
1172636	1155472	17164	8482	19021594	18311188	82942425288497
1225062	1203406	21656	10578	23443118	22551368	82942450142743
1170232	1155314	14918	8726	19745196	18793518	82942471243743
1173728	1155638	18090	432	3118338	2207656	82942475721169
1172620	1156312	16308	1476	5332626	4295226	82942482412045
1180276	1159492	20784	6578	15505362	14507012	82942499283557
1178368	1160528	17840	17249	36544242	35846684	82942537191349
1117038	1101614	15424	19532	41097670	40351688	82942579591665
253916	237066	16850	15038	32487200	30501746	82942612518281
1171434	1156580	14854	701	3756456	2748476	82942617631793
640810	625458	15352	2883	8082694	6577232	82942626541099
1176750	1158750	18000	8978	20403040	19304248	82942648306859
1097942	1081310	16632	13495	29083782	28259092	82942678673787
350934	334848	16086	8730	19750176	17985934	82942698960619
1173848	1157400	16448	9538	21378248	20420294	82942721701371
724514	708034	16480	11181	24442110	23257878	82942747053857
542186	526044	16142	12714	27591050	26140526	82942775373281
1175270	1157444	17826	16225	34904260	33795922	82942811638075
1255046	1159742	95304	7628	17652832	16682068	82942830731727
1172996	1156196	16800	14001	30500936	29346822	82942862591413
1172784	1156354	16430	11268	24827000	23881914	82942888776977
1171882	1155956	15926	1116	4771204	3575534	82942894906049
891576	872536	19040	9282	20819014	19626772	82942916805577
387900	289120	98780	493	3618720	1544430	82942920997851
0	0	0	0	0	0	0
1181736	1165618	16118	4864	12038294	11080346	82942967667303
1172492	1155066	17426	3641	11221112	8625608	82942980245979
1173226	1156364	16862	13694	28736214	28731060	82943010340469
1190570	1175108	15462	18797	39745110	38954636	82943051461479
1172024	1155690	16334	5360	13013750	12062306	82943065832823
1170964	1155560	15404	18414	38828490	38168310	82943106017463
1174850	1159286	15564	17952	38065376	37250108	82943145443019
1172724	1156220	16504	14922	32015392	31187924	82943178816625
1156132	1140066	16066	5998	14576492	13322276	82943194737909
1170256	1155360	14896	2081	6437800	5502514	82943202531989
1182378	1160542	21836	10121	22093832	21594616	82943225993921
713566	698180	15386	10741	23697194	22366214	82943250590891
1118040	1102352	15688	12532	27288290	26355202	82943279183177
1177130	1159008	18122	6722	15864086	14792148	82943296410125
1172712	1155500	17212	10058	22210986	21458966	82943319979501
1175226	1157264	17962	6754	16161796	14855078	82943337501913
1259014	1243456	15558	12074	26500708	25577362	82943365447457
1173954	1157816	16138	7597	17231496	16539002	82943384038235
1174500	1155870	18630	17080	36296220	35505024	82943421694517
512208	496972	15236	1836	6029608	4354164	82943428422141
198266	176714	21552	10130	22391602	20628890	82943451198011
433632	417466	16166	7069	16609980	14742218	82943468427261
1176994	1160646	16348	7678	17474500	16704148	82943487264481
852812	838012	14800	9911	21820556	20845076	82943510124115
1176674	1159084	17590	16080	34235298	33508730	82943545721715
1174904	1159286	15618	15967	34109406	33278888	82943581191665
1172690	1157192	15498	17463	37113024	36270602	82943619663103
1170234	1154864	15370	6022	14141448	13385914	82943635160575
1169298	1154380	14918	8603	19513970	18545724	82943656029445
1171738	1156418	15320	1355	5069088	4052712	82943662455869
822454	806814	15640	3710	8784264	8413138	82943672248481
1173562	1157528	16034	19999	42225664	41341874	82943715833221
827956	813330	14626	3502	9512360	8004048	82943726359535
930838	913960	16878	10163	22508056	21427238	82943749984261
497194	480746	16448	2809	7831478	6287162	82943758498537
986034	970432	15602	6627	15667176	14414434	82943775337255
378112	360744	17368	2610	7730384	5769482	82943783631241
467496	451420	16076	8908	19782274	18453378	82943804066485
1175858	1158652	17206	10288	22870604	21922626	82943828298663
212060	173920	38140	3458	8893904	7298566	82943837590785
1173826	1157774	16052	10299	22916620	21941632	82943861866369
712594	695652	16942	986	4023964	2854474	82943866789103
1178216	1160816	17400	17761	38035214	36872070	82943906188403
1184998	1166174	18824	13415	29099664	28185822	82943936658939
1173390	1156598	16792	1169	4593380	3685062	82943942611301
1173118	1157140	15978	17529	36402966	36402150	82943980372727
1172640	1155706	16934	17766	38199444	36874780	82944019929949
1174232	1157952	16280	8818	19878968	18981248	82944041169325
239034	220974	18060	11750	25853394	23909986	82944067447937
1179650	1163290	16360	2372	7091312	6094912	82944075904523
1172380	1156060	16320	11229	23812024	23800512	82944101075005
1174258	1156732	17526	9289	20996522	19922748	82944123430741
1173210	1157132	16078	13973	30365294	29290138	82944155155435
822448	805198	17250	13125	28624808	27243346	82944184788429
1181002	1165012	15990	16993	36478222	35337144	82944222632679
247406	232504	14902	11045	24523120	22508786	82944247588875
982400	966830	15570	14853	31788592	30859866	82944280545641
1182378	1164648	17730	5533	13527542	12418908	82944295441485
1177050	1156700	20350	10615	23295956	22577714	82944320099955
284160	268216	15944	392	3321008	1238608	82944323891029
1174730	1159786	14944	1915	5796306	5176618	82944331047555
1177328	1158536	18792	8939	20421590	19225834	82944352831953
344838	326722	18116	7399	16847354	15316134	82944370213363
251392	236278	15114	503	3039442	1428710	82944373689885
921894	905492	16402	5766	13421450	12624556	82944388218269
1177858	1162770	15088	256	3010732	1861430	82944392592195
923196	905874	17322	7662	17950828	16418874	82944411651375
0	0	0	0	0	0	0
1236444	1161730	74714	12947	28184614	27300734	82944464066235
1177562	1162100	15462	18937	40345294	39221910	82944505775005
558042	542230	15812	6218	14700338	13166386	82944521219385
1171206	1155624	15582	15367	32839400	32075406	82944555416269
1175632	1157072	18560	14643	31364882	30631568	82944588142441
1174452	1157786	16666	3985	10372450	9316188	82944599875161
1170650	1155884	14766	6715	15519642	14772922	82944616751201
1172838	1155986	16852	15948	34157224	33240698	82944652267143
1172240	1157376	14864	1741	5819638	4825020	82944659444481
937098	920302	16796	8084	18114312	17275520	82944678681199
1174748	1159482	15266	11612	25340828	24572162	82944705382645
653202	638190	15012	5082	12243630	10987974	82944718464963
1173576	1157168	16408	15541	33668614	32426960	82944753493057
332266	314854	17412	1064	4358794	2630258	82944758369703
336504	320050	16454	16438	35070492	33382720	82944793961679
1174048	1157210	16838	19076	40385240	39497588	82944835706921
986606	970572	16034	15224	32659828	31606240	82944869539161
669884	647756	22128	5447	13543424	11970554	82944883938589
1256192	1158546	97646	757	3919384	2940050	82944889300611
271710	256628	15082	4618	11616248	9678038	82944901374027
870610	854816	15794	436	3214696	1914296	82944905644899
761362	736948	24414	3427	9439766	7785182	82944916031583
1174662	1156130	18532	10270	23030654	21885432	82944940422661
1173352	1157726	15626	13861	30011880	29065606	82944971793103
1176284	1157702	18582	17504	36944766	36354592	82945010099761
1171564	1155388	16176	5748	13812516	12838346	82945025268905
