# Loop @ Start frequency 1300000Hz took 1641.04 cycles
# Interval [1638 ; 1644]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1100000Hz took 1942.89 cycles
# Interval [1939 ; 1947]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192106	1157934	34172	11413	24195948	24374544	25213711274037
1186126	1157720	28406	1432	4263844	4397248	25213717122059
593162	566616	26546	12497	26538996	25934510	25213744674835
1187056	1160234	26822	5049	11293410	11632794	25213757554657
1411742	1188462	223280	17642	36456766	37041556	25213795821001
436172	407420	28752	10386	22239706	21555762	25213818895253
1187232	1160310	26922	16840	35217958	35213546	25213855717991
501082	473600	27482	13229	27748464	27310824	25213884365601
578532	551240	27292	17899	36987050	36723750	25213922330783
1183448	1155612	27836	19165	39865402	39860264	25213963779321
505030	477830	27200	12771	26745408	26407328	25213991428733
1194328	1165902	28426	1028	3594434	3602306	25213996616015
1210000	1182328	27672	19185	39914166	39924350	25214038137281
1185928	1158152	27776	13386	28063992	28304568	25214067786997
472724	444852	27872	12166	25815610	25152182	25214094473565
1214782	1185882	28900	16743	35023764	35048034	25214131111355
711182	643400	67782	19831	41196694	40720232	25214173425445
1233466	1160778	72688	13371	28280704	28327464	25214203337499
1185110	1157778	27332	5704	12968356	12952550	25214217889031
1185476	1157818	27658	2007	5576658	5545310	25214225049339
487194	461168	26026	13359	28134158	27552994	25214254094801
570862	534422	36440	17745	36672760	36407362	25214291738155
1367946	1341284	26662	12499	26529200	26712324	25214320033031
1157894	1122828	35066	15696	32924434	32897656	25214354514707
1192750	1165286	27464	1498	4528668	4536298	25214360635499
569556	541266	28290	7813	17156666	16541824	25214378760197
1308974	1161512	147462	18445	38430826	38546244	25214418899231
695410	668668	26742	12894	27258436	26830690	25214447263415
819440	791322	28118	8364	18270090	17898568	25214466751361
459236	431088	28148	11669	24884956	24144188	25214492494961
1228414	1161636	66778	6539	14610088	14653062	25214508731969
764560	736328	28232	7720	16936676	16551206	25214526832001
1005162	978380	26782	5129	11792478	11609942	25214540052495
625416	599480	25936	16586	34390286	34142544	25214575466423
808706	779758	28948	19209	39959116	39580278	25214616633405
1194372	1164482	29890	18806	39148436	39152706	25214657374699
1191664	1157156	34508	10470	22482740	22483630	25214681447801
1188930	1161918	27012	6086	13712706	13714256	25214696749049
1188948	1161540	27408	7637	16648826	16809936	25214714984855
1189204	1162104	27100	2277	5705458	6089048	25214722451031
1199022	1172288	26734	11224	23980658	23993288	25214748030641
915326	889314	26012	1115	3732394	3492868	25214753076955
1183660	1156694	26966	809	3253524	3150250	25214757921255
873484	845260	28224	19907	41142630	41035014	25214800336791
245266	218260	27006	11966	25473492	24522352	25214826454307
548332	521224	27108	12866	27284010	26626710	25214854685155
1185130	1155146	29984	16581	34726210	34693884	25214890995639
1196154	1169292	26862	18406	37928748	38355484	25214930540365
1187828	1161022	26806	1823	5151672	5179260	25214937277975
482254	453984	28270	12561	26549426	25949972	25214964708201
1184188	1154204	29984	19532	40595106	40594690	25215006885805
1199122	1170928	28194	6981	15125394	15507534	25215023618569
443556	413710	29846	11703	24570820	24201522	25215049030813
1035884	1006298	29586	16671	34875876	34725512	25215085350845
1114610	1086930	27680	14526	30590394	30521364	25215117453285
256148	227414	28734	17861	37336186	36329674	25215155444521
1189884	1163334	26550	2503	6592936	6550610	25215163626215
188618	159830	28788	6722	14730644	13988916	25215178942871
1191474	1164348	27126	6842	14855116	15221604	25215195397605
692300	661562	30738	8617	18788076	18284478	25215215276231
1196076	1170322	25754	801	3256978	3151608	25215220127979
834880	806526	28354	2244	6035804	5669082	25215227396659
1206996	1178820	28176	16794	35131018	35147472	25215264132517
1191870	1162556	29314	14875	30945388	31287880	25215296669161
730244	703014	27230	16617	34670968	34313042	25215332469271
1201340	1171202	30138	15275	32083120	32098076	25215366152095
732242	705630	26612	1978	5121054	5036246	25215372402915
1185832	1158786	27046	13624	28789222	28782170	25215402776277
1190996	1162106	28890	18501	38245422	38540406	25215442633139
1195568	1167482	28086	4945	11424654	11431636	25215455651619
1291174	1156192	134982	18459	38063226	38561682	25215495402871
1204028	1176322	27706	10972	23436004	23504836	25215520441575
1187232	1160036	27196	1258	4057426	4049470	25215526084659
1197910	1170386	27524	19833	41179900	41212074	25215568861045
346002	318148	27854	1122	3588660	2937178	25215573205081
1101862	1074880	26982	11121	23775632	23690076	25215598480721
1184214	1156582	27632	6754	15147878	15038096	25215615210929
1193190	1164180	29010	13043	27341774	27625658	25215644143739
1191122	1162192	28930	10974	23154988	23488096	25215668887409
908106	870958	37148	11712	24749770	24678328	25215694952197
820576	793934	26642	413	2047722	1993208	25215698226711
410826	383282	27544	1998	5184222	4752724	25215704218849
876704	848698	28006	12917	27366744	27056606	25215732860503
1195578	1166648	28930	13493	28519174	28527440	25215762983179
572124	544700	27424	9540	20527102	19997958	25215784491547
1187488	1160380	27108	11048	23277032	23631110	25215809354711
931950	903380	28570	16599	34739724	34483284	25215845424889
1203362	1176824	26538	13940	29417208	29434760	25215876443979
1043600	1015818	27782	5725	12990810	12842520	25215890878179
923774	895542	28232	10927	23273396	23124846	25215915486161
1184074	1157994	26080	10505	22551202	22548040	25215939620245
1205500	1178870	26630	4576	10657264	10703498	25215951881493
723454	696214	27240	6067	13408654	13205454	25215966411397
925690	896942	28748	8940	19413314	19153356	25215987149423
969986	860838	109148	10543	22621400	22404534	25216011149547
1184218	1157200	27018	18761	38696554	39052960	25216051437493
1198516	1171288	27228	7164	15645616	15874474	25216068679613
1227630	1158290	69340	13413	28363618	28400058	25216098668503
657222	631084	26138	9056	19584130	19116072	25216119307975
456922	308188	148734	10575	22692660	21962824	25216142855435
1196824	1169926	26898	9248	20032970	20040566	25216164491213
1203132	1172314	30818	8404	18344478	18357774	25216184437281
1031888	998494	33394	18972	39476980	39322084	25216225343797
1185314	1158612	26702	15526	32608662	32597482	25216259536915
1188230	1157224	31006	19650	40592202	40849386	25216301715499
1185620	1158588	27032	311	1880860	2159248	25216305180867
1186820	1158284	28536	5091	11457872	11716478	25216318223947
1182622	1154358	28264	13459	28412384	28448528	25216348217455
1187248	1158030	29218	9761	20907484	21055762	25216370709951
1230956	1203162	27794	2751	6920198	7079132	25216379259573
1192070	1164018	28052	13618	28244418	28774994	25216409274503
1296824	1154960	141864	11192	23510104	24025702	25216434481023
1190490	1163956	26534	536	2249002	2609298	25216438318675
231562	201580	29982	3628	8794828	7835950	25216447743643
1304466	1277200	27266	5699	12929614	13048946	25216462376453
1123370	1095122	28248	1486	4428766	4443224	25216468327309
353386	327398	25988	4727	10990094	10154026	25216480069227
1191194	1163972	27222	1511	4217298	4559256	25216485877035
698134	670532	27602	8683	18891592	18409728	25216505865739
265650	237998	27652	9065	19315558	18747818	25216525845165
842914	804402	38512	5683	12897300	12554350	25216539984281
192704	165828	26876	1967	5468394	4473732	25216546044001
1188870	1161206	27664	14497	30530748	30529538	25216578161939
908270	881088	27182	12250	25620616	25756542	25216605089121
1143754	1117540	26214	3789	8760970	9069050	25216615402547
1197400	1169166	28234	6262	14059556	14073520	25216631058023
1212566	1168488	44078	18066	37407826	37691302	25216670088881
1184888	1156808	28080	11509	24558846	24549470	25216696231001
1200898	1171702	29196	14458	30321764	30463676	25216728152721
1187684	1159468	28216	15471	32184592	32476734	25216761923307
1186882	1157524	29358	19700	40725456	40935016	25216804234129
577656	550822	26834	14845	30993718	30613798	25216836204667
201158	173134	28024	10517	22565340	21579888	25216859369929
1129402	1102652	26750	10239	22018216	21959822	25216882916001
200550	169356	31194	6526	14385762	13598988	25216897925023
1192996	1162444	30552	11777	25086612	25094116	25216924603249
1193168	1165516	27652	5567	12669388	12674402	25216938863321
1186852	1159196	27656	8039	17609390	17610744	25216958088921
1187808	1160116	27692	10121	21786152	21777100	25216981461655
1194000	1164922	29078	18251	38065612	38047196	25217021119555
1188968	1161476	27492	16702	34942294	34939738	25217057658219
1194720	1164830	29890	10888	23330070	23318586	25217082581733
1200494	1157988	42506	10659	22851312	22863588	25217107031281
598258	570148	28110	13518	28371592	27981640	25217136420881
1201280	1174540	26740	10854	23241412	23256174	25217161261707
1186200	1158728	27472	4187	9782946	9907608	25217172628533
1194742	1159048	35694	3889	9189804	9318668	25217183411001
989654	962862	26792	13969	29203058	29274580	25217214001667
992628	965356	27272	1374	4283110	4087972	25217219674601
977530	948808	28722	9711	20953986	20745706	25217242003329
1188854	1155080	33774	9611	20762912	20759246	25217264353899
1303698	1172234	131464	2882	7247310	7413766	25217273303223
1189212	1158178	31034	12337	26226426	26219280	25217301118493
1187902	1159178	28724	7696	16921368	16926698	25217319639005
255572	228044	27528	2612	6407112	5845666	25217326700659
1203710	1154350	49360	19588	40417376	40726492	25217368720459
1182880	1154270	28610	7389	16084120	16309440	25217386385521
970938	938360	32578	3642	8566880	8633648	25217396322619
444860	416528	28332	9379	20299260	19549482	25217417465253
1188306	1161876	26430	23	1590742	1591738	25217420642333
1185420	1158536	26884	10703	22518348	22938840	25217444743587
1184184	1155950	28234	14044	29212520	29618852	25217475538139
904346	877786	26560	19573	40267308	40395728	25217517107889
226278	176408	49870	19254	39682700	39081534	25217557423553
832718	805058	27660	8750	19039064	18685742	25217577693805
1149260	1117220	32040	18685	38552380	38871240	25217617793973
333864	306440	27424	11510	24339552	23701674	25217642866395
1323256	1175588	147668	5319	12174322	12305984	25217656771703
1189536	1154798	34738	16791	34966222	35117340	25217693337667
656584	628720	27864	13095	27739648	27201944	25217722130543
1192518	1163924	28594	2248	6036548	6034858	25217729758415
1185064	1159070	25994	7854	17007954	17245464	25217748348831
1185654	1158248	27406	606	2727440	2744228	25217752659321
1193084	1165590	27494	12589	26648178	26717926	25217780898543
1190322	1161418	28904	11412	24286016	24360446	25217806795619
1197876	1169720	28156	13724	28729572	28991440	25217837126933
1223760	1197328	26432	7444	16425494	16458866	25217855192627
1190008	1163168	26840	12807	27154862	27150736	25217883934635
1195122	1167148	27974	3133	7797232	7806994	25217893325715
1373016	1280620	92396	17638	36612492	36997192	25217931709295
1195998	1168294	27704	16268	34032254	34079058	25217967335991
1193596	1165242	28354	13144	27854702	27835876	25217996783317
366548	295026	71522	6562	14235102	13836586	25218011804125
1205082	1161510	43572	9800	20824530	21172786	25218034230533
1186448	1158288	28160	3762	9064268	9057354	25218044879801
1185680	1157498	28182	17933	37075600	37398504	25218083546779
1194484	1160340	34144	934	3137462	3415426	25218088277511
597480	569770	27710	9488	20509800	19921194	25218109782365
1185662	1158182	27480	8658	18853226	18848930	25218130218303
1190110	1160934	29176	17542	36375696	36620762	25218168182481
380956	353568	27388	6528	14587968	13783160	25218183549213
1195748	1165952	29796	13358	28257204	28262816	25218213399787
1204328	1148680	55648	2872	7311242	7315772	25218222314281
634848	606654	28194	18029	37595726	37039562	25218260942481
1189180	1160930	28250	1051	3638594	3638288	25218266180735
1188828	1161708	27120	13434	28185182	28403490	25218295952223
636526	602754	33772	4102	9750060	9187972	25218306737841
1186986	1158370	28616	19732	40673302	40998376	25218348995925
418410	391150	27260	2107	5640744	4979398	25218355473329
278564	249842	28722	1717	4976980	4068190	25218361127351
1326694	1298132	28562	15748	33028970	33168940	25218395899295
1189486	1161748	27738	11002	23305058	23540700	25218420791833
1189284	1162324	26960	2498	6460322	6533190	25218428851557
1185994	1158764	27230	81	1676050	1694360	25218432118267
650770	622478	28292	6419	14169450	13836002	25218447336895
1301916	1273202	28714	9318	20196800	20308466	25218469233849
1184062	1156372	27690	14804	31149182	31143280	25218501963823
940542	912746	27796	15051	31469672	31388192	25218534772005
1186390	1158070	28320	3861	9256054	9255236	25218545623743
1188838	1159756	29082	15793	32827324	33129838	25218580037935
809088	779942	29146	7649	16515128	16454710	25218597760035
1200044	1166964	33080	10233	22000582	22012706	25218621358787
1193528	1165018	28510	6908	15390308	15371280	25218638341521
688676	662814	25862	10264	22064204	21564538	25218661493121
1192602	1163842	28760	12833	27206338	27212256	25218690290815
277560	250004	27556	675	2506320	1975232	25218693473765
206538	180414	26124	655	2507486	1861958	25218696586631
1193248	1165118	28130	14912	31010352	31365776	25218729189175
319656	276460	43196	19343	40220144	39352302	25218770127209
403218	375440	27778	1046	3622374	2840984	25218774552801
1181622	1154400	27222	6784	15103134	15097444	25218791235067
1203588	1175034	28554	8447	18048474	18444876	25218810884881
1190956	1161740	29216	14075	29413738	29686850	25218841919939
777256	749384	27872	19566	40534382	40256430	25218883629915
586724	559958	26766	10148	21832232	21230934	25218906447191
1228020	1183002	45018	11713	24609268	25001140	25218932682341
1193240	1162298	30942	13479	28489774	28498314	25218962763343
1039632	1013032	26600	2814	6805252	7016016	25218971017627
339302	311654	27648	9432	20397978	19550678	25218992163049
1189972	1161652	28320	10426	22381530	22388412	25219016133631
1187752	1161312	26440	16106	33479902	33747234	25219051199107
1192030	1162528	29502	17880	36901612	37300240	25219089691075
735284	708334	26950	9811	20797172	20709418	25219111622111
1190156	1162162	27994	17128	35843756	35794070	25219149054761
1193658	1144440	49218	12088	25434968	25715722	25219176092001
1025280	989230	36050	8250	18032316	17871982	25219195549481
1191474	1164558	26916	13408	28361496	28353326	25219225501445
1194920	1161784	33136	7978	17040956	17498058	25219244134761
711602	682976	28626	18263	37962944	37584310	25219283207049
1189516	1162150	27366	14119	29898842	29783338	25219314694733
1186252	1156986	29266	16775	34972352	35084274	25219351251245
1189220	1160470	28750	7852	17205048	17249652	25219370043979
1186956	1157986	28970	13948	29282374	29430410	25219400911495
1201034	1157360	43674	10333	22207926	22213774	25219424725361
1188488	1161762	26726	3128	7741312	7792534	25219434052775
706676	679464	27212	17134	35593312	35321332	25219470750681
1320288	1176438	143850	3211	7956726	8089700	25219480436209
1192246	1163058	29188	11365	24265012	24268616	25219506291943
1185440	1156282	29158	12183	25614442	25897412	25219533490939
1182946	1156170	26776	6803	14872458	15149382	25219549944285
229606	195460	34146	12302	26149264	25181618	25219576720773
1192492	1162136	30356	15450	32450464	32438106	25219610761405
1186200	1157906	28294	16378	34145982	34289328	25219646498787
1211412	1184100	27312	19289	39945500	40135842	25219688053671
