# Loop @ Start frequency 3000000Hz took 708.01 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 886.30 cycles
# Interval [885 ; 888]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182840	1165892	16948	14268	30550642	29890164	73927863480377
836142	820478	15664	2526	7398440	6058608	73927871917643
1029198	1012492	16706	19175	40490270	39552794	73927913640369
1174596	1159070	15526	6343	14734264	14031104	73927929751607
1181826	1164312	17514	2034	5826188	5420808	73927936962775
1177204	1159418	17786	5894	13709270	13136098	73927952052063
541206	525532	15674	3835	9692844	8385356	73927962491961
1173184	1157946	15238	6528	15037794	14401136	73927978905833
766624	751142	15482	3525	9222086	7987784	73927989097185
215632	197308	18324	2292	6432312	4972046	73927995948141
1169268	1154702	14566	421	2832108	2182236	73928000155745
829812	677410	152402	11282	24869528	23565104	73928026058061
1135264	1108672	26592	1609	5122414	4527026	73928032521467
417776	402180	15596	14497	31371600	29581596	73928064513715
1177194	1161114	16080	11542	25035200	24431814	73928090928927
1171554	1155486	16068	1225	4801936	3791974	73928097105249
1176458	1160206	16252	13580	29261240	28507344	73928127745925
1175326	1159578	15748	371	2970786	2090654	73928132094731
0	0	0	0	0	0	0
1284064	1158056	126008	2381	6867380	6216694	73928147809367
552848	537400	15448	2057	6003080	4839168	73928154568069
340498	324824	15674	18524	39149296	37560664	73928194271413
630962	615648	15314	12149	26255882	25099366	73928221361663
635650	620600	15050	14944	31996266	30694494	73928254196111
1175306	1157288	18018	18449	38734750	38247376	73928294309455
1171672	1156486	15186	4539	11375116	10420818	73928307059719
1172048	1155610	16438	10192	22248622	21726326	73928330683867
392692	377398	15294	2481	7304936	5524970	73928338584487
1185940	1160482	25458	14389	30654102	30135550	73928370627479
915754	897556	18198	12949	28345006	26984812	73928400091045
1177270	1160562	16708	8720	19735860	18787822	73928421210379
1109590	1092894	16696	14840	32001984	30959748	73928454524439
1175238	1159234	16004	15701	33504736	32748886	73928489407819
724864	709998	14866	4793	11665790	10480970	73928502001317
251138	234422	16716	7731	17302592	15883468	73928519761467
0	0	0	0	0	0	0
1174946	1158750	16196	18423	38911754	38192562	73928590946739
243256	224596	18660	13618	29379812	27650432	73928620772809
0	0	0	0	0	0	0
1176982	1159276	17706	12350	26782566	26047180	73928653982259
226600	197190	29410	5523	13022634	11447770	73928667437783
1172844	1155892	16952	15045	32289558	31434016	73928701103749
441100	425762	15338	445	3143868	1501910	73928704891967
553846	537670	16176	15445	32243038	31614150	73928737892463
759724	743996	15728	14271	30696870	29474962	73928769552081
360598	343312	17286	9308	20667386	19146650	73928790782799
0	0	0	0	0	0	0
890396	872416	17980	10598	23163486	22257120	73928847764123
1182084	1161052	21032	12719	27644346	26794092	73928876793585
1183692	1160390	23302	12527	27142720	26409976	73928905322971
712892	697296	15596	2390	6661288	5663254	73928912900117
1174666	1159414	15252	6682	15558674	14710402	73928929835747
1001640	986328	15312	1631	5098490	4435520	73928936138683
942556	927670	14886	15128	32408982	31368888	73928969697325
1177530	1160276	17254	9569	21281930	20487450	73928992360135
1087172	1071682	15490	10126	22239376	21509996	73929015889577
887724	870200	17524	87	2091934	1233924	73929019072105
1175092	1158608	16484	3824	8997062	8993696	73929029447409
334310	318854	15456	3739	9537442	7982830	73929039522511
1178424	1162388	16036	18153	38175068	37655092	73929079078325
621908	605048	16860	15318	32767820	31428370	73929112671565
949968	926306	23662	7058	16361274	15237766	73929130185483
1180656	1164626	16030	3238	8560666	7828472	73929140130097
1175566	1159026	16540	10312	22644894	21970110	73929164156823
692620	677742	14878	8157	18063096	17176500	73929183115715
0	0	0	0	0	0	0
879772	864150	15622	10243	22683130	21537380	73929245822345
242418	223284	19134	467	2914038	1347470	73929249180961
1012144	997128	15016	14652	30652314	30487528	73929281048429
1198332	1179644	18688	9695	21187142	20759680	73929303636481
540660	524338	16322	5762	13858184	12239176	73929318238669
0	0	0	0	0	0	0
0	0	0	0	0	0	0
734998	719474	15524	13189	28325702	27284856	73929396236383
0	0	0	0	0	0	0
710534	692592	17942	11819	25585030	24520258	73929454951481
1237282	1159318	77964	15895	34015564	33198198	73929490407943
1089782	1073568	16214	320	2679776	1900900	73929494380381
1271632	1248026	23606	8966	19259090	19379426	73929515114091
392682	377530	15152	714	3739832	1990964	73929519449083
240988	224850	16138	7764	17534290	15939220	73929537427249
1174292	1156270	18022	11471	24971678	24287066	73929563776369
1174628	1159056	15572	6798	15605950	14942214	73929580760549
1173692	1155662	18030	18201	38677666	37746636	73929620815293
778658	763264	15394	1900	5810210	4749650	73929627606209
1178140	1161860	16280	19672	40692182	40693494	73929669679369
1170392	1154872	15520	15153	32382948	31646244	73929703435341
1179354	1156670	22684	18198	38592158	37746354	73929743410015
1205656	1190718	14938	588	3453794	2552046	73929748272269
1175298	1159864	15434	2721	7453572	6788024	73929757103837
1176410	1161190	15220	1103	4051956	3553966	73929762534903
408624	393442	15182	2384	6878778	5347472	73929770025049
625760	610236	15524	12908	27800628	26615456	73929798657953
1175364	1158732	16632	5372	12524748	12089340	73929812561461
0	0	0	0	0	0	0
1169728	1153638	16090	1263	4552160	3865888	73929828089709
1207760	1191630	16130	12561	27113946	26503596	73929856617491
1173358	1157738	15620	6519	14905434	14382922	73929872898981
1155548	1134360	21188	1868	5833042	5063752	73929880091097
1174538	1157600	16938	13472	28952374	28291844	73929910423863
753820	737518	16302	19907	41938576	40738540	73929953318765
1180452	1164334	16118	14167	30397392	29684614	73929985099163
1177164	1162370	14794	5951	13984834	13250016	73930000463767
708832	693910	14922	11851	25659530	24580494	73930027035231
1171872	1157140	14732	6590	15040104	14523520	73930043450133
1107944	1091658	16286	589	2929888	2456126	73930047690167
689062	674114	14948	10195	22392880	21248530	73930070975123
1176010	1159614	16396	12721	27375698	26788294	73930099729829
485550	469580	15970	2067	6102968	4789914	73930106521323
591968	576846	15122	12388	26999008	25538980	73930134315509
1277936	1158818	119118	4887	12037172	11222666	73930147833377
1204566	1167904	36662	4998	12354922	11371988	73930161595903
427038	408258	18780	16048	34237974	32693846	73930196464099
1172486	1156304	16182	5388	13067522	12120268	73930210907427
1175558	1159030	16528	9060	20220424	19465918	73930232506323
1173194	1158124	15070	10918	23932848	23180438	73930257815739
1177068	1157480	19588	18950	39915568	39248400	73930299111289
1182242	1164758	17484	8299	18981640	17951330	73930319478323
466392	447278	19114	17518	37049956	35673638	73930357198151
358220	343014	15206	1972	5802878	4472930	73930363561943
1096792	1081318	15474	2965	8028680	7198246	73930372890437
1172828	1157640	15188	9362	20574586	20068512	73930394840289
742816	726080	16736	19345	40577680	39602888	73930436363981
1174654	1157050	17604	15252	32755766	31848502	73930470497513
449978	434048	15930	12260	26962458	25141660	73930498112635
1177672	1159288	18384	18056	38233856	37460816	73930537729999
1177960	1161354	16606	6249	14798192	13848904	73930553908199
0	0	0	0	0	0	0
793916	777692	16224	10578	23297694	22120772	73930597811757
1172800	1157666	15134	8726	19542814	18795876	73930618730529
1172214	1157574	14640	432	2815912	2208024	73930622921899
756258	740948	15310	1476	5188432	3879948	73930629069869
314704	184510	130194	6578	15540880	13641942	73930645128203
945970	922014	23956	17249	36355728	35615938	73930682633171
832956	811042	21914	19532	41290136	40066828	73930724959837
464458	449026	15432	15038	32283372	30711932	73930757911035
1176396	1161042	15354	701	3473286	2752780	73930762762957
1276264	1159950	116314	2883	7867908	7213230	73930772110743
764848	747840	17008	8978	20178958	18891472	73930793261169
1260672	1155948	104724	13495	29123620	28420682	73930823848741
1170614	1155656	14958	8730	19612310	18804002	73930844834521
1186086	1166008	20078	9538	21076066	20432414	73930867299829
1173926	1157280	16646	11181	24146452	23706690	73930892823463
0	0	0	0	0	0	0
850710	833814	16896	16225	34441042	33470998	73930957613731
696386	681278	15108	7628	17350662	16122814	73930975863267
799414	783266	16148	14001	30332776	28971944	73931007198045
898322	881548	16774	11268	24680622	23605814	73931032980723
1171170	1156062	15108	1116	4246760	3574934	73931038601551
1185444	1152776	32668	9282	20688062	19920314	73931060677643
1172436	1157162	15274	493	3377700	2328954	73931065430605
1173130	1156142	16988	15556	33249064	32455848	73931100055031
1188472	1171662	16810	4864	11804410	11086236	73931113254233
881842	865330	16512	3641	9316344	8334238	73931123655519
1175968	1160188	15780	13694	29428926	28734130	73931154463425
371560	354730	16830	18797	39892778	38135198	73931194930673
1175450	1159514	15936	5360	12815512	12066402	73931209124465
1247822	1230796	17026	18414	38762030	38245680	73931249336511
1172586	1156628	15958	17952	38181186	37247876	73931288892953
270424	250510	19914	14922	31664602	30285358	73931321030539
1175442	1159424	16018	5998	14275186	13343172	73931336683449
687038	672316	14722	2081	6387940	5020052	73931343960967
0	0	0	0	0	0	0
1171202	1156292	14910	10741	23417654	22824450	73931391450805
1191784	1170824	20960	12532	26926874	26426212	73931419773109
1182250	1165206	17044	6722	15338810	14797390	73931436497459
950418	927268	23150	10058	22352688	21238014	73931460003465
1182702	1163010	19692	6754	15598948	14860806	73931476991587
1170424	1154300	16124	12074	26213424	25488496	73931504579069
1185616	1170020	15596	7597	17196380	16550596	73931523164149
1174616	1156922	17694	17080	36194790	35505422	73931560736867
866126	849232	16894	1836	5764426	4709286	73931567570307
1197286	1159254	38032	10130	22461074	21629090	73931591431247
1184310	1166544	17766	7069	16363146	15492434	73931609182171
1042500	1026926	15574	7678	17426642	16569608	73931627854199
1179722	1164296	15426	9911	22097140	21172684	73931651333213
0	0	0	0	0	0	0
1176700	1157582	19118	15967	34032016	33280608	73931722627643
1196448	1178896	17552	17463	37033904	36293790	73931761061105
1070800	1054306	16494	6022	14196774	13285408	73931776531319
628650	612794	15856	8603	19400026	18006822	73931796762999
1170918	1156170	14748	1355	4906430	4051734	73931803043237
1184442	1160668	23774	3710	9748338	8776310	73931814178665
0	0	0	0	0	0	0
657676	642284	15392	3502	9393220	7832842	73931867365479
282972	265320	17652	10163	22297434	20779696	73931890148565
998520	983656	14864	2809	7853928	6786740	73931899204065
1176178	1158412	17766	6627	15110702	14601288	73931915693601
784872	768244	16628	2610	7202554	6176660	73931923884217
1172832	1156810	16022	8908	19823576	19160446	73931945084025
503080	487708	15372	10288	22928612	21249516	73931968718057
1175800	1159144	16656	3458	9058024	8262696	73931979154721
886654	869120	17534	10299	22693652	21655774	73932002937369
0	0	0	0	0	0	0
1174976	1158666	16310	17761	37569634	36867434	73932047307347
1171206	1156254	14952	13415	28847854	28172352	73932077529339
367776	351226	16550	1169	4301992	2876652	73932082401851
1172364	1157184	15180	17529	37213014	36399954	73932120990157
1178370	1161530	16840	17766	37730010	36880306	73932160101859
363770	347608	16162	8818	19956186	18170900	73932180635083
460926	443702	17224	11750	25647314	24131358	73932206946039
1176362	1161590	14772	2372	6777788	6090498	73932215103391
1176936	1161366	15570	11229	24266366	23806170	73932240749787
1178402	1162990	15412	9289	20361666	19928304	73932262493081
639264	623662	15602	13973	30106018	28756264	73932293441681
274178	254782	19396	13125	28309954	26694424	73932322228359
1053834	1036974	16860	16993	36174544	35209114	73932359659735
427904	411184	16720	11045	24135948	22688918	73932384425609
978918	963470	15448	14853	31832624	30856090	73932417440359
0	0	0	0	0	0	0
1173486	1156598	16888	10615	23326914	22574544	73932456492623
1172388	1157620	14768	392	3003672	2127928	73932460871473
417500	401686	15814	1915	5942978	4417482	73932467434545
708242	691602	16640	8939	20003308	18758114	73932488349089
332758	315748	17010	7399	17174606	15300976	73932506059489
513406	498678	14728	503	2781266	1691318	73932509560091
1025102	1009670	15432	5766	12883192	12727910	73932523671695
1213818	1186538	27280	256	2798794	1899498	73932527886359
1173496	1155374	18122	7662	16677064	16674532	73932545939913
319984	304226	15758	9682	21243868	19854546	73932567710241
537724	521400	16324	12947	27762678	26602612	73932596213729
256488	239502	16986	18937	40259400	38300386	73932636932169
1058058	1041510	16548	6218	14742886	13665750	73932652935619
1174430	1156104	18326	15367	32705058	32078206	73932687017735
1206348	1163022	43326	14643	31654670	30662090	73932720081411
1171770	1155974	15796	3985	9897398	9326340	73932731356857
334900	317322	17578	6715	15249024	13935890	73932747143721
1159508	1140538	18970	15948	34051598	33226334	73932782558039
444778	429488	15290	1741	5862242	4097066	73932789067277
1177404	1160752	16652	8084	18314850	17516722	73932808761759
1175142	1159072	16070	11612	25036986	24569190	73932835177253
1174656	1157554	17102	5082	12329526	11508994	73932848884675
353830	336490	17340	15541	33114210	31607966	73932882555579
1171626	1156182	15444	1064	4531458	3470466	73932888461331
1226034	1209908	16126	16438	34735286	34273144	73932924625437
1175218	1157850	17368	19076	40120726	39496798	73932966124283
1173132	1155568	17564	15224	32591836	31792764	73933000091961
466870	315598	151272	5447	12770166	11535514	73933013535557
0	0	0	0	0	0	0
1204930	1188528	16402	4618	10588036	10615576	73933030619489
0	0	0	0	0	0	0
765646	750310	15336	3427	8837094	7790250	73933044972087
1178102	1162590	15512	10270	22528558	21889096	73933068882371
1177310	1158672	18638	13861	29621356	29069342	73933099883339
214838	177444	37394	17504	37219700	35392892	73933137520565
1060794	1045260	15534	5748	13510028	12726900	73933152294411
649562	634072	15490	15979	34019742	32779286	73933187166887
1171134	1155574	15560	17357	36933402	36055442	73933225474175
1173210	1158102	15108	15043	32371542	31431154	73933259221951
1262080	1161670	100410	19633	41329586	40700224	73933302016501
1177324	1161612	15712	12468	26916974	26287684	73933330317529
1184342	1167498	16844	16151	34341614	33655916	73933366046251
1378910	1278728	100182	18447	39115226	38443866	73933406746497
981756	966226	15530	8099	18035732	17351614	73933425967175
1176114	1159168	16946	6272	14467878	13891954	73933441817429
1173406	1156836	16570	9199	20236954	19742898	73933463430567
1179178	1159710	19468	16753	35593380	34856006	73933500406017
1041268	1025518	15750	3094	8421602	7400416	73933510072047
1122334	1105898	16436	17978	37958708	37249630	73933549388793
1189590	1173518	16072	4698	11734674	10757088	73933562515965
1173300	1158154	15146	18538	39169018	38420180	73933603071317
1038084	1010868	27216	11790	25690052	24789030	73933630001897
1173704	1157844	15860	15184	32429092	31716208	73933663811249
520336	504044	16292	12449	27217666	25589640	73933691751661
1171366	1155720	15646	19167	40702064	39677366	73933733828367
349198	333226	15972	12790	27587778	26099596	73933761967959
686774	671276	15498	8	2324716	873916	73933765185349
1173790	1158052	15738	345	2040224	2034706	73933768602483
1174382	1159116	15266	7434	16719488	16212894	73933786698987
0	0	0	0	0	0	0
1172000	1156764	15236	3876	9879980	9094168	73933834270203
1169796	1154380	15416	5475	14751472	12292936	73933850393859
1176106	1159058	17048	5628	13151140	12602662	73933864924039
716522	700538	15984	18792	39361150	38471328	73933905204163
1170882	1155764	15118	17114	36251696	35570058	73933942830215
325830	310570	15260	12550	27138574	25596234	73933970496929
831984	814198	17786	138	2567016	1279092	73933974099071
1277438	1160728	116710	19150	39626992	39748784	73934015212219
620258	601690	18568	12659	27475484	26107718	73934043510791
1171872	1156254	15618	16973	35824226	35288368	73934080710121
434736	416466	18270	18768	41339272	38141842	73934122686631
269068	247848	21220	19173	40487946	38784880	73934163646649
1170466	1155456	15010	17066	36454002	35476522	73934201473751
1183022	1165934	17088	5157	12681866	11668004	73934215542185
0	0	0	0	0	0	0
665452	646476	18976	17993	38042298	36824530	73934274816129
378182	362346	15836	728	3592392	2005834	73934278988843
1292986	1277642	15344	15183	31721536	31836706	73934312205387
1179848	1164060	15788	14562	30997916	30474304	73934344585981
