# Loop @ Start frequency 1700000Hz took 1253.86 cycles
# Interval [1250 ; 1257]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1500000Hz took 1420.70 cycles
# Interval [1416 ; 1426]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180700	1157120	23580	3835	8894066	9131910	36706381803117
0	0	0	0	0	0	0
697128	664602	32526	3525	8203292	8027456	36706406911331
0	0	0	0	0	0	0
718126	687744	30382	421	2305592	1841518	36706416922279
1183216	1159630	23586	11282	24026508	24027378	36706442441099
912234	887672	24562	1609	4382874	4409874	36706448046081
0	0	0	0	0	0	0
1314870	1160262	154608	11542	24554368	24678624	36706506028259
904754	881866	22888	1225	3619814	3633728	36706510866131
1180950	1157094	23856	13580	28626516	28621848	36706540982117
1329024	1297760	31264	371	1916202	2355068	36706544536141
402682	378406	24276	2230	5938330	5148094	36706551185755
601638	577672	23966	2381	6228106	5644058	36706558324647
1189180	1157186	31994	2057	5576260	5583046	36706565400143
1183330	1159784	23546	18524	38373198	38510710	36706605265939
1134672	1106486	28186	12149	25593394	25713782	36706632303127
1182154	1156432	25722	14944	31105544	31350144	36706664900287
1184154	1159548	24606	18449	38110068	38367548	36706704503989
0	0	0	0	0	0	0
1010024	986950	23074	10192	21849824	21674976	36706739585605
431460	407352	24108	2481	6512874	5673086	36706746838995
838916	815898	23018	14389	30249626	29898270	36706778236179
1221082	1154648	66434	12949	27114190	27399400	36706806880103
1188266	1158132	30134	8720	18605102	18912714	36706826983115
1080606	1055344	25262	14840	31206318	31040064	36706859579201
1182342	1157820	24522	15701	32872320	32866082	36706893942717
1180644	1156890	23754	4793	11049564	11047372	36706906504859
369366	344372	24994	7731	16763722	16111746	36706923947447
1195096	1170422	24674	13654	28773090	28783714	36706954228965
1057400	1033446	23954	18423	38118786	38185414	36706993714981
577622	554306	23316	13618	28696700	28093968	36707023298983
1183654	1160170	23484	937	3337292	3338664	36707028128967
1194994	1162754	32240	12350	26180348	26175426	36707055832035
1177150	1154452	22698	5523	12526462	12503412	36707069846139
256466	234038	22428	15045	31215282	30627124	36707101627179
490364	462506	27858	445	2355500	1661794	36707104783059
1178398	1154778	23620	15445	32367570	32347960	36707138638807
907352	884670	22682	14271	30014012	29738200	36707169869495
1308390	1158222	150168	9308	20079648	20204310	36707191566371
687048	663942	23106	14659	30790354	30284530	36707223352797
978580	955638	22942	10598	22659566	22453910	36707247300147
566504	543478	23026	12719	26898626	26285202	36707275073799
1185026	1157232	27794	12527	26529488	26519906	36707303098135
0	0	0	0	0	0	0
234058	210342	23716	6682	14846632	13878538	36707326155011
1181642	1156802	24840	1631	4469206	4724834	36707332120491
1019850	996622	23228	15128	31476462	31556362	36707364932443
1182976	1158078	24898	9569	20598386	20600612	36707387023405
1187210	1160074	27136	10126	21577362	21718730	36707410097507
1007418	983562	23856	87	1635756	1461186	36707413057635
1182828	1159730	23098	3824	9113062	9111206	36707423663007
1167912	1144540	23372	3739	8818276	8924980	36707433957995
887660	824670	62990	18153	37768878	37474040	36707472929455
1186592	1161974	24618	15318	32098956	32103090	36707506524087
611676	588002	23674	7058	15390240	15008048	36707522835031
480870	457184	23686	3238	7943306	7238224	36707531568191
0	0	0	0	0	0	0
1016496	993014	23482	8157	17766036	17610816	36707574237465
816208	793292	22916	18223	37775128	37542870	36707613138895
1297370	1158970	138400	10243	21697844	22063572	36707636443885
0	0	0	0	0	0	0
1180914	1157538	23376	14652	30780278	30764932	36707672617087
1181860	1156704	25156	9695	20683876	20857024	36707694791853
1189166	1164726	24440	5762	12933530	12994440	36707709223075
1181544	1158118	23426	10963	23343442	23387952	36707734057253
1184776	1157594	27182	10400	22302270	22265532	36707757858321
1180230	1157276	22954	13189	27960418	27837736	36707787307557
1179688	1155342	24346	14682	30687654	30824128	36707819484699
1240844	1158066	82778	11819	24858842	25158844	36707845893645
0	0	0	0	0	0	0
1182120	1157630	24490	320	1833492	2103470	36707883708615
1179542	1156476	23066	8966	19409536	19391358	36707904605879
582972	560092	22880	714	2797954	2296190	36707908295317
1234368	1211734	22634	7764	16991620	17043014	36707926830535
1161576	1132736	28840	11471	24402204	24383986	36707952703571
0	0	0	0	0	0	0
1026172	1002398	23774	18201	37691074	37709164	36708008289681
658124	635102	23022	1900	5008844	4737714	36708014265637
1220210	1195542	24668	19672	40558030	40845830	36708056353411
1179062	1154770	24292	15153	31655746	31765232	36708089497887
1191058	1167988	23070	18198	37562486	37866652	36708128559629
1183514	1159478	24036	588	2643490	2643966	36708132696075
212478	189486	22992	2721	6706508	5940606	36708139922999
0	0	0	0	0	0	0
1198578	1175236	23342	2384	6239378	6251116	36708152222971
1184982	1159844	25138	12908	27288158	27279724	36708181005175
352252	328296	23956	5372	12204358	11375466	36708193870317
1185980	1162186	23794	3139	7743646	7744534	36708203107975
1200496	1175568	24928	1263	4020532	4006384	36708208638431
474012	451484	22528	12561	26564260	25880560	36708235985775
1182372	1157246	25126	6519	14502278	14500154	36708251983989
0	0	0	0	0	0	0
1185510	1156568	28942	13472	28412948	28409748	36708288858791
589640	565530	24110	19907	41255262	40684204	36708331012589
972104	948062	24042	14167	29799496	29584770	36708362092853
1070778	1047316	23462	5951	13366074	13253452	36708376849379
355906	332220	23686	11851	24998828	24342180	36708402512355
1183846	1157226	26620	6590	14681714	14650230	36708418686147
1179102	1156414	22688	589	2461350	2642282	36708422635391
0	0	0	0	0	0	0
1263050	1155964	107086	12721	26636722	26986258	36708474206899
1183876	1157988	25888	2067	5606050	5598788	36708481305643
1177516	1154166	23350	12388	26115398	26232904	36708508907127
1194206	1170126	24080	4887	11170688	11246984	36708521581675
349188	325748	23440	4998	11183494	10625134	36708533422541
1182004	1159038	22966	16048	33321770	33557376	36708568235125
1053506	1030822	22684	5388	12239202	12109408	36708581836535
1182058	1159024	23034	9060	19380194	19581622	36708602708919
1085330	1059910	25420	10918	23195192	23219460	36708627298151
1073958	1049530	24428	18950	39412590	39253952	36708668094267
1321528	1297148	24380	8299	17810934	18200412	36708687545677
1180282	1157234	23048	17518	36504798	36496214	36708725540115
1293794	1208932	84862	1972	5263658	5518606	36708732407635
525860	502860	23000	2965	7394362	6736488	36708740637589
1134018	1109706	24312	9362	20080746	20143850	36708762161579
1300850	1157710	143140	19345	40158422	40270492	36708803938093
1178662	1154306	24356	15252	31774390	31963232	36708837205687
1187164	1163972	23192	12260	25920700	25987264	36708864623925
830178	805876	24302	18056	37582882	37228218	36708903346647
1093900	1070554	23346	6249	13962626	13873162	36708918712267
1184906	1162256	22650	8482	18430410	18429050	36708938637107
1183986	1158792	25194	10578	22432008	22628798	36708962561941
265780	242228	23552	8726	18918046	18002392	36708982055581
1063828	1040614	23214	432	2118210	2208218	36708985551669
1144586	1117648	26938	1476	4420036	4377686	36708991426355
343632	320050	23582	6578	14373244	13780392	36709006453239
622468	598260	24208	17249	35973082	35407002	36709043357845
551476	528494	22982	19532	40288948	39894510	36709084506477
956876	826516	130360	15038	31545580	31318036	36709117317611
1182630	1157636	24994	701	2866938	2864496	36709121677325
1019374	997122	22252	2883	7062864	7065188	36709130068005
1183862	1159256	24606	8978	19422892	19418842	36709150990351
1184790	1161918	22872	13495	28464230	28454782	36709180949087
1185352	1157452	27900	8730	18868242	18924680	36709201311461
516164	490628	25536	9538	20213264	19873140	36709222350133
1178114	1153960	24154	11181	23708472	23820966	36709247545855
978228	955140	23088	12714	27032140	26686866	36709275865757
276932	249974	26958	16225	34088298	33008188	36709310540157
260838	236376	24462	7628	16724990	15802052	36709327835951
1206996	1180550	26446	14001	29472276	29487782	36709358823885
1181300	1157106	24194	11268	24000570	23996976	36709384315965
1183942	1158408	25534	1116	3441954	3696350	36709389250575
1132768	1109198	23570	9282	20029132	19976082	36709410721191
469912	446984	22928	493	2451958	1735030	36709413952373
1190504	1165184	25320	15556	32576170	32583244	36709448048653
839318	813474	25844	4864	11201226	10848894	36709460405391
1180730	1155984	24746	3641	8811976	8751318	36709470706725
1182570	1159414	23156	13694	28870026	28850184	36709501068315
502754	480212	22542	18797	38786534	38376294	36709540666155
1176320	1154092	22228	5360	12194938	12179668	36709554347601
186752	163070	23682	18414	37986292	37294350	36709592829735
1181914	1157168	24746	17952	37364634	37365694	36709631684623
0	0	0	0	0	0	0
1067708	1044340	23368	5998	13456682	13343200	36709678298035
1189100	1165222	23878	2081	5408610	5631288	36709685205357
1180464	1156918	23546	10121	21707268	21702716	36709708402533
538486	516226	22260	10741	22947598	22300732	36709732198395
397610	375450	22160	12532	26528028	25742478	36709759433261
1195686	1172736	22950	6722	14911452	14919110	36709775849231
186684	163416	23268	10058	21684804	20583490	36709798030027
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1195582	1164950	30632	7597	16657880	16669048	36709859042477
1183934	1159962	23972	17080	35622782	35624066	36709896158557
1189474	1166034	23440	1836	5165710	5142522	36709902832031
1179136	1155422	23714	10130	21507014	21724264	36709925827531
977670	953582	24088	7069	15379606	15394588	36709942493903
742694	719472	23222	7678	16575130	16379324	36709960120789
1180362	1156602	23760	9911	21289686	21284468	36709982908311
1182074	1154620	27454	16080	33577082	33621942	36710017977703
1190412	1165096	25316	15967	33404452	33403636	36710052887757
1003934	980920	23014	17463	36234834	36210674	36710090434975
624640	598458	26182	6022	13512944	12957272	36710104881581
1253196	1230958	22238	8603	18674390	18739760	36710125117981
1177374	1154686	22688	1355	4173832	4168906	36710130778115
1328818	1294112	34706	3710	8766144	9033158	36710141181487
0	0	0	0	0	0	0
822624	798246	24378	3502	8451966	8106464	36710193834875
1179728	1156244	23484	10163	21793852	21785640	36710217117815
885980	861354	24626	2809	7077366	6783126	36710225392001
1098576	1076474	22102	6627	14717466	14632520	36710241516423
1258614	1154202	104412	2610	6682392	6758086	36710249766431
1181308	1158128	23180	8908	19037204	19277088	36710270294983
0	0	0	0	0	0	0
799646	776872	22774	3458	8252140	7996518	36710303261067
1182092	1157852	24240	10299	22140900	22060122	36710326893317
880006	858118	21888	986	3158008	3141194	36710331241135
1183006	1156766	26240	17761	36984954	36984334	36710369717835
1197508	1165310	32198	13415	28305076	28307448	36710399528143
929936	906656	23280	1169	3814748	3548902	36710404582531
0	0	0	0	0	0	0
259350	234460	24890	17766	36718058	36070992	36710479673333
1084656	1059704	24952	8818	19301420	19000904	36710500368467
503946	480340	23606	11750	24964566	24283874	36710526145563
1181530	1157062	24468	2372	6208596	6203884	36710533855091
1183732	1160674	23058	11229	23920370	23922766	36710559267115
1193338	1170124	23214	9289	19964122	20050938	36710580734501
1216740	1191524	25216	13973	29340634	29446826	36710611601681
858930	834020	24910	13125	27712396	27387646	36710640481635
1315066	1159946	155120	16993	35449710	35584662	36710677555517
613282	588420	24862	11045	23557044	22983954	36710702035517
450814	425760	25054	14853	31169940	30437454	36710733970797
1177658	1154752	22906	5533	12529844	12524196	36710747995549
1182130	1157346	24784	10615	22473310	22693870	36710771965867
886636	863950	22686	392	2117356	1951866	36710775284277
691278	669272	22006	1915	5291778	4801598	36710781576853
740742	716750	23992	8939	19343188	18900048	36710801970205
1180724	1157676	23048	7399	16261842	16258178	36710819730059
957438	934678	22760	503	2205936	2245446	36710823202707
0	0	0	0	0	0	0
1406746	1154466	252280	256	1679742	2199680	36710841115917
727994	703274	24720	7662	16803888	16331096	36710858956965
1182546	1157438	25108	9682	20945394	20826692	36710881393347
599708	472728	126980	12947	27362750	26774036	36710909666269
1180172	1157438	22734	18937	39432874	39336018	36710950588467
668554	645810	22744	6218	13792030	13390506	36710965358715
757906	734458	23448	15367	32202984	31772790	36710998629761
1184502	1159612	24890	14643	30792320	30756324	36711030916149
692664	669668	22996	3985	9522824	8943834	36711041440205
1185828	1154986	30842	6715	14895484	14895498	36711057831269
1019778	996370	23408	15948	33292438	33196592	36711092452915
368134	344716	23418	1741	4954658	4133612	36711098085255
416690	393380	23310	8084	17505166	16865170	36711116321643
440776	417376	23400	11612	24687792	23946030	36711141759551
1183820	1159566	24254	5082	11390272	11626992	36711154642515
1179424	1155826	23598	15541	32428908	32545502	36711188559779
498186	474866	23320	1064	3619086	2912204	36711192986535
1182964	1159178	23786	16438	34344034	34340168	36711228823051
1189738	1156168	33570	19076	39315196	39641486	36711269637509
1179980	1156762	23218	15224	31920574	31908788	36711303047431
1183300	1159432	23868	5447	12368322	12357738	36711316908683
631438	606594	24844	757	2992538	2426434	36711320842783
816040	793952	22088	4618	10896764	10332098	36711332865295
842388	817420	24968	436	2024482	2000164	36711336041605
887172	864016	23156	3427	8052766	8021780	36711345294333
463256	438854	24402	10270	21744690	21283850	36711367812257
1182842	1158928	23914	13861	29185340	29184660	36711398489543
1193620	1165356	28264	17504	36273244	36482508	36711436266021
1196664	1167698	28966	5748	12960706	12972670	36711450732965
773188	748370	24818	15979	33470034	33011174	36711485285243
1184262	1159846	24416	17357	36176350	36176636	36711522955967
1332438	1306926	25512	15043	31538322	31697572	36711556135901
0	0	0	0	0	0	0
1089058	1065434	23624	12468	26132622	26304918	36711625441995
1185006	1156630	28376	16151	33768222	33768474	36711660703623
427538	389098	38440	18447	38363506	37601596	36711699803971
700792	677398	23394	8099	17662136	17179166	36711718476995
1177706	1154946	22760	6272	13749508	14001110	36711733713775
1193068	1158238	34830	9199	19748754	19870218	36711754965013
564800	541168	23632	16753	34993596	34350662	36711790832415
534926	512156	22770	3094	7655510	7002784	36711799332487
1183310	1158904	24406	17978	37417650	37419978	36711838242527
1180702	1156336	24366	4698	10865776	10857554	36711850597851
1178892	1156528	22364	18538	38533774	38540048	36711890619757
1188428	1159930	28498	11790	24891936	25052782	36711917009079
603812	580186	23626	15184	31592288	31251008	36711949514161
615884	590938	24946	12449	26367430	25794076	36711976806013
1178630	1154724	23906	19167	39796456	39792706	36712018090447
1183026	1158260	24766	12790	27049390	27043130	36712046642627
1137336	1112648	24688	8	1481222	1438484	36712049570651
0	0	0	0	0	0	0
1187828	1158914	28914	7434	16351576	16341928	36712070249263
1188834	1164194	24640	16518	34506948	34504632	36712106253995
498896	475576	23320	3876	8891992	8531038	36712115953973
1179364	1155456	23908	5475	12414222	12409292	36712129866285
456312	433398	22914	5628	12726084	11991306	36712143363155
1335108	1159888	175220	18792	39048652	39199384	36712184055645
662510	639658	22852	17114	35638030	35169702	36712220670771
1185590	1162150	23440	12550	26626264	26566124	36712248791579
807132	784652	22480	138	1741840	1363264	36712251649121
1181372	1156930	24442	19150	39953452	39761792	36712293093061
1184094	1157708	26386	12659	26779856	26780800	36712321365515
1180310	1157078	23232	16973	35218438	35406204	36712358073419
1164240	1122720	41520	18768	38986978	38981282	36712398553077
1197602	1173430	24172	19173	39814812	39827296	36712439874085
279806	249834	29972	17066	35592024	34691754	36712476059991
1204868	1180988	23880	5157	11801030	11798396	36712489382989
992524	968918	23606	8739	18942890	18750260	36712509628455
1177782	1153840	23942	17993	37331798	37443378	36712548447447
256546	232056	24490	728	2956446	1996764	36712551970171
710638	686984	23654	15183	31568902	31357778	36712584567955
1188206	1163672	24534	14562	30598122	30601592	36712616663309
1269102	1156282	112820	16618	34677970	34789328	36712652919911
1193470	1170542	22928	15970	33430214	33413374	36712687854011
0	0	0	0	0	0	0
1184474	1159328	25146	15358	32043322	32181702	36712753798511
1175202	1151372	23830	16157	33480770	33769038	36712788762933
1180200	1156800	23400	3241	7838606	7947062	36712798089851
0	0	0	0	0	0	0
0	0	0	0	0	0	0
546004	522678	23326	5546	12376136	11918642	36712857249187
1187012	1163412	23600	3644	8748428	8755034	36712867494143
