# Loop @ Start frequency 2600000Hz took 817.18 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1800000Hz took 1182.97 cycles
# Interval [1179 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174212	1157942	16270	14944	31762850	31252158	62178576532101
0	0	0	0	0	0	0
1286486	1157804	128682	4539	10382120	10554552	62178628347949
267812	248826	18986	10192	21688926	20842004	62178650559059
1171256	1154750	16506	2481	6773078	6324290	62178658756459
552468	536466	16002	14389	30655278	29520644	62178690225411
1175528	1157862	17666	12949	27415170	27264108	62178719070249
1124896	1106686	18210	8720	19360232	18756130	62178739809609
270936	250622	20314	14840	31348948	30143746	62178771683239
0	0	0	0	0	0	0
451960	427088	24872	4793	11192716	10229146	62178817337921
1172598	1155870	16728	7731	16978098	16824604	62178835742425
1174136	1155716	18420	13654	29057932	28672480	62178866227723
1176606	1158310	18296	18423	38748202	38212702	62178906405859
1108886	1092078	16808	13618	28696470	28535712	62178936463925
1012714	996132	16582	937	3657904	3076722	62178941387675
0	0	0	0	0	0	0
396052	379824	16228	5523	12819066	11635696	62178982456723
573832	555950	17882	15045	31627686	30853816	62179014912223
0	0	0	0	0	0	0
547212	530688	16524	15445	33147324	31627942	62179052285289
1172788	1156186	16602	14271	30500256	29904128	62179084212645
1305162	1286814	18348	9308	20283842	20113780	62179106054863
1275152	1158432	116720	14659	31162902	30782992	62179138746585
1236148	1156492	79656	10598	23006860	22623066	62179163247379
601302	584680	16622	12719	27227996	26228492	62179191330271
743186	724712	18474	12527	26852924	25989758	62179219179951
691288	674742	16546	2390	6761410	5660928	62179226886001
1176272	1157006	19266	6682	15034988	14729632	62179243354899
1179014	1160746	18268	1631	5054182	4630460	62179249841559
1176746	1157230	19516	15128	32163332	31624000	62179283434999
0	0	0	0	0	0	0
1028860	1012158	16702	10126	22089460	21471358	62179329054751
1174646	1157180	17466	87	2091238	1539284	62179332574545
0	0	0	0	0	0	0
1178294	1160714	17580	3739	9370622	8846970	62179353400011
0	0	0	0	0	0	0
981924	964402	17522	15318	32203388	31807412	62179425843051
1177862	1158514	19348	7058	15770236	15483646	62179443044861
1182162	1165206	16956	3238	8194916	7851624	62179452675059
648598	631664	16934	10312	22585554	21463796	62179476167363
1184636	1167962	16674	8157	18068890	17688672	62179495675239
982308	966210	16098	18223	38076034	37621870	62179534986611
1172902	1156822	16080	10243	22134252	21850848	62179558546989
443188	421042	22146	467	2734878	1568096	62179561977225
1179426	1162262	17164	14652	30675428	30673622	62179594085233
394194	376786	17408	9695	21228582	19974022	62179615961841
532736	516256	16480	5762	13422204	12246308	62179630170279
1287604	1157288	130316	10963	23593478	23405506	62179655304925
1193610	1174758	18852	10400	22488928	22183710	62179679240751
1173832	1156676	17156	13189	27968824	27746884	62179708636755
1177120	1156222	20898	14682	31117212	30730394	62179741183781
211462	192960	18502	11819	25380758	24040332	62179767029893
1175770	1156920	18850	15895	33481484	33161342	62179801939947
1172808	1156344	16464	320	2372726	2003372	62179805738973
393698	377242	16456	8966	19943324	18516818	62179826329685
1179140	1160244	18896	714	3041012	2797440	62179830803075
1175356	1157898	17458	7764	17292958	16893096	62179849531135
581376	565380	15996	11471	24453994	23713730	62179874818983
588754	572432	16322	6798	15441526	14376982	62179891106215
1183974	1164126	19848	18201	39534976	37781846	62179932078351
1174232	1158356	15876	1900	5694806	5164226	62179939201313
0	0	0	0	0	0	0
1280466	1159838	120628	15153	32225302	31776312	62180015278919
0	0	0	0	0	0	0
1095248	1077822	17426	588	2926878	2461302	62180059369361
1306412	1289224	17188	2721	7087956	6939766	62180068016491
462852	447002	15850	1103	3797790	2859466	62180072530879
1183318	1158184	25134	2384	6354082	6142198	62180080321295
1177040	1159606	17434	12908	27460686	27183966	62180109212779
0	0	0	0	0	0	0
1279546	1164582	114964	3139	7635124	7747444	62180132283105
0	0	0	0	0	0	0
1060606	1040782	19824	12561	26883816	26372882	62180166251881
0	0	0	0	0	0	0
701540	685094	16446	1868	5585680	4628294	62180188132651
1245482	1229630	15852	13472	28750274	28380716	62180218382355
0	0	0	0	0	0	0
1197830	1180608	17222	14167	29953512	29723230	62180292732093
1173562	1156194	17368	5951	13762344	13266744	62180307925705
1182026	1164932	17094	11851	25624186	25073990	62180334983991
1174750	1157450	17300	6590	14678460	14545362	62180351090589
905372	887400	17972	589	3020448	2272138	62180355269153
1254888	1157322	97566	10195	22184810	21837604	62180378962473
1172634	1155766	16868	12721	27144774	26809652	62180407534013
271012	253024	17988	2067	6109878	4594788	62180414168315
922180	904926	17254	12388	26728130	25888166	62180442071295
208354	191192	17162	4887	11434438	10172964	62180453967353
1174766	1157862	16904	4998	11714644	11361328	62180467109665
866230	847286	18944	16048	33849342	33152654	62180502078865
1000760	983662	17098	5388	12669962	11965806	62180516003241
1174480	1157040	17440	9060	20066084	19484152	62180537496819
1174720	1158178	16542	10918	23304972	23200284	62180562230845
492564	472940	19624	18950	39481736	38583244	62180602458401
1177044	1158814	18230	8299	18416142	17964630	62180622304721
1178124	1158484	19640	17518	36371946	36404756	62180660107511
1198934	1179338	19596	1972	7753796	5333904	62180669314219
1183412	1166476	16936	2965	7937052	7302922	62180678688619
1175320	1158334	16986	9362	20400884	20088626	62180700522379
755446	739296	16150	19345	40604714	39634878	62180742136161
821032	803334	17698	15252	32317042	31514758	62180775527513
621378	595650	25728	12260	26348202	25331238	62180802749619
749886	731902	17984	18056	37818964	37052772	62180841575801
718068	699776	18292	6249	14140834	13406092	62180856687893
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181850	1158072	23778	8726	19163604	18826810	62180920895165
1171434	1154518	16916	432	2528234	2225754	62180924848709
839096	820932	18164	1476	6856324	3987468	62180932802293
1178144	1158374	19770	6578	14803720	14525062	62180949043243
356808	339234	17574	17249	36392374	35044102	62180986045575
842006	823388	18618	19532	41049766	40096638	62181028190453
1175186	1158300	16886	15038	31976180	31441066	62181061595379
1174358	1157764	16594	701	2998322	2767752	62181066020533
0	0	0	0	0	0	0
197516	171542	25974	8978	19575182	18346476	62181094405469
1182364	1165192	17172	13495	29033962	28364192	62181124874081
1176064	1158098	17966	8730	19114292	18825300	62181145427591
357854	341270	16584	9538	20824846	19623172	62181166863229
1174280	1157792	16488	11181	24210154	23729556	62181192505453
1235406	1218040	17366	12714	27191832	26852884	62181221186331
0	0	0	0	0	0	0
1173944	1155710	18234	7628	17219756	16620920	62181274778453
1174542	1154350	20192	14001	29780078	29366848	62181305990801
1198832	1157946	40886	11268	24342012	23926798	62181331784885
1172858	1156262	16596	1116	4248100	3595354	62181337458889
1178572	1160466	18106	9282	22313446	19932626	62181361204393
1172708	1156444	16264	493	2442196	2353814	62181365072509
0	0	0	0	0	0	0
384058	366038	18020	4864	11681708	10301360	62181411929505
1176596	1156820	19776	3641	9226248	8649056	62181422585955
1146018	1119088	26930	13694	28942016	28724266	62181452927123
591296	575078	16218	18797	39534148	38375162	62181493306093
1173378	1155774	17604	5360	12498210	12083052	62181507232063
1175984	1159550	16434	18414	38263204	38197698	62181546924331
1178558	1160390	18168	17952	37569916	37272590	62181585926593
328442	312006	16436	14922	31471914	30363482	62181617980215
0	0	0	0	0	0	0
1286580	1146668	139912	2081	6028758	5639108	62181640044183
1175172	1158100	17072	10121	21930200	21607002	62181663402603
1173238	1156010	17228	10741	23005224	22845120	62181687834493
1101210	1083936	17274	12532	26821214	26355642	62181716010255
383754	365832	17922	6722	15331196	14017936	62181731978659
0	0	0	0	0	0	0
465790	442684	23106	6754	15552862	14163336	62181771740363
1174640	1156414	18226	12074	25952628	25513220	62181799120999
1175986	1157752	18234	7597	16811014	16563968	62181817362199
1288802	1272046	16756	17080	36049174	35638154	62181854952711
0	0	0	0	0	0	0
499086	480328	18758	10130	22149892	20949878	62181884590773
1175084	1158008	17076	7069	15793380	15502516	62181901812625
1178140	1159592	18548	7678	17208690	16723784	62181920453515
673938	652928	21010	9911	21405236	20686758	62181942785145
1172220	1155258	16962	16080	34207610	33521758	62181978423139
0	0	0	0	0	0	0
1177076	1158036	19040	17463	36381436	36293040	62182051395433
928962	911548	17414	6022	13680168	13163114	62182066257195
1172846	1156378	16468	8603	19152022	18569370	62182086834901
639910	622942	16968	1355	4269326	3540356	62182092001955
1185338	1168558	16780	3710	9329060	8794678	62182102769291
1175168	1158352	16816	19999	42137278	41364580	62182146338811
0	0	0	0	0	0	0
225290	208740	16550	10163	22219758	20742436	62182178928639
854718	835618	19100	2809	7379492	6666794	62182187416029
0	0	0	0	0	0	0
1303338	1164638	138700	2610	7241160	6714242	62182212806419
1177350	1157966	19384	8908	19522966	19186672	62182233764251
0	0	0	0	0	0	0
186714	166612	20102	3458	8342038	7295620	62182266055391
1177086	1160334	16752	10299	22429060	21965696	62182289915551
609762	592052	17710	986	3328512	2773040	62182294520195
1409058	1261092	147966	17761	37145306	37121776	62182333327219
0	0	0	0	0	0	0
1170682	1154986	15696	1169	4118018	3700200	62182368180519
774026	755652	18374	17529	36977666	36021738	62182406185591
1174968	1157450	17518	17766	37546484	36897614	62182445160193
1276676	1161350	115326	8818	19147374	19106070	62182465837779
1183210	1164778	18432	11750	25207606	24875116	62182492482069
218234	198904	19330	2372	6549336	5152096	62182499503049
1172522	1155960	16562	11229	24280160	23820434	62182525209133
1311428	1159650	151778	9289	20504204	20080702	62182547277881
1199530	1178328	21202	13973	29890824	29336422	62182578621709
193170	175652	17518	13125	28011388	26634154	62182607083153
1012852	994996	17856	16993	35722356	35191692	62182644070543
1172944	1155830	17114	11045	23995704	23453054	62182669492441
1175094	1157304	17790	14853	31285384	31069838	62182702206319
1173828	1155818	18010	5533	13040498	12430044	62182716672911
1184848	1166274	18574	10615	23018786	22605348	62182741135775
0	0	0	0	0	0	0
1184086	1167656	16430	1915	5781432	5207888	62182752164899
774568	757434	17134	8939	20060726	18844778	62182773253215
1172960	1156026	16934	7399	16477748	16162736	62182791157479
0	0	0	0	0	0	0
965508	949068	16440	5766	12916924	12704724	62182809011905
592982	576058	16924	256	2110712	1295806	62182811969333
442964	426806	16158	7662	16695264	15957250	62182829361151
465034	367150	97884	9682	21301218	20019136	62182851381071
570374	554428	15946	12947	27818854	26654366	62182880024179
1331950	1168090	163860	18937	39667730	39395496	62182921277411
517864	500814	17050	6218	14031448	13144348	62182936079243
272534	245982	26552	15367	32691952	31196396	62182969297617
1173000	1156320	16680	14643	31117448	30647624	62183001841841
978506	949906	28600	3985	9493086	9138762	62183012567291
1094484	1077102	17382	6715	15338086	14713690	62183029253121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
263786	245814	17972	8084	17819782	16623744	62183088747943
1190898	1170718	20180	11612	24784782	24604198	62183114980871
1052918	1035898	17020	5082	11835184	11410794	62183128122773
513936	497088	16848	15541	34776846	31785092	62183163667469
1235132	1218790	16342	1064	3980646	3553496	62183169136651
1174066	1157466	16600	16438	34663474	34240296	62183205227285
1161488	1137148	24340	19076	40011102	39502412	62183246654375
385188	366272	18916	15224	32237554	31023482	62183279533851
811746	794168	17578	5447	12631320	11895792	62183293230289
1172074	1155722	16352	757	3482474	2876138	62183298138551
1176428	1157906	18522	4618	11175220	10602634	62183310742841
589590	573030	16560	436	2870716	1655150	62183314461963
551708	534166	17542	3427	8223714	7596250	62183323491983
763520	746366	17154	10270	22188360	21494442	62183346697639
0	0	0	0	0	0	0
1197742	1169610	28132	17504	36972142	36395886	62183415875299
1113044	1095958	17086	5748	13402810	12799470	62183430644503
346846	327534	19312	15979	33901292	32494938	62183465150033
0	0	0	0	0	0	0
467592	444124	23468	15043	31897062	30742792	62183535154205
727368	710466	16902	19633	41183090	40182644	62183577317663
221880	184330	37550	12468	26542636	25349310	62183604335965
645186	627238	17948	16151	34231024	33138260	62183639464975
541340	525384	15956	18447	38587574	37624714	62183678846815
1172326	1154324	18002	8099	18082894	17563116	62183698369633
1173378	1156644	16734	6272	14314552	13908458	62183714110589
495036	478244	16792	9199	20101364	19082708	62183734960099
1282266	1159106	123160	16753	35376070	34977032	62183771871045
1177704	1158084	19620	3094	8250184	7555804	62183781552359
1371316	1281140	90176	17978	37758520	37517550	62183820935649
654050	637240	16810	4698	11203544	10242816	62183833046329
1199688	1175746	23942	18538	39046326	38466054	62183873545609
217698	200992	16706	11790	25300938	23988068	62183899317441
1174818	1157248	17570	15184	32014310	31734588	62183932760291
363994	345624	18370	12449	26698754	25452102	62183960081249
1175366	1156402	18964	19167	39943190	39698710	62184001452321
1172990	1155874	17116	12790	27375678	26943238	62184030253609
1178402	1159854	18548	8	2038234	1383192	62184033722911
1176872	1156762	20110	345	1898770	2056170	62184037051541
0	0	0	0	0	0	0
1173952	1157388	16564	16518	34935728	34400870	62184091656189
920124	902604	17520	3876	9555062	8862694	62184102384259
1000686	984488	16198	5475	12773924	12141316	62184116412699
1179112	1160144	18968	5628	13163320	12626314	62184131009031
0	0	0	0	0	0	0
0	0	0	0	0	0	0
697214	680552	16662	12550	26776464	25990860	62184236704271
872932	855882	17050	138	2201658	1341906	62184240035949
0	0	0	0	0	0	0
721134	703240	17894	12659	26887028	26233114	62184308923641
1296674	1160442	136232	16973	35789298	35435112	62184346262893
1177968	1161864	16104	18768	39333518	38903836	62184387027859
1267674	1168148	99526	19173	40077628	39807100	62184428627213
1103072	1086762	16310	17066	36128478	35428240	62184466116309
1172486	1154644	17842	5157	11965094	11680136	62184479507633
1174986	1156818	18168	8739	19270418	18842374	62184500205965
1198604	1181658	16946	17993	37676378	37375244	62184539335283
337792	320862	16930	728	3227646	1983860	62184543154431
1173856	1157528	16328	15183	32428392	31729910	62184577010249
806308	789394	16914	14562	30952306	30120926	62184609022427
1181302	1165216	16086	16618	35133436	34606486	62184645591133
632138	611630	20508	15970	33678644	32762478	62184680155715
252884	236596	16288	14618	30938550	29679548	62184711600189
1171960	1154650	17310	15358	32478842	32077276	62184745505005
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176114	1156846	19268	19692	41094382	40753880	62184833046461
0	0	0	0	0	0	0
1177284	1160754	16530	5546	12967448	12459930	62184851621503
1272520	1158382	114138	3644	8879452	8750372	62184862026615
1175960	1158210	17750	19623	41201900	40610980	62184904657733
1173550	1156492	17058	7433	16656666	16229410	62184922759211
1197700	1179484	18216	3730	9444136	8850718	62184933663265
1178390	1161344	17046	13606	29060068	28580828	62184964155733
0	0	0	0	0	0	0
1182200	1162216	19984	15901	33592998	33174840	62185009469153
602944	586324	16620	5193	12118038	11179278	62185022443793
1173082	1156910	16172	10897	23329288	23157400	62185047199755
274600	257920	16680	15687	33310964	31838952	62185081038999
1318546	1298152	20394	14937	31291812	31382652	62185113902679
526140	509422	16718	10895	23732640	22506636	62185138416071
1173304	1156174	17130	9204	20429668	19770856	62185160273091
629752	612584	17168	16193	34416286	33205866	62185195573253
536836	520260	16576	1157	4168890	3041720	62185200532301
1290808	1274790	16018	11775	25378818	25031660	62185227456025
331608	315680	15928	3359	8478336	7240230	62185236518783
0	0	0	0	0	0	0
776842	760088	16754	10912	23637028	22790568	62185278805661
368264	350682	17582	8817	19437714	18194702	62185298868943
1178786	1157932	20854	16772	35196126	34911928	62185335497151
1177382	1159370	18012	10834	23514666	23034602	62185360443539
1001044	984188	16856	17446	36448780	36082588	62185398146919
1177218	1158038	19180	13018	28023334	27404130	62185427600865
1176518	1159382	17136	16080	34101504	33525640	62185463131855
1172690	1155230	17460	15326	32592588	32014308	62185497149789
0	0	0	0	0	0	0
688724	672756	15968	15168	31958828	31223436	62185548057425
1187998	1160640	27358	12089	26097122	25555702	62185575596481
0	0	0	0	0	0	0
755366	738666	16700	2153	5894208	5255162	62185621035473
1178106	1160590	17516	7873	17592962	17116866	62185640060059
1175130	1157914	17216	14577	30739852	30518356	62185672228837
1231310	1159628	71682	17046	35953212	35513158	62185709666733
1174808	1157052	17756	8282	18363952	17928742	62185729460075
689054	672362	16692	17183	36207008	35244102	62185766610001
1181672	1165246	16426	16024	33849132	33418582	62185801898373
952654	925562	27092	13381	28532336	27903518	62185831637099
195324	177094	18230	17619	37137100	35623152	62185869223465
1175042	1155148	19894	7207	15988976	15779554	62185886641049
1172686	1156110	16576	12764	27225840	26890868	62185915296481
590940	574566	16374	1235	4442010	3251138	62185920582693
