# Loop @ Start frequency 2700000Hz took 787.18 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3100000Hz took 710.25 cycles
# Interval [707 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
885726	868924	16802	13527	28006502	28129062	66095412010113
1444116	1427340	16776	4512	10382440	10654418	66095424008417
569118	543952	25166	19272	39523620	39298852	66095464273111
1606068	1589348	16720	12431	26219292	26652132	66095492269851
1240676	1219686	20990	6271	13643770	13968502	66095507326343
1537788	1425998	111790	10270	21897250	22261886	66095530933273
1185180	1169168	16012	16835	35044088	35040146	66095567334351
1583658	1566198	17460	7272	15906838	16312484	66095584996721
1463868	1445554	18314	6381	14008578	14410092	66095600640777
1452638	1436422	16216	17583	36521758	36803384	66095638787239
1266324	1241186	25138	4192	9739550	9834210	66095649964873
1171736	1154996	16740	14268	29893240	29892266	66095681202021
1960484	1942480	18004	2526	6408266	7196196	66095689742697
1439760	1422264	17496	19175	39137926	39975446	66095730491653
1466576	1381332	85244	6343	13653810	14338758	66095745784341
1456280	1440614	15666	2034	5434446	5709732	66095752849995
0	0	0	0	0	0	0
1395752	1377506	18246	3835	9037096	9251306	66095778457249
1352332	1336124	16208	6528	13900526	14593548	66095793881743
1624224	1606540	17684	3525	8066628	8859172	66095803747533
980990	964164	16826	2292	5782614	5750130	66095810682245
564028	547532	16496	421	2199768	1591530	66095813617241
0	0	0	0	0	0	0
1077352	1061250	16102	1609	4576050	4480032	66095845076347
804154	787054	17100	14497	30368566	29981956	66095876420881
603558	581942	21616	11542	24441826	23872334	66095901638105
0	0	0	0	0	0	0
1701430	1683870	17560	13580	28613178	29046740	66095937823701
337612	321656	15956	371	2073222	1263868	66095940409857
1987008	1812164	174844	2230	5816772	6631528	66095948385173
2264030	2246928	17102	2381	6215338	7215042	66095957036173
2467074	2449962	17112	2057	5126594	6765708	66095964801153
1670288	1650342	19946	18524	38407284	38902914	66096005050017
1602732	1583422	19310	12149	25653758	26084618	66096032478275
1552268	1535596	16672	14944	31245490	31627130	66096065447553
1507046	1491170	15876	18449	38255944	38589596	66096105381993
1399388	1382162	17226	4539	10435252	10661634	66096117388213
1107384	1090392	16992	10192	21742946	21676384	66096140410033
2100110	2041194	58916	2481	6323246	7246516	66096149004737
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1559790	1543780	16010	8720	18672018	19185184	66096230197755
651326	577480	73846	14840	30616326	30516270	66096261637053
1661040	1637422	23618	15701	32756912	33247398	66096296226479
1004844	988318	16526	4793	10393346	10776586	66096307796175
1537618	1519582	18036	7731	16476184	17185250	66096325984817
1550388	1533074	17314	13654	28331090	29042954	66096356037395
1730794	1715164	15630	18423	38203802	38762668	66096396143457
1183856	1165584	18272	13618	28724940	28604654	66096426224267
1996754	1979056	17698	937	3232380	4056588	66096431625137
788426	771340	17086	12350	25655454	25672896	66096458240589
1750112	1698320	51792	5523	11946036	12979922	66096472108163
1752266	1732208	20058	15045	31085886	32026346	66096505118089
2598902	2463944	134958	445	2152118	3673630	66096510040677
987420	970654	16766	15445	31273308	32062044	66096542472927
1821552	1690784	130768	14271	29906632	30552362	66096574372821
1873684	1579954	293730	9308	19266264	20675370	66096595684753
1629106	1608778	20328	14659	30714854	31131262	66096628199933
1215332	1185442	29890	10598	22569344	22596448	66096652155957
804188	782034	22154	12719	26267064	26427714	66096679398617
1597260	1580996	16264	12527	26416068	26837384	66096707583493
1295264	1276932	18332	2390	5573538	6260322	66096714623395
1598838	1582622	16216	6682	14720404	15147978	66096731114879
1723012	1705932	17080	1631	4617298	5170604	66096737626989
1432560	1414872	17688	15128	31612630	31873330	66096770844273
1468508	1451988	16520	9569	20554950	20791272	66096793040057
1451528	1435110	16418	10126	21477778	21889112	66096816140877
1276818	1157148	119670	87	1543354	1636096	66096819132153
770160	753662	16498	3824	8857108	8602934	66096828931401
540346	509442	30904	3739	8835706	8203198	66096838479541
1421248	1393458	27790	18153	37671610	37915816	66096877744121
695976	679988	15988	15318	32000456	31518196	66096910612577
790052	773846	16206	7058	15136234	15090928	66096926710533
1527924	1511760	16164	3238	7382600	8188228	66096935792353
1543860	1528166	15694	10312	21782888	22352266	66096959300093
2188452	2150954	37498	8157	17662008	18688080	66096979322521
1544416	1426988	117428	18223	37785260	38175952	66097018824171
1475838	1441586	34252	10243	21913382	22145914	66097042387441
1171970	1155940	16030	467	1901984	2290548	66097045633535
1407528	1389986	17542	14652	29591482	30899146	66097076806861
1161104	1141912	19192	9695	20746950	20736478	66097098886241
1592958	1576066	16892	5762	12545196	13304262	66097113196003
942282	923876	18406	10963	23084634	23053838	66097137395123
1176034	1159674	16360	10400	22153594	22160918	66097160896677
579322	561302	18020	13189	27738486	27141098	66097189385737
782990	749266	33724	14682	30720642	30331706	66097221061133
915820	898714	17106	11819	24998872	24738906	66097247147815
1044904	1025634	19270	15895	32878136	33019678	66097281242603
1173032	1156626	16406	320	1617444	1998348	66097284204717
1397070	1378934	18136	8966	19141202	19514484	66097304914573
1977662	1958656	19006	714	2796584	3590568	66097309861135
1708798	1686828	21970	7764	16888914	17421632	66097328634153
621384	589710	31674	11471	24231652	23752182	66097353658505
997618	980600	17018	6798	14952982	14778314	66097369780617
719118	703346	15772	18201	37758968	37305752	66097408433821
1658368	1640852	17516	1900	4741092	5643152	66097415005003
1655994	1501634	154360	19672	40429366	41246470	66097457262297
1264748	1247864	16884	15153	31658054	31755434	66097490356789
1200676	1183376	17300	18198	37323466	37782530	66097529052421
295298	277488	17810	588	2671968	1655946	66097532191037
905246	888530	16716	2721	6856740	6532838	66097540124921
1976886	1959768	17118	1103	3137014	4367530	66097545410535
1183188	1167550	15638	2384	5357526	6135790	66097552122755
1448548	1431914	16634	12908	26991274	27449526	66097580733891
1682940	1665016	17924	5372	12041390	12612396	66097594630199
789132	756166	32966	3139	7097042	7252118	66097602688321
2009290	1992894	16396	1263	3883210	4719540	66097608752401
1502544	1486190	16354	12561	25813104	26810302	66097636239469
1618148	1598040	20108	6519	14393578	14841612	66097652422943
1389018	1372720	16298	1868	5104188	5313962	66097659087775
873908	855436	18472	13472	27900840	28002180	66097688034421
1574584	1557816	16768	19907	41172144	41574536	66097730952741
0	0	0	0	0	0	0
1396840	1379780	17060	5951	13259352	13483870	66097776288623
1717748	1699118	18630	11851	25047206	25603712	66097803225335
1615730	1599950	15780	6590	14054582	14980512	66097819067201
2204294	2187518	16776	589	2538792	3567686	66097823981741
0	0	0	0	0	0	0
1713430	1687626	25804	12721	26800658	27340698	66097876246461
2420186	2403998	16188	2067	5292832	6737702	66097884131159
1437600	1418520	19080	12388	26129958	26397106	66097911870343
0	0	0	0	0	0	0
610778	594536	16242	4998	11438364	10791144	66097936875313
1446662	1429958	16704	16048	33453302	33725974	66097971946937
1722788	1689632	33156	5388	12131642	12683886	66097985972935
0	0	0	0	0	0	0
1402482	1386362	16120	10918	22822892	23424272	66098030654277
1260364	1244176	16188	18950	39265772	39345842	66098071351877
0	0	0	0	0	0	0
1798382	1780614	17768	17518	36031446	37018024	66098129183433
668050	642318	25732	1972	5301984	4796298	66098135325033
1588416	1572162	16254	2965	7286038	7702506	66098144371339
1565932	1549312	16620	9362	20017544	20475112	66098166126693
1762030	1635580	126450	19345	40023886	40637598	66098208084477
1507612	1489852	17760	15252	31366454	32196878	66098241129753
1119088	1101792	17296	12260	25880388	25824310	66098268301019
1090736	1072790	17946	18056	37473114	37388224	66098307036361
1410150	1393180	16970	6249	13323258	14096446	66098321941691
1392166	1374492	17674	8482	18248410	18541688	66098341753533
1344412	1325166	19246	10578	22143908	22685254	66098365413617
1406226	1389390	16836	8726	18207046	19043174	66098385199233
803988	786836	17152	432	2182120	1852302	66098388356971
2241132	2216726	24406	1476	4391624	5380114	66098395162075
1585174	1432254	152920	6578	13652788	14927094	66098410571999
1606856	1588250	18606	17249	35478896	36289384	66098447829381
1267920	1249854	18066	19532	40290174	40516748	66098489562135
1462110	1443972	18138	15038	31448576	31723112	66098522644055
0	0	0	0	0	0	0
1812268	1795312	16956	2883	6966264	7763130	66098536508117
1448956	1430606	18350	8978	19317860	19592312	66098557446637
1548726	1531682	17044	13495	28351762	28723738	66098587518153
1172740	1146968	25772	8730	18805186	18817946	66098607667993
542438	524652	17786	9538	20433464	19802340	66098628815541
1615628	1500902	114726	11181	23549902	24162430	66098654152531
1466672	1437828	28844	12714	26786320	27080132	66098682577375
1675222	1659446	15776	16225	33820978	34309672	66098718245611
1177492	1160742	16750	7628	15991732	16618258	66098735585757
681586	662844	18742	14001	29358750	28868464	66098765797595
1155292	1138266	17026	11268	23894016	23875114	66098791021103
1989486	1970838	18648	1116	3598564	4406354	66098796781259
1642802	1626220	16582	9282	19196386	20390614	66098817792409
353788	336292	17496	493	2342456	1525116	66098820663393
1740788	1724196	16592	15556	32520224	33036940	66098855096133
1692438	1674950	17488	4864	10363760	11604292	66098867323677
1802726	1785466	17260	3641	8708366	9268776	66098878005893
1118980	1102044	16936	13694	28009406	28690944	66098907305901
1787698	1639014	148684	18797	38955000	39566574	66098948220299
661882	643978	17904	5360	12050880	11566624	66098961104373
536818	519016	17802	18414	38184710	37550206	66098999997013
1413490	1397450	16040	17952	37088710	37502228	66099038671403
1636568	1616986	19582	14922	31219008	31665352	66099071698197
1391726	1373618	18108	5998	12863310	13572876	66099086127239
657292	551044	106248	2081	5366400	5004790	66099092322761
1740586	1681084	59502	10121	21684986	22169722	66099115919855
1580900	1543810	37090	10741	22462070	23246976	66099140137981
1714650	1698420	16230	12532	26420900	26962436	66099168445545
1060700	1043006	17694	6722	14427760	14688550	66099184105431
1433278	1416978	16300	10058	21473634	21734888	66099207183821
1210684	1182324	28360	6754	14876902	14903794	66099223443133
0	0	0	0	0	0	0
490176	473598	16578	7597	16390402	15869194	66099267200253
1578100	1553968	24132	17080	35182094	35923078	66099304131871
1481532	1465218	16314	1836	4507600	5339286	66099310293257
696366	678548	17818	10130	21505040	21141062	66099332665935
1697090	1678818	18272	7069	15495650	16021102	66099350030521
968280	949142	19138	7678	16122900	16507708	66099367293565
1392440	1375740	16700	9911	21177564	21399970	66099390035555
1427952	1407934	20018	16080	33517682	33771864	66099425152817
1002874	980488	22386	15967	33299602	33122066	66099459627461
878958	860930	18028	17463	36298760	36000404	66099496977027
1563716	1547918	15798	6022	13403280	13792522	66099512115895
1458702	1442240	16462	8603	18574032	18851154	66099532320703
1158548	1143006	15542	1355	4045650	4054446	66099537696503
1950476	1932294	18182	3710	8163276	9555320	66099547982361
1701460	1683944	17516	19999	41409470	41884198	66099591265015
1392790	1376856	15934	3502	8374284	8582618	66099601204261
1392376	1372816	19560	10163	21502748	21902680	66099624271651
730998	715200	15798	2809	6977870	6534568	66099632152209
0	0	0	0	0	0	0
1795574	1777658	17916	2610	6574634	7200190	66099656796591
1656896	1640446	16450	8908	18730716	19658338	66099677355769
1052966	1037098	15868	10288	21933154	21814010	66099700513653
1415588	1400060	15528	3458	8279436	8518614	66099710380175
1134728	995886	138842	10299	21954538	21917158	66099733641151
2186626	2064904	121722	986	2989608	4342882	66099738989005
1391632	1373478	18154	17761	36766118	37100852	66099777318839
1550862	1532538	18324	13415	27995134	28565356	66099807036717
2064888	2049356	15532	1169	3555480	4587552	66099812828689
688662	669834	18828	17529	36321494	35931126	66099850010157
1405242	1388642	16600	17766	36887406	37120634	66099888474477
1354330	1338046	16284	8818	18996708	19179176	66099908997359
1398074	1379350	18724	11750	24302302	25085264	66099934868905
0	0	0	0	0	0	0
875386	858972	16414	11229	23784944	23518274	66099967509955
1402340	1385860	16480	9289	19938442	20164660	66099989022763
1013404	997832	15572	13973	29224232	29143758	66100019431557
970066	950980	19086	13125	27606570	27404390	66100048180019
1393332	1377272	16060	16993	35343724	35564324	66100085089013
1630310	1612692	17618	11045	23460694	23906462	66100110351759
0	0	0	0	0	0	0
1012470	996332	16138	5533	12422654	12266140	66100156135545
521190	493366	27824	10615	22585434	21935484	66100179414105
578632	563004	15628	392	2140690	1546964	66100182305501
1950268	1931308	18960	1915	5187536	5964922	66100189615097
1094324	1077910	16414	8939	19235734	19157532	66100210116995
1595684	1578822	16862	7399	15546152	16578736	66100227430233
814336	797416	16920	503	2092360	2005404	66100230508873
1551096	1516592	34504	5766	12993908	13371388	66100245225993
1175644	1158236	17408	256	1874706	1872386	66100248448015
1613684	1493852	119832	7662	15529004	17122990	66100265765933
1565268	1549346	15922	9682	20726968	21113354	66100288233341
1427530	1410622	16908	12947	26887238	27507090	66100316719353
0	0	0	0	0	0	0
1333830	1317256	16574	6218	13652116	13954944	66100372491229
1462890	1445516	17374	15367	32090010	32384628	66100406216001
1624284	1607744	16540	14643	30642840	31095396	66100438655133
422178	405812	16366	3985	9212314	8580818	66100448460961
751072	730868	20204	6715	14447836	14365576	66100463831757
1392354	1374890	17464	15948	33251964	33471680	66100498650763
1781856	1681430	100426	1741	4737888	5451120	66100505342245
1055828	1039496	16332	8084	17346298	17407828	66100523916033
1427134	1409944	17190	11612	24581192	24835106	66100550099133
0	0	0	0	0	0	0
524790	508602	16188	15541	32433456	31792038	66100596458395
2063588	1926374	137214	1064	3489464	4379262	66100602183213
1033306	1017206	16100	16438	33380206	34094002	66100636768641
1644902	1628172	16730	19076	39508328	39981476	66100678093903
1666092	1648362	17730	15224	31802540	32297658	66100711734803
1476968	1459844	17124	5447	11670048	12556856	66100725053577
2307876	2289904	17972	757	2445478	4006686	66100729978475
1661936	1646370	15566	4618	10650254	11083336	66100742462421
1175886	1159182	16704	436	1841880	2233488	66100745652349
1517774	1500038	17736	3427	7061484	8559950	66100754406183
1390308	1373968	16340	10270	21924800	22118032	66100777892517
1070550	1053408	17142	13861	29083610	28976574	66100808220517
1422534	1404556	17978	17504	35990082	36615598	66100845804201
1865322	1848498	16824	5748	12816642	13546888	66100860660907
1413264	1396040	17224	15979	33314040	33554202	66100895560533
0	0	0	0	0	0	0
1311852	1294704	17148	15043	30947632	31583608	66100965888585
727700	711562	16138	19633	40623144	40178896	66101007416083
1827996	1810134	17862	12468	26296510	26949128	66101035714187
1691094	1673698	17396	16151	33011822	34178330	66101070589009
1392782	1376284	16498	18447	38211044	38473712	66101110364387
915784	900002	15782	8099	17533102	17299272	66101128985229
817946	801404	16542	6272	13902550	13547958	66101143877255
1441570	1425168	16402	9199	19757126	20024674	66101165250717
1476154	1458366	17788	16753	34786380	35167162	66101201685035
2347222	2326598	20624	3094	7386850	8718896	66101211590037
1404520	1388050	16470	17978	37313346	37544268	66101250479035
1394042	1378320	15722	4698	10757600	10982064	66101262802427
1006210	989672	16538	18538	38432262	38267518	66101302412283
1640774	1497314	143460	11790	24947678	25415902	66101329172673
1529428	1512924	16504	15184	31273224	32081610	66101362147061
1697670	1679796	17874	12449	26268108	26779852	66101390285061
973952	956296	17656	19167	39696506	39492960	66101431126997
1439908	1423380	16528	12790	26936220	27205264	66101459674753
1177780	1160308	17472	8	1326958	1377888	66101462350429
2112212	2092754	19458	345	2020478	2985934	66101466655019
1308034	1290600	17434	7434	15437858	16360510	66101483572681
1069492	1048136	21356	16518	34391672	34288786	66101519205865
1431060	1412870	18190	3876	9112328	9368180	66101529921357
823130	806596	16534	5475	12251168	11956876	66101543167319
1661738	1645568	16170	5628	12611392	13101870	66101557611835
1390374	1373808	16566	18792	38693960	39158666	66101597868161
