# Loop @ Start frequency 1200000Hz took 1775.99 cycles
# Interval [1773 ; 1779]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3200000Hz took 708.14 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1629492	1487476	142016	4226	9653368	10462732	24254577154677
1045394	995454	49940	17530	36634036	36480974	24254615022275
1418502	1387656	30846	15287	31680080	32363256	24254648309097
1130590	1101510	29080	2017	5223546	5532444	24254654851165
1712796	1682006	30790	9637	20820654	21357370	24254677573165
1568116	1538396	29720	3099	7083032	8138272	24254686412441
1407186	1378074	29112	3072	7496754	7922236	24254695503445
1496280	1468300	27980	9460	20340320	20796560	24254717528369
706392	676148	30244	2320	5741586	5722894	24254724164443
1341442	1312356	29086	13691	28935198	29093556	24254754629217
575228	544970	30258	3515	8583968	7975194	24254763978979
1400602	1371216	29386	6689	14924334	15149792	24254780492231
990646	961668	28978	4036	9618464	9432502	24254791290117
926076	895482	30594	3330	8212576	7961946	24254800617581
1447082	1418048	29034	13527	28738548	28871658	24254830994277
1640858	1554432	86426	4512	10569066	11035282	24254843391953
1431778	1393558	38220	19272	40104290	40354200	24254885116499
1768242	1739422	28820	12431	26429674	27010418	24254913502767
1585888	1557930	27958	6271	14055484	14499810	24254929332299
1694798	1665782	29016	10270	21952066	22611792	24254953167013
1525954	1463334	62620	16835	34536942	35566310	24254989417855
1736596	1706882	29714	7272	16069984	16659286	24255007412445
1679090	1650190	28900	6381	13903042	14810148	24255023182809
1647668	1618084	29584	17583	36770260	37189898	24255061789093
1517598	1487860	29738	4192	9531152	10280258	24255073026869
1571430	1542430	29000	14268	30061738	30479516	24255104848431
1571396	1536546	34850	2526	6094882	6992778	24255112702347
666434	627334	39100	19175	39896942	39387406	24255153459105
932742	904372	28370	6343	14230740	13988534	24255168811283
1595256	1566104	29152	2034	5621232	6032884	24255176215705
1427282	1383922	43360	5894	13348098	13586324	24255191179663
1777876	1649516	128360	3835	9236330	9838794	24255202382175
1488802	1459432	29370	6528	14399704	14916800	24255218458971
1610408	1582328	28080	3525	8605060	9032128	24255228862449
1439828	1411708	28120	2292	5710964	6393978	24255236201789
1622286	1581656	40630	421	2394132	2836092	24255240406257
852026	816722	35304	11282	24073066	23788602	24255265519837
1598830	1570110	28720	1609	4803682	5188412	24255272110511
1520846	1491338	29508	14497	30544364	30885492	24255304364317
1633800	1603952	29848	11542	23986748	25089846	24255330173081
1578056	1548892	29164	1225	3598404	4399834	24255335537247
905768	876654	29114	13580	28501556	28445262	24255365132773
461542	431226	30316	371	2299810	1584320	24255368082561
1609014	1580512	28502	2230	6003746	6439132	24255375883963
1235382	1206488	28894	2381	6291170	6370334	24255383598223
644964	613626	31338	2057	5696782	5132368	24255390127707
1548422	1518638	29784	18524	38590938	38966654	24255430454923
1121832	1090526	31306	12149	25851084	25790478	24255457616097
1213618	1185712	27906	14944	31434146	31471698	24255490451669
1188192	1157468	30724	18449	38445846	38456086	24255530273847
654396	625372	29024	4539	10628044	10102636	24255541743997
880236	814130	66106	10192	21933028	21634256	24255564745677
1635254	1605594	29660	2481	5997044	6967992	24255572568563
898468	867588	30880	14389	30176664	30045258	24255603831537
1129436	1100202	29234	12949	27449786	27397722	24255632598341
1664294	1636084	28210	8720	19121976	19476158	24255653573039
1332972	1183852	149120	14840	30779220	31405256	24255685873461
1323590	1296320	27270	15701	32562662	33097306	24255719947785
1467146	1438596	28550	4793	11131928	11421642	24255732735251
1500648	1469608	31040	7731	16828870	17332728	24255751256569
1669708	1640452	29256	13654	28414760	29347062	24255781529367
537504	489580	47924	18423	38333754	37754274	24255820588935
1688424	1660162	28262	13618	28801596	29295252	24255851267603
1261842	1234028	27814	937	3457242	3519148	24255856174933
1506224	1476134	30090	12350	26249884	26577284	24255884119139
1614028	1576732	37296	5523	12583640	13030938	24255898504813
1435264	1405052	30212	15045	31641340	31896654	24255931769813
1318586	1288340	30246	445	2226770	2580026	24255935503095
1620058	1588854	31204	15445	32383222	32881662	24255969694273
609794	464778	145016	14271	30099170	29521938	24256000591723
1062778	1032088	30690	9308	20163882	20048518	24256022006623
913588	884562	29026	14659	30824464	30603124	24256053933163
773530	744934	28596	10598	22747662	22339050	24256077642849
1460562	1432316	28246	12719	26680066	27283170	24256105971651
1617662	1564718	52944	12527	26604894	27043836	24256134382611
1666114	1635784	30330	2390	5680430	6815708	24256141916953
632334	602474	29860	6682	14849636	14366772	24256157587063
1095746	1067148	28598	1631	4951614	4728938	24256163822383
1421604	1392300	29304	15128	31809594	32048124	24256197242069
1284658	1254738	29920	9569	20482460	20791298	24256219196937
0	0	0	0	0	0	0
1186030	1157886	28144	87	1381238	1730130	24256245258041
597568	558388	39180	3824	9092420	8626950	24256255135529
1771640	1689056	82584	3739	9036170	9630120	24256266131505
1686540	1655166	31374	18153	37780226	38363232	24256305786081
1618238	1587524	30714	15318	31996662	32623468	24256339589593
1549738	1521540	28198	7058	15023776	16035968	24256356350919
1004470	974804	29666	3238	8025782	7851980	24256365569569
545176	516814	28362	10312	22190024	21537656	24256388492065
779156	750340	28816	8157	17411028	17462750	24256406869931
1305016	1157112	147904	18223	37992676	38121000	24256446355481
1511134	1466900	44234	10243	21586144	22367538	24256469641409
1452794	1422550	30244	467	2418286	2757484	24256473700989
1605338	1576256	29082	14652	30472376	31286746	24256505967297
726568	697170	29398	9695	20830594	20488564	24256527712349
1581762	1375252	206510	5762	13077288	13477858	24256542559447
1521068	1492178	28890	10963	23396342	23818418	24256567664549
1688396	1656912	31484	10400	21948998	22880302	24256591489693
838630	806856	31774	13189	27727546	27599136	24256620243685
1718316	1690228	28088	14682	30780614	31451622	24256652931117
1672924	1642264	30660	11819	25185354	25681632	24256679977513
1737746	1705456	32290	15895	33206786	33897726	24256715110067
1331846	1178942	152904	320	1584426	2342374	24256718214177
1484862	1451976	32886	8966	19491546	19786110	24256739378981
1765552	1636846	128706	714	2982204	3570942	24256744313651
1400726	1372628	28098	7764	16496802	17300352	24256762398657
1411914	1380988	30926	11471	24103170	24723834	24256788101713
1498354	1469338	29016	6798	15141798	15464002	24256804929943
1501342	1472122	29220	18201	37442806	38272232	24256844062633
1571504	1420674	150830	1900	4867998	5741784	24256850690803
1423410	1395958	27452	19672	40903700	41137228	24256893214389
1687676	1658446	29230	15153	31879604	32375320	24256926970331
1608446	1580222	28224	18198	37391630	38373862	24256966158837
1405972	1374070	31902	588	2673684	2952862	24256970426321
1443864	1371372	72492	2721	6976100	7255378	24256979034113
1411606	1379780	31826	1103	3770142	3987726	24256984403785
1409664	1380838	28826	2384	6312726	6546654	24256992313793
1535730	1504718	31012	12908	27372080	27720870	24257021409659
1663868	1634118	29750	5372	12230770	12785766	24257035491687
1475734	1447072	28662	3139	7827540	8124822	24257044983523
659122	618950	40172	1263	4082228	3557512	24257049912851
0	0	0	0	0	0	0
987560	958490	29070	6519	14590250	14393890	24257094290881
627522	581052	46470	1868	5282900	4734092	24257100388827
925836	897676	28160	13472	28490246	28238410	24257129992931
1658134	1629044	29090	19907	41359300	41842788	24257173198829
1619742	1591474	28268	14167	29897554	30335718	24257204904233
1534322	1449014	85308	5951	13035024	13806558	24257219660663
1697040	1594826	102214	11851	25147656	25768450	24257246693201
737104	707118	29986	6590	14327210	14286784	24257261949153
313894	285032	28862	589	2723478	1861834	24257265173923
928412	899836	28576	10195	21931370	21699322	24257288244177
1657196	1609620	47576	12721	26438132	27469770	24257316526755
0	0	0	0	0	0	0
963870	933814	30056	12388	26322730	26107914	24257351281165
1764130	1656110	108020	4887	11335434	11917770	24257364569351
1742546	1711834	30712	4998	11555708	12109614	24257378055675
1552616	1522688	29928	16048	33642950	34017314	24257413439455
1403942	1374540	29402	5388	12037336	12557344	24257427068631
1517326	1488106	29220	9060	19683600	20018946	24257448457915
1283992	1254448	29544	10918	23172854	23489426	24257473102377
1560862	1530812	30050	18950	39514586	39847908	24257514365527
757184	729194	27990	8299	17556558	17727782	24257532867093
1513146	1485596	27550	17518	36586678	36919428	24257571154767
1614486	1585226	29260	1972	5129340	5929912	24257578086087
1591568	1564506	27062	2965	7001390	7893106	24257586867067
1739806	1710230	29576	9362	19898074	20835662	24257608693091
1426888	1396698	30190	19345	39530908	40486744	24257649841853
1187484	1159260	28224	15252	31642760	32091204	24257682860225
1433574	1403492	30082	12260	26083470	26323562	24257710566073
1243422	1208318	35104	18056	37667362	37725252	24257749665643
1480542	1452618	27924	6249	14049916	14348886	24257765384587
1432356	1404056	28300	8482	18518944	18773972	24257785524291
1487820	1460354	27466	10578	22347710	23019554	24257809547549
1830026	1767962	62064	8726	19002158	19651668	24257830567557
374130	345930	28200	432	2412316	1609820	24257833541675
987414	866580	120834	1476	4503086	4310890	24257839220865
1223160	1193274	29886	6578	14550212	14757504	24257855182485
1524412	1401160	123252	17249	36050670	36396770	24257892945461
818554	790130	28424	19532	40617408	40253676	24257934569285
1489036	1459862	29174	15038	31621184	31935986	24257967867491
1474078	1433548	40530	701	2910512	3247696	24257972440497
1661166	1632894	28272	2883	7225488	7798540	24257981515535
1463584	1433664	29920	8978	18886930	19790580	24258002053825
1594802	1565498	29304	13495	28136118	28954694	24258031972813
1407872	1379206	28666	8730	18811986	19237120	24258052381677
1063310	945782	117528	9538	20199664	20510166	24258073832991
1288270	1149020	139250	11181	23708506	24022394	24258099017729
1383342	1355032	28310	12714	26433292	27183572	24258127022533
1671742	1641058	30684	16225	33995804	34491798	24258162878683
1591558	1426296	165262	7628	16810158	17217246	24258181468297
439794	410898	28896	14001	29068478	28811884	24258211164373
986398	957162	29236	11268	23882162	23892056	24258236220777
1408478	1380312	28166	1116	3861908	4008762	24258241678793
1731730	1699320	32410	9282	19941560	20667116	24258263539871
1020002	992670	27332	493	2083496	2380360	24258266832171
788120	757308	30812	15556	32666030	32270948	24258300499949
1692716	1662550	30166	4864	11279424	11791562	24258313660511
1364078	1333254	30824	3641	8775160	9016162	24258323987713
814186	775492	38694	13694	28575232	28572946	24258353565597
1711190	1681132	30058	18797	38469748	39674952	24258393934301
1438192	1408786	29406	5360	11592586	12554698	24258407153157
1429262	1397678	31584	18414	38221618	38629516	24258446991927
961994	934620	27374	17952	37462906	37237554	24258485604339
1412798	1384488	28310	14922	31395566	31627234	24258518600893
1052456	1024240	28216	5998	13580106	13419690	24258533424475
0	0	0	0	0	0	0
1503022	1474732	28290	10121	21810080	22114130	24258563260791
1488642	1457458	31184	10741	23048510	23348968	24258587986213
1452976	1423114	29862	12532	26615030	26887486	24258616242315
1254936	1222806	32130	6722	15044876	15069466	24258632730237
1477606	1431136	46470	10058	21665160	21965100	24258656064671
1683418	1655356	28062	6754	14685700	15562118	24258672622347
1713436	1558448	154988	12074	25194916	26231168	24258699722157
1404510	1375454	29056	7597	16758128	16968500	24258718073075
0	0	0	0	0	0	0
781360	753154	28206	1836	5221126	4822374	24258761721555
1407194	1377478	29716	10130	21809978	22036324	24258785127249
1404220	1375212	29008	7069	15708142	15933210	24258802428101
1420584	1384104	36480	7678	16912100	17149454	24258820948345
1506656	1477148	29508	9911	21367272	21699866	24258844010277
1556664	1528352	28312	16080	33244874	34086294	24258878999923
1471296	1440408	30888	15967	32909650	33775118	24258913568277
1658270	1630164	28106	17463	36464416	36953728	24258951879029
1646060	1617786	28274	6022	12930110	14067526	24258966642651
1401070	1372734	28336	8603	18233800	18977254	24258986469465
1005400	967666	37734	1355	4096954	4085826	24258991759811
1121322	1093966	27356	3710	8972628	8912402	24259002041697
1490928	1461514	29414	19999	41594444	41858934	24259045314929
1292980	1264180	28800	3502	8081226	8670400	24259054876911
1454364	1425368	28996	10163	21762430	22152200	24259078282049
1659652	1533530	126122	2809	6770096	7648296	24259086899321
1163850	1134494	29356	6627	14731760	14789490	24259102983389
1629290	1602210	27080	2610	6771490	7220034	24259111572745
1409158	1380390	28768	8908	19306010	19596834	24259132476449
1167148	1137834	29314	10288	22036046	22114208	24259155868229
1561566	1530870	30696	3458	8469142	8849030	24259166086615
1814552	1651832	162720	10299	21780690	22783038	24259189869433
1577690	1488186	89504	986	3331094	3921436	24259194966511
1523930	1494344	29586	17761	37071720	37418432	24259233750385
826846	797460	29386	13415	27775374	28039212	24259262541071
1672284	1645010	27274	1169	3892718	4382294	24259268294515
1753010	1724018	28992	17529	35974162	37179708	24259306208969
1256322	1228156	28166	17766	36522948	37159206	24259344175991
1514660	1485610	29050	8818	19185682	19522594	24259365064119
1602100	1572360	29740	11750	25051396	25485592	24259391905401
1489656	1458024	31632	2372	6209694	7061634	24259399792825
1413710	1385600	28110	11229	23931394	24241646	24259425326745
720184	689678	30506	9289	20142084	19676668	24259446376913
1805620	1776016	29604	13973	28890786	30120492	24259477262201
1655330	1625164	30166	13125	27814726	28282494	24259506919725
1666488	1635658	30830	16993	35128604	36021364	24259543902539
665022	634754	30268	11045	23095234	23136098	24259567850893
987230	959116	28114	14853	31262254	31060490	24259600288811
1209192	1181136	28056	5533	12616594	12644846	24259614302697
1658574	1627778	30796	10615	22778734	23259598	24259638927953
1459472	1430036	29436	392	2115448	2613006	24259642690701
1403636	1376416	27220	1915	5383346	5603242	24259649668851
1715290	1685366	29924	8939	19448360	19964796	24259671020321
1538126	1509856	28270	7399	15956628	16708122	24259688703087
734036	705166	28870	503	2010788	2112136	24259691638917
1611570	1581720	29850	5766	12951276	13514442	24259706390381
1185092	1156278	28814	256	1952716	2066632	24259709715853
1669040	1548944	120096	7662	16895510	17363914	24259728489675
1558294	1530972	27322	9682	20750846	21291882	24259750986733
641552	565266	76286	12947	27355184	26906768	24259779171701
1399702	1371536	28166	18937	38923392	39644216	24259819683597
1605996	1576016	29980	6218	13868890	14411982	24259835345727
1153324	1123666	29658	15367	31910352	32258630	24259868596825
1663754	1569250	94504	14643	30834942	31319550	24259901290979
1377406	1347750	29656	3985	9540168	9731606	24259912396571
1429594	1398758	30836	6715	14981206	15231498	24259928994613
1513622	1483492	30130	15948	33192034	33778034	24259963888393
1753036	1725106	27930	1741	4629754	5606232	24259970459757
1587978	1558600	29378	8084	17159020	18127198	24259989394569
1580622	1550958	29664	11612	24781540	25174972	24260015944963
1574458	1545718	28740	5082	11721634	12107240	24260029428689
1010050	979012	31038	15541	32639654	32460692	24260063266033
1412698	1383092	29606	1064	3682000	3918588	24260068548643
1299842	1186322	113520	16438	34439214	34546778	24260104475473
1668864	1639974	28890	19076	39312172	40191618	24260145644233
1501336	1473798	27538	15224	31400072	32337712	24260178734413
1693958	1665468	28490	5447	12317706	12958948	24260192936903
998104	970140	27964	757	2484482	2882846	24260196607015
1318576	1289578	28998	4618	10724670	10924606	24260208841377
1465648	1436692	28956	436	2425914	2707348	24260212920477
1669884	1641104	28780	3427	8401940	8895464	24260223180565
