# Loop @ Start frequency 3400000Hz took 707.94 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1253.76 cycles
# Interval [1250 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1263850	1161618	102232	2320	6525652	6074510	81955847740891
1174138	1158810	15328	13691	28974192	28727488	81955878154945
1174524	1158316	16208	3515	8886370	8374568	81955888481229
678440	662608	15832	6689	15167302	14227156	81955904593023
361004	345540	15464	4036	9868808	8603580	81955915093501
1177380	1160320	17060	3330	8631770	8007570	81955925167825
1175256	1159158	16098	13527	28869356	28398942	81955955477437
1216844	1163812	53032	4512	10875456	10412016	81955967834941
1181172	1165196	15976	19272	40383572	39896768	81956009664921
1176964	1160918	16046	12431	26772676	26209574	81956037880505
1186032	1165744	20288	6271	14225898	13897922	81956053557457
1112586	1096904	15682	10270	22202548	21824258	81956077137815
713310	697874	15436	16835	35295252	34553978	81956113412235
1174276	1158336	15940	7272	16600684	15889334	81956131453077
1176570	1159524	17046	6381	14518850	14109150	81956147413255
1177590	1158436	19154	17583	36819956	36513034	81956185675975
563638	548930	14708	4192	10141050	9119278	81956196645935
1182174	1166046	16128	14268	30342720	29890202	81956228468215
1181408	1164268	17140	2526	6830862	6405180	81956236745397
1175196	1159940	15256	19175	39939004	39696460	81956278130857
780520	763334	17186	6343	14652612	13636820	81956293830041
1177036	1162024	15012	2034	5977752	5414930	81956301250505
1175348	1158170	17178	5894	13627420	13134324	81956316318677
692250	676548	15702	3835	9579634	8533156	81956326855513
1066516	1051192	15324	6528	14649926	14294094	81956342837657
668630	652302	16328	3525	8906336	7890796	81956352677703
897062	879074	17988	2292	6269388	5651872	81956360116063
0	0	0	0	0	0	0
299546	283458	16088	11282	24406554	23034670	81956389208323
1176726	1161306	15420	1609	4941112	4565302	81956395591455
1177264	1159824	17440	14497	30723904	30342608	81956427757745
972282	956118	16164	11542	26978908	24227458	81956455974535
1184288	1168962	15326	1225	4034328	3805828	81956461458489
1183286	1165118	18168	13580	29086314	28513928	81956491993241
1183190	1157036	26154	371	2505094	2097452	81956495947109
498116	483148	14968	2230	6033822	5128448	81956502743981
1180638	1162942	17696	2381	6539886	6115968	81956510734455
640330	625332	14998	2057	5971896	4928950	81956517618095
1183974	1169018	14956	18524	38633012	38403462	81956557701395
1008836	993190	15646	12149	26121900	25476936	81956585098079
718096	700956	17140	14944	31633706	30777324	81956617715077
1253452	1158376	95076	18449	38427544	38321564	81956657662113
756028	739128	16900	4539	10619164	10006454	81956669302589
1173012	1157032	15980	10192	22094640	21729000	81956692835397
1247532	1162638	84894	2481	6798966	6384296	81956701147855
1046122	1027056	19066	14389	30682204	29995086	81956733142189
186974	170864	16110	12949	27781458	26255622	81956761376815
1172622	1157220	15402	8720	19345040	18784678	81956782160263
1007812	991876	15936	14840	31342072	30857796	81956814775207
1173872	1158282	15590	15701	33155946	32749508	81956849370993
1074504	1058134	16370	4793	10944646	10831744	81956861655521
722966	707032	15934	7731	17140078	16356020	81956879783881
1178164	1163040	15124	13654	29377380	28657000	81956910604821
1175480	1160294	15186	18423	40835548	38194940	81956952885789
1177330	1159690	17640	13618	28947252	28589006	81956983275411
1174874	1157312	17562	937	3825320	3219814	81956988540915
1221146	1157958	63188	12350	26692138	26096284	81957016724975
199900	167592	32308	5523	12505174	11417220	81957029701615
204134	174496	29638	15045	32026446	30464736	81957062197575
416602	401280	15322	445	2677692	1476426	81957065558021
1176844	1157066	19778	15445	32359376	32237508	81957099360009
1049452	1033122	16330	14271	30367462	29762664	81957131042355
1175504	1158494	17010	9308	20491112	19963810	81957152974235
752210	735366	16844	14659	31048120	30240840	81957185040697
361966	335664	26302	10598	22743318	21732544	81957208412281
1113748	1097252	16496	12719	27203332	26724152	81957236995829
1175112	1159646	15466	12527	26542984	26399354	81957264978971
779218	763826	15392	2390	6599920	5729314	81957272623011
347778	332266	15512	6682	15096894	13883886	81957288337447
7869502	7867460	2042	1631	5264358	11302500	81957301737129
941774	904640	37134	15128	32250158	31368100	81957335195075
1179696	1163438	16258	9569	20769130	20488214	81957357408815
1173776	1158378	15398	10126	22200520	21596664	81957381048717
1442400	1163152	279248	87	2044358	1787752	81957384801301
939020	920396	18624	3824	9026518	8775528	81957395031861
551510	536202	15308	3739	9279854	8199768	81957405128255
212254	193562	18692	18153	38260606	36689294	81957443866715
1173712	1158768	14944	15318	32405944	31981116	81957477711897
307086	291364	15722	7058	16040894	14594692	81957494325149
575488	559904	15584	3238	8108688	7222200	81957503275473
986306	970198	16108	10312	22349364	21780634	81957526876087
811140	788962	22178	8157	17943454	17298260	81957545896817
299276	268108	31168	18223	38043768	36916148	81957584504601
622036	600454	21582	10243	22308656	21279318	81957607705207
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1252868	1162342	90526	9695	21012292	20812952	81957665915589
455204	439272	15932	5762	13089486	12150280	81957679725781
1184566	1166408	18158	10963	23763590	23281624	81957704938957
1177456	1161542	15914	10400	22480014	22152124	81957728861637
1126774	1110692	16082	13189	28016940	27677888	81957758270717
577056	561426	15630	14682	31115490	30112018	81957790228775
1170702	1155182	15520	11819	25278740	24979942	81957816944203
477312	461022	16290	15895	33134996	32437716	81957850822531
359946	344660	15286	320	2334976	1174468	81957853783145
1174054	1158648	15406	8966	19307550	19276224	81957874529113
606962	591130	15832	714	3009564	2206780	81957878419981
1176666	1160932	15734	7764	17332948	16876776	81957897195555
1178552	1161374	17178	11471	24727922	24291748	81957923367223
0	0	0	0	0	0	0
471696	456120	15576	18201	38288780	37045022	81957979149897
817506	802140	15366	1900	5178826	4792962	81957985411687
1297896	1168040	129856	19672	41145470	40813706	81958028119727
296042	273146	22896	15153	32300786	30773152	81958060981621
1181992	1164324	17668	18198	38174846	37748586	81958100603273
1177366	1162746	14620	588	2906232	2525494	81958104958575
1240098	1172212	67886	2721	7016362	6857080	81958113481235
1184464	1158682	25782	1103	3860388	3560636	81958118791589
1174790	1159034	15756	2384	6471972	6118066	81958126703863
1104982	1088770	16212	12908	27450150	27090884	81958155531833
886634	869342	17292	5372	12650628	11800986	81958169333343
975742	959666	16076	3139	8125466	7424528	81958178700383
1171746	1157130	14616	1263	4284496	3868474	81958184426371
343338	205980	137358	12561	26523528	25636802	81958211559723
1174668	1159494	15174	6519	14969002	14384288	81958227968937
570760	555906	14854	1868	5373746	4478388	81958234178961
690836	674522	16314	13472	28510130	27805496	81958263644799
1279198	1160640	118558	19907	41866186	41263610	81958307054825
1210214	1176478	33736	14167	30013932	29714810	81958338543603
1285076	1161176	123900	5951	13916580	13361616	81958354014337
283086	265824	17262	11851	25424982	24156134	81958379988123
987976	969722	18254	6590	14890128	14338856	81958396130897
782272	765262	17010	589	2706110	2131990	81958399885157
1199164	1181394	17770	10195	22172366	21759736	81958423521883
1174218	1155300	18918	12721	27175630	26786640	81958452136697
0	0	0	0	0	0	0
1172582	1156490	16092	12388	26775646	26120260	81958487722817
1180946	1163556	17390	4887	11724090	11127538	81958500893035
1179098	1161502	17596	4998	11929890	11345358	81958514267091
609180	592040	17140	16048	33699044	32876412	81958548840901
697504	682078	15426	5388	12579938	11647408	81958562383123
264586	186322	78264	9060	19827048	18555904	81958582740035
1295002	1159998	135004	10918	23671518	23305426	81958607978255
758388	742872	15516	18950	39769520	38829826	81958648771329
1174464	1158322	16142	8299	18514824	18006354	81958668725263
1179194	1163150	16044	17518	36664212	36385114	81958706837647
1175306	1160210	15096	1972	5509474	5289734	81958713787715
1194218	1170484	23734	2965	9697194	7295708	81958724944561
940284	915012	25272	9362	20394292	19838538	81958746544473
0	0	0	0	0	0	0
1173262	1156978	16284	15252	32014576	31847764	81958821724823
831274	814850	16424	12260	26413302	25522694	81958849234633
1302380	1160978	141402	18056	37791636	37586084	81958888593433
528414	513590	14824	6249	14170744	13198088	81958903561355
617890	596944	20946	8482	18622544	17753010	81958923066663
1177374	1160308	17066	10578	23001048	22503388	81958947509957
1174194	1157040	17154	8726	19430810	18797188	81958968380615
1178160	1162362	15798	432	2621914	2213708	81958972446529
1172306	1156830	15476	1476	4770538	4296184	81958978654655
1172064	1156684	15380	6578	14999700	14501776	81958995096281
1174770	1157980	16790	17249	36332982	35843610	81959032868695
828504	811232	17272	19532	41017546	40064288	81959074980065
0	0	0	0	0	0	0
973328	958732	14596	701	3061214	2547092	81959112702597
1177582	1161082	16500	2883	7680684	7118456	81959121834775
607708	592214	15494	8978	19276424	18735522	81959141984755
830130	814520	15610	13495	28724684	27991436	81959171804957
258874	243982	14892	8730	19072742	17889054	81959191401531
1178342	1162240	16102	9538	20873338	20425298	81959213718801
1176016	1159532	16484	11181	24097384	23709240	81959239256281
1290850	1160110	130740	12714	27183406	26890688	81959267994897
1170072	1154794	15278	16225	33869892	33790262	81959303299855
209054	168138	40916	7628	17079138	15635434	81959320852675
1177410	1159762	17648	14001	29718936	29355374	81959352014815
1176668	1158602	18066	11268	24211954	23882778	81959377669837
464206	448900	15306	1116	3741036	2866562	81959382141355
1276712	1157414	119298	9282	20527506	20011416	81959404211673
1175142	1159212	15930	493	2456822	2332492	81959408110095
1174770	1158096	16674	15556	32962496	32458006	81959442513437
1197904	1180846	17058	4864	11648522	11097826	81959455628481
1179936	1164612	15324	3641	8894914	8633522	81959465968425
416520	400274	16246	13694	29028250	27975318	81959495678795
1180380	1158562	21818	18797	39254000	38946020	81959536378335
1180686	1156564	24122	5360	12625752	12071330	81959550450489
597266	581534	15732	18414	38463474	37595854	81959589776783
865002	848550	16452	17952	37737230	36939070	81959628644203
1130756	1107888	22868	14922	31631322	31146180	81959661677721
1380568	1284542	96026	5998	13557538	13547118	81959676881401
1176940	1162090	14850	2081	6003480	5510880	81959684327697
1296744	1279886	16858	10121	21999728	21710254	81959707889329
451020	435606	15414	10741	23193470	22104740	81959731799417
1022940	1008020	14920	12532	27023692	26257912	81959760111101
1175874	1159086	16788	6722	15441486	14790754	81959776993895
681812	665280	16532	10058	21958796	20968664	81959799899681
1239310	1218652	20658	6754	15189780	14919078	81959816595035
1174832	1160066	14766	12074	25920236	25493614	81959843964345
1177346	1161986	15360	7597	17010648	16541834	81959862418695
1176750	1160518	16232	17080	35585456	35507292	81959899445823
1178176	1159706	18470	1836	5467748	5021988	81959906357201
616762	600254	16508	10130	22080004	21048558	81959929319615
1174230	1155846	18384	7069	15796402	15483850	81959946556947
1175454	1159562	15892	7678	16728120	16701878	81959964729995
1172228	1156324	15904	9911	21365158	21165352	81959987538589
1178156	1161502	16654	16080	33931854	33508334	81960022914235
937914	921978	15936	15967	33250580	33042172	81960057367723
1168574	1149202	19372	17463	36886160	36265302	81960095688091
892516	877288	15228	6022	13706392	13107286	81960110551937
974070	957414	16656	8603	19181384	18354066	81960130977295
1172216	1156772	15444	1355	4494400	4052908	81960136909397
1172848	1157196	15652	3710	8556128	8763656	81960146903977
185768	164792	20976	19999	41762978	40353596	81960189118529
379546	362308	17238	3502	8681376	7554702	81960198444235
1063870	1047736	16134	10163	22249954	21560038	81960222022399
1170500	1155634	14866	2809	7512996	6958734	81960230970943
1175500	1158386	17114	6627	14824000	14603420	81960247235835
835322	819366	15956	2610	6963338	6225808	81960255299581
1251970	1163310	88660	8908	19390566	19239014	81960276208055
248002	181494	66508	10288	22537916	20995814	81960299259903
1179422	1162830	16592	3458	8597768	8265614	81960309303251
1285486	1158840	126646	10299	22028550	22054598	81960332883131
1198952	1172780	26172	986	3718368	3345576	81960338066553
1174938	1159312	15626	17761	37417630	36868260	81960376924257
827608	811362	16246	13415	28383754	27831492	81960406400677
1171604	1156156	15448	1169	4283378	3679942	81960412120629
880816	862836	17980	17529	37075774	36108918	81960450343557
242384	223416	18968	17766	37297342	35944328	81960488148829
1310490	1185474	125016	8818	19366624	19117940	81960509090715
1105326	1089106	16220	11750	25222332	24775206	81960535683401
1175368	1159542	15826	2372	6581482	6089960	81960543705353
1173106	1157840	15266	11229	24243194	23801400	81960569386875
784004	766488	17516	9289	20326476	19533720	81960590763609
1182034	1165582	16452	13973	29852532	29299926	81960622063421
1172090	1156082	16008	13125	27974134	27594454	81960651475217
0	0	0	0	0	0	0
1194540	1176564	17976	11045	23658594	23455580	81960713657163
295732	272270	23462	14853	31635000	30172494	81960745854129
1233388	1217118	16270	5533	12724906	12470754	81960760077677
1171310	1156356	14954	10615	25245004	22572628	81960786759377
1171222	1156590	14632	392	2204252	2126960	81960790401275
1181066	1165810	15256	1915	5317816	5181280	81960797165035
1178336	1163008	15328	8939	19649242	19227320	81960818258135
1183386	1166428	16958	7399	16377612	16151818	81960836085055
994766	979468	15298	503	2763200	2171444	81960840108401
674942	659514	15428	5766	13396186	12377248	81960854444463
599200	583352	15848	256	2344422	1283102	81960857652695
1174176	1157514	16662	7662	16482466	16669464	81960875575537
344372	314664	29708	9682	21106166	19878960	81960897291575
1023520	1007478	16042	12947	27709588	27088082	81960926290503
434038	417342	16696	18937	39521754	38479658	81960966510687
1171330	1155402	15928	6218	14164560	13779304	81960982115857
1181074	1166246	14828	15367	32566632	32086942	81961016129335
1180606	1162900	17706	14643	31034638	30636878	81961048610633
1174506	1158902	15604	3985	9835768	9319602	81961059890415
0	0	0	0	0	0	0
1174216	1158210	16006	15948	33558666	33240228	81961111427729
1183170	1166240	16930	1741	5521812	4834954	81961118398615
1177898	1161394	16504	8084	17498696	17517062	81961137341183
1178976	1156684	22292	11612	24942170	24573858	81961163728081
1173646	1157286	16360	5082	11563510	11509382	81961176730633
1174784	1157208	17576	15541	32891130	32437168	81961211067489
805662	788720	16942	1064	3857466	3105874	81961215996331
1257304	1160190	97114	16438	34609810	34304412	81961252127703
389468	374312	15156	19076	40090066	38712998	81961292873531
528016	511524	16492	15224	32422752	31147836	81961326089809
998006	977068	20938	5447	12304940	12063682	81961339657695
1292852	1160092	132760	757	3284600	2977290	81961344500521
1289348	1158010	131338	4618	11111158	10696008	81961357170909
1172174	1157660	14514	436	2468306	2214842	81961361077695
676406	661130	15276	3427	8602706	7700814	81961370621847
368486	351486	17000	10270	22247266	21079954	81961393505775
726566	655348	71218	13861	29651708	28619168	81961424149589
1177490	1161000	16490	17504	36525294	36356360	81961462118221
1173300	1158528	14772	5748	13368574	12840972	81961476925929
856684	839348	17336	15979	33718652	32986804	81961511767041
1174108	1159114	14994	17357	36736164	36059552	81961549942149
274676	252876	21800	15043	31856038	30532240	81961582338475
1175418	1158388	17030	19633	41023272	40612228	81961624802861
1193826	1166818	27008	12468	26870014	26300212	81961653131055
1186254	1169786	16468	16151	33858234	33660622	81961688441215
1172656	1156696	15960	18447	38484430	38236604	81961728363301
