# Loop @ Start frequency 3100000Hz took 708.02 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 855.38 cycles
# Interval [852 ; 858]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1169804	1154202	15602	11282	24813370	23905790	76093215490927
1181292	1165556	15736	1609	5261320	4571108	76093222130345
1170310	1154794	15516	14497	31474326	30334756	76093254971127
518974	503340	15634	11542	25091894	23776248	76093280781595
884812	869188	15624	1225	4589136	3509430	76093286451345
0	0	0	0	0	0	0
728772	714074	14698	371	2664970	1641368	76093320413069
0	0	0	0	0	0	0
369998	352440	17558	2381	7010150	5302900	76093335164161
1175828	1159832	15996	2057	6229444	5460862	76093342765937
458074	441982	16092	18524	38966802	37677034	76093382387869
1026798	1010362	16436	12149	26643674	25494534	76093410254391
1176096	1158036	18060	14944	32110610	31235062	76093443737417
0	0	0	0	0	0	0
1172436	1156592	15844	4539	11315566	10420704	76093496111339
1172452	1154000	18452	10192	21588790	21727542	76093519069199
848792	831520	17272	2481	7171550	5982178	76093527285477
730696	714750	15946	14389	30634682	29678142	76093558847083
1179902	1162030	17872	12949	28052046	27248672	76093588278085
1263244	1158750	104494	8720	19665902	18873774	76093609403247
0	0	0	0	0	0	0
504352	487250	17102	15701	33377618	32077362	76093676757839
299744	282776	16968	4793	11428818	10055232	76093688683125
529610	513414	16196	7731	17342262	16163086	76093706750871
239602	204954	34648	13654	29268460	27717288	76093736454603
0	0	0	0	0	0	0
1174224	1157968	16256	13618	29552074	28581860	76093807702669
410940	394534	16406	937	3751454	2456530	76093812061329
1284810	1158188	126622	12350	26740832	26155916	76093840282991
571034	554178	16856	5523	13400654	11787150	76093854451095
1141868	1115806	26062	15045	31440356	31401814	76093887229689
1172282	1156942	15340	445	3009950	2232430	76093891608087
1171904	1155982	15922	15445	33095588	32231798	76093926071421
1256310	1158858	97452	14271	30583534	29968578	76093958107579
1171170	1156212	14958	9308	20646860	19956912	76093980122253
934560	917540	17020	14659	31179954	30422298	76094012433401
1158854	1137458	21396	10598	23555250	22526014	76094037343471
1171478	1155828	15650	12719	27344444	26780490	76094066055863
0	0	0	0	0	0	0
1173948	1157356	16592	2390	6813496	6125366	76094102640065
680232	664494	15738	6682	15373564	14215160	76094118890213
1170406	1154398	16008	1631	7141898	4603140	76094127402323
0	0	0	0	0	0	0
184284	165748	18536	9569	21007378	19492284	76094182829765
1175130	1157464	17666	10126	22600090	21597706	76094206804445
1171546	1156026	15520	87	2440122	1517134	76094210612791
1174750	1157698	17052	3824	8801934	8993538	76094220785915
730882	715994	14888	3739	9383478	8381194	76094231095987
253108	235788	17320	18153	38562520	36729676	76094270107897
0	0	0	0	0	0	0
834048	818332	15716	7058	15909664	15121580	76094320666445
416996	401438	15558	3238	8287138	7063446	76094329567301
1181812	1165758	16054	10312	22538214	21977118	76094353483935
632282	615512	16770	8157	18359700	17117450	76094372672263
854558	838004	16554	18223	38569118	37471110	76094412292227
642710	625682	17028	10243	22522516	21299912	76094435654215
1172688	1157590	15098	467	3070532	2278252	76094440094125
1176710	1160856	15854	14652	31535288	30651398	76094473001889
1091554	1075054	16500	9695	21659184	20652616	76094495952555
1093874	1074644	19230	5762	13543670	12789202	76094510786759
866448	849750	16698	10963	24106026	22965580	76094535955143
0	0	0	0	0	0	0
1190744	1165660	25084	13189	27994990	27738320	76094589715013
1170746	1154026	16720	14682	30988662	30706312	76094622070769
1171124	1155204	15920	11819	25701308	24979890	76094649138927
0	0	0	0	0	0	0
1174310	1158490	15820	320	2831370	1984832	76094688443791
877724	860734	16990	8966	19071132	18981038	76094708589051
318434	302570	15864	714	3693506	1948336	76094712797733
1173480	1158280	15200	7764	16887224	16879648	76094731054621
1172324	1156886	15438	11471	25351550	24286288	76094757775261
1171454	1155552	15902	6798	15633200	14938624	76094774776259
1173774	1157240	16534	18201	38457138	37753902	76094814604275
0	0	0	0	0	0	0
1172616	1156920	15696	19672	41543780	40686756	76094864092729
1306292	1156396	149896	15153	32576808	31783244	76094898172103
1270722	1160262	110460	18198	38282794	37837528	76094937922245
1064630	1049442	15188	588	2841888	2410690	76094942026129
995894	980422	15472	2721	7525064	6609620	76094950743293
1172756	1156134	16622	1103	3559306	3554482	76094955672137
0	0	0	0	0	0	0
1269078	1158800	110278	12908	28209816	27255606	76094993036149
1172252	1155590	16662	5372	12894520	12086374	76095007299227
1170698	1156022	14676	3139	8103762	7618386	76095016769607
1176038	1160174	15864	1263	4893466	3874052	76095023034867
1172904	1157484	15420	12561	26869940	26465308	76095051273541
1176310	1160694	15616	6519	15257096	14384870	76095067902807
1172726	1156784	15942	1868	5919434	5080380	76095075191151
528590	512930	15660	13472	29184048	27642832	76095105100757
1221648	1205958	15690	19907	41909176	41205132	76095148427471
1170408	1154972	15436	14167	30413690	29674558	76095180208009
1176164	1157208	18956	5951	14130798	13248572	76095195711653
0	0	0	0	0	0	0
1174182	1157552	16630	6590	15529518	14525496	76095239597313
597124	581416	15708	589	3313916	1945658	76095243704205
1174752	1159120	15632	10195	22546210	21735922	76095267621657
1178960	1161756	17204	12721	27494078	26791446	76095296491625
1173752	1157566	16186	2067	6034250	5479382	76095303896375
1180742	1162272	18470	12388	27158170	26126806	76095332431143
612896	596380	16516	4887	11839250	10557274	76095345079189
1170396	1155582	14814	4998	12172632	11335890	76095358618595
1170492	1154064	16428	16048	34298702	33441228	76095394284383
1299256	1165250	134006	5388	12895046	12247446	76095408675041
0	0	0	0	0	0	0
178494	162850	15644	10918	24175718	22186312	76095454913923
1175308	1157264	18044	18950	40263280	39246436	76095496552417
1177090	1155730	21360	8299	18690038	17945460	76095516616043
904968	888272	16696	17518	37237594	36115014	76095554955587
1177706	1162762	14944	1972	5855498	5294966	76095562188287
1190274	1165764	24510	2965	7964230	7290290	76095571538747
1186854	1164898	21956	9362	20751322	20081654	76095593673183
1221736	1168432	53304	19345	40886346	40082912	76095635977729
278746	260594	18152	15252	32738108	30952786	76095669190487
1170482	1155626	14856	12260	26883072	25862410	76095697439991
0	0	0	0	0	0	0
1123556	1103502	20054	6249	14756914	13792530	76095753324623
1183976	1167208	16768	8482	19265976	18318352	76095773970853
513474	498394	15080	10578	23295754	21840358	76095797976175
1178338	1159470	18868	8726	19738260	18799784	76095819088885
1171402	1155748	15654	432	2701854	2210440	76095823157915
1170382	1155190	15192	1476	4914330	4293082	76095829438823
1172862	1156114	16748	6578	15537150	14498666	76095846345179
0	0	0	0	0	0	0
1175826	1156660	19166	19532	41414950	40410708	76095926123543
193892	172650	21242	15038	32276948	30441414	76095958791327
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1170674	1155846	14828	8978	20098540	19296992	76095992377831
473518	458032	15486	13495	28717506	27633552	76096021764447
697702	682126	15576	8730	19461718	18328132	76096042120505
461508	445946	15562	9538	21046536	19708898	76096063824135
1180114	1162828	17286	11181	24218538	23713932	76096089418523
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1200222	1184898	15324	7628	17425040	16626668	76096172431951
1170582	1155252	15330	14001	30318578	29342532	76096204118069
1175966	1161076	14890	11268	24968448	23883546	76096230459283
636250	620300	15950	1116	4163490	3040012	76096235455517
1172300	1155742	16558	9282	19779284	19906938	76096256603375
1170828	1155614	15214	493	3027816	2327730	76096260997887
1175288	1155822	19466	15556	33360278	32458534	76096295730051
1179986	1157740	22246	4864	13054252	11079624	76096310160551
1172812	1155292	17520	3641	9581722	8625874	76096321111405
1170612	1155556	15056	13694	29475842	28729198	76096351954941
0	0	0	0	0	0	0
1075284	1054384	20900	5360	12810038	11966274	76096407037189
449068	432188	16880	18414	38174180	37446922	76096445856681
0	0	0	0	0	0	0
339792	323966	15826	14922	31897956	30355584	76096517520815
1175024	1159238	15786	5998	14141426	13342698	76096533033933
0	0	0	0	0	0	0
848278	831336	16942	10121	22243158	21261566	76096563496919
1297354	1160474	136880	10741	23702598	22950086	76096588693799
778878	763854	15024	12532	27104568	26014650	76096616773107
0	0	0	0	0	0	0
1172182	1156774	15408	10058	22308598	21458222	76096656940103
1172914	1157998	14916	6754	15585828	14851564	76096673898709
1173236	1155930	17306	12074	26242194	25492504	76096701510803
1177516	1159474	18042	7597	17522734	16542130	76096720406921
535514	515048	20466	17080	36371522	34867264	76096757510643
1176548	1159214	17334	1836	5998228	5018976	76096764881613
1174582	1157958	16624	10130	22550686	21604072	76096788807459
1171256	1156360	14896	7069	16439396	15480184	76096806620001
727032	711650	15382	7678	17388232	16253630	76096824931633
949110	933700	15410	9911	22076604	20942910	76096848157543
1201868	1183398	18470	16080	34460182	33532680	76096884015993
1176902	1160902	16000	15967	34139444	33281242	76096919528771
886068	867784	18284	17463	36816662	35982664	76096957427601
1177860	1161354	16506	6022	14066634	13392770	76096972869303
1171220	1156222	14998	8603	19497958	18546846	76096993738463
0	0	0	0	0	0	0
679316	663156	16160	3710	9080214	8270074	76097009834457
1176170	1158362	17808	19999	41954446	41344412	76097053160961
715044	699608	15436	3502	8875702	7890756	76097062947753
1164124	1148752	15372	10163	22433390	21662546	76097086744647
0	0	0	0	0	0	0
1173160	1157500	15660	6627	15591246	14599026	76097112293461
0	0	0	0	0	0	0
917104	901738	15366	8908	20163028	18903572	76097141983189
1187032	1158690	28342	10288	22715764	21932544	76097166080905
1079896	1064730	15166	3458	9096000	8165754	76097176451687
1182344	1163138	19206	10299	22661084	21949046	76097200489955
1171566	1155520	16046	986	4215064	3313218	76097206071151
0	0	0	0	0	0	0
523786	505348	18438	13415	29060144	27523316	76097275146827
1175166	1158796	16370	1169	4481974	3684846	76097281000167
1186064	1168502	17562	17529	37126512	36413678	76097319508751
653678	638218	15460	17766	37549452	36356972	76097357908047
1171444	1156028	15416	8818	19921632	18977646	76097379197681
1117286	1100536	16750	11750	25474312	24788314	76097405985289
1179750	1164338	15412	2372	6834820	6093868	76097414195687
680686	658272	22414	11229	24587994	23309858	76097439660433
0	0	0	0	0	0	0
1173426	1156862	16564	13973	29815764	29289312	76097492854717
0	0	0	0	0	0	0
1320732	1303502	17230	16993	36063874	35476650	76097559153531
1175052	1159368	15684	11045	24446734	23436382	76097584971671
220410	197934	22476	14853	31628450	30098722	76097617020727
1174460	1159226	15234	5533	13001906	12413900	76097631392709
0	0	0	0	0	0	0
1190562	1173608	16954	392	2995662	2146110	76097660730567
1171270	1156240	15030	1915	6221210	5171778	76097668319211
1176730	1158338	18392	8939	19779976	19224568	76097689472511
829730	814726	15004	7399	16750788	15799070	76097707249351
432752	414148	18604	503	3019740	1609708	76097710898337
403648	387214	16434	5766	12877710	12105640	76097724409119
1137262	1121954	15308	256	2851786	1818528	76097728594727
1298050	1160242	137808	7662	16673786	16797888	76097746763353
1170512	1155684	14828	9682	21563464	20705426	76097769693625
1172822	1157196	15626	12947	28108656	27237350	76097799171707
1180708	1162248	18460	18937	39776498	39224966	76097840325277
1172930	1157344	15586	6218	14261064	13781216	76097855955377
1178390	1160524	17866	15367	32745994	32084704	76097890076555
1178054	1161872	16182	14643	31419572	30634608	76097922869981
408432	391714	16718	3985	10310658	8548818	76097933788241
556462	540518	15944	6715	15610912	14158196	76097950152171
1173130	1157714	15416	15948	34089298	33240730	76097985610571
0	0	0	0	0	0	0
0	0	0	0	0	0	0
818540	801248	17292	11612	25231548	24213354	76098038353561
1173478	1156940	16538	5082	12241186	11509338	76098051964395
0	0	0	0	0	0	0
1172554	1157232	15322	1064	4516582	3473574	76098092285125
1175930	1156580	19350	16438	35172750	34223076	76098128830225
1171946	1155604	16342	19076	40402430	39494308	76098170603905
1174960	1159556	15404	15224	32421280	31794476	76098204396657
3618624	3616568	2056	5447	13283264	14686976	76098221494205
1310960	1294358	16602	757	3368944	2996386	76098226370479
1179762	1163174	16588	4618	10440010	10585886	76098238187187
1172892	1157846	15046	436	2827764	2215872	76098242384281
289744	270222	19522	3427	9082286	7313558	76098251953033
0	0	0	0	0	0	0
1171136	1155912	15224	13861	29611802	29064778	76098307380023
651282	635362	15920	17504	36460638	35832572	76098344687853
1171018	1155462	15556	5748	13846314	12838874	76098359901467
1174066	1157726	16340	15979	33930358	33303480	76098395202255
1175394	1160104	15290	17357	36810992	36060048	76098433385265
0	0	0	0	0	0	0
1182750	1159024	23726	19633	40531840	40618930	76098508828031
1058804	1041492	17312	12468	27185436	26164964	76098537271845
1181546	1157294	24252	16151	34514802	33655194	76098573164341
1177218	1161132	16086	18447	39107168	38241362	76098613645699
1174132	1158100	16032	8099	18320280	17542060	76098633336421
522020	503538	18482	6272	14739616	13236390	76098648794199
1171360	1155116	16244	9199	20721976	19739930	76098670887383
570800	555350	15450	16753	35902622	34246676	76098707560531
256602	240918	15684	3094	8379258	6616102	76098716392245
1200556	1183960	16596	17978	37834806	37327270	76098755623903
206024	188876	17148	4698	11370314	9772422	76098767397265
679776	664278	15498	18538	38313146	37927044	76098806586697
1151512	1131796	19716	11790	25427962	24902068	76098833362227
806786	790242	16544	15184	32561732	31345536	76098866927229
338638	323142	15496	12449	27205192	25407006	76098894670879
1179810	1159378	20432	19167	40156094	39684644	76098936203711
1171040	1155754	15286	12790	27895364	26921042	76098965466743
1171522	1156352	15170	8	1864074	1357722	76098968699037
1173750	1157666	16084	345	2610580	2034370	76098972679371
0	0	0	0	0	0	0
1171354	1155752	15602	16518	35015988	34377486	76099026510539
1175322	1158518	16804	3876	9873016	9097350	76099037754419
1265148	1158388	106760	5475	12914152	12386218	76099052130161
0	0	0	0	0	0	0
445074	428754	16320	18792	39932324	38198766	76099107371627
370204	354062	16142	17114	36267490	34769108	76099144206483
910990	896056	14934	12550	27238764	26182584	76099172553039
840950	825042	15908	138	2503394	1292594	76099176092975
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172754	1156254	16500	16973	35491760	35288838	76099282329943
897342	882058	15284	18768	39791222	38603390	76099323214203
1176734	1160790	15944	19173	40585952	39692522	76099365173255
1192264	1176038	16226	17066	36189180	35494596	76099402750491
0	0	0	0	0	0	0
1170956	1155328	15628	8739	19608702	18818838	76099437368895
1175740	1159282	16458	17993	38006220	37333048	76099476747363
0	0	0	0	0	0	0
1176662	1156634	20028	15183	32548404	31712232	76099515570005
909830	889706	20124	14562	31184596	30203888	76099547860895
0	0	0	0	0	0	0
600528	584254	16274	15970	33966024	32710666	76099619091021
1171446	1155718	15728	14618	31434720	30577682	76099651893711
1174154	1157806	16348	15358	32765668	32061958	76099686030135
1185514	1167176	18338	16157	34616704	33670264	76099722029221
1172630	1156540	16090	3241	8460450	7826134	76099731858265
1173540	1157184	16356	19692	41438688	40728166	76099774666805
567722	552652	15070	411	2990328	1563560	76099778420953
1174880	1157440	17440	5546	12442350	12439152	76099792234055
1171312	1156560	14752	3644	8593274	8630618	76099802194381
390996	373790	17206	19623	41575876	39809272	76099844357725
0	0	0	0	0	0	0
1173112	1157196	15916	3730	9596520	8803562	76099873085623
824918	808496	16422	13606	29155774	28207346	76099903263203
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175462	1158430	17032	5193	12512740	11732080	76099962893281
1220726	1165502	55224	10897	23034678	23185262	76099987350327
1169896	1154816	15080	15687	33308312	32714960	76100022025233
1178648	1163264	15384	14937	32287168	31223176	76100055687709
1175054	1158624	16430	10895	23889082	23136252	76100080947911
1173684	1157836	15848	9204	20725704	19751858	76100103046353
378122	362280	15842	16193	34446348	32934248	76100138066523
0	0	0	0	0	0	0
689718	673586	16132	11775	25727302	24410726	76100170249867
1171956	1154756	17200	3359	8930498	8061128	76100180550025
1180608	1161914	18694	7438	16229658	16227162	76100198156533
0	0	0	0	0	0	0
484578	469402	15176	8817	19996200	18288602	76100244036141
219006	203292	15714	16772	35759290	33935158	76100280210287
1176020	1157546	18474	10834	23816750	23014584	76100305399103
1192234	1166656	25578	17446	37088240	36255554	76100343875027
1171976	1155908	16068	13018	28239796	27379102	76100373482539
1173352	1157744	15608	16080	33963398	33503066	76100408815623
1179344	1162602	16742	15326	32671368	32005382	76100442873359
965558	950198	15360	7323	16641280	15784814	76100460679401
1173986	1158506	15480	15168	32405692	31681266	76100494455567
1129888	1111748	18140	12089	25533064	25478560	76100521315255
1172564	1156206	16358	17884	37983268	37111022	76100560667623
