# Loop @ Start frequency 2200000Hz took 969.49 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1100000Hz took 1939.62 cycles
# Interval [1936 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
434398	414138	20260	2017	6091976	4685634	50335337829943
243344	224534	18810	9637	20378568	19733728	50335358834663
718658	699630	19028	3099	8008690	7134004	50335367945943
1179126	1160482	18644	3072	7275208	7539962	50335376782299
1189508	1168246	21262	9460	20274900	20329644	50335398628515
1177810	1159060	18750	2320	6915772	6034406	50335407104743
1191926	1171822	20104	13691	29691914	28789532	50335438370627
1186284	1162324	23960	3515	8967374	8431984	50335448916933
740674	722518	18156	6689	15456486	14334878	50335465497175
1115116	1096712	18404	4036	10324758	9403882	50335477319489
1186296	1168132	18164	3330	9078282	8061752	50335487964597
1180468	1158714	21754	13527	29238478	28452752	50335518764555
811012	791044	19968	4512	10900592	10051502	50335530858939
1197774	1179332	18442	19272	40748538	39957488	50335573187397
1181448	1163794	17654	12431	27208828	26259580	50335601960849
544216	526372	17844	6271	13756672	13302292	50335616643493
550566	531048	19518	10270	22933216	21306784	50335640509657
1174926	1157238	17688	16835	34953860	35060580	50335677021747
1181356	1162790	18566	7272	15776496	15944440	50335694362071
923480	905646	17834	6381	14551040	13904828	50335710230023
1184858	1164792	20066	17583	37510564	36565374	50335749317121
766360	748312	18048	4192	10251368	9365434	50335760718503
544024	525796	18228	14268	30576044	29294850	50335792219935
1179414	1158914	20500	2526	6453102	6447648	50335800245255
451540	433218	18322	19175	40114946	39018374	50335841201055
758506	739872	18634	6343	14793684	13661204	50335857135889
1246610	1228538	18072	2034	6094244	5529650	50335864857939
1173982	1156546	17436	5894	14008692	13177912	50335880423209
1218106	1168224	49882	3835	9998072	9102922	50335892027219
1073308	1055024	18284	6528	15375960	14345118	50335908858295
228730	203782	24948	3525	8646186	7495224	50335918115631
1177520	1160116	17404	2292	6965316	5976478	50335926648387
1153554	1134058	19496	421	2263774	2212898	50335930448347
398960	379012	19948	11282	23895404	23180606	50335955133573
195870	173110	22760	1609	5360534	3629700	50335961072409
1345970	1300284	45686	14497	30747218	30556264	50335993548299
1178584	1159386	19198	11542	25344998	24479140	50336020454689
1188742	1168098	20644	1225	4363892	3855188	50336026398795
1179282	1160368	18914	13580	28900544	28558330	50336056873085
520944	502384	18560	371	2715914	1479462	50336060492747
1185148	1165588	19560	2230	5861768	5861890	50336067920885
1177546	1157866	19680	2381	6837152	6155692	50336076319227
1183720	1166310	17410	2057	6390324	5514722	50336084285339
254684	234272	20412	18524	38325810	37518448	50336123256001
1254622	1165204	89418	12149	25373910	25769400	50336150267711
1181122	1160248	20874	14944	31974950	31284136	50336183811947
1180654	1161960	18694	18449	39196098	38301460	50336224571147
1193582	1174614	18968	4539	10979118	10486612	50336237125951
1177962	1157994	19968	10192	22636020	21779068	50336261320147
1177108	1159756	17352	2481	7252022	6356410	50336270133241
246350	222838	23512	14389	29920318	29241180	50336300690215
749850	732406	17444	12949	27992470	26864490	50336329815543
1175564	1156118	19446	8720	19314916	18831652	50336350689085
1024530	1005950	18580	14840	32083248	30920608	50336384177755
1193000	1172908	20092	15701	33659868	32810556	50336419425961
534412	515574	18838	4793	10989630	10336162	50336431333237
1184842	1165600	19242	7731	17897840	16862996	50336450797557
1185774	1167070	18704	13654	29387870	28710454	50336481754245
1189710	1170878	18832	18423	39025992	38251830	50336522351841
1185726	1167104	18622	13618	28664120	28651204	50336552593659
1126798	1108542	18256	937	3111412	3216148	50336557214685
1188878	1167530	21348	12350	26722566	26104482	50336585508533
1174448	1157108	17340	5523	13292962	12436154	50336600357965
280594	261744	18850	15045	31988142	30588876	50336633019893
804452	786824	17628	445	3090588	1910434	50336637297681
1181750	1163728	18022	15445	33007460	32287224	50336671868721
1194166	1173840	20326	14271	30491928	29951756	50336703936895
1174514	1156306	18208	9308	20857522	20009898	50336726351031
1033872	1015388	18484	14659	31375732	30568270	50336759150165
270518	251432	19086	10598	23373260	21681750	50336783176583
1181706	1161738	19968	12719	27748752	26836280	50336812489557
219012	198206	20806	12527	27016240	25489078	50336840106635
1177882	1159924	17958	2390	6464438	6174690	50336848137441
823182	804040	19142	6682	14477258	14403332	50336863826645
346288	328606	17682	1631	5322366	3825406	50336869877695
624054	605508	18546	15128	31327110	31097014	50336902211205
441782	423546	18236	9569	21261948	19795804	50336924306735
1188170	1170156	18014	10126	21296036	21656748	50336947182975
1179164	1159586	19578	87	1587676	1569390	50336950331893
411160	391320	19840	3824	9778320	8276106	50336960911823
1141318	1122806	18512	3739	9879794	8835088	50336972315903
607186	589188	17998	18153	38439710	37129238	50337011753475
832958	813380	19578	15318	32777272	31685538	50337045746987
1184796	1158756	26040	7058	16073558	15516074	50337063388649
1182640	1163498	19142	3238	8529542	7874366	50337073484437
1220088	1200416	19672	10312	22047830	22059356	50337097135693
1293774	1163744	130030	8157	17507186	17824762	50337116319231
1179830	1157192	22638	18223	38634890	37842724	50337156526961
1189674	1170748	18926	10243	22274898	21891122	50337180374635
755116	736924	18192	467	3094820	1904740	50337184616053
1316440	1297592	18848	14652	31322800	30836382	50337217637103
1457278	1436780	20498	9695	21387812	21064276	50337240865761
1178148	1160666	17482	5762	12598634	12917866	50337255024485
1176692	1158272	18420	10963	24129474	23319192	50337280712837
750306	732074	18232	10400	22996480	21766548	50337304842271
800188	780118	20070	13189	28731652	27395152	50337334757921
1146884	1120070	26814	14682	31544054	30726244	50337367832379
1176902	1158588	18314	11819	25916276	25034122	50337395308165
1180400	1159492	20908	15895	33404594	33186172	50337430275369
1179122	1161616	17506	320	2802482	2036386	50337434682053
1183858	1162902	20956	8966	19026040	19346814	50337455274645
614722	595902	18820	714	2803648	2260566	50337459075717
943858	921572	22286	7764	19310458	16687622	50337479712437
1181862	1163232	18630	11471	25138932	24339772	50337506416253
979726	960728	18998	6798	15531452	14791566	50337523321935
763638	745174	18464	18201	37813866	37394670	50337562281539
1178052	1158974	19078	1900	5944458	5194716	50337569791893
1187422	1168636	18786	19672	40745232	40747904	50337612106961
273888	255924	17964	15153	32400072	30802982	50337645171161
977926	958580	19346	18198	38565232	37589500	50337685096875
586632	567752	18880	588	3373296	1979160	50337689439529
871724	854366	17358	2721	7837486	6529404	50337698530575
519074	500466	18608	1103	3603312	2940318	50337703035889
1185024	1166974	18050	2384	7117540	6169896	50337711721779
583816	566056	17760	12908	28183794	26618368	50337740872299
1180572	1161124	19448	5372	12150760	12144094	50337754584975
1178340	1158990	19350	3139	8231426	7672740	50337764376655
1286366	1167590	118776	1263	4526990	4029536	50337770578641
1079814	1061844	17970	12561	26478996	26417850	50337798519921
1182608	1161722	20886	6519	15090656	14436578	50337815176539
1211944	1192836	19108	1868	5777386	5164812	50337822549819
1183622	1165264	18358	13472	29013316	28344048	50337853129227
1179242	1160158	19084	19907	41825016	41208684	50337896516535
904660	884956	19704	14167	30494426	29455138	50337928297735
1258746	1234786	23960	5951	13752248	13379614	50337943699675
1179030	1160884	18146	11851	25033010	25096890	50337970293725
701458	683958	17500	6590	14516648	14098200	50337985903995
418080	400120	17960	589	3400572	1817408	50337990106635
1182676	1162824	19852	10195	22473200	21792564	50338014161041
822818	803768	19050	12721	27149814	26480400	50338042534917
951070	933432	17638	2067	5548580	5314822	50338049417161
339304	319862	19442	12388	26835616	25331368	50338076975161
1190116	1170948	19168	4887	11178026	11180622	50338089725903
1089160	1071114	18046	4998	11275016	11301468	50338102472795
508940	490972	17968	16048	33494152	32820592	50338136858333
1179744	1161784	17960	5388	12183398	12176010	50338150603041
946766	927772	18994	9060	19987732	19282974	50338171919889
1188860	1170560	18300	10918	23884056	23240468	50338197375743
1177082	1158922	18160	18950	40014314	39293748	50338238949645
1189872	1168440	21432	8299	17612814	18003860	50338258134321
1182976	1164748	18228	17518	37278712	36434150	50338296987075
192108	174190	17918	1972	6138536	4351682	50338303700183
1152418	1125760	26658	2965	8002004	7299108	50338313238405
1184070	1165862	18208	9362	21112148	20123914	50338335917881
1184504	1163862	20642	19345	41182962	40089514	50338378667973
1182408	1161740	20668	15252	31909246	31907156	50338412141601
674988	656174	18814	12260	26758258	25410386	50338439964001
427566	326632	100934	18056	37017446	36754528	50338477792253
889262	868690	20572	6249	13563566	13602120	50338492627815
1176778	1157776	19002	8482	19098366	18356626	50338513285213
1184290	1163258	21032	10578	22375488	22556388	50338537226521
637924	619376	18548	8726	18852286	18306650	50338557099965
861724	842552	19172	432	3230482	1942302	50338561575761
1265080	1159252	105828	1476	5060560	4433328	50338568283075
1178140	1160256	17884	6578	14584752	14550124	50338584438013
381222	361284	19938	17249	36829106	35095302	50338622036747
1184144	1166026	18118	19532	41327368	40465302	50338664931383
476508	457382	19126	15038	32364700	30769418	50338698155435
389148	371778	17370	701	3611332	2007884	50338702546081
1007536	989588	17948	2883	7787722	6990282	50338711724357
1178056	1160318	17738	8978	19361914	19350152	50338732646761
858090	838554	19536	13495	29054684	28063666	50338762942547
358168	339654	18514	8730	19820778	18033088	50338783504423
942874	921688	21186	9538	21347402	20234656	50338806176951
1229078	1210626	18452	11181	24702460	23807166	50338832496969
368786	348914	19872	12714	27780738	26013888	50338861030459
981774	963246	18528	16225	34466358	33647528	50338896861173
1188504	1169546	18958	7628	17297096	16660066	50338915729743
729414	711170	18244	14001	30118516	28947204	50338946960365
327130	213022	114108	11268	23935510	23079712	50338971605921
476522	456934	19588	1116	4468668	2924940	50338976935289
677442	657684	19758	9282	20442864	19457300	50338998438027
1181470	1159990	21480	493	3269442	2384926	50339003280045
653870	618116	35754	15556	32769718	31983508	50339037086139
1298982	1164928	134054	4864	11833632	11243040	50339050601125
217876	183418	34458	3641	9626404	7716422	50339060827951
973880	954094	19786	13694	29482528	28579078	50339091667725
1183008	1163038	19970	18797	39974322	38993120	50339133206539
1176268	1156114	20154	5360	12501358	12112578	50339147267663
1180688	1159508	21180	18414	38927238	38224146	50339187757761
1175214	1155814	19400	17952	37963256	37295418	50339227277991
226748	206548	20200	14922	31903008	30287936	50339259789281
1174090	1155746	18344	5998	14149416	13387208	50339275496467
546022	527730	18292	2081	6398762	4924506	50339282824375
1176866	1158768	18098	10121	21310174	21634692	50339305694997
1187524	1167810	19714	10741	23763654	22884996	50339331029471
1202750	1183560	19190	12532	27104584	26482984	50339359720481
1178738	1160402	18336	6722	14723480	14838932	50339376006339
1193874	1174094	19780	10058	22385272	21529542	50339399967315
343734	323388	20346	6754	14993010	14067800	50339415687015
1195818	1174308	21510	12074	26238618	25560694	50339443504859
993032	974484	18548	7597	17086288	16402930	50339461965961
630762	610128	20634	17080	36367864	35009712	50339499347395
1184496	1165728	18768	1836	6113578	5072860	50339507027089
1031562	1012624	18938	10130	22456358	21506678	50339530897935
1176366	1158466	17900	7069	16325732	15530324	50339548782561
642164	623646	18518	7678	16586460	16213088	50339566394277
1180114	1159884	20230	9911	22036242	21217714	50339590000005
1219906	1162182	57724	16080	34549534	33596512	50339626151521
1192502	1171140	21362	15967	33064122	33342094	50339660799855
1193798	1175014	18784	17463	36340530	36338930	50339698716831
878798	859342	19456	6022	13380186	13138100	50339713357739
1045632	1024700	20932	8603	19251280	18467632	50339734036321
1182570	1161850	20720	1355	4116528	4108296	50339739717267
479162	459990	19172	3710	8611660	8115376	50339749189787
1305404	1157370	148034	19999	41054214	41521926	50339791931761
1186658	1167804	18854	3502	8403916	8406714	50339801904925
1181432	1163106	18326	10163	22802306	21724032	50339826271477
1186942	1160512	26430	2809	7971444	7020926	50339835820903
921226	902538	18688	6627	15527562	14396394	50339852653081
496472	478684	17788	2610	7493670	5933388	50339861026249
1191378	1172172	19206	8908	18888188	19226964	50339881486979
1181888	1161898	19990	10288	22634438	21974250	50339905685295
966526	947988	18538	3458	7971078	8099094	50339915005871
765946	746534	19412	10299	22810596	21579748	50339938965081
551480	533320	18160	986	4111276	2739432	50339944010587
1182762	1164844	17918	17761	37202122	36919854	50339982777547
1231140	1162592	68548	13415	29150688	28277134	50340013541695
1177524	1160212	17312	1169	4610080	3732374	50340019712013
748460	729138	19322	17529	36948252	36020944	50340057790685
341142	321050	20092	17766	36944696	36101494	50340095459075
918406	900834	17572	8818	19693146	18770464	50340116452179
331982	314028	17954	11750	25707166	24048142	50340142873503
1187302	1166092	21210	2372	6894258	6147450	50340151336779
1242840	1167626	75214	11229	24327146	23917440	50340177290133
744174	726318	17856	9289	20610520	19537284	50340199027281
655840	637952	17888	13973	30143450	28816492	50340230208703
1087884	1069668	18216	13125	28706186	27554738	50340260390525
1204362	1175348	29014	16993	36316230	35407090	50340298300699
1204616	1186502	18114	11045	23486640	23511344	50340323384751
1186626	1166930	19696	14853	31500236	31108136	50340356452463
1149754	1131942	17812	5533	12948756	12430890	50340370933507
1178754	1159026	19728	10615	22635560	22624234	50340395130315
1182766	1164100	18666	392	3242938	2183164	50340399938255
1186642	1168394	18248	1915	5557314	5232318	50340407064111
1193924	1163342	30582	8939	20030098	19287934	50340428671231
1188132	1168944	19188	7399	17225456	16201486	50340447467259
726418	708308	18110	503	2400496	1949002	50340450977521
1053606	1035584	18022	5766	13770488	12801090	50340466184575
212854	195028	17826	256	2784292	941452	50340469573809
741218	723428	17790	7662	17124636	16281612	50340487822055
1487034	1396462	90572	9682	21446144	21066212	50340511137659
1182806	1163992	18814	12947	27297496	27292844	50340540001223
1180648	1159796	20852	18937	39834224	39271362	50340581398699
1186708	1168938	17770	6218	13781684	13839572	50340596750669
1178998	1160542	18456	15367	32701176	32127856	50340631016685
1105392	1086784	18608	14643	31539502	30606968	50340664044801
1196022	1177698	18324	3985	9372334	9381490	50340675007339
1176070	1158106	17964	6715	15636790	14821554	50340692203293
510036	489946	20090	15948	33303344	32622078	50340726406975
1113838	1095890	17948	1741	5664914	4811560	50340733574747
1200926	1181692	19234	8084	17566406	17585052	50340752725667
1187944	1169236	18708	11612	27035994	24629094	50340781332445
1178946	1160424	18522	5082	12481150	11559554	50340795375333
1175120	1157414	17706	15541	32069630	32474426	50340829003209
1243888	1225294	18594	1064	4207802	3586906	50340834837961
1189662	1167760	21902	16438	34143310	34285060	50340870553453
1188308	1170196	18112	19076	40216154	39555916	50340912341779
1179972	1161800	18172	15224	31845840	31844436	50340945759173
1238092	1181102	56990	5447	12779210	12348612	50340960159165
