# Loop @ Start frequency 1400000Hz took 1522.37 cycles
# Interval [1519 ; 1526]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 800000Hz took 2676.26 cycles
# Interval [2669 ; 2684]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1283608	1161466	122142	7272	15969014	16155274	27705568934711
1195118	1166156	28962	6381	14092480	14284134	27705584752119
467698	438458	29240	17583	36509332	35960122	27705622250401
496470	469666	26804	4192	9435660	9207536	27705632701061
548722	522972	25750	14268	30058410	29412070	27705663829111
545132	519848	25284	2526	6571686	5923160	27705671465459
871590	845966	25624	19175	39872310	39553478	27705712729591
1252118	1157360	94758	6343	14206992	14265068	27705728707931
0	0	0	0	0	0	0
1262020	1226738	35282	5894	13086140	13385258	27705750687691
1183938	1156262	27676	3835	8916082	9181140	27705761305531
585232	559958	25274	6528	14110006	13967422	27705776530679
1192204	1166430	25774	3525	8579616	8568102	27705786821581
276698	248400	28298	2292	5840924	5187630	27705793460001
1089370	1061042	28328	421	2367442	2261192	27705797436681
0	0	0	0	0	0	0
1188052	1162544	25508	1609	4502910	4731538	27705829471081
1202746	1174488	28258	14497	30177512	30524634	27705861371539
1193970	1166986	26984	11542	24291708	24604544	27705887396549
1188234	1160766	27468	1225	3701328	3965672	27705892824751
1187128	1157010	30118	13580	28500884	28672950	27705923033481
1190776	1162616	28160	371	1954136	2259312	27705926711041
1201856	1176324	25532	2230	5682254	5988304	27705934114041
1076454	1050406	26048	2381	6285204	6165260	27705941994599
674568	648468	26100	2057	5639090	5115654	27705948828679
1189542	1161048	28494	18524	38567448	38565100	27705989105341
1211334	1185892	25442	12149	25824654	25836002	27706016674939
1196012	1167560	28452	14944	30996140	31411358	27706049385321
1342020	1314852	27168	18449	38423500	38571278	27706089683051
1196056	1163028	33028	4539	10614704	10606160	27706102012961
0	0	0	0	0	0	0
1215752	1188046	27706	2481	6482818	6502446	27706133276429
1220784	1196000	24784	14389	30300306	30324978	27706165329191
809010	780338	28672	12949	27417288	27033356	27706194089169
1185724	1158136	27588	8720	18968266	18950772	27706214763729
422486	394172	28314	14840	30789804	30429120	27706246496211
1191858	1156088	35770	15701	32923140	32919608	27706281133337
1215040	1185994	29046	4793	11101572	11127302	27706293988401
637500	601514	35986	7731	16982090	16425424	27706312128711
1130266	1104518	25748	13654	28831602	28764342	27706342611259
1293012	1265964	27048	18423	38450460	38466304	27706382873681
992986	967258	25728	13618	28754562	28555798	27706413139449
1201976	1174356	27620	937	3585176	3403124	27706418456361
1003606	978260	25346	12350	25646974	26029600	27706445627829
1194720	1166788	27932	5523	12575310	12577152	27706459916789
0	0	0	0	0	0	0
766166	740678	25488	445	2181924	1982594	27706496771959
660632	634260	26372	15445	32415158	31877080	27706530368149
0	0	0	0	0	0	0
388102	360962	27140	9308	20276288	19331106	27706583127159
978884	950682	28202	14659	30835986	30622912	27706615483761
1188110	1162658	25452	10598	22741192	22734144	27706639932761
338944	311736	27208	12719	26449518	26108090	27706667239401
1183176	1155446	27730	12527	26580834	26562944	27706695535409
426626	400204	26422	2390	5773692	5531916	27706702254787
1189034	1161360	27674	6682	14880510	14878628	27706718845045
784800	756498	28302	1631	4349370	4373858	27706724498771
505040	472862	32178	15128	31299440	31088950	27706756822801
408246	380464	27782	9569	20328874	19872236	27706778079831
650044	622610	27434	10126	21771328	21230616	27706801021441
1185992	1160788	25204	87	1690100	1685134	27706804429391
1195472	1168308	27164	3824	8864558	9168720	27706815010721
1186792	1161262	25530	3739	8999490	8991456	27706825727981
1198504	1172408	26096	18153	37313318	37831200	27706864759441
1214158	1187772	26386	15318	31856614	32177158	27706898350791
1184042	1156922	27120	7058	15096510	15627398	27706915150541
0	0	0	0	0	0	0
1131974	1105664	26310	10312	22141118	22081912	27706948014171
660804	630342	30462	8157	17383144	17322496	27706966578909
329798	284388	45410	18223	37962574	37102602	27707005393541
1193358	1167466	25892	10243	22016462	22015580	27707029144971
1188716	1160328	28388	467	2384574	2450198	27707033250241
663658	636708	26950	14652	30511702	30294340	27707064956939
1194644	1168278	26366	9695	20906506	20911772	27707087589769
1315178	1289066	26112	5762	13016892	13186040	27707102442171
1210142	1175324	34818	10963	23009360	23463482	27707127180961
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1192658	1165642	27016	14682	30767570	30883150	27707212482819
1186988	1161556	25432	11819	24973452	25152234	27707239164881
1192918	1166666	26252	15895	32876712	33310040	27707273766591
983900	958138	25762	320	1988872	1957198	27707277259551
1314856	1155688	159168	8966	18965032	19573558	27707298072279
761458	735658	25800	714	2785542	2515970	27707302138881
1194636	1168356	26280	7764	17193924	17049230	27707321047921
1184376	1158390	25986	11471	23972884	24452492	27707346733449
0	0	0	0	0	0	0
856352	829396	26956	18201	37918858	37584980	27707402167009
1253308	1228598	24710	1900	4919306	5379322	27707408857879
578858	552424	26434	19672	40551694	40249556	27707450509121
759082	732842	26240	15153	31824560	31391866	27707483613111
880456	761312	119144	18198	37476782	37603430	27707522488119
1282362	1160390	121972	588	2831096	2785882	27707527122049
875478	850868	24610	2721	6878242	6642468	27707535419061
548960	523410	25550	1103	3734672	3087072	27707540248561
552214	525534	26680	2384	5957156	5647388	27707547279751
871838	843152	28686	12908	27331110	27012904	27707576019069
1010056	982776	27280	5372	12408972	12079398	27707589955239
1200866	1175618	25248	3139	7329014	7819448	27707599005951
1193806	1168198	25608	1263	3786714	4046772	27707604514811
1191206	1165292	25914	12561	26337586	26639666	27707632564051
0	0	0	0	0	0	0
949838	923010	26828	1868	5251270	5012740	27707654582469
1466776	1176784	289992	13472	28465144	28738536	27707685033201
1163242	1136018	27224	19907	40866106	41303956	27707727605329
631592	606078	25514	14167	29873888	29303106	27707758631451
903572	741840	161732	5951	13418868	13132434	27707773473311
1040028	1014646	25382	11851	24722882	25067588	27707799755559
1185132	1159430	25702	6590	14838196	14691788	27707816298509
1015324	990004	25320	589	2161204	2519162	27707819994689
1191834	1166312	25522	10195	21907076	21908188	27707843614971
382294	353528	28766	12721	26572124	26149236	27707871089219
542098	516406	25692	2067	5653702	5002770	27707877814949
1188024	1159982	28042	12388	26294904	26289624	27707905816709
1182892	1157612	25280	4887	10818058	11284650	27707918337469
1188060	1160778	27282	4998	10963392	11510262	27707931010531
1183340	1156220	27120	16048	33329308	33604898	27707966065529
351102	323756	27346	5388	12074770	11454616	27707979009161
0	0	0	0	0	0	0
629904	602628	27276	10918	23326386	22792664	27708024927621
1198760	1169576	29184	18950	38869140	39423644	27708065530189
1189910	1165136	24774	8299	17826128	18115430	27708085065159
579944	554144	25800	17518	36570144	35942950	27708122756889
1199684	1172722	26962	1972	5460428	5470216	27708129934581
834400	808208	26192	2965	7459450	7091238	27708138747211
1259216	1164406	94810	9362	20243632	20309744	27708160767869
1187262	1161344	25918	19345	40276780	40202716	27708202751601
1192142	1163978	28164	15252	31585518	32024022	27708236048171
528796	502410	26386	12260	25559494	25383024	27708262656589
352054	325902	26152	18056	37201194	36807246	27708300729579
1186646	1160814	25832	6249	14016694	14012354	27708316454039
824138	797164	26974	8482	18134052	18114344	27708335931429
1197190	1168538	28652	10578	22671868	22679556	27708360320249
1186244	1160382	25862	8726	18757138	18965190	27708380783121
0	0	0	0	0	0	0
940670	915356	25314	1476	4515432	4220884	27708389913501
812514	787988	24526	6578	14204188	14306406	27708405451171
1202178	1176010	26168	17249	36041102	36038752	27708443212571
507828	481040	26788	19532	40690672	39897686	27708484937879
1257110	1163826	93284	15038	31600010	31660676	27708518330909
1198284	1161058	37226	701	2369516	2924546	27708522418089
1306940	1173064	133876	2883	6901900	7399290	27708531146621
1166210	1136396	29814	8978	19408448	19449600	27708552259749
612670	586436	26234	13495	28505190	27928696	27708581897961
0	0	0	0	0	0	0
1202364	1174710	27654	9538	20506168	20611912	27708624626021
1190484	1162868	27616	11181	23879258	23880106	27708650215231
1311768	1151886	159882	12714	26624462	27066036	27708678672339
1003694	977080	26614	16225	33450496	33779602	27708713647991
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1197200	1170726	26474	11268	23857368	24060566	27708789028899
823032	796386	26646	1116	3755748	3383224	27708794152701
409176	383910	25266	9282	20081712	19299338	27708815166609
1197604	1171872	25732	493	2599606	2510900	27708819497061
840614	812192	28422	15556	32622238	32287886	27708853481771
1183346	1157330	26016	4864	11258956	11248080	27708866444423
1188620	1163292	25328	3641	8908730	8797498	27708877061629
1184000	1158302	25698	13694	28623552	28900084	27708907456731
787392	759480	27912	18797	38693450	38707962	27708947457831
1239938	1197748	42190	5360	12257792	12292734	27708961476259
909696	882664	27032	18414	38370394	38085124	27709001277721
696226	669950	26276	17952	37418322	36925608	27709039927939
1188702	1161470	27232	14922	31357778	31357852	27709072994161
1199500	1174564	24936	5998	13393188	13520338	27709088118809
1060352	1034112	26240	2081	5433346	5547260	27709095131609
0	0	0	0	0	0	0
1189992	1160404	29588	10741	23008348	22997904	27709143472901
0	0	0	0	0	0	0
1190644	1164136	26508	6722	14653504	14966260	27709188149141
1183500	1157588	25912	10058	21469048	21625400	27709211321887
621790	596368	25422	6754	15041770	14455652	27709227514001
1186234	1157044	29190	12074	25793498	25666540	27709255014251
1088364	1060336	28028	7597	16406958	16609128	27709273040241
1255374	1224916	30458	17080	35675564	35740682	27709310504939
1289682	1157958	131724	1836	5213610	5288300	27709317529181
985500	959976	25524	10130	21589082	21571218	27709340622861
671826	644288	27538	7069	15654784	15135998	27709357469051
200170	174540	25630	7678	16894358	15886170	27709375083169
1190986	1160780	30206	9911	21338652	21339830	27709398141849
1100698	1073698	27000	16080	33141264	33597986	27709432905311
1315898	1159536	156362	15967	33449930	33575578	27709468200209
1307336	1281676	25660	17463	36406664	36559740	27709506433369
1190292	1163882	26410	6022	13561364	13559968	27709521704209
1189956	1164290	25666	8603	18242194	18721462	27709541657681
1188018	1162600	25418	1355	4109124	4229854	27709547473751
1182518	1157040	25478	3710	8950562	8934898	27709558126129
1183036	1157498	25538	19999	41392596	41507330	27709601222361
820374	795534	24840	3502	7966884	8150034	27709610543559
1191208	1165412	25796	10163	21374004	21844050	27709633628241
391718	363514	28204	2809	6940662	6340302	27709641480671
1211414	1162568	48846	6627	14777316	14796686	27709657988179
1275106	1158606	116500	2610	6190312	6827972	27709665971879
1192138	1165746	26392	8908	19144184	19336028	27709686828699
1195746	1158868	36878	10288	22052496	22098712	27709710596171
1187382	1162010	25372	3458	8381856	8428530	27709720685719
1186856	1158344	28512	10299	22108214	22111986	27709744501021
1191534	1165358	26176	986	3163856	3490122	27709749377611
888066	861512	26554	17761	36685556	36737018	27709787483891
799138	772958	26180	13415	28349992	27958986	27709817152689
0	0	0	0	0	0	0
1205636	1177290	28346	17529	36218784	36589990	27709860228821
765568	739982	25586	17766	36793172	36622656	27709898308521
1186008	1160102	25906	8818	19156354	19147896	27709919170781
360756	333268	27488	11750	24504396	24186472	27709944573301
1182328	1156744	25584	2372	6397412	6253032	27709952672809
0	0	0	0	0	0	0
777050	747788	29262	9289	20107192	19681938	27709999117181
844784	819218	25566	13973	29101726	29115822	27710029604709
1186240	1158684	27556	13125	27785026	27768518	27710059095921
1018144	992216	25928	16993	34982364	35329598	27710095627469
481470	453894	27576	11045	23134150	22899220	27710119762661
731482	704628	26854	14853	31222958	30763956	27710152236381
1190280	1161762	28518	5533	12592282	12581230	27710166539081
731274	706450	24824	10615	22587538	22288210	27710190377921
1184522	1157856	26666	392	2329308	2295624	27710194411121
1064180	1035234	28946	1915	5123990	5219964	27710201118691
591294	564884	26410	8939	19393088	18794936	27710221651621
1185944	1160656	25288	7399	15879324	16310560	27710239236209
960134	933950	26184	503	2055194	2291806	27710242784339
591414	565058	26356	5766	13057946	12449074	27710256953539
681652	655988	25664	256	2027136	1520036	27710260191749
840488	813958	26530	7662	16848454	16489950	27710278400401
1050440	1024794	25646	9682	20883978	20741208	27710300856219
1235136	1176174	58962	12947	26944782	27456734	27710329554679
1098564	1071844	26720	18937	39070346	39297550	27710370239801
890618	842518	48100	6218	13537122	13652564	27710385187691
590440	565690	24750	15367	31746042	31651258	27710418055291
484112	452338	31774	14643	30804906	30096950	27710449864689
1232460	1166000	66460	3985	9037890	9534074	27710460654991
1192378	1164460	27918	6715	14893932	14948560	27710477260691
682582	656960	25622	15948	33354496	32905646	27710511840679
680542	654788	25754	1741	5006356	4488298	27710518046549
1187968	1162260	25708	8084	17684410	17681474	27710537437879
888614	783688	104926	11612	24525306	24437378	27710563374259
930812	905084	25728	5082	11181958	11419796	27710576020401
932080	906338	25742	15541	32262708	32343936	27710609735361
743538	717896	25642	1064	3652142	3195678	27710614650761
1186548	1157324	29224	16438	34398084	34388270	27710650755561
491668	458898	32770	19076	39596550	38968956	27710691364309
411074	376262	34812	15224	31481094	31184666	27710723793459
1277444	1171392	106052	5447	12417096	12497686	27710738007771
845006	798454	46552	757	2855076	2684368	27710742227291
1291098	1263120	27978	4618	10757484	10852912	27710754795201
1196842	1164766	32076	436	2395630	2394112	27710758906971
1184770	1157036	27734	3427	7996612	8365302	27710768686841
928054	902300	25754	10270	21586526	21793046	27710791719959
1182712	1156984	25728	13861	29243758	29231030	27710822666361
316726	179546	137180	17504	36513414	35651026	27710860016011
1183216	1157650	25566	5748	13013034	13005712	27710874732429
1279058	1250432	28626	15979	33182164	33562646	27710909712001
525800	499438	26362	17357	35954920	35571366	27710946712411
1203848	1174628	29220	15043	31648200	31614956	27710980084199
1205038	1163346	41692	19633	40790364	40797430	27711022599111
1199386	1170590	28796	12468	26544152	26460950	27711050863269
1214790	1187462	27328	16151	33843290	33842902	27711086442321
952918	928108	24810	18447	38219022	38173302	27711126134119
1117676	1091394	26282	8099	17719042	17641854	27711145486739
0	0	0	0	0	0	0
1183776	1157996	25780	9199	19923996	19908914	27711182482521
0	0	0	0	0	0	0
1188774	1159086	29688	3094	7443436	7703330	27711228365159
1183118	1156444	26674	17978	37285114	37464930	27711267353251
1040564	1012464	28100	4698	10698996	10762862	27711279622641
282810	258192	24618	18538	38599272	37692696	27711319026541
1198420	1172896	25524	11790	25115620	25104302	27711345871941
1189914	1164330	25584	15184	31776756	31884200	27711379359131
889218	862728	26490	12449	25974064	26113730	27711406762211
1101574	1074326	27248	19167	39850060	39760828	27711448234259
1203026	1175938	27088	12790	27103382	27108116	27711477059529
1265246	1162986	102260	8	1246472	1607000	27711480103339
0	0	0	0	0	0	0
1124412	1098158	26254	7434	16394168	16319256	27711501892701
1199414	1171736	27678	16518	34552348	34560652	27711538165341
722298	696618	25680	3876	9076870	8801300	27711548484249
1196824	1170640	26184	5475	11920086	12473458	27711562120591
1321304	1295852	25452	5628	12525796	12904020	27711576486949
983542	957328	26214	18792	39113598	38894798	27711617104871
235896	179604	56292	17114	35263966	34791548	27711653136961
596600	569718	26882	12550	26618070	26021860	27711680881429
689858	660126	29732	138	1802062	1292392	27711683906729
1212962	1186474	26488	19150	39385870	39844668	27711725025491
1201446	1160478	40968	12659	26268804	26846518	27711753025751
1197730	1170976	26754	16973	35629600	35469150	27711790395769
1183404	1157050	26354	18768	38952504	39046512	27711831051069
449294	421400	27894	19173	39475100	39121350	27711871516611
