# Loop @ Start frequency 2800000Hz took 759.12 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3000000Hz took 709.47 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1395690	1378374	17316	3330	7455638	8235324	68799227755115
1437084	1420242	16842	13527	27992484	28670240	68799257356319
905902	889860	16042	4512	10391036	10109908	68799268825011
865960	848504	17456	19272	39472298	39589378	68799309334755
700440	682464	17976	12431	26211918	25742866	68799336419021
1545526	1529856	15670	6271	13891910	14266936	68799352027997
0	0	0	0	0	0	0
1128104	1112222	15882	16835	34881470	34978462	68799411802079
1541964	1525504	16460	7272	15894532	16266028	68799429409799
0	0	0	0	0	0	0
1091976	1075496	16480	17583	36343816	36437746	68799481897421
1552532	1536738	15794	4192	9747580	10116182	68799493369873
1627564	1492830	134734	14268	29839240	30343890	68799525008641
571056	555338	15718	2526	6409354	5803184	68799532160061
482124	435802	46322	19175	39700756	39012938	68799572514829
1453016	1434842	18174	6343	14037122	14318274	68799588179617
1520316	1503222	17094	2034	5294020	5768578	68799595164873
1371292	1355082	16210	5894	13145776	13341340	68799609853713
1560696	1543324	17372	3835	9022180	9409440	68799620609057
1819514	1803516	15998	6528	14470190	15054628	68799637073721
869468	853554	15914	3525	8043172	8098698	68799646157629
1639456	1623780	15676	2292	6003622	6402934	68799653973535
2637178	2620716	16462	421	2203552	3658884	68799658985243
1408558	1392214	16344	11282	23932822	24152138	68799684498399
1460318	1444742	15576	1609	4699302	4858964	68799690832077
1471134	1453114	18020	14497	29959874	30645578	68799722434689
959620	943548	16072	11542	24438650	24223572	68799748004935
1781828	1764154	17674	1225	3802740	4411026	68799753761133
0	0	0	0	0	0	0
807854	790372	17482	371	2093772	1731184	68799786500869
1586580	1522828	63752	2230	5809612	6225738	68799794071533
506922	490400	16522	2381	5951770	5448030	68799800701841
1405276	1389238	16038	2057	5465296	5698846	68799807744141
1715118	1609824	105294	18524	38398612	38943304	68799848029653
1193772	1175052	18720	12149	25465068	25671062	68799874860117
1556994	1536906	20088	14944	30676396	31624510	68799907265075
1116376	1100694	15682	18449	38255020	38197340	68799946808157
1620754	1603490	17264	4539	10537474	10880114	68799959138433
1653240	1528132	125108	10192	21272708	22217416	68799982236737
1451824	1434150	17674	2481	6278738	6593398	68799990139225
537976	504340	33636	14389	30131682	29495810	68800020981161
1410548	1394250	16298	12949	27251592	27487330	68800049815481
1540886	1488078	52808	8720	18859300	19161280	68800070387691
829908	811626	18282	14840	31036842	30690186	68800102426461
729378	713288	16090	15701	32755858	32310936	68800136083637
1155986	1139576	16410	4793	10940694	10923310	68800148352161
1663364	1647244	16120	7731	16392334	17305212	68800166579375
1603732	1586544	17188	13654	28659040	29092398	68800197017509
1657552	1639888	17664	18423	37844424	38684146	68800236691029
507384	468498	38886	13618	28011550	27923334	68800265382623
2279368	2262128	17240	937	3224724	4332406	68800271058581
1402826	1386282	16544	12350	26010842	26282372	68800298643813
1439416	1423054	16362	5523	12363920	12665702	68800312618283
492712	394412	98300	15045	31439274	30762222	68800344725313
310240	293346	16894	445	2241232	1380282	68800347448861
1609658	1593688	15970	15445	32242220	32679666	68800381472003
1612242	1595498	16744	14271	29896662	30332992	68800413152363
1576172	1556186	19986	9308	19623784	20372316	68800434524077
1274834	1258446	16388	14659	30549462	30771722	68800466522491
1327040	1310962	16078	10598	22548508	22702218	68800490572489
1214818	1199350	15468	12719	26789858	26833492	68800518752061
1072736	1056424	16312	12527	26407214	26307088	68800546403759
1463952	1446932	17020	2390	6129386	6423742	68800554168913
1049966	1034484	15482	6682	14654258	14593648	68800570044785
1459694	1442298	17396	1631	4616924	4900730	68800576292493
1631584	1615254	16330	15128	31750302	32067010	68800609846127
1393062	1376244	16818	9569	20491948	20710732	68800631903397
1161726	1146446	15280	10126	21549068	21593218	68800654785913
884598	867804	16794	87	1528110	1238794	68800657370749
1685502	1668484	17018	3824	9004016	9513676	68800668231561
1624794	1608490	16304	3739	8837038	9283074	68800678864759
1398510	1380964	17546	18153	37659064	37884176	68800718094169
837834	820784	17050	15318	31997404	31652836	68800751101261
821854	804434	17420	7058	15056240	15117364	68800767151119
984414	967818	16596	3238	7838326	7643772	68800776145633
1598838	1460132	138706	10312	21995900	22403008	68800799911859
1102828	1086794	16034	8157	17671300	17596326	68800818857699
0	0	0	0	0	0	0
1514534	1495364	19170	10243	21488842	22179534	68800881398929
1193946	1178564	15382	467	1840194	2308092	68800884604301
1389274	1372922	16352	14652	29500978	30872974	68800915671373
1109428	1091902	17526	9695	20822834	20678716	68800937775367
1149916	1132774	17142	5762	12978864	12852896	68800952075741
0	0	0	0	0	0	0
967578	950074	17504	10400	22151052	21947138	68801000069037
561618	543854	17764	13189	27728656	27120414	68801028530833
1395448	1379532	15916	14682	30717394	30939544	68801060818423
1512142	1494080	18062	11819	24996962	25329384	68801087498913
509178	492320	16858	15895	32685592	32478284	68801120865659
851146	835336	15810	320	1991430	1670720	68801123879597
1632364	1614572	17792	8966	19285114	19744654	68801144968667
1901576	1885480	16096	714	2820128	3508486	68801149861861
1706850	1690240	16610	7764	16877364	17414582	68801168616945
948960	924542	24418	11471	23667924	24071460	68801193408873
1656808	1377176	279632	6798	14949022	15433024	68801210186655
1570010	1554568	15442	18201	37760958	38151914	68801249689509
1760704	1654744	105960	1900	5154234	5740668	68801256776107
1392132	1376488	15644	19672	40671754	40914682	68801299011233
1136646	1119552	17094	15153	31915900	31626236	68801332235461
1399168	1383260	15908	18198	37749056	37975262	68801371555713
2239938	2223872	16066	588	2528680	3594734	68801376496423
532334	516516	15818	2721	6683178	6154600	68801383886757
2133962	2115738	18224	1103	3556374	4519946	68801389748337
1092208	1075676	16532	2384	5326506	6040608	68801396338523
1406078	1390546	15532	12908	27165726	27401108	68801425082169
1661532	1644430	17102	5372	12096026	12585614	68801439011505
1404268	1388348	15920	3139	7170846	7861122	68801447758183
1782168	1765810	16358	1263	3948234	4487222	68801453660023
1264914	1244324	20590	12561	26473968	26566834	68801481570575
1586434	1570576	15858	6519	14393514	14803766	68801497721943
1268336	1252402	15934	1868	4666164	5184334	68801503827829
1566514	1550140	16374	13472	27895526	28690024	68801533461777
1128914	1112430	16484	19907	40863880	41125068	68801575625789
1591140	1574920	16220	14167	29814982	30105776	68801607203801
1554114	1529592	24522	5951	13117086	13636564	68801622046655
836320	819148	17172	11851	24941826	24718600	68801647996643
1452074	1436378	15696	6590	14532120	14812134	68801664152269
2698834	2645114	53720	589	2110500	4057146	68801669133017
1159630	1141782	17848	10195	21743174	21732586	68801692207601
1544056	1528148	15908	12721	26796680	27165528	68801720719833
1714558	1698484	16074	2067	5496188	6027924	68801728102259
1746934	1583828	163106	12388	25679234	26703012	68801755700433
1456268	1440448	15820	4887	11015076	11409342	68801768343633
466398	450984	15414	4998	10785916	10642022	68801779767693
1329752	1310376	19376	16048	33447978	33605022	68801814716757
1631862	1614160	17702	5388	12126982	12586902	68801828646753
1484578	1466858	17720	9060	19392522	19784406	68801849695317
1446594	1427836	18758	10918	23063896	23462102	68801874377135
637224	620514	16710	18950	39101830	38717906	68801914287463
818172	802198	15974	8299	17959462	17595158	68801933236259
909218	891010	18208	17518	36389252	36127698	68801970707013
1901084	1883306	17778	1972	4690644	6024912	68801977470821
703976	686374	17602	2965	7422806	6812984	68801985769657
1670528	1652692	17836	9362	20077864	20574212	68802007690033
1404314	1386800	17514	19345	40005276	40273814	68802049271459
1201710	1185920	15790	15252	31991438	31884900	68802082636629
573548	557722	15826	12260	25874346	25273182	68802109256243
0	0	0	0	0	0	0
1564692	1547576	17116	6249	13234508	14242140	68802163556937
1485778	1382508	103270	8482	18207634	18629766	68802183421893
1537950	1522360	15590	10578	22363994	22874214	68802207495875
1760810	1742680	18130	8726	18570278	19395496	68802227998581
195104	179322	15782	432	2061542	1238900	68802230426809
0	0	0	0	0	0	0
1495398	1478912	16486	6578	14509836	14831624	68802251770955
1493026	1476252	16774	17249	35878894	36170360	68802289314301
519410	501450	17960	19532	40064092	39763878	68802330070353
710844	692162	18682	15038	31484558	30965948	68802362437525
2452240	2436048	16192	701	2755274	4034288	68802367816903
1373204	1356586	16618	2883	7118068	7319812	68802376479779
1117240	1100692	16548	8978	19311260	19253806	68802397083661
1568452	1552050	16402	13495	28343000	28737574	68802427166627
1611224	1594212	17012	8730	18823330	19254946	68802447773237
0	0	0	0	0	0	0
1465258	1436922	28336	11181	22739982	24003762	68802494012913
676878	659908	16970	12714	26780814	26284396	68802521642281
1583586	1566244	17342	16225	33803012	34213744	68802557200737
1489350	1473706	15644	7628	16636576	16927656	68802575498351
1394074	1378056	16018	14001	28989300	29579340	68802606052845
1035180	1016928	18252	11268	23867816	23750176	68802631127757
0	0	0	0	0	0	0
1536152	1519760	16392	9282	19059350	20280364	68802657638507
963704	947190	16514	493	1906864	2133606	68802660680063
1675418	1659104	16314	15556	32464980	32967142	68802694991479
0	0	0	0	0	0	0
1396022	1380742	15280	3641	8632242	8858748	68802716999907
1389424	1371820	17604	13694	28746230	28956292	68802747307063
1326276	1307876	18400	18797	38426380	39099566	68802787231637
903796	828688	75108	5360	12072128	11805460	68802800379033
1476842	1458540	18302	18414	38182430	38483826	68802840209777
685844	668408	17436	17952	37189354	36769142	68802878256455
487814	468558	19256	14922	31196392	30511108	68802910112155
508306	488578	19728	5998	13008824	12685052	68802923800583
1716948	1701248	15700	2081	5513900	6058656	68802931203173
1440162	1424578	15584	10121	21107050	21861766	68802953922197
0	0	0	0	0	0	0
1452210	1436724	15486	12532	26442032	26697080	68803006227815
1083426	1067470	15956	6722	14374152	14707472	68803021856901
1412654	1395810	16844	10058	20942954	21708590	68803044383961
1406528	1390548	15980	6754	14805538	15093234	68803060767733
1411198	1394590	16608	12074	25499476	25738536	68803087850177
1561008	1544638	16370	7597	16121056	16935420	68803105703813
713994	607106	106888	17080	35489138	35052452	68803142078517
1391906	1375946	15960	1836	5024254	5244646	68803148666397
1679832	1662264	17568	10130	21736548	22119242	68803172254121
1411622	1393186	18436	7069	15020118	15730402	68803188857821
1595800	1576284	19516	7678	16706256	17131246	68803207331835
1551210	1535304	15906	9911	21010566	21555118	68803230065065
1022308	1005316	16992	16080	33000832	33360656	68803264259865
831232	760536	70696	15967	33283786	32944272	68803298546527
1326052	1303246	22806	17463	36127880	36430782	68803336175037
933868	916296	17572	6022	13398414	13158438	68803350678767
1484580	1469056	15524	8603	18557896	18869686	68803370893301
2078288	1792562	285726	1355	3908910	4967298	68803377052977
1035732	1019906	15826	3710	8345874	8635538	68803386606335
1784356	1659370	124986	19999	41351480	41961954	68803429916601
1121284	1105804	15480	3502	8229290	8303606	68803439439475
1719410	1699556	19854	10163	21680348	22224752	68803463011403
1496016	1479650	16366	2809	6551004	7293700	68803471229941
1349634	1334134	15500	6627	14468698	14785600	68803487219469
0	0	0	0	0	0	0
1393614	1376940	16674	8908	19172984	19389868	68803517735167
1546420	1530760	15660	10288	21934510	22302058	68803541387813
1305746	1288456	17290	3458	8192478	8402110	68803551057061
1697020	1566094	130926	10299	21948394	22474214	68803574874135
2218044	2201524	16520	986	3329496	4371052	68803580593129
1401874	1383272	18602	17761	36872854	37103812	68803619042637
1371464	1352834	18630	13415	28179848	28380016	68803648765997
1892364	1876506	15858	1169	3690756	4410526	68803654520877
1647948	1631634	16314	17529	35525672	36884764	68803691870145
705194	687632	17562	17766	36884096	36416856	68803729631073
1421158	1402664	18494	8818	18991068	19236828	68803750214877
1407734	1390850	16884	11750	24861406	25086858	68803776655251
1149776	1133186	16590	2372	5678624	6072610	68803783655241
1770852	1645990	124862	11229	23810018	24407354	68803809408109
1498524	1481950	16574	9289	19762920	20260390	68803830841645
1391456	1375522	15934	13973	29279608	29517732	68803861684311
1395968	1379760	16208	13125	27506346	27824678	68803890758593
1458398	1399988	58410	16993	35183532	35622964	68803927630755
1630584	1613264	17320	11045	23450376	23899620	68803952882725
1430102	1413824	16278	14853	31063338	31315022	68803985547979
1424448	1402000	22448	5533	12418306	12670520	68803999562211
1783796	1766436	17360	10615	22423524	23194366	68804023941361
207262	182490	24772	392	2138558	1171388	68804026458821
1566928	1551402	15526	1915	5182656	5577134	68804033382437
0	0	0	0	0	0	0
1541350	1525618	15732	7399	15954124	16519670	68804072412535
1172772	1157524	15248	503	1920662	2359886	68804075677915
0	0	0	0	0	0	0
912500	894408	18092	256	1875180	1603834	68804091345541
1719790	1703880	15910	7662	16675828	17222394	68804109912711
1392424	1375892	16532	9682	20718304	20937402	68804132195159
1465758	1449748	16010	12947	27249446	27538620	68804161082253
0	0	0	0	0	0	0
915014	897762	17252	6218	13786314	13530920	68804216135073
0	0	0	0	0	0	0
1642612	1625006	17606	14643	30638910	31108160	68804281982183
726274	707254	19020	3985	8707788	8875706	68804291587739
1449200	1432192	17008	6715	14781734	15058102	68804307990557
1403158	1386516	16642	15948	33267156	33478802	68804342832237
0	0	0	0	0	0	0
978816	958726	20090	8084	16964570	17327218	68804367573677
1297702	1279420	18282	11612	24575094	24700608	68804393618357
1429304	1403138	26166	5082	11512626	11772214	68804406731879
1392860	1375096	17764	15541	32256810	32654368	68804440553159
1717104	1632920	84184	1064	3082052	4025742	68804445527361
1606370	1589340	17030	16438	34226648	34662588	68804481532335
1394664	1378538	16126	19076	39507368	39725454	68804522606315
432402	415272	17130	15224	31628928	31059144	68804554839777
1439048	1423000	16048	5447	11877948	12512536	68804568328309
2361272	2318102	43170	757	2778858	4055366	68804573640537
1587856	1570910	16946	4618	10591422	11003460	68804585990981
1193236	1168802	24434	436	1792828	2245590	68804589148353
0	0	0	0	0	0	0
2777500	2761998	15502	10270	21476758	23497712	68804623386355
1694414	1678968	15446	13861	28516666	29596452	68804653769021
1018796	1001804	16992	17504	36369562	36205756	68804691329121
1610776	1593522	17254	5748	12847836	13285130	68804705959001
1663442	1646132	17310	15979	32826882	33802442	68804740621387
1270748	1252708	18040	17357	35590442	36164414	68804777654363
1406444	1390820	15624	15043	31437588	31672262	68804810669815
1039104	1021506	17598	19633	40507394	40485344	68804852388141
1474712	1459002	15710	12468	26288790	26590000	68804880323503
1501696	1484852	16844	16151	33217478	33983770	68804915214221
1386274	1367082	19192	18447	38249850	38463074	68804955022513
1633234	1617610	15624	8099	17550048	18010644	68804974377325
1663012	1647708	15304	6272	13444482	14385962	68804989656993
779104	762754	16350	9199	19269510	19359146	68805009876907
875616	858994	16622	16753	34859074	34561082	68805045783095
910252	893146	17106	3094	7554816	7277742	68805054419673
639068	623260	15808	17978	37319558	36774910	68805092550219
762572	746574	15998	4698	10752230	10337996	68805104239611
1068422	1051092	17330	18538	38433418	38323946	68805143913137
1092954	1075806	17148	11790	24933722	24852170	68805170111471
950678	933630	17048	15184	31719150	31497298	68805202952933
1656540	1640150	16390	12449	25957310	26734082	68805230738587
0	0	0	0	0	0	0
1395750	1378494	17256	12790	26938044	27155948	68805300007235
1050692	1035092	15600	8	972168	1246728	68805302202021
1903048	1887412	15636	345	2043316	2773280	68805306320503
0	0	0	0	0	0	0
1485514	1469072	16442	16518	34396474	34700868	68805359702539
1332204	1304352	27852	3876	8714682	9264690	68805369921137
1526860	1511484	15376	5475	12302018	12657584	68805383921699
1555512	1539540	15972	5628	12609402	12992090	68805398258235
