# Loop @ Start frequency 2100000Hz took 1018.08 cycles
# Interval [1008 ; 1028]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2300000Hz took 923.64 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
785884	765512	20372	875	2247514	2760036	48577824532129
1457918	1435922	21996	16820	33897514	35323652	48577860103935
960972	941726	19246	6624	14487278	14433028	48577875760805
1026494	1007178	19316	4226	9849296	9701908	48577886846255
1018004	999872	18132	17530	36043932	36301734	48577924117515
1421032	1401624	19408	15287	31970404	32218154	48577957718271
2207584	2188542	19042	2017	5431414	6464852	48577965566737
1022312	1004324	17988	9637	19743148	20520116	48577986541301
1869680	1838238	31442	3099	7598050	8291462	48577996218589
1659154	1640304	18850	3072	7663594	8027122	48578005754015
1463978	1445286	18692	9460	20320366	20607924	48578027748649
2353266	2334676	18590	2320	6038970	7217956	48578036349907
1509584	1489880	19704	13691	27903616	29115100	48578065975955
1029232	1010840	18392	3515	8209156	8283126	48578075423561
1571402	1552062	19340	6689	14243480	15177346	48578091447545
1456638	1437642	18996	4036	9396988	9753684	48578102510713
1197122	1178730	18392	3330	7928508	8080736	48578111845123
1533378	1505982	27396	13527	28449222	28811082	48578142037121
1462288	1442502	19786	4512	10369398	10711280	48578154077961
1600268	1512258	88010	19272	39914542	40368506	48578195801587
1844110	1825066	19044	12431	26054628	26930252	48578223909247
1391038	1371920	19118	6271	13420482	14155760	48578238930015
1481130	1461706	19424	10270	21724976	22246170	48578262345959
1485514	1467570	17944	16835	34881486	35379774	48578298926019
1495054	1476482	18572	7272	15773290	16266670	48578316403479
1476880	1458958	17922	6381	13647034	14461578	48578331737115
1528688	1509730	18958	17583	36567060	36919454	48578370042629
1532826	1513926	18900	4192	9787476	10141058	48578381572703
997516	978320	19196	14268	29491726	29758204	48578412271117
1925516	1907616	17900	2526	6452240	7200482	48578420861101
565808	544436	21372	19175	39292202	39138872	48578460929037
453590	422422	31168	6343	14214600	13493852	48578476130703
941326	911982	29344	2034	5468672	5231456	48578482750373
1090058	1071194	18864	5894	13190438	13104706	48578497241013
1447204	1428668	18536	3835	9078916	9340314	48578507976059
1610030	1592106	17924	6528	14363666	14891020	48578524158781
1421636	1402928	18708	3525	8290680	8695548	48578534084313
2550470	2481294	69176	2292	5980942	7357792	48578542825051
2060654	2042328	18326	421	2243894	3130226	48578547339201
1522010	1498878	23132	11282	23965866	24308958	48578573036343
1866458	1847364	19094	1609	4616514	5307576	48578579728753
949376	931480	17896	14497	29449502	30171352	48578610337459
1442852	1424870	17982	11542	24489840	24750698	48578636482731
2116464	2097364	19100	1225	3851626	4790296	48578642660281
1585544	1437836	147708	13580	27672234	28968898	48578672127109
226056	204368	21688	371	2148874	1192930	48578674711597
1796766	1777366	19400	2230	5868494	6480290	48578682586287
723564	704398	19166	2381	5302076	5709262	48578688820987
878422	859226	19196	2057	5531284	5227806	48578695439807
1472564	1454632	17932	18524	38443558	38743970	48578735565653
562164	542522	19642	12149	25667312	25084924	48578762005013
1488518	1463720	24798	14944	31286868	31599588	48578794989113
1542380	1520726	21654	18449	38295430	38664582	48578835036667
1399952	1380312	19640	4539	10040354	10703854	48578846686165
1605620	1585684	19936	10192	21783874	22214340	48578870285649
2005090	1870026	135064	2481	6267034	7191824	48578878771013
909052	890000	19052	14389	30178962	29914030	48578910068755
991662	972998	18664	12949	27301408	27114286	48578938571111
1700176	1681188	18988	8720	18290860	19364496	48578958771499
589626	570020	19606	14840	30448768	30493706	48578990018701
1414592	1394876	19716	15701	32800910	33041382	48579024443371
915082	762142	152940	4793	10793952	10725088	48579036361811
934930	913918	21012	7731	16321074	16621670	48579053827481
1452590	1433602	18988	13654	28710940	28984194	48579084200927
1656710	1636758	19952	18423	38248358	38726422	48579124318715
1601516	1582946	18570	13618	28217186	29060632	48579154351251
2074124	2054508	19616	937	2644876	4172998	48579159279831
1668920	1651010	17910	12350	26097966	26592708	48579187256409
1412062	1392218	19844	5523	12023522	12685018	48579200901439
1227716	1205402	22314	15045	31656592	31863740	48579233994879
2439520	2421478	18042	445	2290336	3552956	48579238934625
1682368	1663678	18690	15445	31740440	32796512	48579272567183
1695568	1673144	22424	14271	29562394	30461820	48579304034175
822048	803274	18774	9308	19584732	19661488	48579324650471
1002146	982114	20032	14659	30718662	30545104	48579356580299
1581860	1561330	20530	10598	22594424	23001874	48579380965869
1564582	1545618	18964	12719	26634606	27231008	48579409374321
1587714	1568778	18936	12527	25983022	26869426	48579437155259
2137788	2061514	76274	2390	6250676	7142500	48579445753235
1628862	1597604	31258	6682	13790382	15221032	48579461382239
1541944	1524010	17934	1631	4035446	5030968	48579467169255
1181386	1160974	20412	15128	31658358	31662096	48579500218437
1118576	1099592	18984	9569	20534990	20480704	48579522085433
753108	733588	19520	10126	21650194	21228436	48579544697775
1113770	1094814	18956	87	1575492	1512838	48579547596435
1546704	1527754	18950	3824	9060908	9419166	48579558413253
1386828	1368972	17856	3739	8655360	9089496	48579568665309
1529822	1510760	19062	18153	37702920	38059874	48579608108017
1574246	1555360	18886	15318	31836664	32433230	48579641728191
1131078	1111234	19844	7058	15533004	15470892	48579658600867
1322642	1303540	19102	3238	7874658	8023282	48579668008359
1678324	1658974	19350	10312	22028092	22526340	48579691923855
948776	929910	18866	8157	17803854	17485774	48579710886161
1134378	1116186	18192	18223	37847688	37807630	48579750077453
1684414	1515776	168638	10243	21883886	22393572	48579773855285
2450900	2430280	20620	467	2344646	3609428	48579778859691
1435826	1417244	18582	14652	30704038	30967318	48579811208413
1654732	1636098	18634	9695	20718772	21269502	48579833791133
1412090	1394118	17972	5762	12893416	13160940	48579848306359
1426896	1407366	19530	10963	23199118	23577556	48579873144961
1344706	1325958	18748	10400	21981724	22372174	48579896680591
1454140	1434560	19580	13189	27887680	28059042	48579926231831
1509646	1489890	19756	14682	30758440	31096312	48579958713081
1389884	1368184	21700	11819	24612984	25252500	48579984925051
756922	667138	89784	15895	33140406	32777696	48580019031833
352868	332450	20418	320	2039692	1216692	48580021633793
1479104	1460816	18288	8966	19333532	19636054	48580042655875
2636004	2617088	18916	714	2832994	4287194	48580048334719
1698832	1675730	23102	7764	16926552	17451864	48580067173379
1620878	1600558	20320	11471	23927404	24791582	48580092931229
999598	857104	142494	6798	14997290	14824074	48580109137825
1700684	1681324	19360	18201	37804946	38325576	48580148852605
2348228	2328524	19704	1900	5206034	6376520	48580156616083
1650048	1629836	20212	19672	39860142	41217492	48580198335551
1392288	1373310	18978	15153	30992544	31921734	48580230933519
1389426	1370512	18914	18198	37371768	38010128	48580269904353
508888	490870	18018	588	2457280	1908606	48580273079769
1272858	1254650	18208	2721	5688086	6941300	48580280257723
1941314	1923458	17856	1103	3614354	4371432	48580286026165
1076908	1057990	18918	2384	5373022	6069482	48580292685667
1614278	1595790	18488	12908	27214924	27654700	48580321724823
1622620	1604000	18620	5372	12006244	12590540	48580335563033
1192984	1173092	19892	3139	7694142	7694100	48580344659307
2034704	2016894	17810	1263	3305566	4785616	48580350209019
867572	847530	20042	12561	26518210	26212614	48580377807639
1408282	1386988	21294	6519	14438692	14671554	48580393864221
2489586	2470836	18750	1868	5140622	6449506	48580401703507
1510192	1490326	19866	13472	28448922	28678272	48580431871863
1394258	1373256	21002	19907	41082346	41433284	48580474557567
1086660	1066772	19888	14167	29668116	29643626	48580505521725
1519122	1497214	21908	5951	12747656	13646374	48580519998113
1653712	1633520	20192	11851	25101468	25580292	48580546962455
992894	974074	18820	6590	14438770	14398500	48580562603509
262504	243806	18698	589	2577600	1665324	48580565653089
1268864	1250326	18538	10195	21787820	21883614	48580588919295
1691374	1672632	18742	12721	26847610	27362268	48580617667563
2506220	2486156	20064	2067	5531092	6864576	48580625914401
1638614	1617402	21212	12388	25415782	26636880	48580653178519
616176	597928	18248	4887	11170398	10613178	48580665173987
1640468	1622064	18404	4998	11395906	11861628	48580678420193
1682098	1661268	20830	16048	33481786	34002730	48580713793563
963356	935350	28006	5388	11512292	11962142	48580726478681
1437012	1415328	21684	9060	19516988	19779914	48580747642173
1430636	1411070	19566	10918	23181538	23490066	48580772463611
1391028	1372140	18888	18950	39297632	39514244	48580813361653
1088090	1069056	19034	8299	18006736	17909692	48580832664577
600858	581364	19494	17518	35916234	35860226	48580869391063
553092	533764	19328	1972	5339866	4721052	48580875493233
1875588	1857276	18312	2965	6857316	8029682	48580884435653
1496132	1467554	28578	9362	19395194	20443516	48580905536037
1325238	1306418	18820	19345	40015988	40238624	48580947086841
1371896	1350866	21030	15252	31904764	32098912	48580980573205
1454602	1435670	18932	12260	25919940	26197964	48581008157729
1503040	1483224	19816	18056	37401154	37839158	48581047275861
1698756	1673606	25150	6249	13833454	14420708	48581063017461
1655802	1637188	18614	8482	18001090	18843210	48581082884317
1698620	1680590	18030	10578	22418550	23082756	48581107210929
1515610	1492990	22620	8726	18119786	19191066	48581127055807
367544	347060	20484	432	2264030	1457158	48581129897665
2418356	2398562	19794	1476	4351128	5593740	48581136876483
1650208	1630432	19776	6578	14560412	15034906	48581153296201
1558092	1536624	21468	17249	35716154	36280464	48581190779753
942072	923224	18848	19532	40074082	40230392	48581232005425
1427048	1408148	18900	15038	31472322	31727158	48581265114119
2326588	2308766	17822	701	2803534	3952674	48581270453647
2090272	2070200	20072	2883	7163596	8081030	48581279917259
724656	703516	21140	8978	19363326	18906000	48581300215447
619484	588964	30520	13495	28387692	27833942	48581329436035
1502948	1485024	17924	8730	18859152	19186424	48581350007345
1765970	1613440	152530	9538	20301750	21066588	48581372284201
1611486	1592130	19356	11181	23600896	24198342	48581397709487
520210	485782	34428	12714	26827088	26173430	48581425266011
1686400	1664752	21648	16225	33848508	34360748	48581461009925
577660	557138	20522	7628	16550084	16060980	48581478347051
1779536	1760706	18830	14001	28944830	30005268	48581509280717
1648944	1629660	19284	11268	23514408	24413146	48581534653913
1804880	1786536	18344	1116	3421644	4260876	48581540089775
1434538	1377304	57234	9282	19965480	20221738	48581561699313
2372124	2353382	18742	493	2391880	3580380	48581566672819
1475098	1454854	20244	15556	32510358	32809638	48581600867521
1505064	1483992	21072	4864	11080760	11470022	48581613663413
844498	826598	17900	3641	8484940	8351796	48581623202723
1618508	1599912	18596	13694	28791840	29231086	48581653822509
1530644	1491264	39380	18797	38457982	39347340	48581694020321
1631494	1611668	19826	5360	12068328	12575826	48581707929049
1289700	1270422	19278	18414	38097674	38341776	48581747524951
1513556	1493386	20170	17952	37300982	37640882	48581786548527
1142122	1123302	18820	14922	31271244	31211028	48581819170843
757042	738530	18512	5998	13392144	12977376	48581833529637
2438704	2419824	18880	2081	5560766	6825498	48581841739241
719880	698204	21676	10121	21013228	21186666	48581863682227
1510158	1482234	27924	10741	23020960	23216696	48581888422337
1594462	1575820	18642	12532	25940220	26882402	48581916166395
1478728	1460682	18046	6722	14784184	15147064	48581932642533
1483450	1465038	18412	10058	21529980	21824126	48581955865075
1507856	1490004	17852	6754	14883106	15240806	48581972465317
603262	583956	19306	12074	25544448	24975210	48581998822549
1467938	1446810	21128	7597	16604674	16891792	48582017105059
1203274	1183516	19758	17080	35555842	35586578	48582054074105
1396238	1374232	22006	1836	5070942	5291774	48582060751039
1598068	1573326	24742	10130	21668962	22086320	48582084226649
1449270	1431086	18184	7069	15145906	15810028	48582101033769
1032890	1014334	18556	7678	16751454	16612068	48582119027195
895674	877208	18466	9911	21219598	20941600	48582141351799
718166	699236	18930	16080	33554850	33100696	48582175834057
1023452	1004622	18830	15967	33329790	33180254	48582210397051
1148030	1129628	18402	17463	36352670	36297566	48582248175339
1394576	1373732	20844	6022	13454326	13662964	48582263237753
423112	402014	21098	8603	18359866	17853860	48582282230121
1872660	1853674	18986	1355	4110330	4807630	48582288425667
1317836	1299342	18494	3710	7986982	8960798	48582297940739
777934	757708	20226	19999	41400178	41000128	48582340328483
1572402	1551686	20716	3502	8405940	8800124	48582350516893
1719940	1696202	23738	10163	21598360	22271432	48582374044691
2095152	2076822	18330	2809	6585978	7937808	48582382935399
846578	828140	18438	6627	13803050	14323936	48582397794699
1797956	1777654	20302	2610	6619870	7242530	48582406421989
1388422	1369520	18902	8908	18604564	19428548	48582426624321
1445776	1425708	20068	10288	21920178	22244352	48582450199487
1397322	1377818	19504	3458	8313678	8536948	48582460122977
1702566	1678646	23920	10299	21231524	22523082	48582483608025
2227968	2098912	129056	986	2923726	4423974	48582488969393
1091098	1070004	21094	17761	36894440	36835834	48582527164207
1284898	1265498	19400	13415	28225482	28337488	48582556883739
1876584	1855682	20902	1169	3750468	4442592	48582562719413
918980	900012	18968	17529	35607068	36201528	48582599455519
1453242	1434644	18598	17766	36931388	37209328	48582638049437
1406888	1388054	18834	8818	19041826	19267832	48582658706971
1179684	1161252	18432	11750	24902082	24904332	48582684997497
2461354	2442918	18436	2372	6141128	7429156	48582693809159
1623504	1604864	18640	11229	23856556	24304828	48582719499095
1703410	1683670	19740	9289	19545334	20506312	48582740956821
1157158	1137622	19536	13973	28727108	29325656	48582771050297
1357934	1334064	23870	13125	27646996	27830860	48582800264841
701294	678164	23130	16993	35386840	34911276	48582836565939
1501652	1482998	18654	11045	23486918	23816106	48582861764107
1388800	1370646	18154	14853	30697138	31319374	48582894058997
1213712	1193566	20146	5533	12463766	12503622	48582907945775
540604	509526	31078	10615	22422392	21993568	48582931118515
2633940	2615590	18350	392	2181640	3641882	48582936143827
1714568	1695112	19456	1915	4306804	5769854	48582942378383
1659296	1639778	19518	8939	18649808	19761080	48582962896961
1696726	1675440	21286	7399	15897280	16719442	48582980700257
770150	752306	17844	503	1987538	1999544	48582983667661
1390008	1370634	19374	5766	12931522	13146110	48582998199371
1176444	1158216	18228	256	1733022	1912012	48583001321779
607328	587600	19728	7662	16661042	16155830	48583018800521
1724252	1700552	23700	9682	20766562	21316152	48583041501311
1046524	1028102	18422	12947	27295534	27163906	48583070053321
1380056	1336432	43624	18937	39272140	39477720	48583110914549
1466036	1447906	18130	6218	13840080	14133206	48583126430431
1520672	1498750	21922	15367	32073602	32477536	48583160234743
1627710	1607542	20168	14643	30529986	31138348	48583192605539
1596346	1577516	18830	3985	9370190	9790684	48583203782115
1638854	1620854	18000	6715	14704032	15293866	48583220334461
1396274	1376846	19428	15948	33293474	33516982	48583255233617
1508628	1488674	19954	1741	4903492	5224210	48583261854841
1522092	1502348	19744	8084	17565164	17913322	48583281151243
1615328	1596308	19020	11612	24180196	25067120	48583307156255
1005152	986616	18536	5082	11068916	11393538	48583319439977
1355564	1336920	18644	15541	32482970	32662140	48583353488099
2079520	2060928	18592	1064	3526616	4431576	48583359304037
