# Loop @ Start frequency 1400000Hz took 1520.75 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2400000Hz took 889.83 cycles
# Interval [883 ; 897]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1109078	1083328	25750	4512	10705488	10464206	29094216863297
843744	669258	174486	19272	40059690	39718736	29094257985585
0	0	0	0	0	0	0
1671502	1645422	26080	6271	13264564	14537748	29094301151041
2311282	2148576	162706	10270	21969518	23192606	29094325650649
0	0	0	0	0	0	0
1639374	1612562	26812	7272	16055714	16510418	29094380640327
1475576	1448426	27150	6381	13816038	14562696	29094396150377
0	0	0	0	0	0	0
1477466	1451494	25972	4192	9405976	10187024	29094445261877
1165630	1139404	26226	14268	30045616	30026144	29094476691769
1273366	1246302	27064	2526	6461468	6652308	29094484645485
0	0	0	0	0	0	0
1472798	1446974	25824	6343	14189002	14486152	29094542140399
1960006	1931044	28962	2034	5576496	6353784	29094549895589
1539170	1510526	28644	5894	12793290	13653650	29094564446659
0	0	0	0	0	0	0
1408912	1382796	26116	6528	14054450	14796552	29094591140145
1393940	1361790	32150	3525	8340546	8792914	29094601093067
1139936	1115072	24864	2292	5921432	6056530	29094608373061
832296	806970	25326	421	1711804	1999628	29094611139389
2043148	1970722	72426	11282	24066858	24934222	29094637467979
1528084	1501784	26300	1609	4064512	5080118	29094643278929
1852980	1826736	26244	14497	30145558	31180842	29094675495569
1543140	1516438	26702	11542	24586150	24951896	29094701843529
1711016	1681874	29142	1225	3442830	4487550	29094707215379
1645782	1618606	27176	13580	27923750	29131388	29094737003905
586526	560466	26060	371	1835416	1654682	29094739644603
1399896	1373624	26272	2230	5968896	6186128	29094747231901
1408770	1382598	26172	2381	6167018	6496800	29094755026727
1614252	1587450	26802	2057	5622660	6060890	29094762482177
1803578	1777692	25886	18524	38485036	39176832	29094802989151
462356	425424	36932	12149	24979416	25086630	29094828649729
1260572	1232380	28192	14944	31006944	31474962	29094861135645
2092864	2066556	26308	18449	37868694	39316916	29094901315681
1503336	1474098	29238	4539	10082992	10915184	29094913120007
1384506	1356294	28212	10192	21407664	22095480	29094936131057
1749612	1722940	26672	2481	6626852	7037668	29094944726057
1400296	1369996	30300	14389	29859700	30504530	29094976204499
1749910	1724022	25888	12949	27410648	27973764	29095005583841
739060	712174	26886	8720	18347106	18514126	29095024888877
1656428	1626594	29834	14840	30795904	31662396	29095057559971
1613978	1580684	33294	15701	32276798	33347022	29095091669295
579222	479362	99860	4793	11063328	10490298	29095103530459
0	0	0	0	0	0	0
1661100	1635086	26014	13654	28664068	29295048	29095152837919
1271854	1245252	26602	18423	37912038	38443182	29095192240303
1817782	1790876	26906	13618	28773598	29379858	29095223050061
0	0	0	0	0	0	0
1448458	1421276	27182	12350	26202042	26472408	29095255846427
0	0	0	0	0	0	0
1431420	1366938	64482	15045	30918000	31846746	29095302834991
2130352	2103702	26650	445	2229946	3347638	29095307413921
1967910	1938264	29646	15445	31426876	33182908	29095341027173
1094478	1036688	57790	14271	29124900	29961972	29095371465537
1608030	1579794	28236	9308	19974698	20549650	29095393266927
778948	744068	34880	14659	30685138	30423404	29095424949589
1510902	1446810	64092	10598	22712012	23041462	29095449391353
897620	853094	44526	12719	26836476	26662182	29095477343867
1411888	1376360	35528	12527	26055722	26795926	29095505029859
834230	807260	26970	2390	5471706	5940080	29095511554173
1620416	1591520	28896	6682	14201204	15316022	29095527594269
1629114	1602882	26232	1631	4254234	5219610	29095533696919
1396730	1367968	28762	15128	31137666	31978738	29095566450241
1410070	1377512	32558	9569	20610858	20873932	29095588693437
1951812	1924740	27072	10126	21843270	22535146	29095612707003
1185522	1160150	25372	87	746732	1685264	29095614924647
1121454	1095098	26356	3824	9165924	9100406	29095625430529
0	0	0	0	0	0	0
1332878	1305792	27086	18153	37308078	37966260	29095675449529
1817192	1675596	141596	15318	32142228	32778938	29095709627569
569032	543760	25272	7058	15661730	15011252	29095726077257
1607274	1581442	25832	3238	7558488	8409534	29095735461511
1834976	1806654	28322	10312	21737474	22784688	29095759253013
1427318	1402110	25208	8157	17315754	18072956	29095778215129
1316626	1290484	26142	18223	37865944	38090226	29095817616175
1107070	1080694	26376	10243	21416112	21925826	29095840358459
1928490	1901628	26862	467	2442388	3190638	29095844951777
1184048	1158544	25504	14652	30386860	30813912	29095876741141
1597940	1568914	29026	9695	20897358	21318772	29095899454797
1091046	1066486	24560	5762	12650952	12941148	29095913415811
0	0	0	0	0	0	0
1815054	1788340	26714	10400	22303836	22941678	29095962821461
1814012	1784992	29020	13189	27177650	28519074	29095992032173
1651238	1623232	28006	14682	30308548	31340448	29096024211169
1521504	1495690	25814	11819	24549824	25484796	29096050501181
1490262	1464344	25918	15895	32841482	33605926	29096085051709
367552	340822	26730	320	2145292	1337686	29096087782967
1598528	1572866	25662	8966	19437086	19857374	29096109037759
1609878	1584444	25434	714	2718918	3367930	29096113585061
0	0	0	0	0	0	0
1690358	1664448	25910	11471	24022394	24959994	29096157631201
2032902	2007618	25284	6798	15052424	15956222	29096174935651
1261552	1232958	28594	18201	38029694	38009318	29096214445963
1457778	1432672	25106	1900	4873690	5584098	29096221004103
1205296	1174208	31088	19672	40759148	40885360	29096263187339
1671348	1642480	28868	15153	31813702	32302474	29096296891065
1524230	1495994	28236	18198	36967842	38246022	29096335601703
0	0	0	0	0	0	0
1498824	1473278	25546	2721	6224244	7267356	29096348132121
1478904	1452608	26296	1103	3716404	4009728	29096353546173
1750740	1723894	26846	2384	6276452	6843898	29096361792003
930458	892060	38398	12908	26554530	27077484	29096389495469
1606218	1580298	25920	5372	12244736	12676010	29096403565141
1451596	1424342	27254	3139	7829320	8056548	29096413064445
1144062	1118326	25736	1263	4043670	3996534	29096418470807
1408372	1381140	27232	12561	26624914	26855356	29096446722963
876728	768936	107792	6519	14540802	14241176	29096462359113
1958090	1931174	26916	1868	5240098	6020218	29096469796459
1398740	1372994	25746	13472	27961050	28668264	29096499374853
2026342	2000494	25848	19907	41330362	42167050	29096542950139
1462310	1434370	27940	14167	29846422	30130438	29096574477869
1688382	1661588	26794	5951	13419462	13915772	29096589803805
909956	885048	24908	11851	25094920	24940060	29096616027193
1675962	1643686	32276	6590	14688832	15181564	29096632611047
1563856	1536394	27462	589	2683956	3067668	29096637076933
1402590	1374196	28394	10195	21347088	22119966	29096660045403
1566292	1538542	27750	12721	26950608	27334138	29096688780901
1982654	1954826	27828	2067	5151160	6443888	29096696133239
0	0	0	0	0	0	0
1671170	1642942	28228	4887	11344554	11772646	29096736533459
798604	771482	27122	4998	11296000	11121868	29096748846721
1382284	1355396	26888	16048	33608094	33811670	29096784056161
750866	720356	30510	5388	11929254	11853218	29096796954627
1190188	1163902	26286	9060	19642588	19646956	29096818005767
917168	891328	25840	10918	23353454	23079130	29096842494615
1073138	917256	155882	18950	39406162	39300042	29096883192259
538756	511408	27348	8299	17884124	17479220	29096901833717
1037632	1011832	25800	17518	36539956	36399864	29096939630249
864568	836746	27822	1972	5451732	5134552	29096946165209
1757786	1731244	26542	2965	7462800	8014168	29096955604347
974994	947942	27052	9362	20227570	20025184	29096977025345
908012	880864	27148	19345	39799866	39923602	29097017952075
1864640	1837620	27020	15252	32004970	32694432	29097052040439
2006454	1909132	97322	12260	25290538	26852830	29097079556037
1621426	1502070	119356	18056	37146536	38059120	29097118542703
669894	612060	57834	6249	14010090	13494878	29097133441021
546356	519544	26812	8482	18469714	17835464	29097152675281
1351016	1322760	28256	10578	22227054	22833280	29097176471823
2136198	2109736	26462	8726	18183416	19915176	29097197010827
0	0	0	0	0	0	0
1557498	1434090	123408	1476	4476982	4835396	29097206472001
1583224	1556168	27056	6578	14669556	15065088	29097222943601
1396406	1369506	26900	17249	36015422	36226506	29097260574543
1583388	1555762	27626	19532	40660536	40973462	29097303037139
2213978	2186870	27108	15038	31477562	32622258	29097336947489
1459280	1431744	27536	701	2863476	3193134	29097341488757
1556182	1530198	25984	2883	7203784	7648958	29097350467575
1322654	1295206	27448	8978	18928526	19605112	29097370937865
1766908	1740480	26428	13495	28512476	29094000	29097401435865
1800400	1773026	27374	8730	19052434	19585630	29097422507193
996416	970016	26400	9538	19854904	20399730	29097443577109
1428564	1402216	26348	11181	23862876	24116630	29097469087041
836340	808510	27830	12714	26936668	26590700	29097497078553
1761260	1724258	37002	16225	33552878	34537372	29097532611257
1214964	1175732	39232	7628	16759480	16795702	29097550804805
496936	454166	42770	14001	28954110	28826042	29097580474475
1169208	1142612	26596	11268	24041690	24030486	29097605904585
1780356	1752250	28106	1116	3356306	4339206	29097611259669
1189852	1154152	35700	9282	20096926	20079692	29097632765037
1821622	1795394	26228	493	2501944	3138046	29097637306755
0	0	0	0	0	0	0
1804294	1778726	25568	4864	10659920	11864350	29097684077083
2074016	2047974	26042	3641	8746568	9683000	29097695116649
1799942	1774204	25738	13694	28894894	29513584	29097726030395
1856884	1828738	28146	18797	38399556	39776410	29097766505009
721372	695682	25690	5360	12224794	11766958	29097779669385
2061628	2033572	28056	18414	38332200	39216322	29097820281301
1485722	1457404	28318	17952	36940074	37716146	29097858929071
1169434	1144432	25002	14922	31358908	31344250	29097891676577
1468934	1443098	25836	5998	13503586	13791750	29097906867917
1986738	1960166	26572	2081	5538244	6480322	29097914611635
841490	816428	25062	10121	20783982	21410764	29097936456211
1732006	1705090	26916	10741	22722084	23540102	29097961128555
1175230	1138382	36848	12532	26581156	26566616	29097989103539
528528	479802	48726	6722	15029936	14298402	29098004880779
1970618	1943182	27436	10058	21636112	22421884	29098028706615
0	0	0	0	0	0	0
1453748	1427530	26218	12074	24933644	25928250	29098072651439
1751636	1724650	26986	7597	16517638	17272050	29098091139149
2117108	2090304	26804	17080	35132764	36602682	29098128608461
853506	827882	25624	1836	4255984	4852538	29098133936779
2048662	2021522	27140	10130	21759510	22634504	29098157963671
825288	798786	26502	7069	14960384	15290810	29098173968147
1469964	1444414	25550	7678	16860058	17151464	29098192516735
680948	655360	25588	9911	21328912	20828460	29098214745525
1425100	1395624	29476	16080	33277772	33910658	29098249667341
1471356	1445258	26098	15967	33361746	33732628	29098284719401
1586040	1421812	164228	17463	36445586	36843234	29098322969745
1175046	1147448	27598	6022	13557578	13551808	29098337920639
1879236	1853694	25542	8603	18711864	19411796	29098358730677
464948	438334	26614	1355	4229606	3514230	29098363644327
493822	466636	27186	3710	8503938	8240070	29098372861153
1636538	1609822	26716	19999	41543474	41970250	29098416259531
1108766	971208	137558	3502	8590334	8437598	29098426181609
937432	912324	25108	10163	21838566	21590442	29098449176165
0	0	0	0	0	0	0
1441400	1414678	26722	6627	14609688	15020574	29098474541897
1550492	1522908	27584	2610	6850466	7098104	29098483160893
1400630	1374670	25960	8908	19322690	19543310	29098504102907
2077250	2049834	27416	10288	22256824	22980118	29098528655361
807812	781598	26214	3458	8421768	8050430	29098538103775
1967652	1940748	26904	10299	22147388	22890586	29098562437445
0	0	0	0	0	0	0
1608674	1582808	25866	17761	36984868	37457484	29098604488125
2016874	1989102	27772	13415	28284808	29172696	29098635008125
799774	772726	27048	1169	3952582	3463948	29098639978967
1427522	1401156	26366	17529	36558862	36811982	29098678184399
1685152	1658198	26954	17766	36953598	37543776	29098717041719
1911430	1863520	47910	8818	18931778	19883214	29098738103793
1581548	1555406	26142	11750	24165630	25407572	29098764069777
1496726	1470460	26266	2372	5577658	6566902	29098771362931
903484	876694	26790	11229	23950530	23687794	29098796435467
0	0	0	0	0	0	0
1483320	1458400	24920	13973	29458502	29756072	29098849422829
1009510	982938	26572	13125	27343986	27595626	29098877994809
1819778	1709928	109850	16993	35489208	36130150	29098915522787
1573368	1547802	25566	11045	22848546	24011672	29098940164141
0	0	0	0	0	0	0
1422302	1396734	25568	5533	12812636	12816404	29098987260725
1159596	1132486	27110	10615	22736358	22716966	29099011375815
264918	237182	27736	392	2301452	1376778	29099014161155
1456300	1430608	25692	1915	5438300	5611800	29099021274497
1431780	1405566	26214	8939	19380540	19636062	29099042305791
1100214	1072818	27396	7399	16342108	16224890	29099059974055
1799246	1765872	33374	503	2513524	3131050	29099064505055
1580290	1453844	126446	5766	12968326	13439100	29099079271981
1844898	1819150	25748	256	2013116	2683566	29099083348579
1490188	1462838	27350	7662	16326558	17144656	29099101383725
975520	950624	24896	9682	20629054	20665306	29099123206877
1538938	1512470	26468	12947	27398182	27758366	29099152362089
1542482	1515474	27008	18937	39387296	39741924	29099193523307
805790	779338	26452	6218	13470952	13566968	29099208018511
1780690	1753504	27186	15367	32241364	32841018	29099242259121
1491362	1465008	26354	14643	30789926	31102960	29099274769573
0	0	0	0	0	0	0
1018602	989734	28868	6715	14820432	14774912	29099302004565
1540788	1429552	111236	15948	33401784	33761754	29099337166411
1460728	1435114	25614	1741	4984920	5268382	29099343830345
898360	871832	26528	8084	17622842	17393152	29099362569811
1393436	1365776	27660	11612	24378810	24942636	29099388560717
0	0	0	0	0	0	0
1440872	1414326	26546	15541	32661232	32848644	29099435591757
1040952	1015330	25622	1064	3196588	3493460	29099440047811
1515926	1488422	27504	16438	33948634	34717574	29099475730471
1544336	1517222	27114	19076	39453194	40023924	29099516946587
2054122	2028470	25652	15224	31461304	32828122	29099550680145
1099070	1073658	25412	5447	11731092	12317998	29099563728915
1646396	1620380	26016	757	3020324	3486746	29099568614249
957770	931986	25784	4618	10743022	10520432	29099580533479
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2198684	2150180	48504	10270	22052702	23066232	29099618170157
803256	776896	26360	13861	28365928	28851610	29099647558435
1537030	1511136	25894	17504	36207596	36872382	29099685521955
1398372	1371216	27156	5748	12900088	13218892	29099700039105
953516	926468	27048	15979	33461320	33238206	29099734672047
1406852	1378202	28650	17357	36215994	36446748	29099772513045
2245546	2068814	176732	15043	31592214	32658254	29099806653497
1713114	1618276	94838	19633	40777424	41305760	29099849362693
1484498	1459016	25482	12468	25994012	26756772	29099877059869
750962	724504	26458	16151	33268554	33380576	29099911298089
2033834	2004934	28900	18447	38403644	39255368	29099951954597
698076	653172	44904	8099	16771128	17245250	29099969642741
1285334	1258608	26726	6272	14052556	14155818	29099985199819
1232782	1206414	26368	9199	19903944	19956552	29100006555135
1940828	1912418	28410	16753	35023936	35773044	29100043738891
0	0	0	0	0	0	0
1392866	1365602	27264	17978	37459502	37675742	29100090696587
1662364	1634066	28298	4698	10448994	11385260	29100103025969
1990072	1898308	91764	18538	38178576	39391396	29100143413397
1553428	1526782	26646	11790	24624648	25470474	29100169810485
1868642	1842172	26470	15184	31715430	32564134	29100203613411
1839636	1810868	28768	12449	25584694	27069836	29100231256229
1525420	1499770	25650	19167	39077764	40187818	29100272077697
1447442	1420612	26830	12790	27091074	27354926	29100300835443
1183244	1158284	24960	8	1536900	1534786	29100303774977
887576	862888	24688	345	2234364	1904470	29100307115559
0	0	0	0	0	0	0
1446952	1420354	26598	16518	34228242	34809200	29100361278477
1531858	1505518	26340	3876	9284028	9609470	29100372313323
1825272	1798772	26500	5475	12481700	13102656	29100386842595
1832164	1804102	28062	5628	12025448	13414252	29100400919401
1651142	1624922	26220	18792	38875466	39567586	29100441664067
1660202	1629150	31052	17114	35657786	36214462	29100479200847
1477038	1451406	25632	12550	26622342	26903740	29100507519451
0	0	0	0	0	0	0
1412452	1378098	34354	19150	39856502	40038908	29100552110505
1351990	1325116	26874	12659	26368816	26997188	29100580049807
1153584	1015596	137988	16973	35547056	35424812	29100616969121
726398	699148	27250	18768	38437836	38588352	29100656351657
844606	818186	26420	19173	39859148	39516944	29100697277535
