# Loop @ Start frequency 900000Hz took 2378.88 cycles
# Interval [2371 ; 2387]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1200000Hz took 1783.33 cycles
# Interval [1775 ; 1791]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1000884	966382	34502	3099	7851032	7669832	13966731752165
1196576	1162286	34290	3072	7527714	7824176	13966740847771
327206	285126	42080	9460	20312694	19717994	13966761868181
1189174	1155614	33560	2320	5992490	6312660	13966769420135
354098	319770	34328	13691	29027538	28216488	13966799172765
1045352	1011160	34192	3515	8694444	8554272	13966809283935
809716	774236	35480	6689	15044408	14670404	13966825508139
670160	636218	33942	4036	9736342	9222524	13966836284561
628894	593814	35080	3330	8317614	7759594	13966845601269
1169942	1113352	56590	13527	28738262	28693902	13966875880045
205348	167074	38274	4512	10679850	9699526	13966887135349
1181610	1145156	36454	19272	40232836	40205144	13966928931291
369076	332604	36472	12431	26532656	25700858	13966956226471
1230566	1166188	64378	6271	14204096	14243438	13966972031731
1192646	1155156	37490	10270	22205440	22202436	13966995801651
1187664	1153198	34466	16835	35217772	35329678	13967032578411
277956	244738	33218	7272	15954856	15293128	13967049182551
1195806	1161344	34462	6381	14448554	14449286	13967065198211
1185648	1147208	38440	17583	36880648	36890158	13967103635741
1202306	1166568	35738	4192	10037580	10055542	13967115246351
1199438	1163212	36226	14268	29857172	30205438	13967146675235
1213274	1177618	35656	2526	6702992	6734950	13967154960991
465748	430804	34944	19175	40005044	39284646	13967195811081
1277918	1242834	35084	6343	14348670	14435304	13967211809079
1203316	1169058	34258	2034	5659704	5742494	13967219044419
831718	796984	34734	5894	13302976	13088850	13967233558705
1182722	1147624	35098	3835	9029546	9333748	13967244141709
1194794	1159886	34908	6528	14724726	14721546	13967260431581
342668	305788	36880	3525	8628418	7862018	13967269773441
1194932	1159874	35058	2292	6242644	6250558	13967277581635
1094816	1059936	34880	421	2456132	2429282	13967281503349
1197594	1160314	37280	11282	24230174	24242092	13967307301969
779784	746312	33472	1609	4586284	4467936	13967313040189
1199214	1164654	34560	14497	30655340	30664072	13967345273215
1422904	1389068	33836	11542	24627962	24988614	13967371694731
916946	881866	35080	1225	4105984	3837696	13967377088759
382326	345172	37154	13580	28815372	28013784	13967406667789
1192470	1147658	44812	371	2078960	2404950	13967410309911
561798	527242	34556	2230	6083812	5490842	13967417327225
1213158	1177134	36024	2381	6445730	6467656	13967425356531
789148	668718	120430	2057	5791674	5386330	13967432308411
532676	495576	37100	18524	38385610	38051494	13967471597611
528714	494252	34462	12149	25975806	25295348	13967498473429
967738	924886	42852	14944	31547788	31328658	13967531360241
927248	893582	33666	18449	38570592	38310092	13967571229435
1044458	1010230	34228	4539	10757972	10616796	13967583402471
936002	900456	35546	10192	22065046	21811238	13967606773799
514424	480330	34094	2481	6281990	5946202	13967613950215
1196754	1159568	37186	14389	30431336	30445092	13967645950235
1261632	1155524	106108	12949	27483768	27630190	13967675066885
1193028	1158428	34600	8720	19176208	19118560	13967695814095
1201012	1165002	36010	14840	31360364	31352358	13967728747785
1193302	1159022	34280	15701	33109848	33065538	13967763423765
914716	878396	36320	4793	11207990	11006746	13967775917169
1101018	1065298	35720	7731	17120984	17033494	13967794511241
1188166	1153156	35010	13654	29060284	28968218	13967825130121
1324590	1289430	35160	18423	38381664	38640288	13967865214245
1197924	1158920	39004	13618	28909742	28912728	13967895693275
602410	567224	35186	937	10624570	2947770	13967907291691
1314850	1279396	35454	12350	26384440	26510996	13967935361931
399892	366104	33788	5523	12672486	11929598	13967948804759
644596	610898	33698	15045	31748634	31204046	13967981579139
1070708	1036680	34028	445	2233402	2443026	13967985255361
282594	169854	112740	15445	32558074	31656210	13968018466849
1086816	1050168	36648	14271	30201316	30099904	13968050126821
722748	686530	36218	9308	20274036	19809610	13968071494625
1197248	1160988	36260	14659	30682234	30993508	13968103744811
875604	839756	35848	10598	22690462	22565766	13968127680979
1107096	1073794	33302	12719	27110726	27015768	13968156270231
529944	494076	35868	12527	26712806	26054796	13968183884899
1194892	1160800	34092	2390	6258488	6445532	13968191709715
1234280	1165164	69116	6682	15029250	15070018	13968208344961
1191624	1157332	34292	1631	5062152	4925926	13968214970327
1201360	1154708	46652	15128	31756644	31929320	13968248307735
524054	489846	34208	9569	20531052	20132766	13968269734211
1091304	1053064	38240	10126	21912062	21815028	13968293109211
1204032	1157244	46788	87	1509022	1848844	13968296203979
966260	916802	49458	3824	8911760	9085852	13968306452065
1197756	1163538	34218	3739	9138330	9146826	13968317159551
1076386	1040626	35760	18153	37663658	37853124	13968356271769
427872	391934	35938	15318	32292038	31535770	13968389363015
434106	397874	36232	7058	15786588	15035902	13968405955129
0	0	0	0	0	0	0
267678	231530	36148	10312	22285238	21363366	13968437588411
1196964	1148764	48200	8157	17809696	18005004	13968456965485
1194678	1159324	35354	18223	38101200	38110426	13968496652839
1189694	1155676	34018	10243	21945974	22147934	13968520159739
1193774	1159436	34338	467	2668576	2598654	13968524393779
1157050	1118670	38380	14652	30920640	30931750	13968556842785
1100288	1065582	34706	9695	20837122	20963150	13968579159835
1197948	1162706	35242	5762	13264172	13213166	13968593993361
789736	755006	34730	10963	23472096	23187396	13968618624891
1216050	1159436	56614	10400	22131926	22486758	13968642343011
401816	366632	35184	13189	27700654	27251154	13968670816589
1201546	1168356	33190	14682	31023388	31035666	13968703418009
1216076	1171136	44940	11819	25314630	25334320	13968730320321
1190394	1154940	35454	15895	33447290	33451288	13968765328355
861250	825534	35716	320	2120856	1998050	13968768681171
213816	179306	34510	8966	19589508	18617436	13968788855559
485624	449882	35742	714	2833476	2383810	13968792617385
1198204	1163368	34836	7764	17183734	17197808	13968811369689
1003144	968086	35058	11471	24606120	24427366	13968837350509
1126498	1092952	33546	6798	15263266	15205560	13968854111655
1199108	1162130	36978	18201	38126538	38072210	13968893807971
1283932	1249062	34870	1900	5461924	5554900	13968900924675
421956	384418	37538	19672	40605822	40238414	13968942330419
1193788	1157396	36392	15153	31960828	31971532	13968975855921
1326878	1290316	36562	18198	38051312	38195028	13969015604651
1193088	1158026	35062	588	2794416	2849648	13969019962809
1334986	1277302	57684	2721	7031812	7248226	13969028700729
1283956	1157312	126644	1103	3828010	3960384	13969034183637
484424	449620	34804	2384	6403102	5723424	13969041441945
405216	367858	37358	12908	27482826	26700276	13969069700511
1194528	1159204	35324	5372	12091464	12421136	13969083357711
1213382	1177702	35680	3139	7710324	7970182	13969092652485
1191262	1155562	35700	1263	3922094	4186920	13969098136325
1206064	1160582	45482	12561	26781546	26797734	13969126494939
1205656	1164928	40728	6519	14548700	14715150	13969142620431
1352702	1317070	35632	1868	5409974	5560394	13969149753405
1192412	1156878	35534	13472	28603362	28605972	13969179920755
1191680	1156764	34916	19907	41479916	41475054	13969222963761
707578	672392	35186	14167	29579892	29512952	13969253645379
199968	166324	33644	5951	13245896	12584542	13969267461649
1015512	981248	34264	11851	25544638	25188222	13969294392885
1199198	1165020	34178	6590	14672992	14850846	13969310634541
1310610	1155330	155280	589	2837040	2959092	13969315153905
1192994	1156608	36386	10195	22059818	22060394	13969338777981
772328	738016	34312	12721	27010274	26684688	13969366941111
1195384	1161456	33928	2067	5911766	5800576	13969374430061
224364	162204	62160	12388	26307776	25471684	13969401332899
1065506	1031076	34430	4887	11449532	11317782	13969414219969
1204712	1160322	44390	4998	11662468	11672788	13969427456975
197494	162136	35358	16048	34275822	33288316	13969462301531
1194764	1151824	42940	5388	12430180	12441474	13969476296599
693840	659738	34102	9060	19404094	19281378	13969496765525
1191864	1157404	34460	10918	23490894	23498596	13969521827299
641436	606428	35008	18950	39317684	39011174	13969562156571
591858	555876	35982	8299	18257108	17659600	13969581376841
424346	388916	35430	17518	36709050	35943298	13969618881041
484498	432938	51560	1972	5844092	4914236	13969625601041
1325770	1292490	33280	2965	7346542	7741316	13969634644251
720566	685354	35212	9362	20307854	19915006	13969656042941
1189680	1153694	35986	19345	40342956	40349058	13969697945681
1331658	1171654	160004	15252	32160554	32305498	13969731809361
1198848	1163438	35410	12260	26174604	26186776	13969759554261
1188614	1154636	33978	18056	37627704	37793524	13969798741769
1203786	1161572	42214	6249	13992092	14171412	13969814308759
1293396	1257414	35982	8482	18512882	18727276	13969834486179
1190082	1155870	34212	10578	22818548	22818610	13969858864745
930094	894938	35156	8726	18815106	18854426	13969878984481
1192292	1157154	35138	432	2520896	2525836	13969883080649
1323608	1158394	165214	1476	4540022	4746874	13969889327915
1194014	1157846	36168	6578	14938036	14832096	13969905830211
1205126	1166082	39044	17249	35952592	36172046	13969943359029
302080	215354	86726	19532	40479026	39846470	13969984511675
1199362	1160104	39258	15038	31732794	31746242	13970017814665
726082	680932	45150	701	2929214	2599536	13970021841265
1191872	1157508	34364	2883	7427662	7427658	13970030830975
1082296	968808	113488	8978	19492604	19506804	13970051785311
1053684	1019208	34476	13495	28598446	28515244	13970081808445
1194398	1160176	34222	8730	19112592	19124356	13970102486891
401364	366626	34738	9538	20636590	19949146	13970123895649
1190870	1154212	36658	11181	24019700	24022322	13970149477065
1190566	1157446	33120	12714	26848126	27101624	13970177886411
1191494	1156298	35196	16225	34108922	34113286	13970213559081
1192274	1158296	33978	7628	16633126	16929522	13970231755709
1284158	1230708	53450	14001	29478538	29767170	13970262889305
1195920	1161690	34230	11268	24195334	24203120	13970288660895
1189716	1155164	34552	1116	3773786	3892156	13970293996609
1203664	1156216	47448	9282	19820510	20237604	13970315392359
814510	780474	34036	493	2534504	2296080	13970319113235
751908	716962	34946	15556	32780790	32346126	13970353022349
691072	657068	34004	4864	11381342	10890294	13970365475335
1189144	1153598	35546	3641	8965916	8966170	13970376001291
1345980	1298966	47014	13694	28702996	29204194	13970406419981
1194656	1159716	34940	18797	38989316	39257688	13970446974311
1196196	1161894	34302	5360	12375794	12387416	13970460927611
1196686	1162166	34520	18414	38499742	38495606	13970501001789
1453574	1156356	297218	17952	37169246	37830316	13970540012361
1195820	1160966	34854	14922	31479132	31508380	13970573058261
1211570	1166078	45492	5998	13654898	13677466	13970588305959
1180780	1143350	37430	2081	5817386	5812952	13970595675095
1224384	1153020	71364	10121	21904100	21938224	13970619174465
1209598	1160136	49462	10741	23167966	23183132	13970643923559
1197270	1160002	37268	12532	26513286	26733722	13970672005025
396458	345294	51164	6722	14869170	14311886	13970687642001
807306	772902	34404	10058	21458168	21405894	13970710278609
1206264	1171276	34988	6754	15167094	15185084	13970727023459
856988	822682	34306	12074	25471630	25476748	13970753733949
1195098	1159200	35898	7597	16857432	16860120	13970772157961
1205886	1170326	35560	17080	35817216	35835540	13970809552371
1266816	1233576	33240	1836	5036536	5420770	13970816227331
1191174	1156974	34200	10130	21930804	21923784	13970839721389
1198360	1160240	38120	7069	15601466	15818670	13970856892405
1284916	1161876	123040	7678	16835418	17111898	13970875404899
1199990	1164398	35592	9911	21495826	21503438	13970898471745
1190796	1155954	34842	16080	33436024	33821932	13970933470209
1210568	1174848	35720	15967	33597704	33624190	13970968649751
658654	625222	33432	17463	36586476	36055926	13971006265419
1188626	1153680	34946	6022	13709814	13703844	13971021535241
659032	498654	160378	8603	18940088	18334204	13971041505499
1201924	1166946	34978	1355	4050946	4392448	13971047130391
645474	611412	34062	3710	8868556	8535608	13971057015875
1193028	1155898	37130	19999	41660188	41660326	13971100245041
1193482	1158824	34658	3502	8354638	8667212	13971110165465
1320838	1187770	133068	10163	21989098	22116958	13971133846585
438428	401188	37240	2809	7284732	6527788	13971141942091
667132	633078	34054	6627	14907806	14391362	13971157888599
1191308	1156800	34508	2610	6912864	6881534	13971166364801
1223392	1157660	65732	8908	19333694	19511534	13971187292735
1191126	1157076	34050	10288	22225114	22259236	13971211080281
1052160	868560	183600	3458	8202594	8437472	13971220729215
1190476	1155956	34520	10299	22071926	22257630	13971244363311
260744	225716	35028	986	3407096	2701486	13971248401521
452416	414730	37686	17761	37006284	36445948	13971286230891
842884	784776	58108	13415	28491084	28144004	13971315934999
1323838	1164758	159080	1169	4002848	4134740	13971321633945
1174416	1137518	36898	17529	36680794	36703636	13971359860171
655682	619202	36480	17766	37196004	36658424	13971398083145
1191242	1157232	34010	8818	19293362	19297738	13971418938575
1189774	1155708	34066	11750	24970702	25161696	13971445480851
587766	553846	33920	2372	6371612	5816242	13971452810709
594804	558796	36008	11229	23794372	23522126	13971477579561
970886	936566	34320	9289	19814234	20030386	13971498735481
862788	826378	36410	13973	29365514	29278218	13971529335121
1196000	1159810	36190	13125	27923772	27928270	13971558826045
1135984	1101866	34118	16993	35512510	35591284	13971595853799
803794	769660	34134	11045	23448300	23374994	13971620477315
729986	695544	34442	14853	31357204	30904904	13971652935319
1195098	1160674	34424	5533	12408822	12730786	13971666922311
1202024	1155824	46200	10615	22883672	22902696	13971691383011
1189020	1154968	34052	392	2452126	2459158	13971695395915
1191166	1157068	34098	1915	5193692	5504828	13971702152109
1193908	1158984	34924	8939	19296056	19542650	13971723012585
242454	204682	37772	7399	16467688	15511080	13971740102975
1191476	1157408	34068	503	2659844	2669906	13971744326049
238574	205548	33026	5766	13191384	12239948	13971758126989
854400	821306	33094	256	2145976	1839308	13971761498721
214508	178860	35648	7662	16818262	16019300	13971778902815
673742	602130	71612	9682	24907908	20508240	13971804861765
716810	682520	34290	12947	27360456	27080764	13971833320525
596064	562198	33866	18937	39546064	38961616	13971873833479
795602	760624	34978	6218	14096372	13703954	13971889094839
1203968	1161662	42306	15367	32208390	32409386	13971922887009
1043488	1007834	35654	14643	30660638	30799816	13971954972221
1194486	1156736	37750	3985	9634380	9634926	13971966185141
1193766	1160482	33284	6715	15206272	15094286	13971982956309
1158658	1121960	36698	15948	33355564	33525738	13972017846841
677782	629498	48284	1741	4876398	4629214	13972023771899
875898	838628	37270	8084	17667612	17515404	13972042685841
1197218	1161956	35262	11612	24882836	24892156	13972069137019
1190882	1156296	34586	5082	11827222	11834176	13972082526469
1196630	1161150	35480	15541	32676646	32749056	13972116770031
1189586	1154178	35408	1064	3548550	3789040	13972121886881
1193966	1156486	37480	16438	34215172	34542392	13972157666989
1199812	1164822	34990	19076	39761278	39820622	13972198998435
1201898	1166338	35560	15224	31853628	32120098	13972232446321
591194	557814	33380	5447	12306374	11954714	13972245715449
1191596	1157470	34126	757	3187880	3175418	13972250465871
208056	173106	34950	4618	10861394	9914238	13972261906141
1208238	1173246	34992	436	2538522	2552496	13972266024291
1217488	1161742	55746	3427	8545258	8542160	13972276157445
