# Loop @ Start frequency 800000Hz took 2673.89 cycles
# Interval [2669 ; 2679]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3200000Hz took 708.33 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
593468	409560	183908	16968	35592292	35047128	13043261487929
1409704	1371624	38080	2713	7304740	7381764	13043270394025
1673178	1635578	37600	12431	26571738	27053730	13043298827189
1448186	1410508	37678	10020	21276922	22005966	13043321740047
1649202	1612252	36950	6839	15390372	15858094	13043338966843
1411126	1364008	47118	2544	6719028	7017308	13043347284687
1327442	1289736	37706	19329	40352094	40502102	13043389152553
1409156	1369478	39678	18744	39184722	39415646	13043429933837
1588400	1383072	205328	6510	14662734	15141200	13043446372961
1504694	1466994	37700	14183	30069404	30389736	13043478135025
1421128	1379946	41182	7281	16159214	16515726	13043495903307
1191814	1153564	38250	18140	37994068	38000502	13043535277513
614372	576734	37638	9920	21540060	20973864	13043557619813
1554722	1518002	36720	5838	13397806	13758612	13043572760113
1558772	1520734	38038	1423	4403972	4922482	13043578910143
558422	520082	38340	16812	35287566	34700630	13043614943401
1445476	1366404	79072	15831	33365178	33626984	13043649942075
1417338	1379468	37870	11348	24420542	24652088	13043675967689
1531630	1493552	38078	19438	40229860	40938222	13043717917571
406116	369914	36202	178	1992158	1293516	13043720504005
867090	829578	37512	11980	25657570	25346440	13043747216819
1462854	1426094	36760	7340	16378816	16660382	13043765246323
1409500	1372232	37268	9001	19791102	19930320	13043786634841
1544160	1374360	169800	2147	6012508	6357970	13043794379381
1289156	1193644	95512	12330	26178008	26465844	13043822034165
944476	907326	37150	9976	21444256	21440768	13043844611157
682726	640988	41738	13612	28331638	28440828	13043873813167
1542478	1504068	38410	6388	13871908	14838256	13043889414817
1407116	1368816	38300	17823	37345088	37572358	13043928359097
993848	957120	36728	13998	29694088	29508728	13043959235429
1447664	1407664	40000	19219	40154674	40405484	13044001024915
766452	730410	36042	16804	35218196	34895152	13044037197321
745154	707514	37640	12508	26717560	26281224	13044064847745
1613786	1576986	36800	16542	34780234	35216678	13044101430057
1021176	981874	39302	15724	32970848	32988746	13044135613135
1606098	1567888	38210	10616	22936814	23366776	13044160343757
1546446	1508858	37588	17814	36982722	37715928	13044199061317
1407846	1370386	37460	13231	28058290	28388978	13044228714887
1726544	1689014	37530	14250	30171466	30744954	13044260801195
1548264	1511472	36792	1138	3539048	4345364	13044266076913
1656938	1618308	38630	7499	16331078	17183156	13044284253477
1408152	1368852	39300	13860	28849002	29670472	13044314698243
1795336	1649816	145520	11922	25545748	26161698	13044342227157
1410900	1369760	41140	19401	40500512	40731272	13044384326321
1110490	1073660	36830	1973	5647084	5575810	13044391271951
721416	681628	39788	12858	27421308	26957056	13044419602557
1475626	1413866	61760	14057	29812512	30106224	13044451078385
1517538	1480846	36692	10406	22519992	22850618	13044475304067
1428320	1390980	37340	19948	41212918	41842038	13044518136449
1528230	1491260	36970	7716	17253446	17480122	13044537106221
947104	910304	36800	7859	17435402	17183654	13044555676873
1494284	1437752	56532	11704	25132760	25434584	13044582491833
1335716	1297816	37900	12562	26837564	26981144	13044610853085
1407518	1369070	38448	16166	34027868	34259852	13044646476399
1203010	1153600	49410	8751	18814792	19235240	13044666681801
1550750	1513268	37482	9232	20158502	20532888	13044688579199
735900	694310	41590	10450	22525400	22155100	13044712028201
1553690	1510798	42892	1176	4086374	4440868	13044717855969
1685818	1648030	37788	671	3138290	3558728	13044722868027
1572476	1428238	144238	5444	12588322	12978778	13044737216577
1719214	1680896	38318	16348	34255252	34933062	13044773378883
1522784	1485524	37260	8561	18825106	19163876	13044793918285
1389564	1351552	38012	2234	5761540	6376992	13044801256933
1727624	1579614	148010	6338	14386486	14923246	13044817558855
1233972	1192524	41448	6957	15634240	15666096	13044834615105
1411394	1373444	37950	5729	12706942	13397012	13044848921173
4387046	4380596	6450	4076	9482692	13057446	13044862977985
1633074	1595774	37300	13849	29124372	29850146	13044893923635
1596742	1558132	38610	1139	3539138	4393892	13044899247293
1638080	1598110	39970	14826	31355384	31809508	13044932428169
1459750	1422710	37040	16702	35111916	35383162	13044969187581
1807034	1768354	38680	17431	36571500	37187664	13045007754385
1495458	1457170	38288	18884	39437836	39806330	13045048876589
1407884	1369002	38882	19708	41116400	41343482	13045091588543
1176880	1074750	102130	8351	18394044	18395520	13045111347299
1649600	1609902	39698	1200	3841822	4570292	13045117029951
1542134	1504454	37680	13789	28836062	29639152	13045147596193
1493756	1430648	63108	3155	7675942	8321936	13045156953807
1536402	1498334	38068	7530	16650366	17116812	13045175328223
1220636	1182396	38240	17417	36538504	36573474	13045213278145
1443036	1404198	38838	13055	27501084	28071908	13045242410157
1656414	1564044	92370	15987	33292496	34160744	13045277547253
1691148	1641950	49198	5731	13172850	13672308	13045292599739
1659848	1622718	37130	5923	13064492	14056026	13045307512417
1310260	1273020	37240	7440	15890122	16709502	13045324900601
1738484	1699118	39366	10871	23458114	24001666	13045350284577
1182884	1135204	47680	9677	20977484	21054842	13045372632713
1531386	1492198	39188	17681	37194216	37413358	13045411546867
921296	884024	37272	8748	19002938	18934234	13045431658665
672784	633492	39292	4707	10657064	10605932	13045443176053
1692960	1654542	38418	4172	10057468	10556790	13045455114021
1793648	1610598	183050	15449	36895194	33211778	13045493990427
1587066	1549846	37220	11900	25386130	25928386	13045521151557
750712	712662	38050	8277	17672762	17823802	13045539763003
1196516	1157896	38620	305	1720956	2326286	13045542868737
1712976	1675156	37820	6443	14446852	15136098	13045559216397
1374876	1337316	37560	6323	13681268	14539756	13045574460745
1648110	1610432	37678	8745	19202882	19658530	13045595499821
1326124	1163682	162442	10117	21767730	22079322	13045618781623
985154	946456	38698	18627	38776334	38758924	13045658730205
1020424	982774	37650	18480	38656336	38498536	13045698595065
1757834	1658662	99172	14875	31469238	32026144	13045732010263
1285008	1247782	37226	6314	14293934	14456824	13045747777273
1342854	1306132	36722	17527	36768494	36924472	13045786076793
1726030	1676082	49948	3707	9203174	9659172	13045797193781
1576316	1535768	40548	4342	9802464	10780218	13045808759997
1760850	1722080	38770	1697	5096150	5673870	13045815804431
1411498	1372206	39292	8408	18616832	18754556	13045836020907
1502886	1462726	40160	8562	18857582	19157616	13045856570037
1671978	1634116	37862	5189	12078978	12568056	13045870509057
1495018	1458246	36772	6663	14478394	15355328	13045886669937
1128912	1084384	44528	16072	33848736	33790292	13045921835473
1854252	1687342	166910	9184	20084638	20757660	13045943962611
1382254	1344432	37822	1846	5000200	5592222	13045950532553
1407620	1371058	36562	15348	32399968	32622168	13045984527569
1513730	1474728	39002	9420	20137694	20870070	13046006367449
1737314	1699754	37560	17322	36030090	36911234	13046044322645
1109060	1071860	37200	4787	10772870	11213560	13046056392261
1002090	964182	37908	6960	15622674	15443420	13046073205201
891832	853582	38250	6868	15449548	15146482	13046089734793
1655516	1549904	105612	6262	14241892	14713344	13046105820225
862656	805054	57602	15905	33433428	33198106	13046140305105
1550536	1512214	38322	15235	32169480	32538816	13046174212645
1532962	1497050	35912	4257	9833038	10574250	13046185766891
779404	742414	36990	1924	5750706	5204582	13046192485303
1593222	1556352	36870	378	2462346	2871352	13046196729043
1300804	1134274	166530	5855	12934652	13527634	13046211152535
1519082	1393252	125830	3647	8993172	9330990	13046221852721
1533552	1495490	38062	1089	3587884	4230550	13046227163081
1379736	1341188	38548	1666	5031928	5229436	13046233763217
837550	799350	38200	4805	11330084	10989158	13046246118929
1647102	1608914	38188	6489	14672654	15142112	13046262626333
807590	769430	38160	10739	23192958	22802308	13046286814529
1582752	1446176	136576	16733	35164282	35567316	13046323749345
1196992	1159840	37152	12828	27407272	27385902	13046352541361
1511150	1473960	37190	1864	4916802	5767810	13046359157369
1451902	1415072	36830	9849	21400406	21670104	13046382197923
840842	804350	36492	2498	6494806	6365432	13046389720811
1407714	1370806	36908	4535	10283182	10997514	13046401599565
1607436	1569596	37840	17590	36909626	37318446	13046440304877
1734588	1696656	37932	16735	34578150	35737028	13046476805767
1129104	1088426	40678	18369	37748292	38384984	13046515871875
923592	887892	35700	3319	8346608	8093322	13046525330293
1431310	1394772	36538	8453	18604446	18855822	13046545555721
1568356	1530996	37360	13506	28638716	29099938	13046575950517
1318572	1281440	37132	9756	21153606	21363400	13046598610481
1258866	1221206	37660	18230	38009486	38237916	13046638066377
1464632	1428852	35780	10459	22642906	22922532	13046662361953
3287468	3281178	6290	6855	15037586	17538668	13046680874639
1646608	1608776	37832	7854	17408740	17873846	13046700117597
858210	819590	38620	1704	5124084	4788650	13046706287171
670472	634754	35718	8552	18920922	18294152	13046726067203
1327714	1285812	41902	2499	6718306	6867884	13046734300423
1425394	1388814	36580	1520	4681646	4983154	13046740595905
1557612	1520232	37380	15970	33712896	34017784	13046776053913
1264848	1228168	36680	15698	33178144	33182398	13046810684789
904898	866916	37982	10299	22299250	22021416	13046834076537
1509722	1473172	36550	18221	38248752	38467162	13046874023003
867962	828274	39688	13822	29373464	29052912	13046904452873
1495248	1455206	40042	9639	20980618	21290886	13046927116087
1741854	1625462	116392	3344	8429828	8948782	13046937476533
0	0	0	0	0	0	0
1615596	1575220	40376	17791	36830522	37717266	13046991675747
853784	817654	36130	5875	13445988	13135626	13047006163765
476372	436642	39730	19247	40199384	39490382	13047047027983
1252946	1212758	40188	80	1865900	1931506	13047050334547
1762502	1723502	39000	19388	42426980	41058302	13047094737643
1377564	1323264	54300	4608	10258046	11127676	13047106560585
1551380	1513672	37708	19969	41770700	42007042	13047150069981
1480026	1442656	37370	3222	7773486	8456056	13047159510577
1595570	1557810	37760	11280	23839662	24675822	13047185133881
881392	842732	38660	13893	29487616	29186164	13047215691313
784958	748088	36870	5773	13342914	12858448	13047230006789
1576372	1538824	37548	16195	34186552	34509102	13047265957913
1690828	1618970	71858	6471	14662764	15175568	13047282500229
815092	752480	62612	2738	6803986	6814206	13047290306081
1392112	1354334	37778	5968	13227192	13858292	13047305113193
1537032	1500424	36608	16192	34081576	34439402	13047340919753
832792	795602	37190	715	2969490	2783612	13047344909491
1267600	1229830	37770	16113	33502416	34013622	13047379867961
831016	777628	53388	11440	24591894	24243398	13047405479137
1298938	1262356	36582	2480	6297124	6778046	13047413262957
1729510	1685272	44238	4331	10439630	10908850	13047425619491
1668474	1631832	36642	9257	20227858	20720242	13047447704263
1631282	1594562	36720	81	1877692	2321424	13047451401013
713458	673018	40440	4284	9892960	9815128	13047462198899
1267480	1229340	38140	8953	19610202	19693482	13047483264911
1547974	1510192	37782	18860	39431930	39785952	13047524432893
1695252	1522310	172942	6296	14296554	14806908	13047540612039
1220180	1183390	36790	1957	5643100	5653950	13047547662929
882942	823674	59268	2087	5604456	5579094	13047554337553
1738312	1690680	47632	14350	29975020	30980620	13047586238681
562928	501570	61358	8122	17566746	17387050	13047604557069
1527294	1488622	38672	18784	38944300	39613574	13047645217123
811850	774788	37062	15266	32229042	31860810	13047678445259
786594	749076	37518	12774	26921530	26854372	13047706341733
724676	675726	48950	16281	34281028	33806226	13047741535557
1618612	1582130	36482	7078	15857396	16293952	13047759199361
1483988	1446930	37058	9410	20398914	20822788	13047781270499
1389850	1353260	36590	1247	4216402	4402780	13047787068309
1683274	1646142	37132	11036	23785244	24274224	13047812725363
6756266	6746048	10218	16663	34500936	40601776	13047854170107
1409030	1369202	39828	11977	25351794	25893462	13047881118521
563518	520050	43468	19506	40718112	40096238	13047922588559
1663328	1626906	36422	7974	17784148	18132986	13047942224217
1410052	1369662	40390	15456	32181960	32859520	13047976004681
495502	457252	38250	14743	31095328	30517544	13048007783773
729478	692194	37284	14652	30809780	30565848	13048039511427
711954	673494	38460	13914	29530194	29059226	13048069941565
1408386	1369606	38780	6705	15126114	15353044	13048086663835
707144	656996	50148	12468	26719690	26162826	13048114278365
1664480	1624980	39500	9946	21270868	22090390	13048137401549
1605212	1568580	36632	15922	33542234	33968322	13048172739881
1641870	1604830	37040	7930	17567212	18021832	13048192136411
1472160	1434750	37410	5401	11853724	12793418	13048205650469
1412540	1376108	36432	5743	13200540	13427158	13048220450669
1308732	1270180	38552	256	1791448	2361352	13048223738881
1686940	1642702	44238	10675	23261020	23577590	13048248896921
553286	514990	38296	8370	18256828	17812368	13048267894979
1782826	1745856	36970	15645	32996250	33602488	13048302862257
1528456	1489186	39270	17650	37006982	37348976	13048341585447
1445176	1406226	38950	3238	8200052	8466698	13048351418067
917354	880164	37190	19307	40451048	40049876	13048392977805
1274828	1235436	39392	14722	30379012	31238076	13048424818977
1639332	1595412	43920	9031	19760722	20219852	13048446407293
637840	601610	36230	18892	39478364	38939478	13048486711469
1551388	1513658	37730	8357	18416436	18786128	13048506866849
1469982	1369480	100502	14175	30086602	30338692	13048538611061
1469148	1432180	36968	8363	18021382	18712778	13048558290029
1656254	1614406	41848	16153	34014600	34479636	13048594148815
1247306	1209996	37310	4620	10943526	11008286	13048606527777
1387178	1348576	38602	2881	7568872	7669288	13048615671537
967394	930482	36912	9912	21542166	21319004	13048638369493
1449910	1413072	36838	7002	15700522	15973000	13048655707841
1607410	1570600	36810	16039	33657970	34216908	13048691160989
1543102	1505924	37178	9715	21135054	21493854	13048714026583
1424278	1384998	39280	18507	38322120	38970288	13048753961319
1428780	1391242	37538	15179	31607274	32304832	13048787185461
1420968	1380318	40650	17513	36729284	36965418	13048825523307
1293650	1207872	85778	11393	24410486	24599682	13048851415661
1518622	1481292	37330	3165	7409366	8370192	13048860534611
1726510	1689552	36958	9196	19959246	20637880	13048882408361
1683296	1645364	37932	13226	27567650	28676984	13048911846855
1298652	1260012	38640	11009	23498048	23848980	13048936831841
1516972	1479052	37920	10370	22537040	22780102	13048961074013
1313106	1273346	39760	7238	15683110	16308846	13048978257897
1432650	1393080	39570	8263	18225422	18478060	13048998103331
1088536	1050994	37542	6102	13902818	13811316	13049013283035
1496018	1459408	36610	4678	11061420	11369756	13049026032477
823468	787540	35928	1999	5702196	5349090	13049032745789
1310968	1274386	36582	5194	11732618	12218336	13049045977167
1127972	1089642	38330	19932	41572918	41521052	13049088865733
1338090	1300330	37760	16988	35280012	35832410	13049125671531
1414512	1366540	47972	8301	18333760	18558630	13049145607681
1275454	1238772	36682	13141	28109774	28089892	13049175180373
