# Loop @ Start frequency 2300000Hz took 923.96 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 900000Hz took 2381.31 cycles
# Interval [2368 ; 2394]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187184	1167300	19884	9637	20965456	20669578	52951224895613
698952	681822	17130	3099	7897658	7105948	52951233947303
940036	922562	17474	3072	7933372	7292282	52951243276333
1182066	1163252	18814	9460	20801116	20311168	52951265714183
1192990	1174668	18322	2320	6653636	6042488	52951274029027
198886	173572	25314	13691	29254826	27790356	52951303936677
1176572	1159444	17128	3515	8788110	8415266	52951314356335
1181928	1164402	17526	6689	15018312	14768268	52951331013565
359310	214656	144654	4036	9966344	8641394	52951341794801
1174784	1157392	17392	3330	8603070	8044754	52951352044241
1179234	1161162	18072	13527	28930774	28441640	52951382608435
1223534	1205944	17590	4512	10776652	10456346	52951395062627
426784	407552	19232	19272	40167816	39178852	52951436113561
1182308	1162030	20278	12431	26632980	26253100	52951464384863
1188958	1169544	19414	6271	14576744	13938834	52951480607387
332692	314368	18324	10270	22386268	21080790	52951503782903
389456	369082	20374	16835	35405904	34272784	52951540039383
1183172	1163452	19720	7272	16494100	15935404	52951558171187
242398	215186	27212	6381	14352530	13213382	52951573222053
1179180	1159340	19840	17583	37081224	36554494	52951611938565
306094	288540	17554	4192	10159852	8899270	52951622857387
1177034	1157940	19094	14268	30157844	29921994	52951654648093
958918	940034	18884	2526	6836682	6219198	52951662895885
1295926	1161140	134786	19175	39990838	39854266	52951704638565
1056368	1038422	17946	6343	14312240	13950972	52951720462903
200528	182482	18046	2034	5945180	4476120	52951727062975
472844	455014	17830	5894	13621246	12469760	52951741611223
1201876	1159194	42682	3835	9320834	9080848	52951752596173
1182224	1164280	17944	6528	14831020	14447064	52951769066365
1181496	1162728	18768	3525	8769396	8441278	52951779471573
1185468	1166120	19348	2292	6214588	5978070	52951787337453
1179100	1158006	21094	421	2801310	2228946	52951791773077
1175680	1158614	17066	11282	24661546	23948564	52951818085427
1052886	1035458	17428	1609	4932034	4480376	52951824526605
988300	957754	30546	14497	30962698	30190816	52951856931733
180324	162048	18276	11542	24918974	23472602	52951882485575
1176890	1159040	17850	1225	4393430	3836122	52951888508103
1049794	1032214	17580	13580	28991576	28419062	52951919004765
492664	475092	17572	371	2380730	1444216	52951922333569
1181308	1156862	24446	2230	5857186	5850856	52951929828161
1300282	1159260	141022	2381	6346648	6274982	52951937929121
403578	384740	18838	2057	5950930	4725886	52951944738303
1194084	1175766	18318	18524	38655322	38450840	52951985042521
1148428	1125284	23144	12149	25913120	25655024	52952012560615
1177118	1158708	18410	14944	31552492	31273514	52952045747085
1176794	1157966	18828	18449	38677294	38294442	52952086072423
1184714	1165926	18788	4539	10744828	10472370	52952098456245
1176616	1158074	18542	10192	21970436	21768950	52952122059995
1182088	1163936	18152	2481	6884330	6352112	52952130581401
1179770	1159652	20118	14389	30388662	30167250	52952162604787
1177474	1160576	16898	12949	27816348	27285226	52952192054263
294592	268816	25776	8720	19296368	17943872	52952212101235
1181012	1161690	19322	14840	31292220	31068918	52952245029405
1177034	1158528	18506	15701	33021600	32787524	52952279683151
297702	271672	26030	4793	11197830	10092174	52952291645715
1177750	1159242	18508	7731	17141748	16848660	52952310427601
713060	695934	17126	13654	28986540	28229760	52952340580703
876258	858900	17358	18423	38454534	37931386	52952380367557
1178778	1159990	18788	13618	28995014	28624076	52952410997855
430508	413542	16966	937	3479670	2513728	52952415363561
1176122	1158388	17734	12350	26851358	26088906	52952443852933
1176404	1158606	17798	5523	12984274	12431000	52952458469115
422698	403780	18918	15045	31831008	30721354	52952491177133
298720	262216	36504	445	2506058	1396858	52952494437135
594978	577288	17690	15445	32282906	31693910	52952527771147
1238776	1158126	80650	14271	30323970	29989980	52952559798667
1177064	1159582	17482	9308	20484656	20002678	52952581916797
1181436	1163232	18204	14659	30950382	30707534	52952614502881
1177380	1158138	19242	10598	23085314	22581474	52952639220641
1182820	1161252	21568	12719	27127132	26830088	52952667985845
1180992	1163850	17142	12527	26723658	26443694	52952696343805
1180542	1162068	18474	2390	6512688	6170110	52952704493333
1180328	1160940	19388	6682	15128058	14753338	52952721256961
1177972	1159680	18292	1631	5106828	4648480	52952727996561
1191158	1163256	27902	15128	31958576	31656196	52952761601441
1193250	1175452	17798	9569	20976998	20541564	52952784245383
1178290	1159660	18630	10126	21926568	21638374	52952807804245
564318	547370	16948	87	1786240	951170	52952810610213
1178588	1161402	17186	3824	9064964	9035554	52952821306427
1177966	1158834	19132	3739	9157162	8865106	52952832097733
1192466	1173000	19466	18153	38003414	37706926	52952871747881
795738	775564	20174	15318	32462128	31640452	52952905472907
1184866	1166228	18638	7058	16009254	15513506	52952923131903
1183622	1164650	18972	3238	8115168	7867704	52952932884587
272674	250280	22394	10312	22353388	21106368	52952955965405
1178068	1160400	17668	8157	17989282	17701578	52952975586675
1177686	1157786	19900	18223	38226176	37835262	52953015453983
1083982	1064056	19926	10243	22359196	21781612	52953039362095
975850	958400	17450	467	2666418	2118454	52953043473921
780938	760824	20114	14652	31410812	30293514	52953076138715
1177376	1159662	17714	9695	21364148	20776692	52953099134997
1186074	1166082	19992	5762	13142094	12919554	52953113917613
1178026	1159426	18600	10963	23555872	23313362	52953139105361
405130	385992	19138	10400	22468830	21414034	52953162432275
1322678	1299392	23286	13189	28368264	27909586	52953192577583
1185384	1166856	18528	14682	31185758	30758382	52953225405995
1179256	1161024	18232	11819	25559762	25028540	52953252609703
435260	416224	19036	15895	33516950	32434796	52953287017423
446120	428522	17598	320	2254146	1294544	52953290174241
1180434	1160544	19890	8966	19337832	19322118	52953311148383
960014	942448	17566	714	3103110	2597446	52953315665925
793302	774362	18940	7764	17579430	16530480	52953334505035
783626	704220	79406	11471	24838156	23934610	52953360581187
1179616	1162106	17510	6798	15339326	14984114	52953377553063
1181844	1162274	19570	18201	38040528	37791504	52953417248937
1218224	1200774	17450	1900	5581092	5228030	52953424503303
805264	784800	20464	19672	41218572	40356824	52953466982001
490772	471176	19596	15153	31980366	31006054	52953499907223
1192844	1174858	17986	18198	38026476	37796778	52953539582987
315484	295426	20058	588	2750416	1699908	52953543113575
795478	777970	17508	2721	7600486	6445670	52953551963521
1179626	1161660	17966	1103	4081422	3595386	52953557679613
1181992	1164228	17764	2384	6650278	6160080	52953565975933
1185630	1162722	22908	12908	27344588	27213310	52953594961321
1176616	1159728	16888	5372	12558704	12129350	52953609154223
1196260	1178620	17640	3139	7916594	7683324	52953618723797
193754	170186	23568	1263	4124402	2929970	52953623497241
364070	346694	17376	12561	26866272	25694474	52953651191343
1182814	1164714	18100	6519	14714194	14430426	52953667541955
1177012	1157392	19620	1868	5419766	5121968	52953674614103
1176944	1159116	17828	13472	28592138	28331052	52953704837815
1118350	1098956	19394	19907	41550318	41140306	52953747960881
1177038	1159964	17074	14167	29954846	29720254	52953779549281
1177686	1159242	18444	5951	13643306	13289674	52953794835855
504770	486508	18262	11851	25500790	24416440	52953821296667
197828	177906	19922	6590	14946398	13586574	52953836893653
1174008	1157042	16966	589	3011832	2561374	52953841533783
1189662	1160296	29366	10195	22034472	21788916	52953865227241
1182612	1160522	22090	12721	27088006	26834008	52953893953943
707956	690468	17488	2067	5825346	5050104	52953900943275
1178848	1161874	16974	12388	26531650	26162984	52953929109903
528680	511110	17570	4887	11468018	10512922	52953941561681
1186360	1166704	19656	4998	11666624	11391332	52953954877237
1179694	1161990	17704	16048	33889986	33483484	52953990400267
942896	923802	19094	5388	12507114	11928512	52954004307383
1181994	1164436	17558	9060	20045868	19510756	52954025990307
1177936	1160378	17558	10918	23428132	23222542	52954051052063
1182700	1165150	17550	18950	39587260	39291634	52954092276503
1177328	1159548	17780	8299	18520984	17983272	52954112430975
1163562	1145242	18320	17518	36916358	36407732	52954150966903
1189640	1166152	23488	1972	5646490	5341992	52954158258917
288838	265916	22922	2965	7702060	6427390	52954166706023
1190746	1172094	18652	9362	20353842	20123026	52954188705761
1179214	1161164	18050	19345	40424098	40078950	52954230763895
550296	531880	18416	15252	32230012	31263428	52954264000703
1191284	1162314	28970	12260	26348992	25920562	52954291997481
1024184	1007168	17016	18056	37755758	37345776	52954331234067
878154	858582	19572	6249	14270316	13584482	52954346837933
1175856	1158304	17552	8482	18731032	18347070	52954367201463
1180832	1160800	20032	10578	22959600	22545284	52954391798227
1065150	1047024	18126	8726	19256668	18725622	52954412576423
1007466	989946	17520	432	2835254	2080992	52954416874641
1177008	1158204	18804	1476	5135272	4339062	52954423642187
1176484	1158426	18058	6578	14779676	14541848	52954440061533
1190356	1172990	17366	17249	36083726	35896458	52954477789095
1177188	1158348	18840	19532	40874652	40450476	52954520295601
1180632	1160880	19752	15038	31972448	31465920	52954553904761
1016442	985356	31086	701	2977994	2630410	52954558354561
526214	507918	18296	2883	7851764	6500486	52954567188223
1184014	1159672	24342	8978	19566336	19349140	52954588393893
372226	352796	19430	13495	28768464	27570192	52954617989865
1191808	1165482	26326	8730	19368978	18859196	52954639007281
1177190	1158354	18836	9538	20803442	20461946	52954661444467
399354	382130	17224	11181	24146548	22970314	52954686502445
264252	244566	19686	12714	27130832	25901132	52954714351121
1176252	1158358	17894	16225	34224570	33834690	52954750206823
601572	571902	29670	7628	17154760	16065894	52954768418035
519386	501756	17630	14001	29727802	28729214	52954799119563
1178222	1159130	19092	11268	24455270	23922328	52954825208235
836144	816520	19624	1116	3906590	3276114	52954830406117
1157232	1136706	20526	9282	20398808	19930396	52954852419027
1178830	1157806	21024	493	2885602	2373752	52954856938575
1181860	1159182	22678	15556	33385300	32501220	52954891959307
567470	549668	17802	4864	11378810	10503432	52954904360841
182044	163524	18520	3641	8895316	7672754	52954913893317
1099706	1082154	17552	13694	29226290	28695984	52954944672757
1177574	1158356	19218	18797	39198220	38980710	52954985504321
332250	313550	18700	5360	12332170	11260778	52954998634843
773638	755812	17826	18414	38541050	37810736	52955038403925
1051496	1033386	18110	17952	37730192	37165096	52955077641463
1243402	1161254	82148	14922	31678108	31299424	52955111027133
1206874	1187964	18910	5998	13989686	13411548	52955126678503
1176230	1158254	17976	2081	6091518	5546010	52955134401761
1192548	1171752	20796	10121	21897550	21641784	52955157945885
1178196	1160184	18012	10741	23168884	22867906	52955182747355
1058038	1038974	19064	12532	26766620	26329924	52955211028961
1179132	1161210	17922	6722	15271306	14832032	52955227935933
764282	745834	18448	10058	21993170	21088066	52955251148893
1179816	1159900	19916	6754	15126934	14895276	52955267912315
1187158	1169132	18026	12074	25890864	25544764	52955295445423
370846	353166	17680	7597	16971758	15773942	52955313252965
1174660	1157690	16970	17080	35820206	35543866	52955350700507
973436	955630	17806	1836	5526164	4854184	52955357655235
1174742	1156478	18264	10130	22173556	21643898	52955381468343
1178804	1160628	18176	7069	15776390	15525892	52955398888235
288448	266484	21964	7678	16916322	15853048	52955416547783
1179402	1160158	19244	9911	21440732	21210314	52955439622517
1178222	1160950	17272	16080	34057378	33546538	52955475331067
1179788	1162582	17206	15967	33532910	33322576	52955510506335
1180624	1162002	18622	17463	36610656	36315018	52955548754925
1122674	1104448	18226	6022	13781774	13375622	52955564114805
329510	309598	19912	8603	18842556	17745064	52955583741521
1176016	1157714	18302	1355	4452450	4097724	52955589835943
1229616	1165088	64528	3710	9295998	8857916	52955600815495
1180308	1161980	18328	19999	41620920	41387498	52955644071841
321082	303448	17634	3502	8851806	7533900	52955653700555
451504	433844	17660	10163	22075718	20990592	52955676692725
1228948	1209662	19286	2809	7403440	7055988	52955685778143
1177554	1160106	17448	6627	14995434	14643818	52955702404641
1325424	1307570	17854	2610	6809176	6754946	52955710994395
1181694	1162980	18714	8908	19430274	19206284	52955732060533
1299372	1280836	18536	10288	22337668	22085760	52955756152001
331164	313402	17762	3458	8642168	7455440	52955765581715
726136	706616	19520	10299	22396426	21538282	52955789168495
1175520	1157130	18390	986	3892382	3355780	52955794691823
1177542	1160176	17366	17761	37296120	36909290	52955833619587
888964	869336	19628	13415	28456746	27927302	52955863430735
1176878	1159266	17612	1169	4081824	3724254	52955869196597
803410	784940	18470	17529	36904582	36071238	52955907358855
440136	420838	19298	17766	37457802	36180690	52955945727303
1183118	1164948	18170	8818	19327930	19031196	52955966706063
1176686	1156084	20602	11750	25170718	24886690	52955993509441
1147464	1125668	21796	2372	6401042	6099178	52956001524143
1179060	1161150	17910	11229	24253850	23854170	52956027421573
189964	172004	17960	9289	20497356	18983050	52956048582255
1135176	1114026	21150	13973	29630744	29289328	52956079801237
1177264	1159976	17288	13125	28184896	27636504	52956109619115
1271148	1160840	110308	16993	35602776	35464958	52956146966707
1177472	1158760	18712	11045	23866324	23476606	52956172464837
361384	343158	18226	14853	31472128	30274956	52956204754495
673506	654808	18698	5533	13012274	11948530	52956218896475
283942	260970	22972	10615	23112164	21723322	52956242748747
580318	563360	16958	392	2587932	1572004	52956246373085
421468	402776	18692	1915	5306030	4476498	52956252556151
833854	814100	19754	8939	19764576	18920532	52956273608405
599852	582798	17054	7399	16628310	15611486	52956291310277
1044756	1025426	19330	503	2851730	2260870	52956295671121
858614	839650	18964	5766	13544424	12598842	52956310540845
471562	451986	19576	256	2183098	1191396	52956313649795
1179922	1162296	17626	7662	16723390	16711912	52956332028027
1193830	1166776	27054	9682	21286108	20767372	52956354963761
1186274	1166030	20244	12947	27505526	27289018	52956384111943
1176734	1158868	17866	18937	39438790	39259734	52956425182067
896666	877568	19098	6218	14357788	13540626	52956440891895
1177288	1159682	17606	15367	32559704	32119626	52956475082215
799716	782006	17710	14643	31225456	30295344	52956507564373
1056294	1038034	18260	3985	9946256	9235074	52956519034893
1221304	1203600	17704	6715	15065710	14859580	52956535777761
1177834	1160006	17828	15948	33674528	33282856	52956571088037
1176554	1159532	17022	1741	5187166	4868374	52956577906715
1177134	1159726	17408	8084	18052066	17553614	52956597591125
1177690	1159174	18516	11612	25178208	24609800	52956624411453
1181070	1163336	17734	5082	12050856	11553962	52956638100721
1186170	1165786	20384	15541	32801240	32476786	52956672543557
1174736	1157756	16980	1064	4048810	3512542	52956678224081
1176796	1158554	18242	16438	34505808	34262550	52956714361885
1180724	1162320	18404	19076	39746596	39542900	52956755745441
304010	276462	27548	15224	32360296	30961322	52956788872493
646982	627056	19926	5447	12548244	11750326	52956802523343
