# Loop @ Start frequency 1000000Hz took 2136.12 cycles
# Interval [2132 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1600000Hz took 1333.04 cycles
# Interval [1328 ; 1338]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1189832	1157580	32252	13691	29007394	29011392	17149764154073
395834	362626	33208	3515	8446832	7854776	17149773290019
1191136	1159432	31704	6689	14746206	14997664	17149789531225
1151958	1119302	32656	4036	9699836	9661850	17149800677903
601434	566666	34768	3330	8274036	7688562	17149809847407
1281670	1249642	32028	13527	28805892	28764158	17149840229323
1283398	1250974	32424	4512	10641870	10735882	17149852448987
1187438	1155938	31500	19272	40085242	40158518	17149894016583
1200188	1165548	34640	12431	26594556	26491788	17149922105193
1186594	1154250	32344	6271	14083446	14156154	17149937669423
1111012	1077244	33768	10270	22163212	22102204	17149961237673
970582	938918	31664	16835	35285546	35067242	17149997794947
1145556	1113312	32244	7272	16163778	16127856	17150015397717
1186592	1155056	31536	6381	14390278	14376624	17150031268673
1105642	1073334	32308	17583	36745732	36700258	17150069425383
1188824	1156400	32424	4192	10098044	10017092	17150081006481
390170	357566	32604	14268	30165140	29354886	17150111855623
1191112	1158736	32376	2526	6667222	6673000	17150120008473
0	0	0	0	0	0	0
737088	705156	31932	6343	14100418	13850636	17150176518009
1191478	1159714	31764	2034	5771402	5687018	17150183774259
0	0	0	0	0	0	0
364944	311704	53240	3835	9287656	8463356	17150208497573
1198394	1165606	32788	6528	14445170	14682314	17150224434863
1188342	1156770	31572	3525	8663128	8666358	17150234580707
700714	667538	33176	2292	6207940	5713090	17150241783083
1192234	1159110	33124	421	2457352	2472126	17150245726579
1195096	1161972	33124	11282	23901972	24198816	17150271119229
506566	474170	32396	1609	4905750	4152306	17150276830539
1191500	1158652	32848	14497	30609760	30613444	17150308925293
1192206	1159450	32756	11542	24691398	24703658	17150335103807
984424	952480	31944	1225	4056166	3862028	17150340459969
1187246	1153830	33416	13580	28773010	28775558	17150370714519
1087240	1055764	31476	371	2204502	2257000	17150374300533
1193108	1160572	32536	2230	6070514	6080276	17150381858333
1197864	1166272	31592	2381	6153312	6400980	17150389503013
1191324	1158460	32864	2057	5736132	5742072	17150396724329
619564	586080	33484	18524	38714636	38096164	17150436352293
1422572	1155236	267336	12149	25917394	26147912	17150463987069
6734884	6728832	6052	14944	31504630	37051160	17150502521133
1033548	978696	54852	18449	38474652	38359012	17150542323393
1185956	1154768	31188	4539	10464294	10693016	17150554267673
1186522	1155234	31288	10192	21779988	21997186	17150577528099
1188500	1156664	31836	2481	6499592	6588468	17150585510013
1069512	1036724	32788	14389	30487488	30365316	17150617360773
656668	611788	44880	12949	27640084	27003684	17150645951689
1222348	1163684	58664	8720	19053052	19091308	17150666521193
1226022	1159642	66380	14840	31293656	31333442	17150699334555
1231536	1158308	73228	15701	33019476	33060516	17150733879813
645870	615074	30796	4793	11206594	10660170	17150746026067
1194234	1162238	31996	7731	17187900	17083018	17150764702303
1188516	1155412	33104	13654	28943530	28923988	17150795128313
1190012	1157560	32452	18423	38184614	38464492	17150834801453
1189188	1155784	33404	13618	28771562	28853156	17150865056437
1094126	1061026	33100	937	3479576	3396730	17150869929303
1192480	1156496	35984	12350	26324004	26319048	17150897739397
1204874	1168354	36520	5523	12597146	12702570	17150911835707
1190028	1155248	34780	15045	31708160	31714632	17150945028509
1193766	1162178	31588	445	2231544	2514062	17150948752259
1191202	1156902	34300	15445	32279588	32521986	17150982517683
1190772	1156928	33844	14271	29861796	30160868	17151013864729
1191944	1160016	31928	9308	20172866	20250032	17151035523733
1188362	1156738	31624	14659	30845882	30957762	17151067851907
1262582	1194382	68200	10598	22552992	22906062	17151091961947
1199220	1157332	41888	12719	27048380	27065312	17151120504333
511252	478588	32664	12527	26547624	25995144	17151147858113
1190476	1157440	33036	2390	6396870	6397352	17151155739229
285420	250520	34900	6682	14699026	14087856	17151171018113
903938	871010	32928	1631	4972528	4595638	17151177194579
980476	948984	31492	15128	31874990	31664288	17151210348833
0	0	0	0	0	0	0
1193102	1160182	32920	10126	21865392	21872290	17151256069083
1186988	1154612	32376	87	1602000	1789004	17151259152897
1188452	1157072	31380	3824	9218186	9265400	17151269858257
1333796	1289572	44224	3739	9147368	9238996	17151280633597
687052	653692	33360	18153	37924226	37418876	17151319538573
1195528	1163220	32308	15318	32019468	32260804	17151353048629
1188694	1154714	33980	7058	15740790	15734754	17151370277663
1194094	1159910	34184	3238	8092894	8098922	17151379859007
1000566	968502	32064	10312	22240864	22052822	17151403395303
882072	848244	33828	8157	17935462	17632512	17151422646713
650550	617018	33532	18223	38057150	37524382	17151461648847
939474	905678	33796	10243	22112756	21863838	17151484995519
385054	351470	33584	467	2566048	1746894	17151488241099
1289424	1256796	32628	14652	30922590	31019668	17151520747197
211930	179922	32008	9695	20956018	20028886	17151542209591
1203436	1171620	31816	5762	13138550	13155440	17151556846949
961434	929586	31848	10963	23478676	23316770	17151581580679
208698	167486	41212	10400	22434070	21456326	17151604517767
1190302	1155454	34848	13189	27991478	27997250	17151633993123
1200304	1165444	34860	14682	30974956	30991324	17151666462913
1186988	1154412	32576	11819	25153522	25252364	17151693097357
1190838	1156446	34392	15895	33269352	33408194	17151727856883
1188180	1155772	32408	320	2174500	2278440	17151731514173
1191358	1157562	33796	8966	19368866	19550758	17151752369243
779732	747856	31876	714	2874722	2636688	17151756317521
1190014	1156796	33218	7764	17143434	17146000	17151774945657
1192630	1159622	33008	11471	24313848	24563526	17151800746047
1194452	1162656	31796	6798	14899168	15219540	17151817133813
1192858	1158194	34664	18201	37815136	38021142	17151856447863
1191996	1157060	34936	1900	5179110	5421680	17151863112933
1190592	1158208	32384	19672	40895988	40962352	17151905499233
1188392	1155256	33136	15153	31922572	31929740	17151938904721
335720	303692	32028	18198	37694540	37160952	17151977229713
0	0	0	0	0	0	0
1192012	1158144	33868	2721	6964116	7071968	17151989961921
1189932	1158764	31168	1103	3827648	3823852	17151995273757
1190486	1158910	31576	2384	6377508	6386114	17152003140287
1196878	1163298	33580	12908	27172358	27442248	17152031810459
308592	262756	45836	5372	12396182	11478568	17152044810097
736270	703886	32384	3139	7890434	7443670	17152053731687
1192990	1159310	33680	1263	4147432	4155590	17152059366279
1191168	1159652	31516	12561	26506168	26741448	17152087358273
1323460	1153884	169576	6519	14424590	14790740	17152103400473
1189684	1156976	32708	1868	5356650	5362060	17152110240593
6840788	6834996	5792	13472	28490106	34213916	17152145865413
558582	526830	31752	19907	41435046	40801150	17152188152823
1106048	1072124	33924	14167	29942526	29869616	17152219496001
1192510	1159934	32576	5951	13547966	13534694	17152234530459
467130	435730	31400	11851	25082598	24644218	17152260374771
266530	233790	32740	6590	14682124	13875698	17152275616147
252518	202426	50092	589	2809096	1865794	17152278972027
459152	275360	183792	10195	22002634	21277816	17152301728489
494906	462538	32368	12721	26858872	26367714	17152329376027
338828	305488	33340	2067	5752388	4901908	17152335761909
884242	850590	33652	12388	26401028	26099702	17152363341023
1188132	1157084	31048	4887	11389614	11390696	17152376212793
1201368	1157108	44260	4998	11617530	11626876	17152389325953
1391920	1239820	152100	16048	33717948	33916072	17152424730321
528666	496434	32232	5388	12386256	11732578	17152437938899
1188620	1154804	33816	9060	19740206	19735692	17152459162673
1209224	1176188	33036	10918	23448104	23473732	17152484125121
1196618	1164618	32000	18950	39524396	39523014	17152525140143
591324	560484	30840	8299	18219586	17617788	17152544250693
1345446	1157170	188276	17518	36650624	36808482	17152582540523
627078	592470	34608	1972	5576848	4998102	17152589038083
583474	551158	32316	2965	7543552	6942090	17152597466403
1210680	1178364	32316	9362	20355328	20370896	17152619327441
346160	312084	34076	19345	40172544	39463612	17152660140497
1192668	1159176	33492	15252	32115318	32123300	17152693742753
1198086	1166782	31304	12260	25832992	26154434	17152721067947
676252	643932	32320	18056	37727384	37215352	17152759773853
1193144	1160340	32804	6249	14134680	14142404	17152775396613
1305206	1157270	147936	8482	18604206	18708848	17152795600449
974542	941818	32724	10578	22791252	22575758	17152819659623
1190164	1156816	33348	8726	19069956	19078716	17152840213073
1197232	1163980	33252	432	2451540	2490032	17152844156081
1186946	1153602	33344	1476	4296398	4566722	17152849933707
1199542	1166150	33392	6578	14776308	14781698	17152866204263
1185722	1154186	31536	17249	35967868	36112174	17152903652063
0	0	0	0	0	0	0
528358	496610	31748	15038	31696968	31032170	17152977882183
1198200	1155460	42740	701	3098106	3029880	17152982471909
1241304	1156540	84764	2883	7153252	7437376	17152991160913
915862	883270	32592	8978	19460358	19299522	17153011835343
610168	576520	33648	13495	28599176	28027856	17153041339357
573366	541610	31756	8730	19082800	18460010	17153061290419
1191228	1159884	31344	9538	20690976	20697076	17153083488093
245462	211458	34004	11181	23992048	23047534	17153108020103
1196324	1161448	34876	12714	26842446	27065192	17153136352793
841830	807294	34536	16225	33856996	33720190	17153171345979
1191408	1158124	33284	7628	16865264	16874860	17153189697393
1050948	1018256	32692	14001	29567750	29490448	17153220610737
1199600	1163302	36298	11268	24147338	24164044	17153246253201
413642	380922	32720	1116	3845472	3075542	17153250807179
415126	376790	38336	9282	20178430	19407814	17153271694423
312998	276626	36372	493	2616786	1748314	17153274918307
1193736	1161076	32660	15556	32724290	32734608	17153309130813
651988	620544	31444	4864	11240388	10808752	17153321324869
0	0	0	0	0	0	0
0	0	0	0	0	0	0
957826	922542	35284	18797	39212670	38980514	17153402632103
1194788	1161760	33028	5360	12329496	12343032	17153416450977
1205148	1161140	44008	18414	38194092	38462264	17153456144917
451838	418834	33004	17952	37523940	36784802	17153494415299
217706	183382	34324	14922	31450314	30488266	17153526376987
1190786	1157618	33168	5998	13739870	13614898	17153541601863
763036	731156	31880	2081	5682874	5362952	17153548342133
1168724	1133200	35524	10121	21850484	21839696	17153571655593
1192254	1155806	36448	10741	22858116	23110302	17153596000983
1298654	1162678	135976	12532	26438950	26810106	17153624033067
1187064	1155668	31396	6722	15060850	15058852	17153640575333
432624	183076	249548	10058	21640392	20976520	17153662942689
997308	964836	32472	6754	15121330	14934824	17153679355297
786096	755172	30924	12074	25757948	25362368	17153706193897
1190496	1158500	31996	7597	16817920	16822380	17153724496513
424272	391836	32436	17080	35774944	35011016	17153760989613
740402	707910	32492	1836	5289280	4840298	17153767313603
394160	359996	34164	10130	21875054	21081680	17153789877173
1188602	1155430	33172	7069	15757148	15754862	17153807117467
675804	643264	32540	7678	16996606	16458512	17153825088633
1191140	1159348	31792	9911	21447838	21442152	17153848029761
1199016	1156664	42352	16080	33566068	33786516	17153883089257
409148	373720	35428	15967	33487676	32771788	17153917285213
1236488	1204684	31804	17463	36535786	36591008	17153955364153
1189646	1155818	33828	6022	13658216	13662330	17153970507223
1191094	1159204	31890	8603	18825960	18825474	17153990818447
437014	403450	33564	1355	4327462	3575378	17153995876323
1190412	1157308	33104	3710	9034548	9040088	17154006395693
654404	620116	34288	19999	41390168	41079068	17154048735293
439120	408096	31024	3502	8423284	7872408	17154057892037
498446	466234	32212	10163	21786356	21261970	17154080471123
859620	827248	32372	2809	7344424	6905856	17154088968217
925522	892596	32926	6627	14860788	14606798	17154105047923
871260	839540	31720	2610	6829836	6519004	17154113047633
600848	569416	31432	8908	19427260	18845352	17154133375121
1188092	1155004	33088	10288	22208146	22202208	17154157066097
1196380	1164376	32004	3458	8528970	8539592	17154167090313
1210980	1174624	36356	10299	22211594	22238388	17154190810757
1037954	915954	122000	986	3585566	3437342	17154195727607
1026696	993744	32952	17761	36904218	36986064	17154233952137
241202	207902	33300	13415	28442024	27499486	17154262930383
710678	656090	54588	1169	4052736	3475638	17154267987843
682056	649396	32660	17529	36728862	36167736	17154305692857
1199470	1165922	33548	17766	37178860	37181318	17154344365943
1195534	1162538	32996	8818	19252102	19260514	17154365107859
803242	768766	34476	11750	24956836	24731510	17154391167327
1217698	1159814	57884	2372	6391562	6389086	17154399075699
769096	737108	31988	11229	23744546	23656264	17154423886881
639926	605662	34264	9289	20264588	19645406	17154445085627
1190866	1158034	32832	13973	29554332	29565462	17154476134267
1338032	1174180	163852	13125	27555452	28015996	17154505321133
1188072	1154860	33212	16993	35607510	35602648	17154542410881
404914	371574	33340	11045	23673730	22922154	17154566783563
1191796	1158424	33372	14853	31322958	31325408	17154599592217
1188152	1154716	33436	5533	12696318	12694184	17154613770429
386148	351726	34422	10615	22589608	22066344	17154637040229
457264	425678	31586	392	2399086	1669028	17154640195313
195928	162816	33112	1915	5444344	4455360	17154646129929
947728	915768	31960	8939	19487370	19253664	17154666859521
1190564	1158260	32304	7399	16409726	16416720	17154684754197
678552	647032	31520	503	2473888	2112864	17154688200253
938298	904238	34060	5766	13139608	12896542	17154702571863
789352	757084	32268	256	2127150	1728256	17154705782889
1187474	1155590	31884	7662	16956692	16951766	17154724220843
216018	170262	45756	9682	20974886	20009334	17154745705163
1193236	1159848	33388	12947	27521324	27526100	17154774714173
735150	702598	32552	18937	39394640	39037716	17154815137827
1188904	1155792	33112	6218	14049252	14052504	17154830675409
757778	725262	32516	15367	32347580	31919750	17154864073991
1252216	1211532	40684	14643	30898114	30964180	17154896518209
488420	450816	37604	3985	9580650	8885992	17154906882233
1190612	1157764	32848	6715	14867892	15048368	17154923234377
1199248	1164380	34868	15948	33227402	33520980	17154957968633
1192706	1160102	32604	1741	4875928	5124682	17154964330067
1189438	1158318	31120	8084	17783080	17784402	17154983596707
1053904	1022228	31676	11612	24985680	24716268	17155009930881
1190496	1157672	32824	5082	11780504	11781564	17155023195353
1192178	1157070	35108	15541	32646536	32701578	17155057332747
782420	750696	31724	1064	3676460	3340680	17155062085113
1224832	1193100	31732	16438	34490584	34529560	17155098095109
637136	595474	41662	19076	39756978	39216500	17155138783037
1190758	1158382	32376	15224	32058482	32067202	17155172326383
1192400	1160536	31864	5447	12609000	12514632	17155186421969
487282	455430	31852	757	2917152	2430530	17155190120763
0	0	0	0	0	0	0
1190070	1156434	33636	436	2436864	2490658	17155206393467
731888	699992	31896	3427	8184008	8013772	17155215603177
1187848	1156078	31770	10270	22163826	22166048	17155239248917
477564	443152	34412	13861	29342106	28628176	17155269366453
755866	722922	32944	17504	36618064	36192358	17155307034383
1191002	1157938	33064	5748	13109162	13113994	17155321633327
410448	376120	34328	15979	33501968	32808684	17155355840569
889854	856120	33734	17357	36329576	36029718	17155393353673
974550	942178	32372	15043	31453744	31487974	17155426076167
922276	874416	47860	19633	40877580	40616648	17155468171537
1216326	1182746	33580	12468	26564732	26581266	17155496247299
1153918	1120510	33408	16151	33920048	33884858	17155531616603
1199354	1166874	32480	18447	38521458	38532994	17155571631739
1083966	1053138	30828	8099	17824064	17734046	17155590834139
1188494	1156814	31680	6272	14162592	14164640	17155606479087
