# Loop @ Start frequency 1900000Hz took 1120.24 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3500000Hz took 708.88 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1596316	1574016	22300	875	3184878	3609050	44080377377653
914514	890240	24274	16820	34983972	34811188	44080413463617
1619252	1446204	173048	6624	14597076	15125344	44080429868221
1421246	1398690	22556	4226	9890720	10131064	44080441372105
1352876	1321106	31770	17530	36338390	36669426	44080479251471
1709182	1686492	22690	15287	32004354	32540892	44080513153497
1139638	1106678	32960	2017	5116408	5589804	44080519596973
786310	762932	23378	9637	20825124	20317838	44080541504353
1599106	1577542	21564	3099	7629126	8054216	44080550921129
1401716	1379532	22184	3072	7583542	7804236	44080560093671
1342806	1321178	21628	9460	20150206	20521418	44080581774533
1552248	1529914	22334	2320	6071670	6449718	44080589589943
1588858	1567220	21638	13691	28230286	29229370	44080619596315
1081210	1056046	25164	3515	8183916	8369896	44080629048625
1617866	1596046	21820	6689	14385080	15252812	44080645239147
1570962	1547146	23816	4036	8868348	9899768	44080655866117
1550886	1529146	21740	3330	8096288	8468866	44080665703987
1051976	1013900	38076	13527	28337016	28362950	44080695280857
1504226	1481824	22402	4512	10185834	10786626	44080707158995
1275246	1129122	146124	19272	39501972	40076290	44080748123711
1402126	1379980	22146	12431	25983380	26520922	44080775696369
1594246	1567312	26934	6271	13888086	14393752	44080791366313
994520	967758	26762	10270	21921416	21792508	44080814470445
1664964	1642050	22914	16835	35121638	35595384	44080851444613
900032	877142	22890	7272	15851402	15701278	44080868383529
1414122	1389826	24296	6381	13702150	14432856	44080883687471
971500	948542	22958	17583	36601346	36394156	44080921448543
1028416	1007684	20732	4192	9815310	9669810	44080932479395
575444	550510	24934	14268	29346964	29368502	44080962590201
1529082	1505446	23636	2526	6496034	6837770	44080970803733
1208048	1184632	23416	19175	39321334	39820222	44081011520413
823298	678498	144800	6343	14136468	13767562	44081026667519
1734432	1700890	33542	2034	5496822	6058874	44081034086637
1904422	1882866	21556	5894	12503694	13950816	44081048682491
1018634	996426	22208	3835	9038442	8949950	44081058928085
942754	920200	22554	6528	14490134	14257574	44081074548583
1334914	1313508	21406	3525	8092636	8642698	44081084164679
1664874	1642640	22234	2292	6017522	6507808	44081092034617
1665212	1512856	152356	421	2277362	2765270	44081096164903
1625678	1602784	22894	11282	24004536	24448736	44081121983167
1527010	1445226	81784	1609	4528434	5003834	44081128226413
1501324	1477458	23866	14497	30387052	30752810	44081160302499
1127168	1073924	53244	11542	24446200	24468528	44081186064147
1170162	1148062	22100	1225	4045266	4037970	44081191467645
1589436	1567366	22070	13580	28694904	29007538	44081221940121
238828	217092	21736	371	1654998	1237862	44081224021479
540088	518684	21404	2230	5896884	5258408	44081230646685
1063802	1041342	22460	2381	6194192	6082908	44081238092337
1626578	1603804	22774	2057	5549636	5998710	44081245457065
1399168	1375620	23548	18524	37992926	38704912	44081285037367
968518	945554	22964	12149	25377276	25523880	44081311570527
1078092	1053962	24130	14944	31322658	31223648	44081344159797
1667728	1643888	23840	18449	38333558	38823204	44081384349165
1675794	1537818	137976	4539	10139290	11012554	44081396353093
736082	618332	117750	10192	21228254	21376986	44081418505197
1261088	1239610	21478	2481	6397232	6487036	44081426352187
1764062	1740986	23076	14389	30216758	30805120	44081458520849
1399660	1376692	22968	12949	26593790	27555244	44081486702247
1411142	1388580	22562	8720	18786810	19109292	44081507087577
1211492	1187662	23830	14840	31110946	31149800	44081539597649
1328656	1307190	21466	15701	32832182	32989408	44081573946553
1251184	1229410	21774	4793	11018068	11095082	44081586405011
1543606	1522412	21194	7731	16898868	17267466	44081605035313
1099822	1034586	65236	13654	28738148	28665412	44081635061261
1550056	1528426	21630	18423	38165688	38653132	44081674965191
576980	554738	22242	13618	28819678	28069650	44081704549839
1495494	1470076	25418	937	3317430	3626400	44081709550361
1490188	1467860	22328	12350	25798142	26446192	44081737026791
1448494	1422548	25946	5523	11933130	12757674	44081750596963
1029072	1006764	22308	15045	31417296	31382630	44081783231291
855232	832520	22712	445	1896804	2002154	44081786171481
1505694	1481610	24084	15445	32322804	32653206	44081820187681
1612880	1573528	39352	14271	29831898	30413198	44081851820609
761168	738414	22754	9308	20053110	19633936	44081872826695
1184706	1159392	25314	14659	30298586	30763342	44081904498029
1518536	1497094	21442	10598	22633312	22975376	44081928837673
532198	499510	32688	12719	26393488	26231952	44081955951053
1469024	1444192	24832	12527	26130396	26778684	44081983737689
998104	975838	22266	2390	6073092	6036734	44081991000713
1401450	1379578	21872	6682	14796458	15023494	44082007385937
1248310	1225970	22340	1631	4259124	4768690	44082013080747
1842752	1731602	111150	15128	31691468	32357366	44082046802909
1690360	1669300	21060	9569	19968862	21086280	44082068650375
1684832	1661122	23710	10126	21331530	22198982	44082091854657
970450	949360	21090	87	905746	1402250	44082093922205
597710	576504	21206	3824	9082228	8503578	44082103789439
1624890	1601530	23360	3739	8928950	9359606	44082114534553
1647778	1626146	21632	18153	37747150	38211558	44082154117121
1578598	1555298	23300	15318	31612492	32471440	44082187495635
709432	687218	22214	7058	15549252	15083284	44082203942333
1176120	1153078	23042	3238	7278218	7910266	44082212585009
1703600	1682380	21220	10312	21793796	22593338	44082236270277
1712182	1688916	23266	8157	17031484	18284912	44082255202733
1546786	1525294	21492	18223	37881564	38250740	44082294818969
935838	913292	22546	10243	21915306	21677692	44082317857873
401828	378480	23348	467	2368478	1593096	44082320823837
1219368	1197836	21532	14652	30734288	30781114	44082352965103
1762206	1740316	21890	9695	20824560	21410684	44082375739785
1656630	1627848	28782	5762	12234722	13437934	44082389822097
1662130	1640902	21228	10963	23193880	23845504	44082414877405
1399920	1378428	21492	10400	21823940	22461890	44082438289005
1070104	1040466	29638	13189	27746000	27705116	44082467292913
1480326	1386356	93970	14682	30911978	31100884	44082499872911
1258734	1235206	23528	11819	24697626	25153462	44082526021137
1577480	1556042	21438	15895	33220722	33625026	44082561007557
1189144	1157596	31548	320	1472158	2090640	44082563857221
664716	599166	65550	8966	19423560	18854658	44082584136641
1508096	1486246	21850	714	2879314	3193206	44082588711971
1471738	1449294	22444	7764	17055804	17257296	44082607427473
1362084	1338802	23282	11471	24506184	24563362	44082633483641
1802694	1781164	21530	6798	14573552	15655148	44082650048113
1526548	1503688	22860	18201	37664174	38195822	44082689426977
1628966	1593174	35792	1900	5230144	5685122	44082696474041
1454290	1429236	25054	19672	40780672	41060096	44082738897011
1413616	1390896	22720	15153	31291702	31981404	44082771790083
1052910	1028940	23970	18198	37832868	37705970	44082810867027
742178	720920	21258	588	2041222	2179774	44082813838255
1506378	1486036	20342	2721	6830412	7206476	44082822366397
783160	634336	148824	1103	3627452	3251086	44082826965145
1474434	1452356	22078	2384	6198820	6500730	44082834826357
1455644	1431438	24206	12908	26809098	27533628	44082863279337
1602966	1580770	22196	5372	12178210	12604754	44082877248561
1387058	1365276	21782	3139	7361396	7921602	44082886184579
1616210	1595498	20712	1263	3959428	4399624	44082891947699
1503422	1480204	23218	12561	25979342	26882418	44082919618677
881424	859302	22122	6519	14277114	14176202	44082934964579
1618154	1594400	23754	1868	5166396	5611312	44082941937239
1514182	1438782	75400	13472	28519798	28715354	44082972159053
809864	785610	24254	19907	41256170	40881454	44083014412395
1425928	1405288	20640	14167	29311624	30017150	44083045338209
1788628	1694674	93954	5951	13334540	13947562	44083060648797
1483388	1460790	22598	11851	24779628	25447426	44083087099311
772178	703034	69144	6590	14130522	14209952	44083102189989
1719584	1688202	31382	589	2609932	3155494	44083106707393
1399874	1375826	24048	10195	21782120	22046462	44083130077469
1445490	1421956	23534	12721	26693576	27144972	44083158404871
1544338	1522946	21392	2067	5588842	5943368	44083165725659
1247834	1224830	23004	12388	26180894	26282346	44083193344945
1426174	1404758	21416	4887	11204064	11456466	44083206163195
575020	550154	24866	4998	11343634	10828368	44083218269891
1534608	1507746	26862	16048	33536754	33892122	44083253529263
1404606	1382870	21736	5388	12215108	12437632	44083267337131
1722070	1700298	21772	9060	19145170	20099166	44083288392447
899852	877100	22752	10918	22661730	22991588	44083312142023
1676686	1653702	22984	18950	39332312	39834900	44083353338543
1674532	1651690	22842	8299	17363648	18530688	44083372564209
883934	861456	22478	17518	36474912	36176844	44083410111325
1423550	1397894	25656	1972	5383658	5624518	44083417106873
1126704	1104984	21720	2965	7380576	7313180	44083425801985
1402888	1380832	22056	9362	20156150	20384344	44083447552003
590194	568198	21996	19345	40157046	39547678	44083488486561
1575982	1550200	25782	15252	31666026	32336398	44083521916521
734946	711534	23412	12260	25421160	25512882	44083548261211
1165252	1142664	22588	18056	37541468	37534878	44083587155229
1540750	1519094	21656	6249	13930518	14296350	44083602814629
1585282	1562894	22388	8482	17986938	18810896	44083622574981
1807650	1765296	42354	10578	22656294	23219194	44083647227205
1428460	1403048	25412	8726	18471352	19141244	44083667315591
1529548	1505474	24074	432	1933272	2652784	44083670966873
743158	721638	21520	1476	4392726	3953556	44083676290439
1608130	1586224	21906	6578	14598274	15029622	44083692685269
1691208	1668958	22250	17249	35938170	36447410	44083730502089
987302	961880	25422	19532	40502748	40312758	44083772179843
1079310	1052490	26820	15038	31507910	31413756	44083804955591
1486436	1464418	22018	701	2832622	3145192	44083809462659
1293848	1270206	23642	2883	7198886	7317132	44083818144043
1373380	1350710	22670	8978	19391648	19587200	44083839097377
1459444	1436888	22556	13495	28420266	28706968	44083869165209
1693872	1584380	109492	8730	18490732	19411684	44083889537473
1642094	1619494	22600	9538	20368166	20977014	44083911735529
1406330	1383278	23052	11181	23192122	24025634	44083936525537
1405618	1376064	29554	12714	26923358	27090618	44083965042613
1057140	1025764	31376	16225	33803930	33764284	44084000091839
1458568	1436436	22132	7628	16330040	16972168	44084018069157
1539072	1516728	22344	14001	29433068	29799532	44084049229695
1663810	1641816	21994	11268	23564352	24458244	44084074645965
1488328	1467904	20424	1116	3262090	3977994	44084079584399
1647406	1624132	23274	9282	20121544	20468750	44084101541333
741080	719300	21780	493	1972424	1985072	44084104442961
1485730	1464226	21504	15556	32562498	32862826	44084138679381
1400200	1377272	22928	4864	11160344	11386494	44084151427717
1187982	1164658	23324	3641	8619496	8727244	44084161423433
1534434	1512886	21548	13694	28329672	29180426	44084191475667
1457872	1435752	22120	18797	39027280	39309664	44084232148749
699628	676894	22734	5360	12154128	11678240	44084245190381
1606470	1583664	22806	18414	38264088	38691080	44084285249007
1060790	1039046	21744	17952	36769082	37222568	44084323266959
1399666	1378914	20752	14922	31278262	31501812	44084356133593
1170800	1147018	23782	5998	13512788	13424922	44084371004621
1608912	1587368	21544	2081	5596958	6029334	44084378398633
1498536	1476952	21584	10121	21325248	21997032	44084401410081
1485196	1459860	25336	10741	22965056	23225186	44084426048581
1619040	1597918	21122	12532	26496106	26939010	44084454352197
1090120	1068540	21580	6722	14688982	14791214	44084470319097
957012	932734	24278	10058	21651862	21334672	44084493115857
1797220	1747536	49684	6754	14944834	15562968	44084510045891
1650404	1626980	23424	12074	25154142	26057044	44084537038873
1644030	1622250	21780	7597	16344930	17097206	44084555216351
1290894	1269420	21474	17080	35149206	35708028	44084591844957
786764	732858	53906	1836	5195588	4715570	44084598018733
1501966	1378440	123526	10130	21309052	22019982	44084621017769
580790	557058	23732	7069	15578986	14976724	44084637366493
1763364	1740696	22668	7678	16281682	17378226	44084655598931
905734	883184	22550	9911	20552790	20986748	44084677245089
1509116	1487598	21518	16080	33592872	33926530	44084712536217
633812	584618	49194	15967	33458722	32824800	44084746816635
1546244	1523056	23188	17463	36227668	36730640	44084784778719
1457848	1436464	21384	6022	13042000	13765090	44084799466229
1809210	1682526	126684	8603	18636018	19272130	44084820099433
679122	656450	22672	1355	4144466	3645736	44084825111337
1181912	1159618	22294	3710	8591572	8859882	44084835072021
1540072	1516678	23394	19999	41428028	41796128	44084878227893
1716616	1693878	22738	3502	8441520	8978842	44084888574313
665174	641428	23746	10163	21031336	21249628	44084910458663
1864140	1708178	155962	2809	7054218	7742436	44084919565619
1631118	1468828	162290	6627	14061784	15143214	44084935446433
1608760	1585858	22902	2610	6456820	7085778	44084943700045
1522082	1499876	22206	8908	19249336	19595036	44084964663163
1577010	1523830	53180	10288	21572062	22410366	44084987999953
1472202	1451348	20854	3458	7900686	8645218	44084997561025
1639052	1616594	22458	10299	22033592	22493122	44085021421693
647250	625052	22198	986	2851156	2876406	44085025107837
1564850	1541116	23734	17761	36596148	37346478	44085063456193
1835820	1810964	24856	13415	27726034	28922952	44085093205935
1170552	1148932	21620	1169	3104364	3765858	44085097668609
1607952	1586340	21612	17529	36488780	36923818	44085135953697
1239022	1213768	25254	17766	36659592	37028816	44085174040425
1253606	1230586	23020	8818	19067960	19146904	44085194550911
1482618	1460694	21924	11750	24423960	25240666	44085220645661
1456252	1433992	22260	2372	6175260	6457096	44085228465283
1565710	1543932	21778	11229	23930288	24284312	44085254148487
683008	660980	22028	9289	20008798	19519106	44085275027625
1275388	1253528	21860	13973	29376904	29479410	44085305867757
1619074	1597066	22008	13125	27679050	28126370	44085335357261
813578	790780	22798	16993	35256158	35057178	44085371615441
1420842	1398362	22480	11045	23064750	23767566	44085396288549
1450754	1427230	23524	14853	31142600	31419242	44085429070197
1497744	1474556	23188	5533	12337058	12820058	44085443093053
897122	866652	30470	10615	22574804	22384044	44085466752253
655588	634044	21544	392	2213554	1697320	44085469808667
1500362	1477586	22776	1915	5264270	5587400	44085476765397
1854282	1734860	119422	8939	19301382	19990254	44085498109185
412978	391422	21556	7399	15715730	15467836	44085514425733
504650	481582	23068	503	2440716	1772276	44085517559361
661586	639516	22070	5766	12962916	12449876	44085531372207
404694	382758	21936	256	1942458	1173996	44085533907265
714690	692826	21864	7662	16763512	16296788	44085551573129
1486904	1464732	22172	9682	20435768	21107512	44085573683203
1681286	1659866	21420	12947	26947672	27832958	44085602503333
1295788	1270998	24790	18937	38828930	39427324	44085642815503
1549946	1471210	78736	6218	13981956	14242880	44085658535547
1524158	1502802	21356	15367	32175580	32514240	44085692423499
1665462	1644424	21038	14643	30720998	31213326	44085724998537
1407378	1386180	21198	3985	9058500	9633548	44085735652379
1486262	1464746	21516	6715	14870936	15173446	44085752197149
1543870	1521070	22800	15948	32891570	33696260	44085786820451
998538	970652	27886	1741	4535924	4743136	44085792543057
1580562	1556148	24414	8084	17601080	18005584	44085811912949
1627880	1603952	23928	11612	24441568	25109182	44085838170057
1348152	1325440	22712	5082	11192136	11770092	44085850898263
1830710	1807428	23282	15541	32541718	33170740	44085885458505
1188202	1165506	22696	1064	3099062	3573106	44085889933977
