# Loop @ Start frequency 1400000Hz took 1520.79 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3600000Hz took 708.29 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1434440	1406420	28020	9637	20864012	21035266	30204751149717
726378	700048	26330	3099	7821526	7250140	30204759885597
1660582	1619386	41196	3072	7643656	8130136	30204769377719
1655552	1547208	108344	9460	20427314	20899944	30204791648517
1512374	1482460	29914	2320	6151118	6478928	30204799503261
1257376	1232028	25348	13691	28647948	28964584	30204829600013
1622362	1595822	26540	3515	8534688	8978868	30204839950919
1137170	972612	164558	6689	14898926	14842164	30204856175669
1239338	1213980	25358	4036	9227422	9637936	30204866829745
1512868	1486478	26390	3330	8163060	8498116	30204876693189
1577020	1550106	26914	13527	28198520	28980922	30204906657071
822114	698274	123840	4512	10528988	10172336	30204918196107
1615468	1586612	28856	19272	39704156	40484102	30204959703111
942190	917270	24920	12431	25936458	26129810	30204986769563
1411190	1222754	188436	6271	14042008	14277888	30205002410427
1076282	1050640	25642	10270	21491230	21941870	30205025165361
1095922	1070614	25308	16835	35169378	35091654	30205061618753
1409266	1381706	27560	7272	16058022	16279944	30205079277997
1621460	1594550	26910	6381	14364716	14708770	30205095452021
572450	438904	133546	17583	36062906	36064600	30205132274681
1557830	1526956	30874	4192	9827874	10282490	30205143847961
767798	741682	26116	14268	30046106	29631226	30205174849707
1567154	1542298	24856	2526	6560516	6945636	30205183165047
465806	436764	29042	19175	39872902	39142402	30205223691375
1227950	1202362	25588	6343	13834108	14240004	30205238941407
873176	847714	25462	2034	5571752	5266774	30205245574567
1464074	1437342	26732	5894	13290638	13578526	30205260521311
967190	940740	26450	3835	9088128	8962498	30205270764329
1008480	982466	26014	6528	14016586	14395914	30205285977565
1522078	1496816	25262	3525	8551224	8899176	30205296239081
1533596	1508980	24616	2292	6115332	6459372	30205304076529
1551708	1526940	24768	421	1972530	2719948	30205307788631
1668920	1640632	28288	11282	24138210	24751186	30205333784263
1565676	1539374	26302	1609	4728162	5110432	30205340266273
1435794	1407630	28164	14497	29994688	30755684	30205371884143
572180	545888	26292	11542	24420360	23984032	30205397064357
1734394	1649488	84906	1225	3820038	4510320	30205402806493
1614140	1588498	25642	13580	28492882	29100756	30205433101981
423288	398508	24780	371	2243700	1491558	30205435957117
1399376	1374812	24564	2230	5965464	6185424	30205443511213
961238	929546	31692	2381	5895360	6049074	30205450558977
728040	700526	27514	2057	5747492	5166964	30205457221765
1522312	1496176	26136	18524	38620048	38897564	30205497551729
1642286	1616046	26240	12149	25254414	26266612	30205524639493
1308770	1281212	27558	14944	30915282	31534612	30205557051657
1724732	1624386	100346	18449	38460420	38947538	30205597425283
1639662	1614256	25406	4539	10587514	11044252	30205609840165
1489884	1464404	25480	10192	21352016	22199500	30205632870193
1171846	1146712	25134	2481	6472310	6460344	30205640702129
1596016	1567222	28794	14389	30299968	30700376	30205672786029
1189258	1163536	25722	12949	26918054	27422122	30205701081067
1451438	1425978	25460	8720	18658746	19217362	30205721379015
1670612	1643928	26684	14840	31186840	31678280	30205754423977
1409236	1381028	28208	15701	32397512	33136992	30205788418301
1491820	1464990	26830	4793	10724506	11411660	30205800822831
1476680	1451480	25200	7731	16916054	17264854	30205819403487
1497550	1471790	25760	13654	28619558	29131848	30205849708139
1441134	1413198	27936	18423	38426398	38614032	30205889763381
1571884	1546416	25468	13618	28786484	29134250	30205920309881
0	0	0	0	0	0	0
1728760	1702396	26364	12350	26205068	26754182	30205953288521
1741074	1715132	25942	5523	12147394	13113848	30205967364705
917598	890436	27162	15045	31008194	31334068	30205999478965
394504	369592	24912	445	2403928	1611312	30206002465857
1632982	1604710	28272	15445	32407938	32849620	30206036694133
1452206	1378356	73850	14271	29633242	30331956	30206067967077
1605846	1580388	25458	9308	20085298	20548760	30206089846497
1555576	1530224	25352	14659	30824086	31200758	30206122414033
1660126	1528064	132062	10598	22248366	23182970	30206146510373
1261888	1234474	27414	12719	26947326	27025760	30206174907943
1637984	1605174	32810	12527	26564204	27016636	30206203297825
773692	746216	27476	2390	6082888	5878756	30206210343445
1355032	1329134	25898	6682	14867800	15044836	30206226754677
1126144	1100156	25988	1631	4849526	4715522	30206232917741
1027974	1001432	26542	15128	31263100	31610612	30206265397317
1747112	1720936	26176	9569	20709376	21212740	30206288042265
1440586	1414600	25986	10126	21347012	22018744	30206311017509
862412	837132	25280	87	1283178	1363154	30206313351343
855342	767308	88034	3824	9151868	8829968	30206323546199
1492722	1466008	26714	3739	9000990	9295864	30206334257481
839642	806484	33158	18153	37680780	37475772	30206372966141
846052	819396	26656	15318	32135802	31808520	30206406136213
1042716	1015786	26930	7058	15623654	15489352	30206422990769
874694	847892	26802	3238	7979470	7675480	30206432032705
1617098	1591258	25840	10312	22239068	22572962	30206456076883
1137004	1109988	27016	8157	17759112	17782832	30206475160677
1551678	1526146	25532	18223	37490548	38322130	30206514391011
1073256	1047942	25314	10243	21844044	21905542	30206537496445
191086	163582	27504	467	2434626	1451012	30206540312219
1441242	1383390	57852	14652	30846850	31071154	30206572788161
775938	747622	28316	9695	20913132	20493530	30206594664651
1129564	1104202	25362	5762	13028522	12980676	30206609010147
991802	965556	26246	10963	23434416	23244170	30206633624203
1736178	1708652	27526	10400	22314448	22863524	30206657866377
1629272	1601690	27582	13189	27541660	28333806	30206687225243
1462486	1424098	38388	14682	30738212	31151900	30206719614251
1482554	1454834	27720	11819	25145738	25446358	30206746434087
1496850	1471082	25768	15895	32815784	33613476	30206780934101
1722088	1696128	25960	320	2151290	2688428	30206784995277
1576086	1549190	26896	8966	18736378	19842424	30206805495133
1669294	1644154	25140	714	2730686	3423768	30206810086285
1472052	1443742	28310	7764	17156552	17331464	30206828902881
1534918	1508978	25940	11471	24447450	24802390	30206855073595
700822	672698	28124	6798	14770314	14622476	30206870733313
1363674	1337054	26620	18201	37507358	38091244	30206909791947
1526132	1499314	26818	1900	5305802	5653086	30206916812337
1724946	1699162	25784	19672	40860248	41395468	30206959584787
544028	517514	26514	15153	31415636	31176140	30206991735613
1543110	1373776	169334	18198	37899752	38266456	30207031366401
1598138	1571944	26194	588	2687362	3100498	30207035839403
1410102	1384442	25660	2721	6280564	7178490	30207043717227
1061022	1036174	24848	1103	3718200	3594394	30207048684143
1499234	1471720	27514	2384	5827490	6597308	30207056198265
1362760	1337402	25358	12908	26904530	27504916	30207084653593
1485458	1457082	28376	5372	12249130	12556350	30207098576203
1661526	1634378	27148	3139	7624030	8264198	30207108050217
946600	919664	26936	1263	3839896	3798510	30207113025203
1216694	1191016	25678	12561	26631550	26663756	30207141061101
1469342	1442722	26620	6519	14560332	14834766	30207157279571
1617300	1575104	42196	1868	5166318	5679566	30207164251497
912258	782740	129518	13472	28370938	28189120	30207193722237
1467152	1440598	26554	19907	41383474	41607334	30207236760823
889308	863126	26182	14167	29834954	29548046	30207267672719
787414	761992	25422	5951	13407690	13015890	30207282056713
1587648	1558786	28862	11851	25217666	25620018	30207309050739
1706730	1679492	27238	6590	14524066	15213004	30207325469681
781560	754960	26600	589	2135388	2285296	30207328574497
1104814	1070500	34314	10195	21780026	21819394	30207351647577
1565418	1539354	26064	12721	26947860	27332530	30207380351891
1402128	1377028	25100	2067	5376512	5867442	30207387318553
1439868	1411594	28274	12388	25875280	26542884	30207414822113
1041994	1015460	26534	4887	11085704	11143302	30207427138091
714606	682548	32058	4998	11497856	11034504	30207439538665
747496	721968	25528	16048	33603604	33170750	30207474081253
1931346	1865320	66026	5388	12288644	13044348	30207488489039
1648774	1621478	27296	9060	19074782	20094374	30207509400221
490904	461236	29668	10918	22844764	22653412	30207532924197
1711104	1684114	26990	18950	39197050	39936924	30207574020027
1033206	1005450	27756	8299	17476104	17956866	30207592718049
1578126	1475406	102720	17518	36538834	36940306	30207631022655
1068346	1042886	25460	1972	5265480	5338860	30207637544817
994958	969164	25794	2965	7436290	7251520	30207646167337
1402460	1375940	26520	9362	20228712	20457840	30207667986745
1622476	1596504	25972	19345	40209032	40642436	30207710006361
1703974	1574450	129524	15252	31519370	32533816	30207743417593
1203258	1177006	26252	12260	25500238	26048350	30207770308677
1402756	1374930	27826	18056	37109972	37840438	30207809009847
689852	664224	25628	6249	14000060	13514918	30207823886861
1613176	1587326	25850	8482	18463862	18902890	30207844151999
1234262	1208924	25338	10578	22591264	22723134	30207868164895
1402280	1375314	26966	8726	18901558	19188852	30207888656805
1230164	1203800	26364	432	2377636	2420652	30207892452637
1452984	1427216	25768	1476	4065728	4735690	30207898159361
1611946	1515868	96078	6578	14631100	15099226	30207914590245
1618354	1584280	34074	17249	36015752	36444142	30207952412291
1582518	1546626	35892	19532	40569724	40973190	30207994752135
983926	957566	26360	15038	31087562	31390728	30208027011337
1477898	1450606	27292	701	2909312	3207142	30208031587265
794228	769014	25214	2883	7269426	6886506	30208039841531
758272	732648	25624	8978	19265176	19040772	30208060053425
1396556	1363156	33400	13495	28499076	28720772	30208090137449
1423542	1397456	26086	8730	18967262	19214176	30208110716241
1405296	1380142	25154	9538	20188244	20807416	30208132497867
682892	656478	26414	11181	23864266	23371720	30208157233223
1307012	1281150	25862	12714	26926764	27061232	30208185655135
1289090	1262916	26174	16225	34208890	34065052	30208221344949
895732	869542	26190	7628	16758602	16478282	30208239187425
1452508	1424524	27984	14001	29504242	29780506	30208270331997
1407242	1381986	25256	11268	23771268	24272810	30208295698523
710122	684626	25496	1116	3732772	3269520	30208300329323
1445628	1418140	27488	9282	20040254	20334802	30208322002707
1452490	1425820	26670	493	2503026	2790534	30208326145483
1571628	1545450	26178	15556	32741712	33016858	30208360646429
1670408	1645524	24884	4864	11228132	11724190	30208373733027
1463782	1437658	26124	3641	8673384	9073108	30208384058367
1722370	1687112	35258	13694	28773526	29437204	30208414742655
1089996	1063812	26184	18797	39009476	39009572	30208455030025
1492558	1466202	26356	5360	12221688	12539166	30208468932447
992280	966406	25874	18414	38421840	38145926	30208508533857
1089752	1061454	28298	17952	36870994	37334290	30208546683011
990832	966126	24706	14922	30990188	31160186	30208578851879
1603360	1577394	25966	5998	13061000	13925400	30208593704291
500930	472290	28640	2081	5161740	4989982	30208599555823
1257954	1163606	94348	10121	21747472	21826894	30208622752631
1141700	1115580	26120	10741	22785584	22950124	30208646868193
1045234	1019628	25606	12532	25975366	26439932	30208674077517
888028	826876	61152	6722	14960674	14664204	30208690114181
713234	685836	27398	10058	21813850	21155440	30208712829465
1726738	1700516	26222	6754	15010506	15561878	30208729754589
723486	696214	27272	12074	25659004	25198604	30208756325143
784824	760034	24790	7597	16708616	16304186	30208774006271
1582556	1548266	34290	17080	35282614	36069258	30208811059735
1596446	1434130	162316	1836	5177124	5595590	30208818021563
1511014	1483422	27592	10130	21813328	22150174	30208841533993
1726510	1699036	27474	7069	15467860	16190874	30208858919293
1201190	1174890	26300	7678	16283130	16883360	30208876591841
1819192	1792924	26268	9911	20896658	21973596	30208899495701
1699028	1671644	27384	16080	33490422	34184616	30208934885241
741626	712714	28912	15967	32876226	33001780	30208968691571
1385584	1359572	26012	17463	35913884	36643434	30209006179253
1389032	1363470	25562	6022	13678234	13760304	30209021434529
0	0	0	0	0	0	0
928490	765490	163000	1355	4214786	3965408	30209047049801
1761452	1722952	38500	3710	8318944	9507184	30209057318669
1742016	1714460	27556	19999	41504790	42067164	30209100752909
1152082	1125540	26542	3502	8089308	8482816	30209110182901
1510464	1474534	35930	10163	21473224	22161664	30209133355101
1425490	1393240	32250	2809	7117446	7368436	30209142086093
1528420	1503780	24640	6627	14759858	15115032	30209158562849
1189742	1163242	26500	2610	6524108	6738070	30209166464127
1069568	1043920	25648	8908	19318404	19211674	30209187039777
1717064	1689492	27572	10288	22076552	22620556	30209211021117
1475206	1447074	28132	3458	7801066	8716986	30209220485185
752564	726228	26336	10299	21668420	21681014	30209243094357
1651730	1625796	25934	986	3477492	3950860	30209248411513
1589692	1564308	25384	17761	36497172	37438444	30209286687133
1664380	1635286	29094	13415	27945594	28820724	30209316485577
1686826	1662154	24672	1169	3923460	4351832	30209322283991
1592716	1566466	26250	17529	36576958	36975590	30209360641587
1497298	1472286	25012	17766	36548942	37361758	30209398875845
1111320	1083592	27728	8818	18768460	19073860	30209418943689
1640988	1611848	29140	11750	25005072	25467442	30209445777141
1310712	1283080	27632	2372	6248826	6379736	30209453524829
1405368	1377786	27582	11229	23959906	24189874	30209479081331
1624952	1597350	27602	9289	20080384	20530626	30209500974717
1015790	989412	26378	13973	28892334	29285632	30209531071317
1570284	1543562	26722	13125	27397872	28144986	30209560227569
1321818	1295024	26794	16993	35495298	35639962	30209597232835
1588368	1549206	39162	11045	23596466	24003956	30209622605139
1689852	1608352	81500	14853	31212236	31722220	30209655694381
1596742	1545522	51220	5533	12580150	12989194	30209670059171
1056840	1030994	25846	10615	22766846	22632726	30209694071053
0	0	0	0	0	0	0
1002218	975966	26252	1915	5337434	5157940	30209703656311
1459454	1433836	25618	8939	19383458	19661754	30209724687465
765996	739708	26288	7399	15863762	15904882	30209741505807
338134	312796	25338	503	2578896	1671344	30209744613985
0	0	0	0	0	0	0
982356	956552	25804	256	2016520	1819556	30209762466025
1513750	1488560	25190	7662	16841488	17164360	30209781035309
1491160	1465468	25692	9682	20791682	21180428	30209803506531
1709780	1682054	27726	12947	27397258	27931168	30209832804897
1235150	1209958	25192	18937	39016496	39433106	30209873243951
1496394	1467196	29198	6218	13934902	14257496	30209888863093
1732052	1703148	28904	15367	31645138	32803670	30209922428501
1104442	1076780	27662	14643	30088174	30716824	30209953808609
1368166	1332932	35234	3985	9473646	9663162	30209964838239
1660114	1634406	25708	6715	14933084	15416624	30209981620077
921146	895842	25304	15948	33403714	33142624	30210016138865
1759082	1733570	25512	1741	5119442	5577324	30210023204683
992194	926946	65248	8084	17678804	17485896	30210042063657
675456	649446	26010	11612	24200260	24225106	30210067126737
1208656	1182364	26292	5082	11790632	11699590	30210080313793
1577950	1550536	27414	15541	32584468	32987108	30210114664861
1334170	1309770	24400	1064	3418218	3789200	30210119604983
1170760	1144678	26082	16438	34377952	34372924	30210155345353
1030812	1004748	26064	19076	39650976	39507258	30210196215057
1810180	1774664	35516	15224	31803390	32590984	30210230016149
1456480	1430936	25544	5447	12245632	12677506	30210243906313
1712082	1643112	68970	757	3029304	3552444	30210248835895
1483206	1457792	25414	4618	10737664	11044552	30210261244949
1572204	1546076	26128	436	2382924	2770844	30210265387889
1756466	1703192	53274	3427	7832036	8937606	30210275164123
505774	478418	27356	10270	21643288	21372592	30210297501177
1456672	1431502	25170	13861	28891278	29505230	30210328039859
1676292	1649358	26934	17504	36525410	37023576	30210366429161
1580768	1535384	45384	5748	12999806	13402382	30210381197575
