# Loop @ Start frequency 1500000Hz took 1421.02 cycles
# Interval [1418 ; 1424]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2000000Hz took 1063.47 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1587454	1469642	117812	3330	7961334	8556148	31499996171509
2399644	2374262	25382	13527	28335438	29766652	31500027157489
1967652	1942192	25460	4512	10517710	11300456	31500039893375
1825496	1800082	25414	19272	39117738	40677650	31500081086937
1947094	1921830	25264	12431	26347548	27117634	31500109632345
1803010	1778176	24834	6271	13292096	14653894	31500124978097
0	0	0	0	0	0	0
2255362	2190702	64660	16835	34929220	36233512	31500185257949
2231612	2207554	24058	7272	15242924	17084968	31500202988039
1874368	1848934	25434	6381	13549068	14944988	31500218662755
1830926	1805384	25542	17583	36656056	37306300	31500257400985
2070526	2045438	25088	4192	9735868	10762320	31500269462459
0	0	0	0	0	0	0
715424	689482	25942	2526	5605788	6077440	31500308481087
1800138	1773806	26332	19175	39835296	40459518	31500350367445
1956246	1930956	25290	6343	13451548	14950956	31500366025441
1126060	1093098	32962	2034	4874846	5502842	31500372277201
2006402	1981210	25192	5894	13355480	14101468	31500387889385
2235596	2211420	24176	3835	9160666	10218134	31500399536425
1616572	1591380	25192	6528	14551310	14981836	31500415955335
562438	537656	24782	3525	8540196	7926894	31500425309101
1818020	1780952	37068	2292	6088618	6710698	31500433470661
2388774	2351750	37024	421	2331232	3539294	31500438445363
1815484	1788994	26490	11282	23497694	24695196	31500464009863
948702	905426	43276	1609	4101892	4475568	31500469311089
1729104	1702002	27102	14497	30435238	31031282	31500501729181
1849638	1821758	27880	11542	23926698	25242410	31500527755501
1811006	1787120	23886	1225	3359540	4569970	31500533176893
1315064	1287124	27940	13580	27840630	28782468	31500562582691
364456	213110	151346	371	2234592	1414732	31500565432083
1596852	1572032	24820	2230	5947262	6366622	31500573232411
2241702	2215596	26106	2381	5747336	7310764	31500581477147
2472246	2448120	24126	2057	5024216	6895204	31500589223641
2154518	2127104	27414	18524	38536542	39511854	31500630169653
2028868	2003220	25648	12149	25315026	26634954	31500657763713
1840052	1680596	159456	14944	30912218	32037738	31500690766711
621402	594526	26876	18449	38232094	37828406	31500729871665
1565852	1540076	25776	4539	10570134	10956714	31500742258113
2234200	2208220	25980	10192	21869332	22926528	31500766612231
1990296	1964308	25988	2481	6457626	7260824	31500775310279
1592630	1566200	26430	14389	29693960	30679592	31500806852333
1494954	1467474	27480	12949	27400060	27700424	31500835998405
1066440	1040712	25728	8720	18428018	18814794	31500855743733
1133200	1109200	24000	14840	31178948	31130960	31500888306271
2154314	2127836	26478	15701	32893232	33864856	31500923607343
1562314	1445870	116444	4793	11125020	11456838	31500936544955
1082778	1055936	26842	7731	16950528	16853784	31500954829293
1984408	1958902	25506	13654	28800804	29601592	31500985866723
1529192	1429956	99236	18423	37526356	38685142	31501025173157
932546	906200	26346	13618	28525134	28477282	31501054884287
1879818	1853678	26140	937	2858150	4061618	31501059873545
1969108	1941538	27570	12350	26193156	26981930	31501088286571
2590000	2552434	37566	5523	12045408	13949064	31501103173315
2277838	2252544	25294	15045	31444886	32674692	31501137146915
2324530	2299730	24800	445	2386822	3523864	31501142109571
1970724	1943752	26972	15445	32359352	33169816	31501176691467
1701146	1673678	27468	14271	30031698	30551208	31501208677725
0	0	0	0	0	0	0
1313816	1287498	26318	14659	30804784	30940490	31501262587903
2259340	2233268	26072	10598	22638526	23763950	31501287739231
1976202	1951144	25058	12719	26772248	27722774	31501316737877
1927170	1899966	27204	12527	25750508	27294312	31501344666621
793574	767998	25576	2390	5462096	5888472	31501351176947
794984	769174	25810	6682	14861276	14469534	31501367084221
1812936	1788228	24708	1631	4050252	5384244	31501373198143
2108684	2081950	26734	15128	31863926	32671584	31501407425683
1040808	1009720	31088	9569	19998918	20487080	31501428727623
742458	716478	25980	10126	21742508	21303104	31501451463085
1059548	1035314	24234	87	1667384	1543352	31501454440095
0	0	0	0	0	0	0
1997114	1970352	26762	3739	8875102	9783644	31501476761553
2494196	2466464	27732	18153	37791382	39109814	31501517298315
2257264	2222790	34474	15318	32131966	33202898	31501551943053
2231556	2206214	25342	7058	15165460	16656620	31501569591201
2074778	2049542	25236	3238	7135628	8859830	31501579052369
2333830	2307208	26622	10312	22169710	23265746	31501603809229
1608884	1583310	25574	8157	17812526	18236010	31501623482145
1124208	1099174	25034	18223	37960764	37878030	31501662817181
1026840	1002276	24564	10243	21970894	21822026	31501686067575
728680	703622	25058	467	2164748	1981178	31501689211367
2160386	2126382	34004	14652	30789516	31773060	31501722422849
1496932	1471974	24958	9695	20876396	21196740	31501745049195
1992678	1966584	26094	5762	12810834	13826642	31501760102883
2330396	2305812	24584	10963	22478302	24565578	31501785162361
2079772	2054142	25630	10400	22424820	23187550	31501809917571
855738	827356	28382	13189	27869490	27548810	31501838893277
1523000	1497992	25008	14682	30855014	31194078	31501871522251
1125206	1099910	25296	11819	24883716	25072022	31501897782317
1805884	1781036	24848	15895	33280236	33910226	31501933118707
688508	664380	24128	320	2131430	1636974	31501936189275
1617138	1593106	24032	8966	19424712	19859226	31501957481741
2045172	2020198	24974	714	3026690	3782182	31501962803715
0	0	0	0	0	0	0
1583988	1556892	27096	11471	23959874	24835782	31502007836219
944680	920062	24618	6798	14878836	14848040	31502023910755
763636	737588	26048	18201	37904688	37492756	31502062829409
2211710	2182644	29066	1900	5337270	6320012	31502070629401
1171966	1146714	25252	19672	40921668	40824260	31502112973337
2257874	2230596	27278	15153	31794670	32871932	31502147277031
948672	909166	39506	18198	37888838	37653932	31502186369473
2310280	2282418	27862	588	2730210	3794858	31502191661029
2299778	2163398	136380	2721	6935376	8049166	31502201150489
1932948	1907708	25240	1103	2786764	4446372	31502206121567
2202682	2173904	28778	2384	6256480	7279656	31502214835261
1806344	1781608	24736	12908	27304782	27930574	31502244196683
667072	641744	25328	5372	12346512	11719588	31502257461303
1499136	1474672	24464	3139	7770138	8085394	31502266981287
1889324	1862958	26366	1263	4032922	4723082	31502273157467
2132000	2107332	24668	12561	26675066	27563084	31502302215899
1822324	1795638	26686	6519	14534944	15168980	31502318824097
2509502	2484932	24570	1868	5048386	6554204	31502326633169
2559540	2534554	24986	13472	28492784	29811014	31502357936965
1753786	1641344	112442	19907	40481604	41875444	31502400422907
1696296	1669092	27204	14167	29385210	30345268	31502431755155
1814610	1789010	25600	5951	13534546	14028566	31502447355301
1399750	1373664	26086	11851	24737082	25409952	31502473750317
1467264	1441984	25280	6590	14686846	14966136	31502490155715
1892032	1867642	24390	589	2451272	3384154	31502494752389
891328	867036	24292	10195	21873772	21588764	31502517769503
2178162	2153558	24604	12721	26940596	27938102	31502547138109
0	0	0	0	0	0	0
1320634	1295898	24736	12388	26421948	26426344	31502581580265
1409146	1384456	24690	4887	11414378	11499518	31502594654747
0	0	0	0	0	0	0
0	0	0	0	0	0	0
870512	845246	25266	5388	12025926	11954850	31502657015597
1550462	1362520	187942	9060	19609692	19978918	31502678427387
1802698	1778098	24600	10918	23322932	23946294	31502703803445
2161004	2135238	25766	18950	38865480	40367784	31502745081355
1125362	1092912	32450	8299	18010682	18031296	31502764469637
1801004	1776324	24680	17518	36526146	37145246	31502803046977
1426898	1401356	25542	1972	4595572	5679258	31502809322775
1397250	1370866	26384	2965	6935582	7636130	31502817911069
1798192	1763126	35066	9362	20060804	20834010	31502840023873
1917916	1892222	25694	19345	39548552	40916598	31502881741201
1518884	1492604	26280	15252	31293674	32330320	31502914803921
2097964	2072978	24986	12260	25947900	26926172	31502943100825
1488290	1462360	25930	18056	37654836	37908242	31502982494803
1915208	1823128	92080	6249	13518746	14721852	31502998179571
0	0	0	0	0	0	0
2223432	2198230	25202	10578	22140104	23687960	31503042195453
2288350	2258186	30164	8726	18937658	20049386	31503063672241
500688	471430	29258	432	2505844	1686762	31503066930561
1915788	1892114	23674	1476	4457040	5175820	31503073561569
1253214	1203286	49928	6578	14649340	14717482	31503089714853
2207956	2181070	26886	17249	35505544	37014284	31503127679331
830722	791000	39722	19532	40688754	40209420	31503169449735
2283716	2258632	25084	15038	31566220	32667572	31503203550511
2428308	2403162	25146	701	2201734	4138598	31503208431083
1841426	1735406	106020	2883	7251864	7916828	31503217776047
1670828	1646122	24706	8978	19571844	19940512	31503239269319
532644	507228	25416	13495	28507958	27831782	31503268828891
2433018	2407490	25528	8730	18945482	20201674	31503290459143
1609674	1585050	24624	9538	20567482	20993640	31503312887591
0	0	0	0	0	0	0
1788742	1761926	26816	12714	26382028	27527096	31503367346235
1542186	1501642	40544	16225	33941794	34302072	31503403085413
1521068	1494664	26404	7628	16742546	17085540	31503421600095
2015020	1989220	25800	14001	29487616	30324740	31503453353807
1181912	1157024	24888	11268	24029914	24026676	31503478824483
1629180	1604474	24706	1116	3929248	4169180	31503484633769
1475618	1451144	24474	9282	20050884	20347326	31503506412029
2416402	2391804	24598	493	1998686	3715922	31503511078723
1958562	1933442	25120	15556	32596996	33379460	31503545884649
1050368	1025356	25012	4864	10650522	11087922	31503557836335
1279860	1256036	23824	3641	8010576	8870248	31503567377763
2547076	2512028	35048	13694	28179912	30242126	31503598364785
1721208	1688608	32600	18797	39081300	39625120	31503639418575
2051186	2015652	35534	5360	12277238	13079316	31503654002401
990104	963496	26608	18414	38320200	38126368	31503693562965
1065066	1021590	43476	17952	37405736	37276866	31503732287685
1439920	1414450	25470	14922	31161506	31593034	31503765142263
1957736	1801914	155822	5998	13466784	14262320	31503780823909
2538216	2464140	74076	2081	5414922	7008440	31503789028351
2384870	2356550	28320	10121	21731426	22934658	31503813398861
1544006	1518676	25330	10741	22969502	23335088	31503838169803
2023256	1996774	26482	12532	26553942	27396748	31503867000811
1655868	1607046	48822	6722	14104906	15409992	31503883015287
2505096	2478722	26374	10058	21533576	22929486	31503907304333
1384254	1359540	24714	6754	14386450	15201458	31503923333345
2555048	2529748	25300	12074	24804584	27012186	31503950953935
1972380	1932874	39506	7597	16681186	17473952	31503969861087
1015072	986756	28316	17080	34985268	35483874	31504006111517
1399020	1371554	27466	1836	4568300	5380024	31504012329395
595170	569682	25488	10130	21751924	21162584	31504034927357
2034298	2009040	25258	7069	15625914	16480746	31504052838389
1478358	1451944	26414	7678	16847372	17142326	31504071414243
1432028	1404432	27596	9911	21313392	21563454	31504094417803
1591436	1567034	24402	16080	33224534	34072890	31504129484865
1748704	1722126	26578	15967	33421122	33991236	31504164905887
1971536	1945846	25690	17463	35507204	37216216	31504202636501
1469660	1440874	28786	6022	12743898	13830152	31504217100439
1569372	1545210	24162	8603	17973668	19084118	31504236894001
1734194	1709788	24406	1355	4195522	4752938	31504243074769
0	0	0	0	0	0	0
1445946	1410878	35068	19999	40821948	41752342	31504296850065
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2054800	2030224	24576	2809	7208202	7980076	31504340052571
1392652	1368178	24474	6627	14745930	14956282	31504356442321
1669272	1645058	24214	2610	6759026	7197420	31504365120861
2158168	2132806	25362	8908	19305920	20280976	31504386835621
0	0	0	0	0	0	0
948032	923440	24592	3458	8336848	8173220	31504421037175
2230738	2205958	24780	10299	21660936	23137738	31504445179713
2113078	2086984	26094	986	3459692	4392798	31504451010029
1515340	1484578	30762	17761	36148148	37345052	31504488925951
2357686	2322332	35354	13415	28149012	29495172	31504519684017
1428970	1404050	24920	1169	3325144	4075742	31504524689325
1388846	1355804	33042	17529	36551344	36755776	31504562880897
1591130	1485214	105916	17766	37151864	37432712	31504601874845
0	0	0	0	0	0	0
1416480	1391928	24552	11750	24320122	25225882	31504648873803
0	0	0	0	0	0	0
1643596	1618000	25596	11229	23951612	24411048	31504682970679
1507432	1483074	24358	9289	20084894	20394598	31504704814319
1847618	1821168	26450	13973	29431752	30102306	31504736344335
2067100	1903550	163550	13125	26836124	28626360	31504765497587
2245754	2217740	28014	16993	35357376	36538572	31504803351889
2108358	1954636	153722	11045	23582896	24506616	31504829298317
1397754	1373224	24530	14853	30494550	31412020	31504861447435
2377480	2352272	25208	5533	12582986	13752012	31504876659059
1949850	1923658	26192	10615	22833108	23488800	31504901693189
1283812	1157332	126480	392	1480160	2382184	31504904707573
2110698	2085808	24890	1915	5335282	6248838	31504912404003
1879472	1852704	26768	8939	19369626	20065020	31504933904583
1815504	1789090	26414	7399	16287702	16926506	31504952258447
2303674	2268350	35324	503	2042936	3625918	31504956858555
2539982	2515068	24914	5766	12039184	14386510	31504971688805
2348440	2323984	24456	256	2023034	3173532	31504976311235
1503466	1478538	24928	7662	16895866	17136566	31504994962065
1620676	1595492	25184	9682	20852752	21293442	31505017689123
1284724	1257058	27666	12947	26784084	27487440	31505046008951
1801646	1775106	26540	18937	39421944	39985028	31505087483567
1959732	1934518	25214	6218	13457148	14705044	31505103151499
2098500	2073850	24650	15367	32243070	33141498	31505137744021
1336818	1309640	27178	14643	30784562	30938726	31505170116081
2052766	2027468	25298	3985	9456272	10330414	31505181875883
1683306	1657410	25896	6715	14127838	15421712	31505197938317
2006150	1980384	25766	15948	33549898	34210604	31505233746915
1426036	1401228	24808	1741	4843898	5215884	31505240270721
1168908	1143908	25000	8084	17153342	17649912	31505258843475
1521398	1496892	24506	11612	24713990	25054350	31505285329737
1713338	1687700	25638	5082	11116060	12184790	31505298413579
2216730	2192270	24460	15541	31852938	33610684	31505332734689
1914972	1890512	24460	1064	2954780	4350306	31505337854867
2124196	2099322	24874	16438	33481214	35309468	31505373713831
2046492	1924830	121662	19076	38750742	40507308	31505414763811
2210394	2183396	26998	15224	31659668	32966030	31505448885435
1063318	1038466	24852	5447	11463246	12285006	31505461666261
1822036	1797656	24380	757	2445896	3645000	31505466184975
944318	902924	41394	4618	10743190	10488848	31505478123089
2239396	2213506	25890	436	2489012	3546820	31505483102215
1410826	1384320	26506	3427	7895982	8573074	31505492659521
2142160	2109970	32190	10270	21806110	22990962	31505516858685
2295486	2262882	32604	13861	29216382	30326106	31505548621727
2358942	2332476	26466	17504	35945516	37675082	31505587176905
1807422	1782792	24630	5748	13073592	13612442	31505602313221
1519914	1493144	26770	15979	32935110	33809236	31505637019435
1753196	1727794	25402	17357	36202714	36775834	31505675232481
671008	580610	90398	15043	31575014	31065410	31505707736013
1395602	1369810	25792	19633	40759826	40975078	31505750142269
1502416	1458890	43526	12468	26288952	26746706	31505778184831
0	0	0	0	0	0	0
1532964	1508264	24700	18447	37629234	38736040	31505853010831
1424166	1399640	24526	8099	17435246	17930984	31505872123831
1695254	1669830	25424	6272	13779626	14553632	31505887848829
1557154	1531832	25322	9199	19916258	20271164	31505909576515
0	0	0	0	0	0	0
1708486	1683302	25184	3094	7533804	8204126	31505954965533
0	0	0	0	0	0	0
1865422	1840462	24960	4698	10771510	11575928	31506006858089
0	0	0	0	0	0	0
952080	925516	26564	11790	25129308	24841316	31506072424203
2122672	2092098	30574	15184	31857418	32799688	31506106658503
1772172	1747136	25036	12449	26399744	26978550	31506135083795
1619394	1492560	126834	19167	39184826	40263008	31506176138703
1794034	1769290	24744	12790	26840350	27687900	31506205025121
1093352	1068212	25140	8	1504304	1416814	31506207874095
1338932	1313746	25186	345	2202734	2359556	31506211665943
0	0	0	0	0	0	0
1462552	1436790	25762	16518	34306432	34819464	31506266159191
2041950	2014772	27178	3876	9115674	10101592	31506277570443
2310442	2280100	30342	5475	11939516	13567722	31506292070821
1682574	1656770	25804	5628	12742326	13246064	31506306746865
2095130	2069700	25430	18792	39103526	39987740	31506348197051
1312670	1285098	27572	17114	35721640	35847934	31506385482299
2185784	2081666	104118	12550	26704556	27593404	31506414623239
1364142	1202968	161174	138	887438	1955616	31506417125565
1057862	1032538	25324	19150	39794196	39665818	31506458230945
