# Loop @ Start frequency 3700000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1941.53 cycles
# Interval [1936 ; 1947]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186940	1169828	17112	9637	21019670	20632110	88058699743801
918980	904258	14722	3099	7536424	7288394	88058708581751
374414	358580	15834	3072	7967396	6689938	88058717313135
1182590	1166046	16544	9460	20679166	20274632	88058739557129
1260678	1176264	84414	2320	6410678	6070842	88058747611157
1192238	1176222	16016	13691	28914006	28745726	88058778098515
1206502	1191362	15140	3515	8916142	8407248	88058788602667
1177580	1161924	15656	6689	15127940	14729464	88058805297601
1176506	1161210	15296	4036	9554824	9419434	88058816412437
197488	182136	15352	3330	8198010	7027110	88058825197333
1209818	1192392	17426	13527	29013852	28433914	88058855803471
1284644	1268772	15872	4512	10799346	10480070	88058868270205
1178398	1158826	19572	19272	40178066	39894338	88058910015619
756566	739898	16668	12431	26356914	25790356	88058937511551
1188998	1172766	16232	6271	14457278	13901910	88058953539871
1187730	1172400	15330	10270	22019070	21898818	88058977128419
289366	266236	23130	16835	35626412	34129908	88059013425729
1176226	1161250	14976	7272	16380418	15892514	88059031368467
1181986	1167044	14942	6381	14633148	14115878	88059047566099
1122972	1104720	18252	17583	36900290	36459790	88059085972795
239758	205634	34124	4192	10246992	8795742	88059096841515
501284	485408	15876	14268	30243196	29208714	88059127968765
1178232	1163464	14768	2526	6740208	6402138	88059136269667
891286	875834	15452	19175	39933906	39412028	88059177524405
304526	276004	28522	6343	14410016	13161832	88059192621521
1181586	1166418	15168	2034	5771148	5423544	88059199958517
1174736	1159760	14976	5894	13628950	13133892	88059215143557
1324498	1179092	145406	3835	9400054	9165866	88059226251201
1231020	1170370	60650	6528	14812788	14458814	88059242707609
190876	166082	24794	3525	8653730	7415240	88059251935361
1176286	1156600	19686	2292	6346674	5931542	88059259840743
1181232	1165276	15956	421	2012260	2195418	88059263415653
1179944	1164212	15732	11282	23920518	23915258	88059288898165
1179316	1164720	14596	1609	4616304	4570616	88059295077495
1174502	1159096	15406	14497	30329320	30339296	88059326964423
1180766	1163224	17542	11542	24684588	24435328	88059353212489
1178854	1163468	15386	1225	4086554	3799502	88059358860495
1179032	1161764	17268	13580	28954222	28510168	88059389376445
1100028	1083008	17020	371	2515022	2013742	88059393373397
1185006	1168694	16312	2230	6320688	5815850	88059401262347
355266	338036	17230	2381	6499676	5288920	88059408498547
1178366	1161386	16980	2057	5934082	5466422	88059415999587
1179758	1160256	19502	18524	38768136	38399364	88059456328663
1178498	1160970	17528	12149	26079936	25647554	88059483977191
452628	435958	16670	14944	31792788	30512140	88059516605053
1193194	1177306	15888	18449	38721218	38262772	88059556909307
1183694	1164290	19404	4539	10991686	10433550	88059569467695
1182996	1167636	15360	10192	22126276	21737190	88059593158801
1179874	1163818	16056	2481	6570794	6313786	88059601291619
548842	532718	16124	14389	30398594	29497126	88059632620339
1078424	1062220	16204	12949	27356420	27147172	88059661437685
759142	742390	16752	8720	19047484	18369210	88059681626267
1175590	1160146	15444	14840	31581584	31025874	88059714766459
869542	852380	17162	15701	33196914	32443188	88059749216111
1181788	1160370	21418	4793	11418252	10938298	88059762198271
1179736	1164792	14944	7731	17187398	16813862	88059780948059
991288	974674	16614	13654	29137920	28470814	88059811459395
1177410	1160224	17186	18423	38546520	38194958	88059851565175
1099696	1083780	15916	13618	28990314	28505924	88059882037241
1183356	1166476	16880	937	3527804	3228908	88059887130845
696742	681336	15406	12350	25814302	25570934	88059914026009
1178728	1162382	16346	5523	12809582	12395808	88059928395885
1177462	1162156	15306	15045	31521642	31438298	88059961484375
1457438	1442288	15150	445	2086086	2519606	88059965410343
576424	559954	16470	15445	32008158	31638008	88059998377049
1178790	1163114	15676	14271	30471160	29897202	88060030415151
1171266	1156358	14908	9308	20393346	19958986	88060052373467
1069790	1053588	16202	14659	30953858	30558714	88060084787711
1174842	1158800	16042	10598	23172904	22543178	88060109518583
1179828	1163820	16008	12719	27086286	26788472	88060138167333
1185354	1169132	16222	12527	26750500	26411552	88060166486641
1174672	1157786	16886	2390	6520862	6128708	88060174575907
790434	774826	15608	6682	15172616	14329538	88060190929503
1198320	1180740	17580	1631	4869948	4632524	88060197379361
1182932	1164008	18924	15128	32027046	31609788	88060230971721
1181324	1164366	16958	9569	20799948	20490824	88060253335921
1189626	1173084	16542	10126	22211382	21612140	88060277120049
931418	916100	15318	87	1958796	1277694	88060280393819
1192590	1176134	16456	3824	9000640	9011398	88060290976915
200242	179780	20462	3739	8990682	7848936	88060300550449
489166	473130	16036	18153	38153114	36966852	88060339591075
633978	618158	15820	15318	32547232	31441102	88060373155615
1195896	1179862	16034	7058	15471806	15483992	88060390205413
642892	628092	14800	3238	8482202	7290944	88060399714329
1229172	1168336	60836	10312	22288062	22024120	88060423614449
470774	455854	14920	8157	17851704	16955556	88060442319875
369296	353776	15520	18223	38138490	36987068	88060481216081
1050156	1033438	16718	10243	22137364	21707080	88060504786743
238498	220294	18204	467	2722866	1343454	88060508131019
1014514	998524	15990	14652	30661136	30489374	88060540188841
767568	752640	14928	9695	21323850	20329000	88060562661721
714642	698352	16290	5762	13295620	12410584	88060577056677
859034	843534	15500	10963	23596748	22956434	88060601894849
1177096	1160746	16350	10400	22714540	22148936	88060626168757
1181756	1166060	15696	13189	28199712	27731738	88060655933175
1250548	1175122	75426	14682	31258462	30785624	88060688825717
625152	610080	15072	11819	25442350	24434156	88060715276129
246772	229496	17276	15895	33410856	32209054	88060749317451
616466	601430	15036	320	2444560	1428532	88060752763107
254104	227816	26288	8966	19289056	18356748	88060772688601
1180884	1164024	16860	714	3159982	2780794	88060777413355
1175376	1160072	15304	7764	16835300	16874548	88060795807699
1179820	1161604	18216	11471	24884380	24293384	88060822253921
1186730	1170306	16424	6798	15365714	14953000	88060839196707
1191576	1174444	17132	18201	38326224	37764234	88060879097245
593016	577568	15448	1900	5387780	4563556	88060885460641
1180694	1160994	19700	19672	41151744	40696314	88060928175973
1181894	1165342	16552	15153	32088166	31659054	88060961828895
1191230	1175006	16224	18198	38015584	37758532	88061001417935
1178878	1162470	16408	588	3005228	2526082	88061005985555
1178214	1162866	15348	2721	6834714	6790414	88061014380795
461974	445474	16500	1103	3444312	2839822	88061018674535
1194372	1175774	18598	2384	6552536	6134378	88061026804863
1177600	1161998	15602	12908	27316814	27168162	88061055681863
414414	396696	17718	5372	12557538	11328984	88061069036565
760678	735266	25412	3139	7878878	7209480	88061078058761
1101528	1085462	16066	1263	4176184	3797726	88061083719579
1183456	1167112	16344	12561	26833532	26475658	88061112119299
280256	265442	14814	6519	14441690	13488384	88061127223951
487112	472410	14702	1868	5444434	4393892	88061133538761
1186506	1169606	16900	13472	28552738	28302496	88061163659929
1178628	1161324	17304	19907	41640404	41164230	88061206861685
837000	819982	17018	14167	30262964	29341518	88061238343827
1179010	1164126	14884	5951	13678444	13252978	88061253589739
1246270	1160288	85982	11851	25472278	25119458	88061280690779
1181496	1164756	16740	6590	15097470	14533066	88061297351841
1230600	1214506	16094	589	3059996	2579518	88061302024951
547740	531500	16240	10195	21775900	21108640	88061324731885
1054864	921922	132942	12721	27115696	26667296	88061353284765
1355854	1295508	60346	2067	5652448	5661114	88061360675699
533098	516182	16916	12388	26429276	25482706	88061388020739
1176436	1159298	17138	4887	11672840	11121016	88061401251961
340950	324468	16482	4998	11442702	10508112	88061413418387
1178890	1163512	15378	16048	34034910	33446378	88061449016053
1328798	1169440	159358	5388	12592242	12276858	88061463319863
589802	573528	16274	9060	20031288	18879918	88061484322699
738406	721376	17030	10918	23751800	22747830	88061509207099
1133478	1117284	16194	18950	39634166	39204834	88061550357841
897316	880750	16566	8299	18359446	17666542	88061570003537
776478	759788	16690	17518	36751540	35983126	88061607914361
1176640	1160728	15912	1972	5671858	5291948	88061615146481
1185826	1168336	17490	2965	7838706	7287534	88061624553627
1186762	1170116	16646	9362	20160972	20082430	88061646292347
1118518	1102420	16098	19345	40331726	39980320	88061688133805
1178826	1161556	17270	15252	32174022	31854454	88061721869849
1186314	1163142	23172	12260	25986268	25877068	88061749425115
418566	397656	20910	18056	37580966	36702146	88061787807035
1175558	1159494	16064	6249	14114424	13845738	88061803479915
1035626	1018840	16786	8482	18534360	18169810	88061823431853
1176028	1160196	15832	10578	22833354	22502766	88061847824035
1174612	1157386	17226	8726	18980208	18797402	88061868362475
839054	823580	15474	432	2326894	1874214	88061871920899
1106058	1089504	16554	1476	4574806	4228774	88061877983819
1179504	1164152	15352	6578	14923954	14506692	88061894469169
869498	853192	16306	17249	35898970	35539162	88061931626859
1177386	1161398	15988	19532	40934574	40411698	88061974122391
924078	906522	17556	15038	31894750	31170594	88062007324819
1175548	1160288	15260	701	3267226	2748818	88062012150277
1180388	1164694	15694	2883	7298896	7117040	88062021013045
1204572	1187398	17174	8978	19671182	19331466	88062042270949
1173624	1158630	14994	13495	28735950	28334222	88062072569867
561676	545990	15686	8730	19209622	18196214	88062092731743
1208294	1164210	44084	9538	20709432	20458586	88062115032215
1180114	1164844	15270	11181	24002082	23713862	88062140597819
1179914	1163050	16864	12714	26669558	26778598	88062168829375
1181398	1164738	16660	16225	33909190	33808096	88062204302619
1186980	1171992	14988	7628	16586034	16613898	88062222476041
842632	825942	16690	14001	29562918	29016390	88062253271453
1201128	1184594	16534	11268	24347462	23909080	88062279203739
1179094	1162032	17062	1116	4162614	3583406	88062284927641
1190948	1174782	16166	9282	20112544	19926178	88062306613351
1178778	1163312	15466	493	2907016	2336886	88062311081121
215240	182400	32840	15556	32686950	31498140	88062344365329
1182866	1166694	16172	4864	11479784	11083726	88062357416841
1183296	1167242	16054	3641	8974206	8635884	88062367957201
1176548	1160448	16100	13694	28726060	28735006	88062398242209
536456	427040	109416	18797	39590144	38305232	88062438757805
1175990	1160286	15704	5360	12059068	12067610	88062452375227
1175892	1160156	15736	18414	38550720	38175566	88062492494835
1180710	1163222	17488	17952	37625902	37258212	88062531703315
1178912	1163160	15752	14922	31679044	31193032	88062564943241
1183080	1167584	15496	5998	13490254	13350918	88062579999293
403628	382844	20784	2081	5398714	4737612	88062586185801
1050992	1033284	17708	10121	22311826	21469868	88062609930973
1174966	1159578	15388	10741	22934094	22828800	88062634422755
189344	174528	14816	12532	26755740	25423228	88062661760925
1178800	1161220	17580	6722	15095266	14793894	88062678418275
327502	310350	17152	10058	21327988	20614222	88062700466783
1186078	1170722	15356	6754	15178774	14865572	88062717221227
1225042	1166384	58658	12074	25568286	25544738	88062744397969
1080070	1065242	14828	7597	16630668	16445016	88062762496871
535744	518176	17568	17080	35937744	34869740	88062799360253
1175610	1160374	15236	1836	5318658	5018120	88062806238081
1177260	1157658	19602	10130	21941224	21607786	88062829745529
1187462	1171504	15958	7069	15526370	15497442	88062846841575
1196534	1179402	17132	7678	17306524	16724726	88062865726521
1177376	1159254	18122	9911	21541202	21170660	88062888829157
1180550	1164702	15848	16080	33622418	33514458	88062924016071
1194572	1179038	15534	15967	33549714	33300062	88062959143797
642846	627826	15020	17463	36274230	35739188	88062996443783
439430	418508	20922	6022	13689808	12653872	88063010966269
1184654	1168368	16286	8603	19137644	18560664	88063031671317
1175654	1160022	15632	1355	4484908	4055948	88063037714295
1172794	1157934	14860	3710	8695526	8764608	88063047965361
287936	271950	15986	19999	41239440	40457096	88063089874135
1179852	1164096	15756	3502	8928966	8355634	88063100365969
1198112	1178078	20034	10163	21814004	21696074	88063123768055
1254866	1162294	92572	2809	7115888	7044594	88063132520755
1179422	1160214	19208	6627	18520018	14605528	88063152611151
1183502	1168082	15420	2610	6945280	6577948	88063161123169
1163412	1144956	18456	8908	19206430	19150744	88063181876917
932938	915590	17348	10288	22522356	21678956	88063205714179
378098	362710	15388	3458	8352242	7465694	88063214827315
1175842	1159848	15994	10299	22351154	21944600	88063238736881
305528	288434	17094	986	3406352	2448320	88063242830529
1177616	1161582	16034	17761	37413050	36871278	88063281804315
309398	292234	17164	13415	28188568	27309716	88063310685859
1186752	1169276	17476	1169	4152852	3696286	88063316407179
460710	441660	19050	17529	36425450	35690534	88063353682831
1287222	1169368	117854	17766	37244972	36990562	88063392597031
1100650	1083926	16724	8818	19387316	18911032	88063413468335
282148	266286	15862	11750	25209876	23953506	88063439343583
1212300	1169698	42602	2372	6732172	6127876	88063447669695
1182556	1164206	18350	11229	24332570	23812482	88063473565735
207690	175082	32608	9289	20134344	18955494	88063494290693
854554	837886	16668	13973	29936628	28980138	88063525473343
1191178	1175530	15648	13125	27936494	27611630	88063554983725
1182216	1164270	17946	16993	35389934	35338014	88063591940435
421534	404716	16818	11045	23691608	22682328	88063616437569
529714	513832	15882	14853	31335590	30407626	88063648703495
1194156	1178754	15402	5533	12892586	12431838	88063663173831
1073374	1058462	14912	10615	22532072	22475496	88063687160855
645884	629868	16016	392	2380974	1600160	88063690569343
350730	334698	16032	1915	5292252	4363550	88063696606151
196596	172296	24300	8939	19502448	18248794	88063716687845
469918	452332	17586	7399	16613864	15439896	88063734155049
348998	334164	14834	503	2643496	1525856	88063737530081
721600	705252	16348	5766	12890666	12424268	88063751524601
757990	743260	14730	256	2238174	1440482	88063754902955
1174280	1158838	15442	7662	16691250	16671422	88063773151125
1175466	1159350	16116	9682	21262158	20710872	88063795970095
1192440	1173072	19368	12947	27737210	27257660	88063825282841
308496	280534	27962	18937	39485198	38353262	88063865460565
381272	364280	16992	6218	14172342	12989550	88063880397253
1188688	1172654	16034	15367	32346156	32094760	88063914334373
1173566	1156790	16776	14643	30941794	30629644	88063946839015
1266804	1250376	16428	3985	9935684	9408336	88063958424169
1179554	1162358	17196	6715	15285184	14783766	88063975276787
1180202	1163828	16374	15948	33708776	33246372	88064010549121
678960	663384	15576	1741	5001370	4331868	88064016621841
1180296	1164818	15478	8084	17763284	17521602	88064035949055
1191396	1176526	14870	11612	24818808	24585414	88064062341951
1177052	1159970	17082	5082	11777530	11513122	88064075685475
1180184	1162610	17574	15541	32897104	32432360	88064110146351
1183928	1169170	14758	1064	3595050	3482802	88064115306031
906672	890058	16614	16438	33860714	33964794	88064150454507
1194546	1178572	15974	19076	39947644	39520704	88064191986075
1176388	1160920	15468	15224	32083712	31796258	88064225629615
1210898	1168844	42054	5447	12646244	12275956	88064239870009
