# Loop @ Start frequency 2500000Hz took 853.74 cycles
# Interval [853 ; 855]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1200000Hz took 1775.87 cycles
# Interval [1773 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
388370	367766	20604	4512	10915476	9608686	58831197476941
1251966	1234060	17906	19272	40402736	39991904	58831239486211
1300912	1162872	138040	12431	26160968	26358806	58831267300921
868606	851246	17360	6271	13936764	13606250	58831282468469
1186044	1166172	19872	10270	22265596	21920912	58831306273731
228024	206692	21332	16835	35831016	34093498	58831342687415
967668	949750	17918	7272	16550282	15708400	58831360560911
1177360	1158044	19316	6381	15501920	14135106	58831377594481
243858	226780	17078	17583	36948344	35604606	58831415140701
1239808	1158060	81748	4192	9907242	9819976	58831426648529
386472	368810	17662	14268	30079724	29117696	58831457468987
1175220	1158456	16764	2526	6432832	6422822	58831465431671
1178214	1159496	18718	19175	40060026	39725616	58831507022301
970008	952018	17990	6343	14486832	13851550	58831522843995
1176768	1158142	18626	2034	6065552	5440062	58831530440705
1195884	1177374	18510	5894	13621218	13178502	58831545611695
439814	423078	16736	3835	9518236	8305406	58831555923525
453840	437556	16284	6528	14802736	13704434	58831571535435
824386	806766	17620	3525	8671644	8075228	58831581385899
1181130	1163312	17818	2292	6536006	5960472	58831589458615
1182644	1166158	16486	421	2086570	2219910	58831593082075
324630	305956	18674	11282	24276030	23083880	58831618047839
1178594	1161330	17264	1609	5136852	4593184	58831624717761
552616	536270	16346	14497	30400482	29742352	58831656025559
1075886	1059230	16656	11542	25196974	24354418	58831682652605
1173364	1156472	16892	1225	4469258	3819644	58831688648051
779924	761952	17972	13580	28502458	28136218	58831718284371
678710	661918	16792	371	3273850	1616810	58831722591099
1218112	1168948	49164	2230	5855228	5892336	58831730018461
1178302	1161484	16818	2381	6731436	6135384	58831738282589
1185760	1162556	23204	2057	6019910	5495622	58831745841991
504252	487708	16544	18524	38807178	37748484	58831785508139
1179684	1159758	19926	12149	26252656	25672952	58831813295389
985816	916036	69780	14944	31267302	31069672	58831845909239
1180648	1161810	18838	18449	37975642	38274894	58831885419801
467730	448702	19028	4539	10812564	9745248	58831897052731
546792	437520	109272	10192	22006414	21127040	58831919969601
1178524	1160388	18136	2481	6043260	6338744	58831927545335
552120	535490	16630	14389	30401526	29529724	58831958852695
364806	347558	17248	12949	27747752	26458888	58831987319129
1144016	1126212	17804	8720	18519330	18779502	58832007344165
198854	171542	27312	14840	31057192	30075726	58832038962741
1175406	1158398	17008	15701	33244918	32772798	58832073737049
764108	747346	16762	4793	11297626	10545868	58832086153629
1182052	1163958	18094	7731	17869412	16839814	58832105559445
1101384	1083622	17762	13654	28801892	28608548	58832135818515
1176604	1159374	17230	18423	38818578	38219456	58832176167411
1236800	1163798	73002	13618	28887708	28669598	58832206647379
351584	334006	17578	937	3189460	2421578	58832210542145
388190	370708	17482	12350	26537214	25284390	58832237822505
1188386	1159234	29152	5523	12433816	12430430	58832251798641
1177360	1158826	18534	15045	32308674	31463422	58832285639333
837022	819124	17898	445	2330988	1924862	58832289160955
1288188	1164602	123586	15445	32886220	32377578	58832323701849
1177978	1160410	17568	14271	29930726	29919680	58832355165385
619128	602290	16838	9308	20415636	19431026	58832376564375
1175414	1157778	17636	14659	30368016	30689718	58832408462401
1043460	1025958	17502	10598	22255078	22435642	58832432114249
1177530	1158788	18742	12719	27136916	26810146	58832460784105
1181684	1159376	22308	12527	27504922	26432280	58832489826031
0	0	0	0	0	0	0
1101544	1084016	17528	6682	15222886	14661410	58832514821671
1121278	1104264	17014	1631	5354776	4579862	58832521651389
418898	402524	16374	15128	32063872	30870616	58832554488709
1176688	1158992	17696	9569	21130800	20509652	58832577150347
1188914	1171514	17400	10126	21561574	21635602	58832600260409
544462	527066	17396	87	2740538	914274	58832603899909
1210718	1194284	16434	3824	8838992	9057600	58832614304089
475612	457352	18260	3739	9608258	8147898	58832624742881
1270248	1160298	109950	18153	37933222	37772226	58832664299209
721258	702692	18566	15318	32415148	31552768	58832697789971
1182838	1164814	18024	7058	16001680	15493642	58832715329383
982764	965534	17230	3238	8312074	7657688	58832724997259
905056	888332	16724	10312	22313134	21724946	58832748583355
1177678	1159292	18386	8157	18017558	17687644	58832768133811
198472	178718	19754	18223	38817608	36838920	58832807504335
680760	662242	18518	10243	22004030	21365134	58832830544385
1176834	1160740	16094	467	2325988	2324174	58832834402471
1203692	1175868	27824	14652	30355158	30703658	58832866317049
1188856	1171692	17164	9695	20764062	20773466	58832888624039
1180486	1163544	16942	5762	13062558	12901160	58832903221585
399930	381434	18496	10963	23102754	22522384	58832927084825
721340	703674	17666	10400	22855668	21720750	58832951028055
1176870	1159542	17328	13189	28215484	27750434	58832980783349
0	0	0	0	0	0	0
1182202	1162686	19516	11819	25030472	25017940	58833040350199
1188480	1168682	19798	15895	33486074	33174992	58833075380225
848532	830698	17834	320	2345138	1687752	58833078928205
1103992	1087426	16566	8966	20173720	19235474	58833100561521
1205458	1188006	17452	714	3641094	2828960	58833105762961
417436	401160	16276	7764	17534614	16141326	58833124070791
542516	525060	17456	11471	24026322	23683832	58833148993619
757084	736388	20696	6798	15602986	14550548	58833165712111
1076582	1059004	17578	18201	38190028	37673408	58833205333261
267964	249958	18006	1900	5584600	4267670	58833211546609
0	0	0	0	0	0	0
1178260	1159490	18770	15153	31637370	31680826	58833287388305
592266	575938	16328	18198	38054594	37187598	58833326390001
472208	454210	17998	588	3178332	1844896	58833330395941
1178434	1160368	18066	2721	7546412	6817446	58833339476065
586870	569806	17064	1103	3551150	2990208	58833343968505
1181180	1163118	18062	2384	6549106	6144564	58833352052731
1173232	1156306	16926	12908	27379454	27183684	58833380960565
1177874	1159470	18404	5372	12636542	12117490	58833395129121
453428	436130	17298	3139	7621804	6926750	58833403564549
267670	248722	18948	1263	4358564	2989930	58833408544759
1177766	1160288	17478	12561	26962688	26495336	58833437038635
798780	782412	16368	6519	14921594	14032212	58833453119515
198916	180060	18856	1868	5743296	4133002	58833459423601
1187564	1169996	17568	13472	28104782	28325730	58833489070031
1052760	1035066	17694	19907	41471464	41063012	58833531954849
319198	300364	18834	14167	30489424	28847904	58833563117041
822258	799288	22970	5951	13842946	12924638	58833578144009
524612	507546	17066	11851	24789202	24421958	58833603812145
1178160	1158688	19472	6590	15074884	14554436	58833620419615
1176546	1159746	16800	589	2909026	2549982	58833624859951
1180594	1163390	17204	10195	22206608	21766574	58833648601781
853906	836154	17752	12721	26647750	26491680	58833676458895
1176646	1158320	18326	2067	6208048	5505378	58833684197575
1178030	1160260	17770	12388	26478790	26149882	58833712208729
862840	844880	17960	4887	11235346	10834016	58833724661415
1188708	1171728	16980	4998	11707858	11380184	58833737913221
654208	637056	17152	16048	33762980	32946504	58833772684419
1244656	1168428	76228	5388	12505162	12216614	58833786788769
1166358	1149858	16500	9060	19816844	19482952	58833808126311
573106	555574	17532	10918	25189524	22605118	58833834242809
804300	785944	18356	18950	39730394	38899800	58833875131725
387942	370334	17608	8299	18520162	17184214	58833894401185
1190754	1173658	17096	17518	37004820	36422202	58833932951689
1179034	1161912	17122	1972	5459264	5319178	58833939943929
1176744	1159832	16912	2965	7791930	7301856	58833949267595
1182312	1164996	17316	9362	20664182	20102690	58833971472939
1177638	1159070	18568	19345	39750678	40080150	58834012755985
1176492	1159042	17450	15252	32830816	31879486	58834047116539
1178760	1160936	17824	12260	25904786	25895384	58834074564575
1024432	1006908	17524	18056	37128616	37332962	58834113071989
1175610	1158434	17176	6249	13874736	13868382	58834128483015
941222	923614	17608	8482	18221364	18116992	58834148000475
1323104	1162846	160258	10578	23136496	22675412	58834172814181
1176642	1160192	16450	8726	19212148	18824056	58834193557529
1181256	1163314	17942	432	4597368	2240030	58834199690119
1176624	1159014	17610	1476	4717036	4323570	58834205937415
394298	378110	16188	6578	14943356	13745812	58834221628969
640646	622002	18644	17249	36399034	35334670	58834259023019
1132192	1114682	17510	19532	40130690	40393088	58834300648271
1173940	1156706	17234	15038	31456298	31451410	58834333632409
650678	633566	17112	701	2259268	2249300	58834337104445
453850	435832	18018	2883	7743154	6419440	58834345661525
599356	581494	17862	8978	19675624	18751512	58834366290869
322294	289352	32942	13495	28071888	27508056	58834395039601
699700	682740	16960	8730	19391580	18359358	58834415500881
762836	745844	16992	9538	20466356	20034142	58834437085821
806620	787614	19006	11181	24574384	23364992	58834462827419
573880	556608	17272	12714	27186098	26198024	58834490942429
1180372	1161322	19050	16225	34135152	33826794	58834526612669
1178106	1161744	16362	7628	17034944	16629560	58834545180225
770070	753048	17022	14001	29251286	28967986	58834575561941
0	0	0	0	0	0	0
1175402	1158502	16900	1116	4820274	3602752	58834607875051
802428	784138	18290	9282	20162636	19561728	58834629193899
336150	318870	17280	493	2816668	1522160	58834632707579
1180420	1163156	17264	15556	32712636	32489112	58834666955557
1224802	1160298	64504	4864	11340524	11149644	58834679875875
0	0	0	0	0	0	0
1183152	1165136	18016	13694	29475788	28767734	58834721027901
1188310	1170584	17726	18797	39330556	38977416	58834761908745
1185508	1166812	18696	5360	12866628	12101610	58834776315801
1177550	1159670	17880	18414	38736742	38201150	58834816585501
1185596	1161088	24508	17952	37610386	37285004	58834855735257
1181684	1164044	17640	14922	31645730	31221764	58834888917075
666940	649654	17286	5998	13552976	12859798	58834903492215
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175950	1159514	16436	10741	23213312	22854516	58834958318805
1179152	1158892	20260	12532	26792462	26440268	58834986645795
1189304	1171268	18036	6722	15460826	14828302	58835003649799
0	0	0	0	0	0	0
1176750	1159356	17394	6754	14584566	14884406	58835042124925
974872	902654	72218	12074	25180762	25321738	58835068634849
1191204	1162338	28866	7597	17399010	16581762	58835087579049
1202024	1169576	32448	17080	35860442	35557696	58835124995551
1176492	1160192	16300	1836	4758918	5043974	58835131293965
1179958	1160724	19234	10130	21491392	21634548	58835154327261
757680	740312	17368	7069	15725130	15091998	58835171164851
322348	305520	16828	7678	17009062	15874116	58835188857361
1185142	1158886	26256	9911	21536742	21202620	58835211933965
1036912	1018278	18634	16080	34219362	33391456	58835247545429
790686	772842	17844	15967	33793262	32920214	58835282482989
1181326	1163596	17730	17463	36574914	36302908	58835320595341
1182130	1162822	19308	6022	13217984	13421702	58835335350015
622724	599288	23436	8603	18767118	18023532	58835355094431
994832	977600	17232	1355	4372788	3900824	58835360824495
1185688	1167576	18112	3710	9102442	8800668	58835371467269
1178254	1160946	17308	19999	41595636	41375380	58835414595521
1273660	1159280	114380	3502	8947040	8472992	58835425170819
1182964	1163652	19312	10163	22283190	21707614	58835448995975
1184548	1168552	15996	2809	7005216	6998302	58835457549455
787644	769862	17782	6627	15492636	14236474	58835474184449
1177066	1159668	17398	2610	6890276	6593564	58835482605781
1191298	1170808	20490	8908	19267012	19202784	58835503417865
1160972	1141410	19562	10288	22653530	21931870	58835527587321
538932	521458	17474	3458	8541086	7649544	58835537023219
542040	502336	39704	10299	22206488	21336110	58835560136139
1178478	1161696	16782	986	3045198	3346782	58835564714521
0	0	0	0	0	0	0
794914	775482	19432	13415	28216352	27819454	58835632784471
1174074	1156594	17480	1169	4251746	3707400	58835638565561
0	0	0	0	0	0	0
1175170	1158262	16908	17766	37222344	36901846	58835715390085
217502	174952	42550	8818	18962764	18049196	58835734924245
1186658	1169136	17522	11750	25090018	24881692	58835761555151
467544	450560	16984	2372	6046388	5407424	58835768524001
500374	479008	21366	11229	24350486	23153440	58835793730615
1180514	1163078	17436	9289	19947330	19957946	58835815212589
0	0	0	0	0	0	0
938300	919366	18934	13125	27660434	27384996	58835875469885
207536	189530	18006	16993	35377578	34405394	58835911408865
846668	829228	17440	11045	23475268	23132104	58835936085777
1181804	1163638	18166	14853	31652570	31083368	58835969274679
1175736	1159392	16344	5533	12531246	12437072	58835983342521
1171942	1155654	16288	10615	23020978	22603822	58836007890521
1197642	1181378	16264	392	2263580	2177642	58836011706161
1178314	1161970	16344	1915	5597184	5203492	58836018834779
1179566	1158696	20870	8939	19534030	19252644	58836039903891
1093536	1075534	18002	7399	16661898	16086524	58836058013709
510988	494668	16320	503	2794558	1713922	58836061673105
1302372	1165042	137330	5766	12941956	13051242	58836076270409
1174596	1156158	18438	256	1875022	1882856	58836079674579
421410	402382	19028	7662	17209934	15940038	58836097661259
1179060	1161732	17328	9682	21476958	20738936	58836120670735
367014	349526	17488	12947	27626018	26456654	58836149018461
420088	402298	17790	18937	39559686	38489472	58836189359215
307844	274082	33762	6218	16582302	12939084	58836206602845
1179966	1159638	20328	15367	32416852	32109580	58836240554699
338048	315454	22594	14643	30897834	29818960	58836272144543
0	0	0	0	0	0	0
306712	288310	18402	6715	15719888	13934904	58836299154965
1187846	1170378	17468	15948	33270198	33278726	58836333971829
1243046	1163494	79552	1741	5062232	4921630	58836340633009
1191260	1173370	17890	8084	17670340	17553670	58836359849069
1182620	1166182	16438	11612	24521110	24605598	58836385908221
949672	931134	18538	5082	12075824	11309036	58836399287135
1182590	1162916	19674	15541	33226308	32460980	58836434069779
414658	397864	16794	1064	3513032	2739184	58836438351831
1187038	1169202	17836	16438	34687314	34258472	58836474579943
704390	687038	17352	19076	40087880	39051978	58836515726939
1064196	1046228	17968	15224	32358646	31708808	58836549504481
1187570	1166374	21196	5447	12680632	12277256	58836563727761
877398	860598	16800	757	2902996	2590466	58836567863525
1177946	1160576	17370	4618	10923296	10609932	58836580320001
212184	181108	31076	436	2601920	1280356	58836583488205
1188444	1170846	17598	3427	8656356	8239192	58836593686405
1124020	1107520	16500	10270	22487404	21859972	58836617691795
1175830	1157338	18492	13861	28840946	29095054	58836648063365
1177016	1155928	21088	17504	36200530	36379814	58836685796241
338082	319936	18146	5748	13382258	12029942	58836699871159
1177348	1160010	17338	15979	33923658	33331470	58836735326195
202982	168886	34096	17357	36384326	35115706	58836772269489
1204384	1168632	35752	15043	31465916	31486824	58836805294709
1178742	1162310	16432	19633	41013134	40644550	58836847848661
725914	703986	21928	12468	26414586	25857706	58836875343655
1174450	1156444	18006	16151	34207064	33672882	58836911079893
783508	646808	136700	18447	38278932	37873790	58836950502655
490418	473402	17016	8099	17271850	16883966	58836968619409
1126606	1109612	16994	6272	13923480	13866536	58836984023471
1295202	1171954	123248	9199	20026108	19888714	58837005699889
261660	82334	179326	16753	35241656	33963234	58837041558089
1263116	1245528	17588	3094	8460478	7646584	58837051635489
1181568	1163208	18360	17978	37338736	37338136	58837090509615
1223024	1162000	61024	4698	11054466	10815046	58837103140949
1193522	1175954	17568	18538	38793428	38464962	58837143493145
487540	468898	18642	11790	24951480	24262314	58837169286941
508194	366380	141814	15184	32148676	31075286	58837202315355
736424	717782	18642	12449	25986952	25830038	58837229393335
591518	573032	18486	19167	40660192	39120846	58837271000125
1294014	1178216	115798	12790	27176482	27070790	58837299830381
