# Loop @ Start frequency 2500000Hz took 854.93 cycles
# Interval [847 ; 863]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2100000Hz took 1014.20 cycles
# Interval [1011 ; 1018]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
263552	183514	80038	3330	8029698	7118858	59666313993017
571098	553450	17648	13527	29189080	27821480	59666343978303
427844	410788	17056	4512	11315946	9647702	59666355946955
1177624	1159286	18338	19272	40768802	39918624	59666398118431
1172262	1155168	17094	12431	27195710	26230300	59666426712827
894338	876232	18106	6271	14411006	13637106	59666442246801
1179480	1160042	19438	10270	22639930	21915768	59666466291719
1180588	1159002	21586	16835	35551228	35045386	59666503248557
261518	240420	21098	7272	16887826	15001264	59666520623377
1294118	1276836	17282	6381	15054088	14251320	59666537199847
1142768	1120230	22538	17583	36542320	36507338	59666575110139
181816	164930	16886	4192	10661996	8761732	59666586179141
1100504	1082958	17546	14268	30825188	29833064	59666618329533
1170808	1154692	16116	2526	7441080	6421794	59666627165795
1176160	1158288	17872	19175	40547360	39721082	59666669116807
516380	499230	17150	6343	14719008	13398784	59666684576891
1246900	1157612	89288	2034	6145288	5513966	59666692197393
1174684	1158260	16424	5894	14033970	13157904	59666707631041
1173358	1155954	17404	3835	10045856	9038624	59666719075635
734916	713212	21704	6528	15445658	13986176	59666735481047
1176612	1158436	18176	3525	8260474	8426154	59666745142677
964638	947778	16860	2292	6764704	5744052	59666753096643
356900	338582	18318	421	3009028	1394864	59666756686875
296466	279604	16862	11282	23942244	23056540	59666781154227
278226	260734	17492	1609	5322700	3690936	59666786979951
1172586	1154764	17822	14497	31014740	30361644	59666819392035
1296774	1257180	39594	11542	25247492	24576010	59666846162053
966342	950260	16082	1225	3826426	3611078	59666851179563
1176736	1158602	18134	13580	29447336	28544868	59666882028657
1172950	1155258	17692	371	2831278	2110318	59666886257875
1174798	1156814	17984	2230	6792316	5834108	59666894449661
890690	872590	18100	2381	6136514	5848858	59666901701505
1175160	1156750	18410	2057	6151838	5484166	59666909253943
597776	580466	17310	18524	39309236	37840430	59666949386233
0	0	0	0	0	0	0
255788	237008	18780	14944	32192266	30339112	59667009391743
1178648	1156862	21786	18449	38937280	38271464	59667049732295
573906	557152	16754	4539	11336370	9847274	59667061867411
257564	226184	31380	10192	22500924	20837214	59667084850939
674744	657216	17528	2481	7253060	5833034	59667093004081
1181584	1162530	19054	14389	31280732	30154098	59667125690623
1031188	1014816	16372	12949	28013396	27125442	59667154960001
626742	606486	20256	8720	19785286	18262118	59667175597373
339162	320404	18758	14840	31702858	30214796	59667207863547
1174510	1157308	17202	15701	33589484	32771652	59667242852627
1172146	1154830	17316	4793	12116164	10953820	59667256366187
710784	693138	17646	7731	17582430	16368632	59667274884657
607364	591002	16362	13654	29464200	28110634	59667305180971
827014	804744	22270	18423	39231572	37869358	59667345464307
1173382	1155386	17996	13618	29575504	28605460	59667376438465
1178538	1161138	17400	937	4242360	3248534	59667382083545
1172472	1155108	17364	12350	26778088	26069220	59667410259265
1171050	1154714	16336	5523	13259456	12412742	59667424917725
1175848	1158848	17000	15045	32504186	31460376	59667458822247
1172944	1156268	16676	445	3126948	2259204	59667463349309
1176564	1155376	21188	15445	33165332	32261504	59667497916687
871206	846402	24804	14271	30596790	29608852	59667529609083
902080	884984	17096	9308	20835196	19714442	59667551571757
524418	506964	17454	14659	31646660	30037672	59667583967855
1175086	1158034	17052	10598	23466634	22565980	59667608834301
1271174	1157972	113202	12719	27474054	26904908	59667637804161
1175938	1158024	17914	12527	27248552	26425798	59667666452721
734926	717828	17098	2390	6993478	5716058	59667674405663
487160	469822	17338	6682	15794120	14047756	59667690911757
337416	320408	17008	1631	5620360	3795670	59667697093937
1175552	1156556	18996	15128	32638020	31626976	59667731131807
694196	677146	17050	9569	21528382	20027818	59667753580273
1185236	1168730	16506	10126	22614884	21633104	59667777605149
1129096	1110644	18452	87	2429412	1498464	59667781386965
1174706	1157096	17610	3824	9015792	9018092	59667791802503
576814	560490	16324	3739	9598574	8250608	59667802202495
1188584	1163030	25554	18153	38586538	37689180	59667842201981
939070	914868	24202	15318	32967200	31773222	59667876336197
1177036	1160720	16316	7058	16416532	15497818	59667894154023
1177038	1156906	20132	3238	10216630	7849308	59667905775915
1167312	1150720	16592	10312	22782138	21985730	59667929950001
1176664	1158770	17894	8157	18719434	17686936	59667950071207
1174032	1156564	17468	18223	38874124	37814372	59667990344267
1172144	1155540	16604	10243	22383446	21853358	59668014124187
347982	331120	16862	467	3131076	1476750	59668017827981
396790	373674	23116	14652	30676932	29895972	59668049126529
1347068	1253104	93964	9695	21613146	20932450	59668072310655
424866	405540	19326	5762	14215772	12144334	59668087176333
1172756	1156456	16300	10963	24159132	23293554	59668112736003
1173530	1156330	17200	10400	22812464	22168584	59668136950589
1245788	1225070	20718	13189	28515284	27817650	59668166936597
1175674	1158546	17128	14682	30740314	30735626	59668199078249
941492	920892	20600	11819	25036812	24774752	59668225281835
1177062	1158686	18376	15895	33167612	33166556	59668259851165
504810	487980	16830	320	2741212	1339640	59668263322883
930186	911050	19136	8966	19308054	19061246	59668283786071
1174014	1156658	17356	714	3503278	2797530	59668288687855
1174332	1156996	17336	7764	17333674	16898272	59668307424023
1173248	1154908	18340	11471	24994702	24310160	59668333816759
662626	645562	17064	6798	15358366	14454240	59668350061993
896782	877012	19770	18201	37926446	37494080	59668389109841
0	0	0	0	0	0	0
1174856	1156644	18212	19672	40559114	40714116	59668438185543
999952	981552	18400	15153	32549292	31501072	59668471962357
1024858	1006816	18042	18198	37769006	37615826	59668510980953
713078	695238	17840	588	3322344	2084452	59668515241125
1175738	1156594	19144	2721	7940006	6813466	59668524581733
399720	383024	16696	1103	4580358	2802006	59668529789687
1170504	1154232	16272	2384	6845326	6134058	59668538030407
0	0	0	0	0	0	0
1173850	1157560	16290	5372	12118126	12112754	59668580389393
1176288	1157170	19118	3139	7473068	7650534	59668589263791
1173550	1156362	17188	1263	4764130	3896094	59668595426961
1254036	1233222	20814	12561	27307230	26572014	59668624215251
1174068	1155496	18572	6519	14446728	14408182	59668640061159
1182824	1156764	26060	1868	5880494	5114454	59668647349843
1251548	1234738	16810	13472	29285866	28389774	59668678112323
0	0	0	0	0	0	0
1180090	1162220	17870	14167	30576082	29710962	59668752692297
0	0	0	0	0	0	0
1175696	1158344	17352	11851	25079030	25072052	59668794281557
272966	255686	17280	6590	15301818	13647518	59668810080689
0	0	0	0	0	0	0
1172748	1154656	18092	10195	23034474	21758396	59668839126269
425936	409028	16908	12721	27435678	26062988	59668867213233
1314052	1159698	154354	2067	6459422	5643460	59668875211281
1187000	1158516	28484	12388	26835210	26159336	59668903458005
557610	540090	17520	4887	12039812	10527216	59668916280481
1174386	1155896	18490	4998	12127156	11366066	59668929807195
1120494	1103546	16948	16048	34330442	33412340	59668965482999
1176824	1159068	17756	5388	12150034	12147824	59668979035237
712150	695956	16194	9060	19607810	19032648	59668999580395
1175490	1156582	18908	10918	24064996	23207486	59669025045545
878550	858220	20330	18950	39203206	38973572	59669065352267
1171282	1154988	16294	8299	17973980	17965758	59669084722857
401256	382970	18286	17518	37275722	35631676	59669122628549
1172076	1155320	16756	1972	6270860	5312192	59669130299275
1176186	1155446	20740	2965	8194948	7305416	59669139897317
964808	947410	17398	9362	20104668	19883880	59669161191805
1174820	1157220	17600	19345	40720626	40060692	59669203311563
1177140	1159214	17926	15252	32813552	31876774	59669237527533
559254	542222	17032	12260	26798086	25274134	59669265109429
1175134	1156308	18826	18056	38140002	37483506	59669304648947
319034	301722	17312	6249	14553200	13016642	59669319750735
584178	558708	25470	8482	19279918	17743464	59669339841737
726338	709978	16360	10578	23256660	22078618	59669364049689
1173388	1156482	16906	8726	19758276	18819810	59669385206593
479984	414474	65510	432	3339694	1540350	59669389251159
1180964	1164198	16766	1476	4230954	4332950	59669394888091
1057340	1040564	16776	6578	15368484	14408272	59669411538347
1175940	1158748	17192	17249	36737344	35870326	59669449676651
1076924	1059580	17344	19532	40444576	40336838	59669491423261
209548	168712	40836	15038	32175310	30481660	59669524033635
178874	162268	16606	701	3286076	1776714	59669527722955
1174446	1157712	16734	2883	7148882	7142052	59669536270459
1055566	1038772	16794	8978	20088484	19206598	59669557639413
543566	525196	18370	13495	28876782	27727980	59669587283171
677716	660468	17248	8730	19463454	18333236	59669607649163
814898	797054	17844	9538	21479352	20086544	59669630168149
431816	414262	17554	11181	24476156	22989778	59669655300861
1183468	1164210	19258	12714	26803336	26809794	59669683512337
1173224	1155864	17360	16225	34961326	33819352	59669719871791
1176058	1157148	18910	7628	16639990	16629126	59669737912665
279910	262978	16932	14001	30023452	28478906	59669768440071
1324098	1156354	167744	11268	24017708	24056872	59669794006037
1176298	1158218	18080	1116	4372798	3603418	59669799780225
1099202	1082610	16592	9282	20650678	19859620	59669821754951
0	0	0	0	0	0	0
245634	214894	30740	15556	33211360	31552676	59669859775087
1214334	1197674	16660	4864	11101332	11137172	59669872315677
1174654	1155182	19472	3641	8658758	8653252	59669882373909
416764	397644	19120	13694	29614682	28005104	59669912629775
354190	337714	16476	18797	39800614	38143110	59669953014913
1172594	1154620	17974	5360	11929016	12086932	59669966341179
400490	381270	19220	18414	39200112	37425274	59670006166773
1178894	1160704	18190	17952	38311116	37280916	59670045880843
1197560	1169466	28094	14922	32026686	31237578	59670079329295
1184036	1156636	27400	5998	14483116	13375662	59670095221651
194582	175934	18648	2081	6368260	4551180	59670102012095
1176220	1156498	19722	10121	21463380	21613126	59670124875565
1172544	1155612	16932	10741	22930784	22850302	59670149203699
772908	756034	16874	12532	27261938	26031676	59670177465851
1180022	1160326	19696	6722	15528746	14820608	59670194398831
1176206	1158528	17678	10058	22455172	21487580	59670218254813
1268676	1241956	26720	6754	15704206	14972710	59670235451179
1178808	1158978	19830	12074	25522518	25523154	59670262377095
1191240	1173394	17846	7597	17391548	16583532	59670281187379
304774	283498	21276	17080	35535862	34662388	59670317252605
1123244	1105582	17662	1836	5832914	4992018	59670324433021
0	0	0	0	0	0	0
397948	379486	18462	7069	15364048	14730778	59670364077423
831854	814870	16984	7678	17771116	16384006	59670382905181
731390	712830	18560	9911	21193612	20748862	59670405054525
1179778	1161246	18532	16080	34200006	33535524	59670440658665
0	0	0	0	0	0	0
1183590	1157328	26262	17463	36299258	36307704	59670513914275
174802	157686	17116	6022	14128792	12414496	59670528442977
1303036	1163016	140020	8603	18455648	18704218	59670548427031
1250002	1158540	91462	1355	5194768	4156494	59670555095971
1172526	1155682	16844	3710	9788708	8787852	59670566282401
638216	621232	16984	19999	42282080	40835760	59670609427751
1172680	1156562	16118	3502	9086982	8373102	59670619912283
1177180	1160326	16854	10163	22810714	21697858	59670644124419
301926	274508	27418	2809	6908796	6115478	59670651559133
1198068	1155812	42256	6627	15334392	14647312	59670668317129
870474	851672	18802	2610	7553240	6288948	59670676965505
1301052	1158560	142492	8908	19182032	19313914	59670697673865
1171882	1154974	16908	10288	23104436	21942662	59670722174509
1125496	1108766	16730	3458	9539018	8237582	59670733064057
384750	366414	18336	10299	22997226	21179718	59670756671123
1172508	1155592	16916	986	4165968	3341090	59670762242861
1170576	1154506	16070	17761	37576168	36887738	59670801214607
1172956	1154894	18062	13415	28931254	28199570	59670831542733
1175404	1158098	17306	1169	4336462	3708356	59670837279139
335434	318114	17320	17529	36447504	35593512	59670874286889
560758	543504	17254	17766	37460952	36288380	59670912533915
1172188	1155656	16532	8818	19010834	19004714	59670932945191
547606	529110	18496	11750	25556942	24246688	59670959273741
1174550	1157422	17128	2372	6011870	6117918	59670966685255
1195242	1161460	33782	11229	26378408	23853062	59670994487751
612878	595202	17676	9289	19963066	19385784	59671015289207
184682	166928	17754	13973	29981258	28325898	59671045680767
1204508	1188154	16354	13125	28250072	27651018	59671075360345
1176340	1155310	21030	16993	36028914	35357772	59671112789907
178216	161228	16988	11045	23469536	22463714	59671136663577
1174708	1156808	17900	14853	31858762	31077040	59671169925791
1175502	1158552	16950	5533	12476298	12438148	59671183802515
1290164	1160560	129604	10615	23666046	22715368	59671208982971
1177980	1156098	21882	392	3180568	2157180	59671213566713
218284	190542	27742	1915	6268844	4244086	59671220278975
1062364	1044524	17840	8939	20303498	19135068	59671241868903
1180198	1163490	16708	7399	16900354	16172726	59671260174605
1172456	1155854	16602	503	3106500	2374728	59671264678815
1175492	1157930	17562	5766	13604060	12904040	59671279689729
0	0	0	0	0	0	0
1174026	1157084	16942	7662	17829860	16694128	59671303160071
1175878	1158660	17218	9682	21602922	20734158	59671326163739
1172542	1155454	17088	12947	28207298	27260976	59671355768195
1239634	1219672	19962	18937	40215860	39308530	59671397448953
1174046	1156346	17700	6218	14474754	13806720	59671413323233
1229406	1211890	17516	15367	32968416	32159484	59671447746343
1173436	1156246	17190	14643	31609722	30655474	59671480754091
1173886	1156370	17516	3985	10062006	9340056	59671492214453
630824	509940	120884	6715	15730562	14258510	59671508803273
889096	871346	17750	15948	33258148	32980442	59671543175237
0	0	0	0	0	0	0
957336	941116	16220	8084	17559824	17321030	59671568095299
516286	499224	17062	11612	24597730	23936614	59671593434017
1177016	1156820	20196	5082	12370078	11536978	59671607208685
899482	879878	19604	15541	33354000	32176312	59671641686835
1182658	1166282	16376	1064	3595704	3507588	59671646689993
1173754	1156636	17118	16438	35148422	34245294	59671683240801
1311180	1158790	152390	19076	40260738	39659316	59671725037905
344780	328294	16486	15224	32579864	30988748	59671758187251
1177242	1161012	16230	5447	12876068	12266278	59671772465605
505136	488012	17124	757	3226000	2214712	59671776421445
1180618	1159686	20932	4618	11499964	10615718	59671789326823
925558	904802	20756	436	3156292	1992814	59671793633701
391576	362492	29084	3427	9285816	7441104	59671803535657
1312410	1294782	17628	10270	21952010	22046954	59671827024305
1245708	1159552	86156	13861	30090774	29163044	59671858585371
1175512	1156606	18906	17504	36411400	36379360	59671896400855
1174062	1156314	17748	5748	13569702	12866390	59671911369317
767982	750948	17034	15979	33866790	32921738	59671946228949
253406	237094	16312	17357	36758620	35161784	59671983466101
1173532	1156572	16960	15043	32151098	31455886	59672017015939
432998	416516	16482	19633	41003648	39893832	59672058677085
805216	787626	17590	12468	26308164	25935936	59672086019065
1173904	1156696	17208	16151	33680000	33671096	59672121097511
515000	497508	17492	18447	38841428	37604354	59672160678291
753662	735932	17730	8099	18450856	17146950	59672180110773
1179714	1158530	21184	6272	14907922	13920006	59672196422695
1183922	1166104	17818	9199	20367012	19778050	59672218198753
1175406	1156418	18988	16753	35569306	34876360	59672255167933
1173626	1155872	17754	3094	8505422	7556544	59672265072069
1175644	1157532	18112	17978	38287344	37327624	59672304759795
1007908	990448	17460	4698	11197284	10603822	59672317191971
744088	726656	17432	18538	38457380	38019870	59672356617819
230030	205684	24346	11790	25671148	24005332	59672382747569
