# Loop @ Start frequency 1400000Hz took 1526.62 cycles
# Interval [1513 ; 1540]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1000000Hz took 2135.52 cycles
# Interval [2132 ; 2139]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184406	1159080	25326	3330	8174140	8170448	27890390666277
796856	768856	28000	13527	28568392	28177558	27890420460457
1185344	1158976	26368	4512	10544016	10535168	27890432618849
1188932	1162534	26398	19272	40015352	40059160	27890474252125
1184466	1158774	25692	12431	26041538	26371756	27890501907485
348928	323362	25566	6271	13587736	13217274	27890516283853
301156	183622	117534	10270	21679220	21165330	27890538691853
1187802	1160076	27726	16835	35180778	35183778	27890575490161
1201360	1155822	45538	7272	16047332	16071816	27890593167633
564478	539368	25110	6381	14159174	13652370	27890608320569
1080376	955456	124920	17583	36691980	36584828	27890646522189
1102256	1077500	24756	4192	9898268	9812744	27890657952029
1160678	1129932	30746	14268	30053438	30023006	27890689604189
1194936	1169078	25858	2526	6566948	6574788	27890697814421
0	0	0	0	0	0	0
1204928	1178518	26410	6343	13973772	14217968	27890754577901
1196230	1170088	26142	2034	5579564	5591156	27890761783133
1105256	1079470	25786	5894	12938236	13218004	27890776270053
1189500	1162918	26582	3835	9190132	9193352	27890787078221
1201848	1175142	26706	6528	14157660	14585320	27890802866493
618608	592698	25910	3525	8381840	7995642	27890812295141
1196288	1162020	34268	2292	6124332	6130344	27890820044769
733342	707938	25404	421	2012702	1902296	27890823219785
1198590	1172892	25698	11282	24076730	24087632	27890848922869
682326	656812	25514	1609	4733766	4226012	27890854766573
243340	212950	30390	14497	30505156	29562518	27890885943309
410346	383364	26982	11542	23961090	23819530	27890910998129
681308	655670	25638	1225	3977484	3458594	27890916085021
237008	197120	39888	13580	28683544	27731542	27890945434513
377116	222718	154398	371	2259224	1445760	27890948500609
1212510	1187096	25414	2230	5975710	5999336	27890956117933
1202572	1174288	28284	2381	6287168	6297190	27890964035921
956168	923116	33052	2057	5460308	5396004	27890970881441
1256368	1162516	93852	18524	38564700	38629146	27891011131329
1193534	1166232	27302	12149	25822570	25816874	27891038578305
670416	645506	24910	14944	31123024	30888694	27891070800925
811824	786274	25550	18449	38410628	38036348	27891110453961
400704	373396	27308	4539	10680760	9805216	27891121964785
281340	251456	29884	10192	21902848	20992620	27891144587249
1264590	1159632	104958	2481	6475334	6552476	27891152756409
807920	780902	27018	14389	30212524	29911510	27891184205553
766718	739690	27028	12949	27417466	26996078	27891212818069
1260804	1156276	104528	8720	18955772	19027922	27891233463993
536960	510786	26174	14840	31111898	30542592	27891265541883
1187466	1160280	27186	15701	32555414	32916550	27891299714113
1190834	1163662	27172	4793	10790388	11103270	27891312137419
532208	505484	26724	7731	16531336	16319714	27891329630653
1182428	1156452	25976	13654	28428516	28816032	27891359690625
1192238	1163972	28266	18423	37929630	38363460	27891399250137
1192402	1163770	28632	13618	28324074	28753768	27891429196061
1185088	1156408	28680	937	3061676	3385064	27891433870713
780782	754752	26030	12350	26233358	25808100	27891461326181
1181884	1155752	26132	5523	12565676	12552698	27891475503161
1187950	1159930	28020	15045	31340266	31604544	27891508461021
406996	381748	25248	445	2010500	1633814	27891511307953
1188030	1160456	27574	15445	32415238	32405750	27891545340801
1027436	1000178	27258	14271	29714204	29894212	27891576511909
320410	241026	79384	9308	20135606	19263588	27891597398701
441188	337492	103696	14659	30834994	30085686	27891629103269
949506	916146	33360	10598	22716702	22472286	27891653199417
1182768	1157244	25524	12719	26995148	26946072	27891681806449
1188842	1162936	25906	12527	26142414	26569706	27891709580273
1240974	1166668	74306	2390	6158070	6347066	27891717418365
421828	395590	26238	6682	14516488	14112630	27891732787093
708466	682694	25772	1631	4791406	4298012	27891738715685
1185414	1158576	26838	15128	31773334	31767876	27891772102353
1192300	1166118	26182	9569	20221888	20658112	27891793943097
1193278	1166982	26296	10126	21775014	21770724	27891817353869
1186768	1161326	25442	87	1607940	1685260	27891820577317
1192696	1166704	25992	3824	8973652	9167676	27891831171173
1134512	1108088	26424	3739	8998396	8938626	27891841732889
234558	203584	30974	18153	37825354	36866268	27891880230621
1190168	1163280	26888	15318	32158008	32155476	27891914006053
448360	422480	25880	7058	15772124	14898214	27891930656073
0	0	0	0	0	0	0
0	0	0	0	0	0	0
645734	620326	25408	8157	17370674	17284874	27891982157005
505878	480406	25472	18223	37983094	37288058	27892021074909
1198062	1171232	26830	10243	22001790	22011666	27892044702857
1192114	1166212	25902	467	2271830	2452682	27892048594865
1186180	1159678	26502	14652	30434148	30821786	27892080644729
1217460	1162268	55192	9695	20505564	20937418	27892102795777
1189522	1163932	25590	5762	12867050	13038544	27892117281773
1188668	1162872	25796	10963	22991372	23442474	27892141890725
1063728	1036080	27648	10400	22047152	22190560	27892165453601
240898	214232	26666	13189	27888738	26945736	27892194010521
273002	245930	27072	14682	30500714	29962504	27892225214393
663018	638026	24992	11819	25151310	24627672	27892251458225
1013520	949108	64412	15895	33306288	33129492	27892286206453
1147628	1111854	35774	320	1914500	2113510	27892289696533
1314208	1158256	155952	8966	19058012	19572540	27892310520929
323760	298280	25480	714	2793040	2079346	27892314066485
593432	568230	25202	7764	17047488	16452572	27892332135981
536714	452800	83914	11471	24459642	23809242	27892357561065
1208666	1183900	24766	6798	14769746	15130312	27892373990865
247826	221034	26792	18201	37752478	36975666	27892412419685
632464	607090	25374	1900	4957908	4764064	27892418438349
1205536	1178436	27100	19672	40859014	40876628	27892460931099
1183742	1157056	26686	15153	31631930	31815148	27892494175013
1201368	1166254	35114	18198	37465728	37924974	27892533270297
866876	842142	24734	588	2701904	2368566	27892537267773
1190988	1159950	31038	2721	6961084	6958250	27892545847801
534604	504368	30236	1103	3524288	3067870	27892550347441
0	0	0	0	0	0	0
1130470	1103902	26568	12908	26959914	27272294	27892586548973
969862	943190	26672	5372	12260178	12040714	27892600208273
520236	493864	26372	3139	7795644	7129618	27892608952561
1035284	1008544	26740	1263	4036152	3886064	27892614451621
778468	752866	25602	12561	26641456	26227758	27892642300517
904254	877916	26338	6519	14573894	14289500	27892658208265
1192476	1164128	28348	1868	5399884	5254482	27892665230373
648882	622834	26048	13472	28428074	27919382	27892694736573
1182960	1156158	26802	19907	41336664	41322798	27892737684309
1082210	1055584	26626	14167	29852394	29743488	27892769060961
1191584	1164688	26896	5951	13520416	13420554	27892784202561
1261376	1234868	26508	11851	25223748	25295012	27892811116097
1186738	1159886	26852	6590	14702538	14693180	27892827433389
1186330	1160362	25968	589	2236486	2690820	27892831284901
1186874	1160668	26206	10195	21864126	21902732	27892854765245
0	0	0	0	0	0	0
1182514	1156244	26270	2067	5268014	5647804	27892889498633
1199218	1171760	27458	12388	26262206	26302954	27892917389177
422090	395406	26684	4887	10928334	10522798	27892929167869
1189876	1162944	26932	4998	11511588	11511772	27892942297601
1182526	1155948	26578	16048	33290322	33605652	27892977199977
1185544	1159952	25592	5388	11967744	12287674	27892990780881
961980	925080	36900	9060	19444990	19407824	27893011617093
1181254	1154488	26766	10918	23437930	23343032	27893036676277
1194704	1168780	25924	18950	39057116	39428358	27893077355377
1188068	1161044	27024	8299	17742600	18114266	27893096714549
1188758	1162628	26130	17518	36333286	36550082	27893134664961
1001714	976244	25470	1972	5464838	5273692	27893141559845
710834	684664	26170	2965	7445138	6967366	27893150152937
411796	385478	26318	9362	19848432	19461556	27893170841681
674234	646848	27386	19345	40210090	39689364	27893212155845
473928	446982	26946	15252	32021980	31309360	27893245081281
1184160	1159040	25120	12260	26108568	26030148	27893272801293
787688	760916	26772	18056	37530964	37226480	27893311548545
823724	798158	25566	6249	14075324	13648746	27893326886377
1192384	1163142	29242	8482	18479516	18483132	27893346986881
370448	342394	28054	10578	22499030	21853094	27893370286775
717588	689670	27918	8726	18974840	18503758	27893390407781
1256316	1230598	25718	432	2527248	2448470	27893394620429
1199936	1167580	32356	1476	4487176	4480506	27893400736017
255638	210912	44726	6578	14446506	13739274	27893415867633
1187592	1159708	27884	17249	36012308	36012360	27893453509229
1188470	1160164	28306	19532	40271070	40579440	27893495397793
0	0	0	0	0	0	0
1193822	1167244	26578	701	2925046	2922628	27893533058841
863056	835132	27924	2883	7310068	6955916	27893541662009
580518	554412	26106	8978	19471350	18862776	27893562163389
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1233462	1207560	25902	9538	20595990	20635832	27893633985789
1240000	1212266	27734	11181	23877212	23928338	27893659530057
1190648	1157992	32656	12714	26946508	26945904	27893688106521
1137512	1111684	25828	16225	33898696	33921762	27893723573129
188660	160448	28212	7628	16771768	15771788	27893740972065
1304522	1158946	145576	14001	29134206	29633808	27893771839673
1190602	1162836	27766	11268	23856222	24051972	27893797335569
1182074	1155638	26436	1116	3399738	3741786	27893802347017
332428	303688	28740	9282	19725628	19221732	27893822833201
0	0	0	0	0	0	0
1185926	1153774	32152	15556	32627822	32624306	27893861118377
301908	274014	27894	4864	10995136	10357012	27893872844245
1263618	1158758	104860	3641	8796870	8872022	27893883333921
882334	854728	27606	13694	28793822	28595556	27893913440437
0	0	0	0	0	0	0
941476	915170	26306	5360	11834752	11987680	27893967377109
1204894	1171204	33690	18414	37957818	38360200	27894006968217
897020	870024	26996	17952	37154512	37127864	27894045449981
647364	620546	26818	14922	31359552	30819080	27894077886089
1187476	1161698	25778	5998	13509984	13510182	27894093036121
1033160	1007732	25428	2081	5275468	5520746	27894099773697
1249252	1159812	89440	10121	21757644	21817206	27894123233669
909104	882746	26358	10741	22911796	22717508	27894147481345
1065006	1038468	26538	12532	26584410	26455160	27894175560937
1225632	1164344	61288	6722	14961640	14996948	27894192187501
1141164	1114144	27020	10058	21575648	21607298	27894215333901
1180972	1156052	24920	6754	15023452	15016350	27894231966561
1044020	1017552	26468	12074	25412872	25519038	27894258851349
1188628	1158880	29748	7597	16332000	16707740	27894276801777
1266200	1239928	26272	17080	35441096	35752794	27894313937097
310062	226586	83476	1836	5187000	4308898	27894319888855
1271916	1244940	26976	10130	21915584	21861980	27894343530541
0	0	0	0	0	0	0
1076616	1049152	27464	7678	16420720	16763752	27894378671017
853970	828394	25576	9911	21337722	21002724	27894401292161
497790	465210	32580	16080	33684622	32983544	27894435903721
1187624	1159652	27972	15967	33044744	33447172	27894470575301
1189880	1162140	27740	17463	36160680	36468592	27894508353265
1183172	1156684	26488	6022	13432572	13564596	27894523398401
1182996	1156100	26896	8603	18298464	18716148	27894543308105
0	0	0	0	0	0	0
858654	831156	27498	3710	8839006	8604572	27894558951605
568496	541714	26782	19999	41565540	40892364	27894601515133
1189120	1163498	25622	3502	8533912	8520400	27894611667681
787822	757992	29830	10163	21839798	21439060	27894634792153
1186680	1160652	26028	2809	6768240	7130956	27894643176969
632336	605984	26352	6627	14654108	14212652	27894658892481
1260178	1155912	104266	2610	6732514	6806656	27894667314249
631440	605732	25708	8908	19253380	18773508	27894687627361
1290082	1264310	25772	10288	22101458	22192802	27894711461873
1418876	1384160	34716	3458	8051764	8661918	27894721362589
939488	912116	27372	10299	21759908	21864448	27894744490985
1227844	1165722	62122	986	3488136	3527336	27894749637313
1183832	1157468	26364	17761	37045092	37030270	27894788318941
409452	380986	28466	13415	27906876	27565732	27894817064377
1201604	1168498	33106	1169	3855200	3865038	27894822550457
1181276	1155550	25726	17529	36500688	36565068	27894860659853
1185644	1159684	25960	17766	36877160	37044386	27894899151889
1317048	1156334	160714	8818	18740536	19279762	27894919639193
977066	950726	26340	11750	24610210	24804034	27894945676937
1190854	1164872	25982	2372	6259810	6261480	27894953578737
1161204	1134288	26916	11229	23971492	23945220	27894979150849
1187312	1159098	28214	9289	20102352	20090878	27895000870769
1198080	1172198	25882	13973	29137500	29471184	27895031635297
1187356	1158422	28934	13125	27769556	27764564	27895061034321
1193024	1165696	27328	16993	35427372	35506716	27895098083681
1185826	1159170	26656	11045	23386362	23601828	27895123084377
1263076	1159182	103894	14853	31219580	31295836	27895155997281
1194884	1167672	27212	5533	12489856	12587254	27895170111033
1190762	1161682	29080	10615	22461278	22748880	27895194192733
1026958	1001524	25434	392	2205298	2147738	27895197854929
264870	237182	27688	1915	5357798	4421104	27895203918721
988372	961152	27220	8939	19534936	19197072	27895224884065
947980	915378	32602	7399	16088248	16072980	27895242349569
1195856	1168290	27566	503	2522692	2527412	27895246497429
0	0	0	0	0	0	0
1089896	1064060	25836	256	1582388	1928106	27895264053249
331382	302754	28628	7662	16461074	15981516	27895281274601
1182092	1155780	26312	9682	20879664	20873398	27895303765217
761416	734204	27212	12947	27319892	26981722	27895332284241
1195060	1157218	37842	18937	39892020	39899640	27895373801577
0	0	0	0	0	0	0
977856	856920	120936	15367	32248272	32039022	27895422613993
1266272	1240462	25810	14643	30473308	30890148	27895454782149
293670	267100	26570	3985	9040822	8590730	27895464545489
0	0	0	0	0	0	0
930474	903994	26480	15948	33416198	33154174	27895515613921
860746	833652	27094	1741	4999874	4668980	27895521912069
1191034	1164294	26740	8084	17679958	17685970	27895541222273
1175484	1147640	27844	11612	24420292	24725988	27895567248441
1186780	1158042	28738	5082	11695732	11676802	27895580559661
1194306	1166412	27894	15541	32539842	32603064	27895614722893
1261252	1155392	105860	1064	3292768	3715640	27895619705817
1192800	1166836	25964	16438	34405504	34395742	27895655741113
1321432	1295942	25490	19076	39197592	39800924	27895696699405
1217836	1189132	28704	15224	31721768	31992402	27895730067581
0	0	0	0	0	0	0
617248	591280	25968	757	2929408	2456608	27895747732833
1189596	1161720	27876	4618	10751024	10751528	27895760123085
1420928	1185280	235648	436	2516012	2637328	27895764488369
0	0	0	0	0	0	0
1185726	1159966	25760	10270	21632528	22052820	27895797394923
1189014	1162660	26354	13861	28855246	29236354	27895827867965
1046806	1019090	27716	17504	36293606	36380980	27895865645417
1184740	1159394	25346	5748	13008404	13005848	27895880277273
1183860	1156692	27168	15979	33376764	33472090	27895915266149
0	0	0	0	0	0	0
1109176	1084380	24796	15043	31238776	31519772	27895985470893
545924	520314	25610	19633	40395900	40138160	27896026841297
1188600	1162552	26048	12468	26444460	26448452	27896054903765
741264	715062	26202	16151	33403076	33370990	27896089478161
521682	495936	25746	18447	38407882	37742460	27896128836225
1187318	1161842	25476	8099	17725126	17711770	27896148177725
836656	809342	27314	6272	14079892	13715684	27896163522921
669902	642392	27510	9199	19911470	19395560	27896184546025
1291846	1177138	114708	16753	35021354	35124216	27896221289669
1180784	1156032	24752	3094	7490532	7695078	27896230390561
255348	228856	26492	17978	37071432	36537684	27896268144801
211662	181854	29808	4698	10922254	9946828	27896279707013
1183154	1157318	25836	18538	38204718	38585534	27896319532217
440394	413776	26618	11790	24661086	24347256	27896345073205
1189428	1163254	26174	15184	31892948	31882380	27896378583981
652194	626484	25710	12449	26168624	25876036	27896405834601
613132	586168	26964	19167	39846380	39272594	27896446731241
917364	888362	29002	12790	27102704	26822976	27896475179201
1122966	1097016	25950	8	1530414	1465574	27896478260425
1041586	1014664	26922	345	1840526	2058612	27896481571329
