# Loop @ Start frequency 1600000Hz took 1330.32 cycles
# Interval [1327 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3400000Hz took 709.10 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1755568	1731146	24422	4512	10402140	11073838	35589749650135
0	0	0	0	0	0	0
1396614	1372574	24040	12431	26333922	26552354	35589818716617
1071478	1047918	23560	6271	13591334	13907360	35589833567361
1744466	1720876	23590	10270	22022300	22584112	35589857522113
1046810	1023154	23656	16835	34601038	35010854	35589893358237
1442888	1416668	26220	7272	16020744	16281580	35589911010141
1466422	1442996	23426	6381	14418384	14521808	35589927087569
574696	550594	24102	17583	36643714	36033920	35589964493543
1510292	1475012	35280	4192	9862884	10187448	35589976055061
1715896	1693168	22728	14268	29605680	30550644	35590007564405
1021696	997036	24660	2526	6536072	6372640	35590015310113
1669626	1645180	24446	19175	39360124	40313750	35590056527723
1446442	1417666	28776	6343	14160266	14426006	35590072322429
882402	859180	23222	2034	5563922	5244902	35590078956325
1390862	1308992	81870	5894	13263702	13474106	35590093802679
1092980	1068884	24096	3835	8531654	9057796	35590103614693
874834	851344	23490	6528	14168880	14225352	35590118846473
1110424	1085388	25036	3525	8272786	8455170	35590128417971
1519538	1496152	23386	2292	6056890	6398358	35590136183025
1179732	1156568	23164	421	1805722	2325858	35590139357161
768652	632292	136360	11282	24049842	23631296	35590164385929
1675388	1651098	24290	1609	4327378	5187266	35590170576627
1554754	1530694	24060	14497	30048372	30842756	35590202367717
1386440	1362598	23842	11542	24573860	24764634	35590228515177
0	0	0	0	0	0	0
1718710	1694588	24122	13580	28139490	29172320	35590264259167
208698	184276	24422	371	1531770	1255926	35590266187139
1544170	1520482	23688	2230	5931640	6298156	35590273850549
871224	847382	23842	2381	5840096	5931408	35590280749545
1559384	1535970	23414	2057	4966760	5966794	35590287463693
1426688	1403184	23504	18524	38084890	38767010	35590327162677
1675818	1652502	23316	12149	25769004	26268898	35590354795551
698662	672996	25666	14944	31187984	30879926	35590386870179
1436180	1409956	26224	18449	38378262	38628490	35590426875323
602602	579270	23332	4539	10155642	9974160	35590437825689
698554	672188	26366	10192	21391992	21374470	35590460103447
0	0	0	0	0	0	0
1319960	1294360	25600	14389	30251354	30396130	35590499368573
440116	393672	46444	12949	27376152	26632062	35590527372489
1439208	1397968	41240	8720	19057468	19181860	35590548057461
1405074	1379066	26008	14840	31158304	31378766	35590580809043
1669964	1643096	26868	15701	32833178	33365640	35590615499683
1505798	1481088	24710	4793	11064414	11392256	35590628257365
672444	639302	33142	7731	16526022	16428466	35590645643863
1671658	1647604	24054	13654	28823270	29272796	35590676326885
1587590	1561746	25844	18423	37653926	38731374	35590715756503
853538	829724	23814	13618	28709622	28381948	35590745508161
1676774	1652188	24586	937	3211978	3845702	35590750585371
1576568	1550762	25806	12350	25588924	26570916	35590777938969
1444168	1420592	23576	5523	12083030	12794040	35590791654449
1439330	1414110	25220	15045	31562060	31827394	35590824843373
1654068	1629896	24172	445	2366838	2839086	35590829052083
0	0	0	0	0	0	0
1396954	1372046	24908	14271	29380012	30231740	35590893478447
826742	803232	23510	9308	19668620	19736648	35590914162041
1399716	1375430	24286	14659	30788712	31011316	35590946538793
1364436	1340248	24188	10598	22672258	22854716	35590970763325
1490214	1465564	24650	12719	26911852	27223140	35590999352877
950644	924734	25910	12527	26055446	26299754	35591026547097
1701754	1670848	30906	2390	6384964	6775468	35591034822101
1446268	1421352	24916	6682	14842320	15103788	35591051298501
1674214	1510274	163940	1631	4743472	5230798	35591057904417
1634728	1610994	23734	15128	31605312	32184500	35591091332661
1686062	1593992	92070	9569	20617216	21116446	35591113823849
1721328	1693288	28040	10126	21254216	22266868	35591136986921
1142842	1119760	23082	87	1653882	1610600	35591139974363
1099716	1073546	26170	3824	9117086	9042380	35591150379163
1599682	1576042	23640	3739	8947944	9372682	35591161115051
1676226	1634400	41826	18153	37732050	38274836	35591200711273
0	0	0	0	0	0	0
1594780	1570344	24436	7058	15587992	16005814	35591251817457
1620806	1594604	26202	3238	7333046	8390246	35591260959389
1458310	1433066	25244	10312	21927712	22376566	35591284536733
1259360	1234124	25236	8157	17622112	17867276	35591303605583
1330572	1306530	24042	18223	37920464	38074052	35591343044505
1227948	1202162	25786	10243	21969416	22007028	35591366429665
1677946	1640424	37522	467	2406522	2905228	35591370701681
758200	732200	26000	14652	30639358	30357424	35591402287683
1602052	1577506	24546	9695	20857168	21284976	35591424935325
950872	925748	25124	5762	12908764	12767560	35591439010041
1154638	1130358	24280	10963	23395826	23374588	35591463751581
1653710	1626868	26842	10400	22395986	22747480	35591487988511
1205602	1174668	30934	13189	27548416	27878416	35591516930189
1078720	1044470	34250	14682	30904742	30736220	35591549105063
1597104	1572054	25050	11819	24535118	25529488	35591575425177
802014	777038	24976	15895	32670696	32885438	35591609085791
463094	440156	22938	320	2113862	1397472	35591611850981
1471460	1448750	22710	8966	19401088	19696454	35591632911073
1589318	1564958	24360	714	2782898	3311048	35591637474911
1822262	1798066	24196	7764	17026514	17654302	35591656511725
1731570	1706244	25326	11471	24431680	24967704	35591682862777
1181376	1157930	23446	6798	14647224	15069706	35591698882529
1385390	1335376	50014	18201	37939610	38080060	35591738398183
1566002	1541872	24130	1900	5273728	5658638	35591745426775
1534474	1511314	23160	19672	40830150	41180028	35591787978897
1698548	1672208	26340	15153	31781452	32297064	35591821646681
1394824	1370220	24604	18198	37488932	38082792	35591860718713
1395402	1371646	23756	588	2641792	2864646	35591864943163
1593528	1568562	24966	2721	6863246	7329028	35591873591305
1152478	1004504	147974	1103	3680372	3656998	35591878612151
440170	416600	23570	2384	5995344	5502360	35591885235809
1567262	1543468	23794	12908	27284110	27676518	35591914274645
1430474	1406674	23800	5372	12181130	12467054	35591928073797
1497626	1473598	24028	3139	7343236	8073022	35591937102845
1545288	1516558	28730	1263	3604636	4363258	35591942440511
723130	699370	23760	12561	26589112	26138626	35591969940103
1398604	1375144	23460	6519	14519112	14729124	35591986045437
1300306	1277026	23280	1868	5133708	5328080	35591992667093
1398030	1372700	25330	13472	28413814	28635064	35592022666597
1265926	1241112	24814	19907	40883736	41372692	35592065004189
1297396	1270716	26680	14167	29934244	29925456	35592096427379
1713398	1689788	23610	5951	13396104	13908638	35592111725291
1704476	1606186	98290	11851	25172154	25700030	35592138790139
1625298	1487778	137520	6590	14665258	15098240	35592155268837
1757538	1732418	25120	589	2656614	3228428	35592159870965
1478872	1448484	30388	10195	21324638	22163388	35592182862141
1400664	1376070	24594	12721	26478520	27137536	35592210933733
789714	765788	23926	2067	5618154	5216860	35592217532697
1407882	1383664	24218	12388	25620290	26476150	35592244748697
0	0	0	0	0	0	0
901252	877244	24008	4998	11473540	11199714	35592269935361
1449392	1426532	22860	16048	33570870	33838734	35592305143721
874146	850604	23542	5388	11666848	11943876	35592317872393
1617568	1593854	23714	9060	19587480	20030702	35592339265651
1613404	1588160	25244	10918	23310670	23742154	35592364377253
829682	805212	24470	18950	38722262	39023892	35592404117205
1085108	1060398	24710	8299	18070614	17977886	35592423460527
1602690	1577490	25200	17518	36036794	36932826	35592461287793
1617922	1593772	24150	1972	4889346	5857506	35592467982969
1628094	1603946	24148	2965	6876796	7855830	35592476675063
1566190	1541090	25100	9362	19636132	20584794	35592498064963
0	0	0	0	0	0	0
784850	758784	26066	15252	32114948	31580482	35592573115011
0	0	0	0	0	0	0
1423442	1394512	28930	18056	37883434	37829824	35592639445105
1748444	1721012	27432	6249	13986210	14549902	35592655367965
1440688	1414732	25956	8482	18039652	18697930	35592675036045
1436230	1411730	24500	10578	22622858	22886012	35592699283453
1518094	1493108	24986	8726	18925076	19265268	35592719915141
1181990	1157782	24208	432	1959642	2344946	35592723244979
1074496	1048914	25582	1476	4432612	4320404	35592728963457
1613242	1587516	25726	6578	14622896	15063102	35592745400099
853796	830316	23480	17249	35788182	35646428	35592782230349
1550916	1496244	54672	19532	40532452	40908084	35592824501125
1393650	1370074	23576	15038	31544762	31761188	35592857627617
0	0	0	0	0	0	0
1474348	1448566	25782	2883	7072730	7537360	35592870422189
1458292	1433978	24314	8978	18979720	19706896	35592891047945
1519540	1385450	134090	13495	28244948	28804436	35592921001033
1446576	1422042	24534	8730	18942688	19201390	35592941581829
1423842	1400106	23736	9538	20573166	20810216	35592963766995
1153884	1128638	25246	11181	23831906	23809448	35592988940771
1595626	1572460	23166	12714	26692082	27316940	35593017420267
1580858	1554684	26174	16225	33928462	34334048	35593053117237
1581120	1556624	24496	7628	16728194	17132398	35593071615387
1246000	1220872	25128	14001	29123004	29542190	35593102171993
1462188	1437060	25128	11268	24005838	24292174	35593127827977
1380924	1356976	23948	1116	3303372	3911892	35593132700685
1557246	1533548	23698	9282	20030940	20414342	35593154476815
578284	551564	26720	493	2362800	1861556	35593157605797
528776	502004	26772	15556	32589940	31939604	35593190912097
1248950	1223766	25184	4864	11208074	11271662	35593203560129
1756084	1614608	141476	3641	8755890	9335968	35593214261201
1093594	1069342	24252	13694	28695478	28776678	35593244238475
1420076	1397052	23024	18797	39078580	39306950	35593284924659
650270	582094	68176	5360	12190488	11663354	35593297956763
1583480	1559250	24230	18414	37763428	38709368	35593337491677
725782	700668	25114	17952	37302100	36932714	35593375707611
819004	795522	23482	14922	30682066	30955724	35593407396611
1557980	1533786	24194	5998	13470740	13851384	35593422613417
799906	750776	49130	2081	5214048	5255814	35593428815323
1717994	1692158	25836	10121	21634534	22254648	35593452355241
1331594	1307294	24300	10741	22380274	23108030	35593476254623
1461068	1435824	25244	12532	26535578	26818408	35593504439891
871844	847402	24442	6722	14918810	14608490	35593520418523
1729474	1705204	24270	10058	21234490	22139304	35593543570017
1556072	1529496	26576	6754	14780332	15362426	35593560094469
1767160	1741870	25290	12074	25171844	26225410	35593587221323
1484616	1444510	40106	7597	15912870	16972754	35593604806663
1212900	1188974	23926	17080	35649048	35667324	35593641856677
1596468	1572178	24290	1836	5146854	5562038	35593648788127
1570222	1545386	24836	10130	21737410	22124246	35593672283743
1081732	1058178	23554	7069	15390242	15512958	35593688943081
1681286	1657642	23644	7678	16970952	17329660	35593707786479
1590348	1566258	24090	9911	21312524	21706768	35593730877421
0	0	0	0	0	0	0
1698092	1672402	25690	15967	33412488	33933238	35593800666591
1115616	1091350	24266	17463	36421426	36334720	35593838391793
1505352	1480640	24712	6022	13399776	13844476	35593853485429
1683776	1655236	28540	8603	18286250	19183980	35593873643669
1399808	1375748	24060	1355	4282260	4402392	35593879513665
1539382	1515072	24310	3710	8893848	9256452	35593890135195
1633114	1609246	23868	19999	41308272	41924194	35593933264527
1712658	1688238	24420	3502	8032608	9010378	35593943198051
986812	962140	24672	10163	21395382	21605476	35593965767999
1716024	1675584	40440	2809	7087150	7628100	35593974759147
1617606	1594168	23438	6627	14723636	15165128	35593991288545
690926	662622	28304	2610	6240054	6204566	35593998407865
755684	729098	26586	8908	18908254	18864890	35594018260433
755914	730654	25260	10288	22118582	21625274	35594041322517
865052	841068	23984	3458	8383878	8073372	35594050759571
710336	686334	24002	10299	22078996	21613956	35594073736673
536124	511690	24434	986	3441332	2799750	35594077902373
1403102	1377970	25132	17761	37002460	37218920	35594116495103
1655384	1630334	25050	13415	28258290	28778942	35594146597117
954888	930940	23948	1169	3702700	3587488	35594151442597
1403942	1378448	25494	17529	36679006	36761652	35594189713345
1321442	1296452	24990	17766	37017826	37147192	35594228240565
1480816	1456246	24570	8818	19120444	19411152	35594249029739
1407466	1377234	30232	11750	24970724	25201504	35594275596201
1079236	1054486	24750	2372	6228854	6122390	35594283091943
0	0	0	0	0	0	0
1424532	1396454	28078	9289	19967244	20295048	35594330676855
1570840	1546056	24784	13973	29424410	29811484	35594361860877
1363436	1337220	26216	13125	27652764	27908200	35594391065233
1407514	1381582	25932	16993	35092320	35685774	35594427753023
1555222	1527156	28066	11045	23280702	23952606	35594452776585
1719854	1537382	182472	14853	31180764	31721062	35594485864941
1639612	1615330	24282	5533	12551564	12998924	35594500244593
0	0	0	0	0	0	0
516676	492712	23964	392	2251816	1593526	35594527411389
666390	591244	75146	1915	5169046	4789754	35594533435077
1181628	1156068	25560	8939	18987482	19354348	35594553792177
1533200	1507236	25964	7399	15893908	16630736	35594571407593
762988	739158	23830	503	2086414	2062724	35594574445331
1461984	1434700	27284	5766	13000446	13288494	35594589096221
1509576	1486040	23536	256	1981536	2314936	35594592775809
1141800	1116684	25116	7662	16754154	16759746	35594610859913
1433420	1407062	26358	9682	20380780	21091996	35594632865319
0	0	0	0	0	0	0
1590464	1566270	24194	18937	39353898	39757654	35594702987787
1644362	1563016	81346	6218	13417962	14374172	35594718241569
966676	942900	23776	15367	32209244	31993704	35594751605637
1708554	1675404	33150	14643	30759232	31293208	35594784261237
0	0	0	0	0	0	0
910728	839082	71646	6715	14898302	14633980	35594811075209
1469210	1445300	23910	15948	33283380	33658350	35594846015413
1585088	1559900	25188	1741	4484714	5364268	35594852273261
1126144	1102652	23492	8084	17558686	17586910	35594871146173
977854	954294	23560	11612	24693774	24495654	35594897005677
1550240	1524486	25754	5082	11633998	12008020	35594910381927
1398534	1375054	23480	15541	32549394	32773308	35594944517997
1600514	1577078	23436	1064	3189244	4021722	35594949495911
1536622	1511732	24890	16438	34356832	34713334	35594985577735
1117386	1091972	25414	19076	39063344	39563792	35595025946219
1507930	1484320	23610	15224	31917646	32249670	35595059560453
1681972	1658162	23810	5447	12313608	12875326	35595073744409
718998	695348	23650	757	2311620	2525622	35595076963361
864236	840794	23442	4618	10697454	10393720	35595088740523
643266	620352	22914	436	1885470	1809420	35595091457549
1360458	1336098	24360	3427	8198630	8509040	35595101204667
1399514	1375578	23936	10270	21691872	22233288	35595124483547
1402342	1377658	24684	13861	28808550	29416742	35595154882139
819594	682374	137220	17504	36394282	36119608	35595192287067
548556	522082	26474	5748	12967954	12339446	35595205991935
0	0	0	0	0	0	0
851240	827326	23914	17357	35567382	35858780	35595278000053
1503834	1479234	24600	15043	31556482	31882814	35595311248377
0	0	0	0	0	0	0
1651910	1627150	24760	12468	26402982	26881960	35595381139933
868732	844130	24602	16151	33197938	33462840	35595415394413
1480270	1455994	24276	18447	37656752	38668180	35595454719667
1402004	1373636	28368	8099	17669372	17895152	35595473979233
1471518	1447520	23998	6272	14019944	14309414	35595489658647
670890	643740	27150	9199	19742022	19372898	35595510259837
1420928	1394122	26806	16753	34973018	35219638	35595546841571
1406026	1381412	24614	3094	7585734	7887436	35595556024625
1656978	1630660	26318	17978	37324670	37906378	35595595193301
1414882	1391256	23626	4698	10718864	11104302	35595607515089
618918	593148	25770	18538	38506018	38011178	35595646828811
1427180	1402046	25134	11790	25057048	25300560	35595673504873
1519364	1494324	25040	15184	31862536	32202860	35595707074733
1643006	1619366	23640	12449	26210888	26833206	35595735116189
1790442	1765822	24620	19167	39235030	40416916	35595776329275
1314750	1291198	23552	12790	26577662	27188468	35595804409391
1195974	1171138	24836	8	1499216	1504978	35595807292287
1399164	1375710	23454	345	2168138	2381664	35595811047763
1616404	1589474	26930	7434	16362500	16778954	35595829214817
1398462	1373906	24556	16518	34115798	34728176	35595864916635
1651102	1625460	25642	3876	9216010	9696406	35595875975189
716720	691530	25190	5475	12269006	11961114	35595889148663
0	0	0	0	0	0	0
1632790	1608140	24650	18792	38649216	39510404	35595943960287
